1.029517063048313030e-02 9.516673742204762726e-03 8.498573210847237824e-03 4.840313985653895042e-03 1.808221084696548173e-02 5.550684067953880543e-03 1.092297273642962342e-02 1.157101145490518901e-01 2.075863017837667815e-02 2.626071414533595952e-02 5.571761744787521314e-03 7.534760551321724106e-03 6.314513216324878914e-03 5.018641769394325929e-03 3.582113812140585996e-02 5.607738454798126375e-03 1.237886628930632074e-02 2.356378977412044995e-02 8.371495486048563875e-03 6.394861496391390614e-03 2.148221459374172887e-03 4.162864816189356179e-03 2.272035078858022049e-03 7.888531099509642555e-03 1.023478498324285890e-03 4.098571256302631534e-03 5.304660415401858849e-03 6.201078093166569050e-02 1.665921787168109583e-02 5.785218185220590559e-03 2.470311218468881215e-03 2.942250582451912642e-03 1.194541432418654838e-03 1.616478505569916195e-03 6.903385028191971924e-03 2.497055284057600986e-03 3.743482915365646362e-03 4.460375406602836400e-03 7.012821018806200332e-03 4.134275250774803456e-03 1.000082721128728314e-02 1.812375095686055010e-02 5.777214843899836430e-03 3.362204041938812379e-03 2.921387964638104059e-02 6.380928892608854486e-02 2.544641086586607072e-03 6.356062715285331829e-03 6.399354152405125305e-03 0.000000000000000000e+00 1.952304689984462986e-03 4.482607644137271731e-03 2.789198053968586916e-02 3.281525352489052250e-03 1.073971165047569835e-02 8.428501317682138977e-03 3.039309498665325199e-03 9.854424799606745222e-02 2.067507509063276887e-03 1.891130995441842738e-02 1.118250240078922167e-02 3.981910605241986700e-03 4.126350947363187881e-03 6.156217370054156875e-03 2.126090094787106300e-03 1.778392079211813925e-03 4.253332193842802346e-03 3.635635533263610695e-03 7.025924371104884034e-03 2.426833779980010035e-03 1.336835050480120884e-02 2.439730978861768314e-03 1.928027250302980075e-03 6.260763195286804007e-03 2.235965824295006298e-03 1.084847244586789952e-02 9.641191204180229275e-04 4.374233251761454506e-03 4.049858027450978920e-03 8.796851283652479606e-03 1.182789269143791518e-02 4.237165481233871531e-03 3.223047851599172148e-02 2.678908892363321935e-03 3.443080057491078143e-03 4.734303271993453403e-03 5.931662449006295385e-02 3.485076175243143493e-03 5.020092869939804525e-03 5.945676060548225721e-03 9.731536607869264305e-03 7.758590375473804930e-03 2.431055679572134004e-02 2.956790919818218059e-03 4.743644916131779798e-02 4.187953136456241607e-03 4.227352168611648274e-03 1.778170731098017293e-02 2.899357517353996425e-03 1.123220602725565412e-02
3.292749573446410128e-04 2.673433019827812476e-04 2.968022894920190427e-04 1.535764966428471330e-03 6.427329313329907881e-04 1.556829707916572610e-03 2.465683548870256517e-04 7.353292818853016197e-04 7.634424287333133096e-04 2.143032346437040089e-03 1.069926911456194280e-03 3.440347646524883609e-04 9.868615930162206659e-04 6.441366982327139572e-04 4.855863704974973014e-04 1.948341900994404654e-03 2.497195458900568709e-04 2.420952967598612865e-03 9.523377741539715453e-04 5.019086082248660000e-04 2.812922495359582598e-03 2.510410085507708364e-03 5.019185154828266320e-03 2.337217118593433842e-04 6.084817560930092482e-03 7.941710386526072479e-04 4.799244861360582939e-03 6.659131568215101698e-04 4.092938522170703770e-04 1.415999235631831788e-03 8.120401913448863085e-02 2.357341334748484785e-03 1.430674932927340944e-02 3.879799594893898213e-03 5.431308572827019251e-04 1.354377542329637113e-02 1.281389744088599946e-03 3.213521478125877431e-03 4.456819456623915647e-03 2.001892167860280271e-03 1.390037863545730799e-03 1.056451824611775265e-03 2.679588341880495810e-03 4.924956437362906607e-03 2.898204451259051538e-03 6.705173931448569786e-04 2.544055426315714862e-03 6.485904551705675737e-03 2.812387251600752779e-03 7.112372419403701707e-04 0.000000000000000000e+00 5.495868827460006004e-03 7.453697785599244958e-04 2.234555343449892272e-03 3.572534078243721871e-03 1.513462392700720823e-03 1.663074213840610299e-02 3.392709631010941244e-03 3.414442336899146339e-03 3.410332089262807075e-03 2.572171741959831189e-04 9.514852626041445539e-04 4.323547767124222285e-03 4.831701186383292358e-03 2.051157678901571312e-03 1.704716770776564250e-01 7.377766674820487869e-02 1.349311825063094841e-03 4.855744306886702194e-03 4.111387235317526083e-03 2.328433102063392872e-03 2.458200244731303160e-03 3.041267365855404841e-03 1.010113567079215383e-03 2.797064935267844221e-03 2.717055044906839436e-03 1.568802393376945298e-02 4.375306689311122751e-03 1.760859327197998331e-03 2.988118921179551066e-02 4.180107378732104452e-03 5.239400583268058811e-03 1.365483271865611204e-03 5.752188602979520574e-03 4.032149300856905857e-03 4.187137800416817525e-03 1.071452022902261766e-03 2.473182877227461229e-03 1.746006256922145918e-03 1.195998416055905553e-02 1.804577207451297160e-03 6.488786571089135043e-03 3.273928894534346504e-03 2.624864495084448020e-03 8.105965213106339998e-04 5.652965144531196286e-03 2.581307567523587285e-03 9.266866786461387673e-04 1.284651626256348147e-03 1.122864569213807059e-03
2.618586424082323082e-04 2.256931631940841234e-04 3.461889628528285953e-04 3.314463093785296067e-03 9.182418143784255686e-04 2.187828095700015789e-03 2.901910050849235579e-04 7.568401196598199734e-04 5.005612988113160300e-04 1.761912974852863174e-03 4.592592424251151404e-04 2.270934138140666067e-04 6.136220832809673826e-04 2.790470275060722219e-04 9.035611399435701779e-04 4.496153938145743185e-04 2.657085639827914286e-04 1.606828009032811207e-03 1.527179985108793403e-03 2.211989497510966757e-04 9.453660181410700278e-04 5.026906648488452213e-04 1.643887844620323894e-03 1.420611520694271942e-04 7.263161928320319887e-04 3.619503575322182841e-04 5.903777289798018725e-03 9.960028884962196950e-04 2.617070648463530255e-04 1.879559086217871648e-03 9.258073550815434406e-04 4.840154443455404500e-03 8.333030244932856283e-04 2.454156985964353870e-03 3.419774031879282842e-04 1.576283885403101902e-03 3.826580465226552593e-03 4.540880796540029858e-03 5.121653402329958728e-03 2.620834881700050047e-03 1.056491403537598416e-03 2.291285836720044055e-03 9.818929668022407034e-03 6.475531156919713850e-03 5.160636901108827876e-03 9.636197219565048643e-04 4.712883170545215279e-03 1.355047249421359457e-02 5.986776892273860950e-02 8.237981419126141902e-04 3.135821768621426496e-03 0.000000000000000000e+00 1.213410933925398658e-03 6.038509660904787558e-03 2.903321477887498610e-03 1.214807518701216567e-03 2.338581714228516340e-03 2.809082045739532459e-03 3.149121320335575291e-03 5.079127633404823677e-02 1.731903370293478846e-04 1.426145109071513730e-03 8.084288109442450132e-02 1.125573976162831842e-02 1.923092041046456108e-03 2.508704081914804422e-03 7.431131746754702887e-03 4.119090074075220948e-04 7.396458625986687685e-03 5.791702742957170746e-03 1.938599778508565174e-03 7.235967692894708890e-03 1.590957349817840455e-02 3.469616942709874484e-04 2.767611680482342726e-02 2.284220769124084213e-02 9.687267298198414369e-04 2.316437815992985171e-03 1.261851468115170790e-03 2.816002960896138007e-03 4.358515418515847284e-03 8.311586749451843614e-03 1.554558266534955069e-03 6.464566254812805120e-03 5.116856659039502146e-03 1.083825135668512081e-02 1.667642011266011340e-03 3.289081585508240105e-03 3.457579711857634592e-03 1.084531746717952785e-02 2.176991513716409771e-03 6.764426889679241335e-03 2.662661386292127820e-03 3.142879563082480714e-03 1.035960436522684585e-03 1.022647516600588488e-02 2.456433928777439560e-02 1.266332279423427326e-03 1.942235185210909165e-03 1.136029859397271434e-03
2.382432970779197780e-03 1.698356663550232596e-03 2.074155622872647826e-03 7.054634835303306983e-02 1.029094729115770102e-01 2.804957032773219144e-02 1.654855048484030590e-03 1.212489160813251142e-03 1.394023284773778654e-03 2.667663652541075233e-03 4.910911721973220800e-04 8.115202280416362185e-03 8.831856640765486152e-04 7.093010819001524222e-04 1.223453692163346818e-01 5.159067563780322593e-04 1.766115310345867887e-03 5.271415955002567259e-03 2.931795886952738572e-02 5.290381823329964785e-04 4.309793506686188103e-02 5.243121642796372880e-04 1.863127311099249672e-03 1.008092366741203090e-03 1.950085309515140267e-02 5.792688193270961565e-04 2.258371472383987472e-02 5.890710254913098659e-02 4.795318730512850751e-04 1.985394926898315093e-02 2.645849987862751267e-03 1.498706575870198225e-02 1.742078929776870455e-02 3.570024277970483551e-02 9.244530962852451784e-04 2.823208578863565382e-03 3.315863898339474047e-03 9.718099988014488808e-03 3.228870151486849804e-02 1.465924980915430352e-02 1.687512370382565933e-03 6.697292680376114478e-03 8.501353453700861290e-03 6.218424106074451480e-03 3.723046967075998442e-02 5.797408902888886301e-02 2.739063458893042837e-03 1.313886540503310038e-02 5.998436612919942450e-03 1.081525187062105757e-02 3.425670234589930398e-03 1.666064732239994073e-02 0.000000000000000000e+00 2.349644002664468163e-03 5.284064309961178894e-03 8.411626189756295485e-04 3.096507219905037835e-03 2.618560126420726129e-03 1.978143067201681288e-02 1.493985698490240405e-02 5.067925325858537236e-04 2.355045029743142032e-02 6.163034244736185704e-03 9.103781111041720983e-03 2.441619602705489590e-03 6.147694655108718563e-03 6.070694879443359025e-03 3.548327820538040066e-04 1.208422496128114774e-02 1.367550004196705672e-02 2.156650810556678607e-03 3.670899101059210516e-03 2.081169235248211610e-02 4.579514839656601975e-04 8.969381340721328116e-03 4.544230626091884731e-03 2.094272020927525485e-02 4.020018312062075168e-03 1.923270986216246399e-03 3.640738047641097798e-03 1.300313957535398635e-01 5.476078284562699294e-02 8.665181567699287851e-03 3.398600516582563503e-03 4.147286890245815462e-03 4.371875748281471401e-03 6.863678601245637445e-02 2.611893851977456493e-02 1.482624227137127604e-02 1.864519359382348432e-02 2.607670802999409801e-02 1.121220161158303225e-02 2.931923008240510612e-03 2.421422108325688161e-02 2.449607906067248486e-02 9.417989356267066070e-03 5.748719662166431286e-03 3.933715981894126724e-03 1.387244688948945353e-03 1.853072471916614823e-03
2.157271772146672874e-04 1.934785013478393758e-04 3.583952165264927669e-04 1.002593085330313535e-03 6.199608766268351620e-04 1.437165952684105880e-03 2.341127747051096578e-04 8.195301793467641739e-04 6.315746395280957175e-04 3.511423138118799012e-03 9.196974747109064622e-04 2.514114296294378700e-04 8.051567167643429879e-04 5.753779471860009280e-04 4.269349061638191270e-04 7.613672638629460226e-04 2.041160602271157025e-04 2.807736438223742796e-03 8.301441779376825996e-04 9.515889858236676636e-04 4.922442030195939462e-04 7.624709535484921292e-04 4.017055912558790964e-03 2.022260450351142400e-04 1.044059957155347778e-03 7.766261304731992892e-04 4.357222760639491502e-03 6.309811857014343411e-04 5.801862025590388827e-04 1.498075292792329198e-03 1.287433232106692743e-03 2.196378751244275687e-03 1.411721173294688825e-03 7.063806007080185344e-04 8.636502921307068724e-04 2.163071418093969085e-03 2.286887959436698960e-03 5.276668270434584432e-03 4.163725878935254504e-03 1.821156896573443082e-03 1.089771367352897679e-03 2.394651253098525889e-03 3.850398148861754882e-02 6.155215773000783513e-03 2.653911146706872896e-03 5.068624984549471987e-04 1.214166935653045454e-01 1.008038714842804905e-02 2.457654399029638413e-03 7.190785070421553890e-04 2.149387582450049995e-03 6.108726732790218349e-03 4.522834521778954886e-04 0.000000000000000000e+00 3.520164195139216523e-03 1.737019510483654283e-03 4.478350365463297511e-03 2.235259735565302969e-03 1.872895661160582518e-03 3.387971750591536879e-03 3.123687669042968912e-04 8.214086627196462084e-03 2.781007675887882738e-02 9.208461684468378927e-03 7.945594943265039045e-04 1.329164346068137338e-03 5.056700536227274299e-03 1.195822906532008562e-03 1.054161175677078947e-02 1.729986255674863206e-03 2.298818302214306747e-03 2.056846059629601799e-03 1.459928856275263245e-03 7.540159759224866190e-04 1.748640426781549427e-03 2.284138871638921250e-02 9.762003353774053021e-04 2.797304238177628685e-03 9.747722631390767691e-04 2.946004331085877795e-03 1.358600580195157498e-03 4.237562484883641324e-03 3.366336842815949131e-03 3.920185779591649558e-03 7.594836119092266205e-03 3.952575526017874930e-03 7.478412245379949252e-04 2.222197694472505518e-03 7.890103129308524699e-03 1.673323074849477309e-03 1.209962842545569961e-03 7.226363913992572136e-03 2.862763147260982861e-03 3.741859077088675878e-03 1.002271586041435106e-03 4.468708079643062166e-03 1.421617345696726993e-02 2.338313303846641707e-03 3.947136627028993705e-02 9.057766669782561092e-04
2.074961441107762571e-04 1.732564536124182398e-04 2.623731248837902564e-04 2.856451032959518663e-03 2.713611725164141730e-03 1.266590303119584067e-03 2.403111534685677120e-04 9.208107073332179185e-04 1.037910882539687125e-03 2.986863159607976766e-03 4.533958868047787555e-03 3.278936397974985088e-04 2.029848908207140031e-03 9.491222569745668943e-04 1.626355063488099878e-03 4.005692241782730055e-03 1.999243997506474117e-04 2.739669491317183684e-03 2.970524123948119991e-03 6.939103144704478936e-04 2.642668396654824798e-03 3.752437097775960465e-03 4.476080540221169524e-02 1.766441944498170589e-04 1.377912179069226868e-02 7.330358473468076737e-04 4.009448593845043977e-03 6.773374186807298337e-03 6.542993010779980410e-04 1.011682808534630947e-02 2.703679997008439414e-03 3.673092874381340966e-03 1.630675780907662326e-02 3.538533987954730134e-03 9.250080820791533199e-04 1.614958304391668834e-02 2.274305450959054290e-03 5.326255375414416793e-03 4.213191523816030293e-03 4.363923262143847882e-03 3.244969645149087256e-03 2.921165474597754198e-03 3.395420427826841784e-03 3.046565397760192615e-03 2.882418336882454010e-02 7.576954284131996037e-03 3.897753243916350120e-03 8.062737848619615927e-03 2.625140227038373110e-03 1.308547773359318173e-03 3.254693388382144496e-03 3.790919624070506443e-03 1.536468839041221952e-03 1.012805589530254256e-02 0.000000000000000000e+00 9.650690920411609738e-04 6.644968605147618876e-03 6.858778224218431419e-03 4.768566705764670788e-03 3.750371663662991489e-02 2.188633749368046344e-04 1.648583045081176328e-03 4.223734820800720616e-03 4.753074632336204593e-03 8.073496635776887401e-04 3.874221012935631040e-03 6.272124375826256849e-03 9.889120281369870921e-04 6.164885363849836701e-03 2.503702766078608980e-03 2.698678710392206359e-03 1.925559243969876934e-03 1.478901618226154428e-03 4.741229857489527751e-03 1.417633195202688823e-03 2.477492827943809407e-03 1.000944301605925617e-02 8.338478816368835242e-03 7.928649232041730518e-04 2.286825974208169139e-03 2.382608272872757844e-03 3.196350974381450671e-03 3.943407254211619972e-02 9.107586110731891518e-03 3.516330986956671574e-03 2.915457413397027752e-03 6.828261038496948217e-03 2.480341477540404412e-03 2.655857150850249142e-03 4.087270493430579868e-03 3.657704972664732514e-03 5.004617894302672114e-03 2.760346663119577805e-03 4.524014944014183477e-03 4.116956146406144761e-03 4.371061708274352232e-03 2.700624994163050487e-03 1.137708350819547753e-03 3.746111981251951974e-03 8.644993629004319455e-04
1.328168867069975598e-02 1.856183517375537689e-02 1.634957711118724399e-02 1.452676317359024877e-03 1.928611391982528898e-03 1.221190846427503210e-03 1.453192868015154918e-02 8.870207346172104615e-03 3.127574808293427135e-03 6.473924671466473393e-03 3.949572966441312546e-03 3.134570562221496073e-03 3.589124621716872389e-03 4.312452661741211779e-03 1.436415185281093550e-03 4.587715311287137582e-03 1.480236116037594689e-02 9.937458360559023318e-03 1.561833772753454643e-03 6.529157102785890752e-03 6.619003924700483108e-04 4.356640290775279888e-03 2.844922978781428899e-03 1.541421577213638455e-02 6.909125198595072364e-04 4.215485523485680737e-03 4.702806528661171610e-03 1.350924635935369126e-03 5.999456941150036610e-03 1.374711096425704736e-02 4.007933237769872349e-03 8.412190582759158583e-03 8.554162229707994950e-04 7.595641548931803206e-04 2.454610550283722967e-03 1.578413811850450663e-03 6.751431755598173712e-02 6.647297625995972868e-03 4.706291917083738410e-03 3.227013132810394556e-03 1.706920108223521776e-02 4.142265728235912381e-02 3.161225164343912236e-02 3.171081656514009028e-02 2.628779008609036152e-03 9.402064582325525598e-04 4.347593048813521224e-03 7.548753875139836526e-03 5.259194528611900801e-03 6.021626835071962509e-03 8.157744766869047190e-03 6.148578150054717813e-03 5.614604689305199110e-04 6.083007807493589873e-03 2.879454377542144724e-03 0.000000000000000000e+00 1.213764546718176622e-02 6.227211998037177065e-03 1.336545550912746592e-02 3.190583513602822906e-03 2.393222770130975716e-02 7.501751514555320306e-03 1.982076946832170977e-02 6.726962884362589629e-03 5.805918672221285770e-03 7.389750735475033791e-03 3.085228394594479243e-02 7.172909020977111250e-02 7.618266440379865660e-03 6.339607639800576809e-03 2.489937919693264480e-03 1.299912187024502078e-02 1.025869496847459962e-02 3.748044910254280226e-03 1.979688207592733909e-02 3.005187732440216860e-03 9.368982443364853169e-04 2.455985356167846457e-03 6.376736055585989840e-03 7.199934448721875477e-03 1.423067678233360615e-03 3.345325698473205177e-03 3.816384980869300635e-03 8.517335421765991066e-03 2.508957828410534469e-02 2.062081957375650962e-02 7.560333220185298190e-04 1.909973284086545009e-03 5.111564133449530978e-02 5.066708267122852979e-03 1.852891918651443500e-03 2.448185732641138673e-02 6.748214768793140035e-03 4.463323601046095650e-03 3.179194261409941206e-03 1.101418775254485449e-02 3.741149030450120327e-03 6.307890138715827044e-03 5.577151779270725016e-03 1.831348350438412667e-02
2.529795130702703156e-04 1.805670685386701762e-04 2.477237584418035964e-04 1.254214341254873124e-03 9.919061468718795398e-04 1.399956093815044001e-03 2.364831751059559724e-04 7.169219898667618298e-04 7.915448721481683917e-04 1.773725631682983132e-03 7.374582685940888910e-04 3.634525484994274662e-04 1.030729703599753740e-03 3.304293029390757653e-04 4.856328254764727143e-04 7.828185127982194812e-04 2.108153316495434875e-04 1.648751490558187554e-03 1.116022618840750063e-03 2.727639713761752195e-04 3.868051650164594426e-03 8.032274398258990077e-04 3.461811366554253498e-03 1.704817420223217028e-04 1.563503524053840368e-02 3.538577679349919742e-04 3.755222385892872678e-03 1.324195967033036129e-03 3.449373043076359147e-04 1.166846948349969763e-03 2.241250944754780237e-03 2.300207357892638128e-03 1.466053531904290379e-02 6.468065162969144528e-03 3.670604501143671103e-04 1.196215371825185836e-01 3.533788168458530058e-03 3.371290059035538921e-03 3.275983439078217901e-03 2.743178738275437074e-03 1.139569556558241506e-02 1.160691858455883789e-03 2.871149602466959491e-03 6.953634168136396676e-02 3.140350688365642785e-03 1.466397347925954683e-03 2.879688700495482839e-03 5.165234991623697536e-03 2.137962484183486035e-03 6.617146189155429349e-04 4.735374085483082078e-03 3.539391116584022622e-03 6.295653410043185400e-04 3.478397873950390615e-03 4.366161408927745312e-03 1.908442725154740069e-03 0.000000000000000000e+00 2.621563247914599371e-03 4.428108441212269021e-03 3.897144468308732894e-03 1.750593728358691443e-04 2.069137676913985775e-03 4.339607817654704026e-03 5.105191012673903836e-03 5.184420308525806162e-04 2.510273592394432051e-03 5.351525149906700106e-03 7.169311400899637966e-04 5.358632665106394764e-03 7.207097234043459075e-04 2.763788425494385914e-03 2.204557056205359161e-03 1.278020149977313058e-03 5.830696047348031107e-04 1.050247120958190108e-03 1.981953331353150053e-03 1.210767632248437205e-02 1.561494356852367038e-01 7.098840595383415237e-04 3.062066454794194932e-03 1.393686897270147388e-03 4.447078661621292617e-03 2.752022004901915047e-03 3.053938240536183818e-03 6.471053581307500968e-02 3.694220692830477680e-03 1.559512383133914879e-03 2.920564480805110195e-03 2.857643641990038376e-03 2.511662232729320200e-03 1.323057970288651604e-03 7.745374222959686486e-03 3.591066209853282717e-03 2.653869818635639852e-03 1.167721758890733494e-03 5.341914438857363334e-03 2.315664612969129278e-03 1.139657182218669924e-03 1.272048806301341465e-03 9.801608160631926012e-04
8.142930950854899421e-04 8.440263652983139497e-04 5.799914223339159647e-04 7.816792325110624544e-04 4.673016637259315193e-04 1.655749383944344830e-03 5.283594173791160246e-04 3.769159861116789384e-02 6.564476465548984424e-03 1.162790282679246508e-02 2.733573572748408155e-03 3.716710841021843769e-04 2.805866823918085843e-03 7.304983991583873307e-04 5.038052349043226292e-04 3.290748175642196991e-03 8.048676274150784590e-04 5.179273800557430973e-03 1.186266215256537694e-03 6.914798007838983364e-04 5.670619069517795173e-04 3.365459622058913393e-03 5.161250250735499243e-03 2.907551885803096427e-04 1.091846579103944535e-03 6.493433831103047988e-04 4.368053830226874441e-03 1.017220339639390066e-03 6.046614068157431590e-03 1.480102806600920237e-03 1.887990325862375258e-03 1.686094860902655982e-03 1.703912000956379425e-03 8.202764549078772009e-04 2.020364836203874127e-03 1.955318027267958451e-03 1.056499540106520295e-03 3.420256033766369032e-03 3.849062440915188791e-03 2.301327675021552690e-03 2.785701832770783558e-03 1.456712339901981759e-03 1.962001138632334454e-03 3.154374635054053768e-03 3.686667605978995090e-03 9.456436166028908425e-04 1.626910871828540642e-03 6.438057707806490136e-03 2.564977447279988190e-03 2.250195774611341362e-02 2.515061470208380338e-03 3.228188941926637707e-03 4.952033746402550660e-04 2.188387075735026294e-03 4.113753446708399812e-03 1.068100484983413451e-03 2.321319798759028177e-03 0.000000000000000000e+00 9.754260348869350783e-04 2.600742125923603473e-02 4.597680269542445478e-04 1.008568737560016802e-03 4.080926140438649770e-03 6.371605052151473048e-03 8.330466345121030625e-04 2.310409706285568472e-03 4.650238753591713452e-03 1.032234026238520183e-03 5.479972859179053912e-03 1.322178365705324555e-03 5.274506390677984741e-03 2.039662562095020081e-03 1.201393371170158663e-03 2.352151033807693865e-03 1.246310045576300802e-03 3.836274304848489528e-03 1.621414568954848137e-03 2.836295971175103407e-03 1.088187128589540066e-03 5.188204721131416813e-03 1.265176103408750330e-03 3.331171540178435794e-03 1.788010334542653595e-03 2.433694663469363785e-03 4.077477834250156294e-03 3.234534386096417271e-03 1.216937467693616440e-03 2.310371932054576614e-03 1.663895758240388750e-03 2.613240179228315096e-03 1.915858845840862079e-03 7.360217870327452963e-03 1.872760957065039075e-02 2.031925373686082042e-03 1.135186413666401314e-03 4.192427140044921278e-03 4.053711229792586641e-03 1.755227271836439472e-03 9.422138620415257404e-04 1.326716757560035672e-03
5.146631513858935039e-03 5.312546993084117999e-03 3.272683298089690274e-03 3.761270116039636124e-02 3.299906516786489056e-03 6.891624673075924697e-03 4.733273173268982142e-03 1.447598559308577344e-03 1.582982482813728156e-03 1.598079086056889992e-03 2.956472320905097120e-03 4.413775691826602940e-03 1.913108391245739535e-03 1.170012204098519991e-03 2.904353947555410580e-03 4.252383431075669289e-03 4.628023945879433144e-03 1.639063333894092344e-03 4.413629226278432266e-03 5.873475080384629688e-04 5.128949546107599428e-02 3.655902462371984386e-03 3.288495932366668033e-03 4.246527184085830721e-03 2.313945597330749337e-02 1.026408283064940766e-03 1.154752330722415635e-02 1.301917719291056279e-03 5.967549274765878396e-04 3.513581211443594400e-03 5.862271339923138744e-03 2.362810425539381420e-02 1.649266780890977849e-02 2.389770627615356996e-02 9.185548980418534746e-04 3.814918569833377574e-03 1.611018536514170069e-02 1.409428179887996062e-02 5.986423321536899801e-03 6.862011759474969351e-03 3.662547723146943740e-03 2.598353525673936532e-03 6.132437576157809093e-03 1.617894465572145696e-02 2.983689924293474963e-03 1.219018722060218572e-03 2.794498653208836707e-03 7.210612871532308052e-03 5.657407175939664461e-03 2.454224913920404708e-03 5.963068283164135557e-03 1.722288349292188173e-02 3.967845022980008747e-03 3.572182174020435350e-03 8.591997204617635858e-03 4.355628695394559054e-03 6.816645744373212891e-03 3.602009637153642981e-03 0.000000000000000000e+00 3.628552588250069915e-03 9.420443986274548926e-04 9.106537924788307703e-02 4.853077708696319423e-03 6.291316595766535853e-03 1.789402865628384560e-03 8.228462986492981676e-03 1.240377852093619768e-02 3.898051727111298288e-03 9.325778208141465714e-03 6.684072676113878529e-03 2.490310767029314549e-03 1.946197647747159587e-02 5.589997947565527453e-02 2.010784248915863884e-03 4.268092834634257954e-02 4.155523723844395390e-03 3.393780327620905812e-02 4.400097520887818504e-03 1.117109873804864864e-03 4.031862371781137766e-03 1.637524347378897099e-02 1.735872511716630984e-02 3.190338078889275349e-03 4.553735734587477380e-03 5.017672489682234796e-03 5.292407095963653531e-03 1.736252546956063101e-03 9.140858894387872760e-03 6.775832927297906726e-03 2.910271285949684802e-03 2.689942581888781804e-03 3.958683990320984586e-02 4.440348139455439595e-03 9.791402709766252113e-03 2.556120534956795275e-03 3.918340629601370362e-02 4.928869042512090855e-03 6.344517998217624917e-03 1.727587724794143586e-03 4.158368884843379083e-03
4.397486096071648830e-04 3.766126950385902312e-04 3.130730176806467441e-04 1.155076537804356710e-03 5.363829442159077877e-04 1.239019217841816692e-03 3.501018996120035037e-04 3.845466665794330767e-03 7.808073095502423254e-04 2.469392025159155082e-03 5.732156113742102295e-04 3.427461919062858397e-04 7.113626587143634340e-04 5.878129461660454172e-04 6.024156128558698104e-04 6.154000774990873307e-04 3.449580313453045797e-04 1.588714485237128875e-03 2.865030860647621927e-03 2.975461162108518549e-04 6.256346604240725466e-04 1.002839232663690558e-03 6.817440865977580575e-03 1.822475241209525765e-04 1.292832604840886196e-03 6.657392710723200168e-04 4.224112930179162347e-03 2.135734723416311039e-03 7.024068279122295871e-04 1.972103430973532259e-03 8.382104330014589471e-04 2.440772103297125101e-03 2.092840839728234321e-03 1.327671028921508303e-03 1.486300384480976865e-03 2.243983261957587742e-03 1.138113149426249644e-03 3.963080357252925061e-03 3.703341197322228620e-03 2.459925454787965926e-03 1.510837510162965375e-03 1.381387831434762164e-03 1.614279358910676934e-03 3.550832268240845194e-03 8.295443492760430984e-03 2.182376497440917211e-03 1.846397548373654484e-03 7.188872932855578171e-03 6.875830467300451943e-02 3.965311787945158782e-03 2.047797957140468084e-03 5.071273404808996493e-02 1.046220569082396707e-03 2.321711173683330045e-03 1.189369649103407672e-02 8.368019099392818823e-04 1.941954162963309156e-03 1.540033756211970153e-02 1.018124593972294335e-03 0.000000000000000000e+00 2.173600927303189401e-04 1.240513294822751010e-03 1.534783106329168367e-02 4.927308659579962731e-03 7.460370991853659340e-04 1.445191853615873699e-03 4.402642585976385484e-03 5.387131379314051387e-04 5.253128418280262994e-03 1.120251999541516455e-03 2.032841486688930551e-03 7.407066114597595646e-03 1.786628835563543226e-03 4.631263317703153870e-04 1.512721616637552075e-03 4.908639053615883319e-02 1.087336684601104050e-03 2.277655158195367787e-03 1.153536503496823806e-03 2.233885145766933370e-03 1.988837595508579324e-03 3.544398747916223998e-03 1.888598025931328278e-03 3.063587345262105792e-03 3.614552770271985994e-03 6.768851921875533584e-03 2.715867812527174730e-03 2.593497372131932637e-03 2.195908805801265878e-03 8.820955831410206421e-03 3.599980112634076565e-03 3.645487445982564887e-03 3.471337558060717983e-03 2.626777770810071432e-03 1.558802406559394414e-03 4.391182215609296460e-03 5.795526668315164470e-02 2.754433194525197741e-03 9.689353148133844325e-04 1.123267084320959779e-03
