2.317482591226599845e-03 1.730058153947403249e-03 1.589419062993468416e-03 7.650214680909486580e-04 1.806018946643178072e-03 5.787803135598742306e-04 1.408335749127809407e-03 1.583835431070590265e-03 1.085655707247756927e-03 1.561909148147588378e-03 1.744880971597369051e-03 1.693072177170446176e-03 1.233164743572980233e-03 9.199456689525838940e-04 7.838994531295892000e-04 4.799601088431431489e-02 2.981162682633650002e-03 1.909141500372559842e-03 5.989622667025116566e-03 5.555518043633718558e-04 1.917305597819677666e-03 3.936132659604057310e-03 3.465684494620415931e-03 6.956836374413680711e-03 2.324098341416530600e-03 1.363649426107769493e-03 7.194140057459086661e-04 3.541458563585818137e-03 8.363338813118293726e-04 1.817996539529406069e-03 3.479744213629930479e-03 4.255378583721771205e-03 1.911253861237305124e-03 6.488321581788981593e-04 7.853235963578327882e-04 1.808963187086863600e-03 6.767389779704855758e-03 1.453032079882444561e-03 3.682641107383323540e-03 1.140677306403861798e-03 1.229383638488339842e-02 6.657768580596030127e-03 3.967271594465850322e-03 1.201394672162703044e-03 4.135957595177792469e-03 1.596240263350728050e-01 6.006610445725520629e-03 1.312082719706662761e-03 7.069746491814081447e-04 1.066237087542368797e-03 6.310161036717867357e-04 1.851672277268480915e-03 1.374608500772798699e-03 0.000000000000000000e+00 4.227104993211123346e-03 5.909040311511557821e-03 9.805049271438546262e-04 8.664454376189323001e-03 2.001991240137686486e-03 8.173251876830453164e-03 8.313343312073832219e-04 4.158469435633299974e-03 1.700511517392218688e-02 3.042083509050477232e-03 3.825937071699590016e-03 1.227871631732495722e-01 1.486863344269372719e-03 1.702759234709710521e-03 1.105150371087264922e-03 2.746221385185975642e-03 1.643945208214742278e-03 7.862321900173029890e-04 7.271165962707796951e-04 4.469840499475996251e-03 2.607916444329089634e-03 2.175556783759273125e-03 5.502098886018329423e-03 1.848576046632168608e-03 2.468364658348424622e-03 1.899175047314319471e-03 3.176084948261341436e-03 2.424066927566951093e-02 2.042777472013055512e-02 4.422990366079042855e-03 2.091025064580038194e-03 1.959228047415193658e-03 1.284975114577277403e-03 6.299175589136958358e-04 3.420671686023773073e-03 2.041786006137229909e-03 2.168569725809733027e-03 9.964378723913789454e-04 9.440018587585270043e-03 8.250497676866588252e-04 2.715519211913142422e-03 7.069574790523565355e-03 3.235953866765648151e-03 6.887968934324655360e-03 1.295557954770036168e-03 2.187872408028013280e-03
5.551553699959287450e-03 1.048884619343338044e-03 9.276172162973009717e-04 9.026588134524533760e-04 9.394336074494029961e-04 6.954592868630486658e-04 6.832301943604916251e-04 1.327803623052535359e-03 7.264720946257930204e-04 6.584897108918626174e-02 1.699486957126061619e-03 5.311103641430830503e-03 9.069920856307474126e-04 8.338097798009010695e-04 7.597507761102566910e-04 3.157405687248798082e-03 7.831899987468084190e-02 1.745536841532023976e-03 5.395227373006097893e-02 6.670547934016290504e-04 1.649419279724244044e-03 1.561719820893261827e-03 1.508172621494645489e-02 5.115518081269721656e-02 1.288677317319724541e-03 1.474500269876952282e-03 5.299131536901113305e-04 5.858592662928185143e-04 1.770060281451348722e-03 6.534274554604890817e-02 2.500989447398098940e-03 1.297933561243855977e-02 1.303223618779228606e-02 7.706905285257781377e-04 4.035453609980482943e-04 2.068381852566548822e-03 7.176723588229329265e-02 2.298320525454960322e-03 1.437609516759556002e-03 6.963946685410212899e-04 1.216518792582155489e-03 7.782924186244501684e-03 9.260864986684821682e-04 9.269892136855245948e-03 3.461596009077873293e-02 2.591460894081570529e-02 3.358282719985042266e-03 2.879381085771330010e-03 6.998378963264861516e-04 7.296333410963777447e-04 9.388617032101903093e-04 2.985496492684059700e-04 4.104358203311666772e-03 7.916026042081714467e-03 0.000000000000000000e+00 1.176339925360486982e-01 1.318686886795869062e-03 9.594021739193140177e-03 1.569944022463690830e-03 2.452051591653836224e-02 1.037161982921707771e-03 3.602456518217739961e-02 8.084233679717833798e-02 1.367175234697224663e-02 5.616868471873785393e-03 1.155546322959097490e-02 2.736665467919427268e-03 5.839728346229535252e-03 6.008193944937020772e-04 1.380693220415225506e-02 7.049604286948577426e-04 7.504985275603237105e-04 5.344340572266873370e-04 2.462702527292368396e-03 2.844634709626845098e-03 4.942267907832048439e-03 6.010152327332793365e-02 5.837824128973082005e-02 5.610246726052217636e-02 9.121737240216065343e-03 4.509906803357164456e-02 7.093466491711572161e-03 2.448223587577576937e-02 1.151937144624767956e-01 5.173496611676741894e-03 3.906562625159113421e-03 9.945939001694292271e-04 4.915195342805120252e-04 6.624818123786523072e-02 3.966358516476986736e-03 2.601331572595625558e-02 1.733211415493929753e-03 1.958512066972483562e-02 1.342835782580808221e-03 1.695464881703910229e-02 2.626620342563889057e-02 2.704426401473446293e-03 8.386101861464904939e-02 4.376097826741594254e-03 3.451322960211052754e-02
2.216797554643588821e-03 6.044096253396270650e-04 5.881377821467922897e-04 7.393758132997023391e-04 6.005021801154630627e-04 6.551988967265997242e-04 4.273172894838032226e-04 9.318591709276480631e-04 3.759952011773636752e-04 2.723463676618164547e-02 8.243278286404306021e-04 3.163910838868647536e-03 4.147762817869600320e-04 7.603339130118219342e-04 7.526778649907337609e-04 3.852795827475291850e-03 3.672850345503374941e-02 1.577829218998369346e-03 6.891206175665184203e-03 5.573657331413237872e-04 1.403453103604729866e-03 1.247929183325865174e-03 6.516156773210486468e-03 2.181586982952423912e-02 1.213061676559452646e-03 1.249850271287521143e-03 5.692154275623342559e-04 5.141607213845398282e-04 1.224009372356168329e-03 2.752557707489053374e-02 2.335230440552453664e-03 4.252279743984590382e-03 2.412888398182279868e-03 7.795574604196559097e-04 3.977227243385148252e-04 1.730709223438874587e-03 2.998183554865701747e-02 1.139927569639103246e-03 9.550603395359916420e-04 5.644588623899759409e-04 1.453464115463770070e-03 8.410298976666345100e-03 9.882844273008243620e-04 4.768146676448961098e-03 1.862651147863330497e-02 1.972809653269009394e-02 2.878774909783116641e-03 1.356744471201997782e-03 6.412335122477339812e-04 6.198124645557935401e-04 9.217556658620352280e-04 2.859599969250996732e-04 1.712098751534517783e-03 6.093890298458904536e-03 1.061286535955128646e-01 0.000000000000000000e+00 9.828947164682352161e-04 7.479163824361960249e-03 1.426584326145258859e-03 1.162795302642129214e-02 7.372735714668663277e-04 1.326776974340562049e-02 3.751684159485076803e-02 5.229672199391605797e-02 3.659046126383027741e-03 5.794597432184089153e-03 1.365404088792178654e-03 7.540021866895976928e-03 4.900763102326963997e-04 5.360472565953374249e-03 6.911107098199246145e-04 5.568976117539740749e-04 4.488408629428370798e-04 2.602929295591957515e-03 2.351314698910045037e-03 4.369494443256084423e-03 2.866308454366753994e-02 2.311543784648889890e-02 2.237976392421957977e-02 3.105991172100797375e-03 2.364694338999635478e-02 9.153089763382119340e-03 1.192745488024458782e-02 1.663456408541548470e-02 2.805861563388300627e-03 9.591103034291673796e-03 6.625069435337223875e-04 4.397393418831798870e-04 3.600566498683591826e-02 1.753392143149843209e-03 1.061799398297963437e-02 1.305769934686620230e-03 6.696245659397482772e-03 9.791795379452492704e-04 8.398252295782631174e-03 1.541513585106728430e-02 1.869306722976884572e-03 3.351729122393155152e-02 3.179681376494851528e-03 5.091304266760448421e-03
2.755805167560208390e-03 1.987155566171228821e-03 1.950896090307661012e-03 3.045416083388650594e-03 1.652150613085030459e-03 3.216062477772461351e-03 1.062173245774553250e-02 4.232599648047207994e-03 5.790045367572251890e-03 1.330822892866299510e-03 5.649512568730201585e-03 5.157821760611409727e-03 1.126122523257599983e-02 6.533812217895749140e-03 1.609585077935883971e-02 3.852594081544536732e-03 9.674850405875176380e-04 7.116084829104034511e-03 9.194490307678227989e-03 3.513605246686471537e-03 8.481916676391854787e-03 3.195392280577656185e-03 2.137160553642959964e-03 2.647007331609326202e-03 2.488050916568798187e-03 5.899459280481133237e-03 1.553365373042521307e-02 7.619266335513329332e-03 7.008919102975074387e-03 1.335040331230748136e-03 3.841255120315196191e-03 2.398247298535148911e-03 1.053357966258168937e-01 3.543742893070276484e-03 7.608709635631417251e-03 4.876336823506114207e-03 2.373395243676411012e-03 1.112046973780863868e-01 1.487171897953607630e-02 1.156888781926660587e-02 3.460406900470359374e-03 7.427847943165088139e-03 2.331762626172644796e-03 6.223249772274394749e-03 3.378905661244730602e-03 2.739639326486916805e-03 2.457539156595992154e-03 4.585100158139109733e-02 4.332625384323837182e-03 3.804964842456803886e-02 3.761325838726400222e-03 1.220233048403080237e-02 2.437297517531409816e-03 2.391891454064378700e-03 8.150735395141158173e-04 2.566405569500435861e-03 0.000000000000000000e+00 5.879575233488539866e-03 4.616060029785670413e-03 7.764296868325584570e-03 6.229732775895622902e-03 2.350753453046108138e-03 2.821306856417041004e-03 3.727542777120197107e-03 8.212935948245137993e-03 3.038585809937178854e-03 4.109199874503841055e-02 2.051095325751354885e-03 4.468944763578339315e-03 1.539154696271127385e-03 1.606392476553398369e-02 1.346310469797228418e-02 1.143060928382226039e-02 2.348809578027762079e-02 6.799713621034150952e-03 7.442139196755785668e-03 1.293055991437613416e-03 1.528134946969744159e-03 1.660981130253343227e-03 3.848031286933255996e-02 2.707714807299898326e-03 6.832977961966345617e-03 2.358982627274369952e-03 3.942793519199094300e-03 4.939548651008707214e-03 3.218766502914899037e-03 6.390117573766664234e-03 1.411866586678915854e-02 1.454350916238418556e-03 2.294689603128455529e-03 2.468396296116911245e-03 2.419208658173776019e-02 5.621681780177466801e-03 1.423388456582151164e-02 1.641667373926842741e-02 4.046836470611030884e-03 3.457893954556978244e-03 2.272746833802641916e-03 4.174684305597950451e-02 1.490853718042717095e-02
4.794405401149182079e-04 4.459842119690722497e-04 4.364448085735145376e-04 8.515992509633236660e-04 4.302151110448804985e-04 6.527538228680024182e-04 4.058737224915347067e-04 8.737836586082280057e-04 2.324648589017428758e-04 7.445593765676867528e-04 5.349534872869933207e-04 1.807525016131284606e-03 3.050953554209640548e-04 9.421631555181790487e-04 8.216345887947372646e-04 2.915990934550122000e-03 6.468479762904887553e-04 1.479735206928124410e-03 1.135757272022955202e-03 5.903971134065884741e-04 1.234292376619811407e-03 1.105853693907256482e-03 1.942024684766064475e-03 1.314533915474034361e-03 1.128691621790999357e-03 1.392995045150250896e-03 5.264575937269030687e-04 4.940294198776248522e-04 6.650128385984793765e-04 9.588402489473783112e-04 1.878675746785748047e-03 2.120890130421839402e-03 1.473096943432802711e-03 6.855028352063245083e-04 3.812953059050780435e-04 1.443391774243753126e-03 3.171603068789173412e-03 8.449317940913694206e-04 7.721312330751061012e-04 5.237340267826408671e-04 1.037453730143299366e-03 8.500334137738065760e-03 8.845239699600386269e-04 1.077476013199235279e-03 3.809009108491698617e-03 3.795161459052087162e-03 1.001731074912986684e-03 7.364649816465354765e-04 6.720283860382834495e-04 6.199649421019072038e-04 7.327268974583300409e-04 2.806354973430929232e-04 7.253747893404700322e-04 1.715675077333171823e-03 4.097398801483213057e-04 2.755095289310524262e-03 7.767964115107366813e-04 0.000000000000000000e+00 1.411811451606721432e-03 1.103140868026765420e-02 5.870888750054434682e-04 1.377319821220265731e-03 8.953129789564299133e-04 3.115975204681401163e-03 6.191765656617502500e-02 1.810205008030740630e-03 7.815249267711170096e-04 1.333100280451481739e-03 5.386560997763935148e-04 1.454756786773134681e-03 7.060922637318681194e-04 5.123669674355017106e-04 4.736257203496234088e-04 2.386692626448913730e-03 8.868343169781171820e-02 2.406492930773019515e-03 7.600920603094393812e-04 1.180913767979540003e-03 1.380541824629530779e-03 1.379750142020766792e-03 5.243151225087918504e-03 6.937181074182570406e-03 1.535683101587654621e-02 2.428969535793042318e-03 2.040630068916684733e-03 1.733881897035378537e-03 5.061882030158204896e-04 4.088499344491703063e-04 7.231737470535097882e-04 9.651422134580718527e-04 1.284538200574005971e-03 1.065288062442711113e-03 2.262212654072298483e-03 7.881858867749532219e-04 1.143260934892117824e-03 5.166960326750897128e-03 1.744614192509416411e-03 1.168019894260494173e-03 1.247039581374548463e-03 1.367559783579256781e-03
1.633364790709679326e-02 3.467031740401409906e-02 3.840187472289907644e-02 1.625622856054116444e-03 3.722712760121872633e-02 1.544451481229782005e-03 4.425303228847725714e-03 5.690318591341683718e-02 1.311274553993456785e-02 1.118753594058758240e-03 1.836012763825565011e-02 1.773352393666065415e-03 7.229787627410526850e-03 9.425511925599124822e-04 9.558388580874681382e-04 3.704069946613892245e-03 7.363408738641095876e-04 1.353293550914423443e-03 2.265132623208238483e-03 1.321723210113478608e-03 9.399247769788350582e-02 1.387631538842638759e-03 1.136303923013214263e-02 3.330053915288668561e-03 3.709848554534206366e-02 1.528821971489811860e-03 1.267287192465919692e-03 3.938980077235636201e-03 2.500695567039814236e-03 1.238833565028917699e-03 2.257070646722717389e-03 4.598328140976335257e-03 3.715963000809848794e-03 1.461021514675066735e-03 8.399928093078046221e-03 2.828623735980950391e-03 4.410644331420110996e-03 2.423488620990815398e-02 4.860556697628731944e-03 1.763444249978585177e-02 4.606356473772672822e-03 7.437539130572216189e-03 3.219459427457530346e-03 1.468808016789661290e-03 3.897566775075244749e-03 3.179409001186836881e-03 2.726932057017133343e-02 3.700285336915507851e-03 8.361580614500150384e-04 2.452661209825334702e-03 1.158447462022625402e-03 6.052622515625236642e-03 2.618271676716005854e-03 5.164260990373994130e-03 1.037495674602953184e-03 2.302593852052393832e-03 4.162294995117825358e-03 7.488499020469044885e-03 0.000000000000000000e+00 6.555520354476633386e-03 2.170268401202810494e-03 1.334970688954724254e-02 2.300993180304369400e-03 2.866429091290474945e-03 6.606940700167598761e-03 4.945210311534857170e-03 3.896230100343130599e-03 1.473535101783057799e-02 1.762522040795963529e-02 4.277282635357908952e-03 1.672814901540353337e-03 4.904138365305433199e-03 5.784558984938246605e-04 2.203450682829885109e-03 6.243952234288277676e-03 5.239010173672731252e-03 1.993152141486301179e-03 1.439207910337405140e-03 1.536661959648999301e-03 1.993214468970669253e-03 2.916366585879312610e-03 7.897403360585277671e-03 2.598790770876533308e-03 2.637015780123129222e-03 2.009451121673571164e-03 1.996322836329773257e-03 1.615812845100397539e-03 1.517471682800663503e-03 1.181363351442277568e-03 1.412081808863258634e-03 1.918615341275055125e-03 1.332583418675487756e-03 8.474169538374170044e-03 8.782106337546112182e-04 1.026655480842416680e-03 4.154605995021592481e-03 3.454180358768378645e-02 1.921280030258353151e-03 1.237812286401419101e-03 2.167707859450328234e-03
8.613615802266680853e-04 3.887549457894024147e-04 3.979722180749587163e-04 8.567301317042726964e-04 4.164995615183297428e-04 7.132829561229778615e-04 3.640355337730958934e-04 9.647357399696936857e-04 2.377670533455872000e-04 1.462984763772507552e-03 6.010089857940333069e-04 2.118999426224088024e-03 3.610642138552929824e-04 8.314710639995517199e-04 8.418788241699784718e-04 3.894578318278966653e-03 1.064770140447796661e-03 1.538049434276318565e-03 1.753700505251183520e-03 6.670829234479023952e-04 1.403992636738327386e-03 1.553646360745964241e-03 2.159029000232647912e-03 1.816325175223704831e-03 9.837542109478226732e-04 1.725153381280482333e-03 5.201588073991490063e-04 4.917229184300865325e-04 8.223606251524855039e-04 1.785811612518688977e-03 1.748130763138852758e-03 3.591240286902937923e-03 1.701864750189693767e-03 8.908415698402088372e-04 4.227999936152841958e-04 1.399964782763836457e-03 3.396515695103085458e-03 1.051180257774656087e-03 9.238736663159446624e-04 5.804331723342033220e-04 1.214598282167546599e-03 9.567856054622396467e-03 9.460663245077155850e-04 1.328617050490972333e-03 5.949020258765318377e-03 2.785150835582196008e-03 1.027417267962737807e-03 1.297888905930477416e-03 7.131178829107060087e-04 6.966137593656750561e-04 9.352812775647304693e-04 3.162548702670790746e-04 1.024002706973393875e-03 1.728427661138009401e-03 7.511857118556441179e-04 2.877734959349902318e-03 9.289067952493079879e-04 9.270017988503340134e-03 1.279316579249894755e-03 0.000000000000000000e+00 6.404778573197801366e-04 2.135504081612878222e-03 1.627573730219563633e-03 2.872263740947054479e-03 6.988621125787182475e-02 1.738364710672393385e-03 1.341395205831602197e-03 1.301958302654440767e-03 4.918724260975256132e-04 2.265921991931986370e-03 7.321560855282672770e-04 5.783905218537263799e-04 5.101070229775571266e-04 2.364883950035571829e-03 3.972369151890925085e-03 2.118874195733737569e-03 1.182772873365068537e-03 1.706402069752766155e-03 2.294804386853371500e-03 1.827364237254760267e-03 3.168804152513998718e-03 8.131667679377632685e-03 3.004244832951182952e-03 4.767312209453155453e-03 2.681911673848252301e-03 1.902926862602149962e-03 6.818413655163732242e-04 4.272952894667932078e-04 1.552703526891481729e-03 1.267518691958242688e-03 9.282234358037006828e-04 1.040658227396197653e-03 2.600200494329899057e-03 9.462684817810931024e-04 1.300687986291660129e-03 7.415548041928344582e-03 1.969337818574010048e-03 1.764911069252496833e-03 1.289076300904269494e-03 1.868726625394162262e-03
1.207484721843407431e-02 1.389906246917238866e-02 1.350744258954694743e-02 1.343680286889122793e-03 1.341164496718379347e-02 8.498341358917042973e-04 1.492373807972372998e-02 5.860634136056560098e-03 1.381513286813234286e-02 9.993854514959072712e-04 9.090692494252794117e-03 5.471798916979502686e-02 1.207708133164867026e-02 1.338218416296900557e-03 7.861128592461628581e-03 1.071198302121092669e-02 1.386131882322084617e-03 2.322553634358661204e-02 5.009911460251712315e-03 9.034491025618369151e-04 6.550072563401455362e-03 2.821393213614251452e-02 1.982042547402477779e-03 5.841890199286822044e-03 7.778884958365987062e-03 1.482328479349521218e-03 2.542469418742578265e-03 1.560432362408292577e-02 1.165584492542531964e-01 1.116234039839584342e-03 1.462586473672531327e-02 9.406057419097791847e-03 2.972297252565259812e-02 8.738343462939082446e-04 2.109808716950380136e-02 4.217176630900492523e-02 1.916230054601506146e-03 1.355820518594057396e-02 1.816515276489889461e-02 2.364467860241646277e-02 8.830936002406952756e-02 5.672631011761421725e-03 2.657153206600731954e-02 1.303988710204606995e-03 3.494644985761969757e-03 4.413601881979492547e-03 9.303093968466517177e-03 2.579550404530696599e-03 9.585815137065392373e-04 7.077575417763348233e-03 8.606747642997419510e-04 3.583990693800932076e-02 7.215164039804006224e-02 6.382466041824267841e-03 7.446617641826650414e-04 2.345400837516825078e-03 1.360172367074597918e-02 6.336653538952059447e-03 6.314475308341590924e-03 7.796632331956846081e-03 0.000000000000000000e+00 4.903270010747752018e-03 2.072750519928131304e-03 2.475327038825485184e-03 1.205029700216226837e-02 2.869103102201597463e-03 2.733641072612574136e-03 1.081345795770712048e-02 1.408537525114349036e-02 3.113754524487594502e-02 1.961149502984730827e-02 4.634375073354939090e-02 2.582778594744455578e-02 2.854641034811569202e-03 1.109191138031193069e-02 6.180821806822723620e-03 6.699547384981716786e-03 1.275881786693125550e-03 1.613017607126281117e-03 3.451222507049488651e-03 2.541900416974174088e-03 7.185888587830824466e-03 5.561031894827648744e-03 2.088438462466236500e-03 5.452654712582251373e-02 1.049323896192950328e-01 6.212378174071825354e-02 4.519374410429453232e-02 1.871367285399816709e-03 7.128295453199655352e-02 6.749286527298925184e-03 5.879201969996520477e-02 9.455301049434618882e-03 2.008935385273157015e-03 1.623775601095410470e-03 5.675692253425396530e-03 9.695218311226173544e-03 1.461576525207707207e-03 2.774615062950318289e-02 3.285471335961382723e-03
1.427926448856198021e-03 1.681029488886789025e-03 1.771685576140284626e-03 1.141586642993490689e-03 1.926526864746008977e-03 8.858512778365058632e-04 6.015668727621124650e-04 3.639412779327742820e-03 9.251114246225793395e-04 4.676418559133835307e-02 2.028054826557019498e-03 4.925385760658461572e-03 7.389674967002814784e-04 8.953511444196453643e-04 9.208101032184816013e-04 3.123943563216800140e-03 7.354649513245916682e-03 6.986883508827640768e-03 7.771616185706679489e-03 9.067138672777226918e-04 4.052844734048426101e-03 1.304148541492579924e-03 4.280578061077469632e-03 5.043154306928030947e-03 6.757759176870260960e-03 1.349464215514741775e-03 6.354849069586334829e-04 1.056539312485995632e-03 9.655872848015312725e-04 4.866963213134436333e-02 1.753652119931986076e-03 4.003805264644806974e-03 2.574631246878756989e-03 9.010619156789855281e-04 7.118136078538575768e-04 1.552233444691959990e-03 1.792737026832116887e-02 1.577406817229191167e-03 9.460934312951712992e-04 9.253307955307373467e-04 1.614793519230921714e-03 6.639919454691793101e-03 9.689865034164159979e-04 9.027092120135556466e-03 8.374399712679496399e-02 1.606240550611939127e-02 1.205368383962865039e-02 1.262739047784287947e-03 7.738019160631628935e-04 1.027463672823822425e-03 9.768301290268882782e-04 4.755547517745985675e-04 9.292527098025679449e-04 6.125159333197321108e-03 2.151042858216994924e-02 2.042975812117682477e-02 9.779552651650799677e-04 6.378442099599602663e-03 3.064035001271633515e-03 2.134325673920009839e-02 1.190360385428206828e-03 0.000000000000000000e+00 2.284367539246622003e-02 6.935513371353735877e-03 3.502901762565081498e-03 8.060430699913636102e-03 1.412778479195577700e-03 1.228445105964127548e-03 1.784773333758172707e-03 2.838081937597184898e-03 6.204107311234564317e-04 4.658408087094204736e-04 4.579341649682642655e-04 2.441808384159627893e-03 2.867945918228950557e-03 1.724594393945534047e-03 5.208989874926052421e-03 3.373073618824465325e-02 3.955941234492025421e-02 2.152295047864204169e-03 6.555633690634196480e-03 6.490374829530882496e-03 4.513843984743655391e-02 5.594956197357548594e-03 4.867971386944958297e-03 1.976978606629728984e-03 5.504289537651933925e-04 4.670913436393813725e-04 5.751521773430803668e-03 2.530497422542453325e-03 1.882782462604238065e-03 1.654406205100528117e-03 9.806684124270284575e-02 2.509447916919164013e-03 7.940956126769972007e-03 1.677732043117458396e-02 3.833485120042347781e-03 1.637725797283295925e-02 1.319270619002453236e-03 4.372444544331174389e-03
1.460974449070091309e-02 2.438786974806998221e-03 2.324568861689164847e-03 8.831481948070546515e-04 2.520348442424117687e-03 7.200431566656472155e-04 1.443620509785708932e-03 2.724655316700848144e-03 2.366135550776309656e-03 1.335325288544994896e-02 4.382291659151133813e-03 3.513866485168348243e-03 2.692547998919825325e-03 1.007841001522581095e-03 8.706538760796690831e-04 3.423826072229853648e-03 2.395760925867214397e-02 1.529394570975139457e-03 1.188378616111377024e-02 6.466722771444942484e-04 2.601971444703326478e-03 1.405226435925515825e-03 5.228510559632840171e-02 5.191970669396919758e-02 2.233817727272526411e-03 1.396905722709688253e-03 6.336102400626814849e-04 1.071414792338462769e-03 1.550072685667319792e-03 1.415876969459682957e-02 1.797765339981134821e-03 1.151290367720922067e-02 3.555611486171428390e-03 7.683441197272371454e-04 5.641311526591974001e-04 1.764949167131120173e-03 6.782493840796884055e-02 2.382999299036832417e-03 1.124015178282672172e-03 7.487276249180766256e-04 1.849724378092820363e-03 7.289744099037126501e-03 8.798578240115334341e-04 2.440099172520702412e-03 1.152415235567764637e-02 4.777598345350051595e-02 6.039936483584334125e-03 3.460249953005942267e-03 7.405351014737967695e-04 7.868906022138804843e-04 1.165552108985479533e-03 5.267069631506015323e-04 1.594560690937882287e-03 2.720710519128400826e-02 5.629178044370138079e-02 4.465528117161483151e-02 1.397389224990090760e-03 6.718069992390480680e-03 2.888687682225894726e-03 1.677508506148352868e-02 9.100871479137683266e-04 3.408913006587898503e-02 0.000000000000000000e+00 4.910711734165462694e-03 3.223579442527858829e-03 5.065139031896803701e-02 3.193699942031856965e-03 3.589905063671846013e-03 1.001728123817166279e-03 4.826010682708655603e-03 7.617000664999761276e-04 9.278720781597729747e-04 4.635440265034062733e-04 2.785838860866884405e-03 2.302012861319448905e-03 3.579988580453235484e-03 3.258784542427547309e-02 1.040796594538465243e-02 1.373537634705363462e-02 8.501141125761935841e-03 1.399163405124786812e-02 7.771086282455703757e-03 1.268592658977138812e-02 2.096519321795211471e-02 3.570530528211724071e-03 2.554123127415747381e-03 6.738600459733110710e-04 4.866797947740324551e-04 2.154619297697597455e-02 2.242179886032121764e-03 5.110707898726989454e-03 1.415614550956943414e-03 2.315018546016181858e-02 1.079191212315394393e-03 1.011430695357867261e-02 1.137279026837145594e-02 3.713949239669344076e-03 1.091093576168580825e-01 3.229594844045217093e-03 1.554659030125451168e-02
5.607632750128316648e-04 4.892335474590996970e-04 5.075379885747487163e-04 7.679699508371227827e-03 5.117566447323391695e-04 9.578173388171759214e-03 5.011323021563567374e-04 8.936791726554374525e-04 2.614868146145665133e-04 2.431894371088515801e-03 6.220841038380922746e-04 1.959442996858501169e-03 3.870017561146886997e-04 4.634918517781821783e-03 4.187836721186271628e-03 3.401276343900507416e-03 9.398393758527945644e-04 2.147098519826205580e-03 1.743338195317634988e-03 8.892556794283301702e-03 1.533482197318297409e-03 2.365619390419939228e-03 5.830668615701712493e-03 1.377830026462220896e-03 1.100285732244629189e-03 9.146492002270774704e-03 3.553526441381464358e-03 4.721877637579260413e-04 1.310793812123336012e-03 2.513601152139417674e-03 2.773844175184971700e-03 2.494834172083619517e-03 1.666386338749799431e-03 1.015301846701671847e-02 7.908596349093713731e-04 2.859778091947563598e-03 2.405695076650270128e-03 1.110132291141398969e-03 9.892330071708448167e-04 5.630392529406308844e-04 1.619475731829074332e-03 9.001685831700053167e-03 9.389261005561354420e-04 3.447495593816197676e-03 4.162644945262085686e-03 3.363069216736609343e-03 1.403955401238764352e-03 9.935335252298255638e-04 6.512130221474270002e-03 1.228203849883168159e-03 1.429434366964552582e-02 2.855040607817322502e-04 1.072933069330347542e-03 1.702077296752779658e-03 2.424529234220329683e-03 2.999458572764290148e-02 1.009951447245640080e-03 1.032446147501860610e-02 1.595053558934558281e-03 7.550395085244600117e-03 7.097640411058748783e-04 1.816722702826105255e-03 1.337406980021909079e-03 0.000000000000000000e+00 4.953603375404597164e-03 1.754093290749986992e-03 1.065034587278185360e-03 1.431687100244905669e-02 6.524125726571740683e-04 1.532272576872251678e-03 9.035872080358181395e-04 2.885284732718453298e-03 1.325636156288022283e-03 2.004202822348429870e-03 3.445250407723471266e-03 4.291037384623447304e-02 9.905176339705800293e-04 2.859982923776223981e-03 2.262819281944275333e-03 2.044237750807948763e-03 3.140736982093101596e-03 7.061233077801770328e-03 2.507436521589242757e-03 2.321153805761250969e-03 2.451766915395766321e-03 8.968663942104260905e-03 8.244312367582844539e-04 1.666617636437272903e-03 1.010854773755526497e-03 9.192395349952785190e-04 3.863756690940250635e-03 1.781633019384384420e-03 2.146155902030824885e-03 2.122839711788932111e-03 2.001494669343129897e-03 5.261763090837982999e-03 1.638701648799646823e-03 2.064333569885138872e-03 7.009709025320456921e-03 1.839200039927484532e-03
