7.347969920181588246e-03 6.118360791584292677e-03 3.076756519430747915e-03 2.533598426027399743e-03 8.199686674715305629e-03 6.357173492832246184e-03 3.744622658866062371e-03 1.169244237713198825e-01 2.507173171683895092e-03 4.696136557778732117e-03 5.376847308912774404e-03 2.514870987301754453e-03 3.546544223921235285e-03 3.413686667106935642e-03 1.505140285126113121e-02 2.909791203649105071e-03 2.115685595588915387e-03 3.025142008652742347e-03 2.810529844581707501e-03 3.496107247829339983e-03 5.615175722977257082e-03 6.303031181715576352e-03 2.621927275868693799e-03 6.757770226663159345e-03 2.371069812544525975e-03 1.162181896791511862e-02 2.217749026072949117e-03 4.285631921547414583e-03 2.321224439393642768e-03 3.323874680536243777e-03 2.755177818905454878e-03 2.357199374086877720e-03 3.866308022845608375e-03 2.668063632325451146e-03 3.812900276753124033e-03 5.144240802860710650e-03 5.208782428455998453e-03 4.711315366079023639e-03 9.235306433368149076e-03 6.939377939514777653e-03 7.304190802560588634e-03 4.217289305675555981e-03 3.651032285879939315e-03 9.881239309177516916e-03 5.689347423788611302e-02 3.591152433755543001e-03 3.367357466497645276e-03 4.777411957875510318e-03 1.944879617515951403e-03 3.902384976768901500e-03 4.498590231271180385e-03 5.112607633158783998e-03 6.014950997148417466e-03 3.660531731914372713e-03 4.147622185585730058e-03 5.568618287341305269e-03 5.418657775089201489e-03 5.465000022521811045e-03 2.940898439514608165e-02 5.047011016648212875e-03 7.028401881489826537e-03 2.349394631745431016e-03 9.849828493291596515e-03 4.946159269323880357e-03 4.316838276051527049e-03 3.401604015876041713e-03 1.045298715936368236e-02 5.830059995512122673e-02 6.218740895530983082e-03 5.459739605121798935e-03 4.632170306104057590e-03 4.656745501342301335e-03 4.502718672394272377e-03 5.074314010201461111e-03 0.000000000000000000e+00 9.093269984002998185e-03 4.349859471747285523e-03 1.017400791002457186e-02 3.292456213973888549e-03 5.174927034802165662e-03 6.561818775170924489e-03 3.479667131183591944e-02 5.214339850202420745e-03 3.257626641171673491e-03 4.811038357987054183e-03 6.909711220276525123e-03 6.031042007455228622e-03 2.774626563431538927e-03 9.283472793687009422e-03 4.441710802858638701e-03 5.641854340655737959e-03 4.027283165914670449e-03 4.791731429727101588e-03 5.546208581328610637e-03 7.936047831970102079e-03 2.278321623441536929e-03 6.440821814637016918e-03 4.083222356115803579e-03 4.328002401249024522e-03 3.192855631284569409e-03
4.150124754317043550e-03 1.841027467908776033e-03 2.724255367093606026e-03 6.184678794798639974e-03 2.332679700203646629e-03 2.427883414427834102e-03 3.599345003705906997e-03 7.245333492490652928e-03 1.743207661536315617e-03 1.635615513358520609e-03 3.656790984805185791e-03 9.409596012981370425e-03 2.927658012302795584e-03 1.416730390687761382e-02 1.072524624744081168e-02 2.388165565755377695e-03 1.077117617299720199e-02 2.973506173482413223e-03 2.015069717198979433e-03 3.681165679027751693e-03 4.686972980083858008e-03 4.133342453052276169e-03 2.474876920374598568e-03 4.807795915308300631e-03 4.410528134997838794e-03 3.283395450361508219e-03 1.158229939286322015e-02 1.794651780105644768e-03 4.785384638143294449e-03 4.824272423493980444e-03 1.063691677106843106e-02 2.600531270531518304e-03 5.316583006992860877e-03 4.582651367470955660e-03 2.083372476023631972e-02 6.471617081589284629e-03 2.699078146200514089e-03 2.495932573265117853e-03 5.636275131686909259e-03 1.658507483845370056e-03 2.352511323605503777e-03 7.932101124060600417e-02 4.883810105157613234e-03 3.200366840742978336e-03 3.294872303362570212e-03 3.389674889838726213e-03 3.862945651654309948e-03 2.929434243376918302e-03 1.657589178355654141e-03 1.070496889322554782e-02 5.240545714589781544e-03 4.895473960194302553e-03 3.562322655373898611e-02 4.029469767751267875e-03 3.187676236584898772e-03 1.091351162817929231e-02 3.029183881576212600e-03 4.831303496845638749e-03 4.886983262857901369e-03 2.732096299645356101e-03 6.511739435722301017e-03 3.998831860689473251e-03 5.179229088859081155e-03 4.394809503476914195e-03 3.949290095085261978e-03 4.894971412917984224e-03 1.025592054285207576e-02 3.370203700451891802e-03 6.339961627666847177e-03 3.556957404614047042e-03 4.026236419686910102e-03 3.668638736938461316e-03 4.446601455386669025e-03 4.012041926613960953e-03 7.338349546954375975e-03 0.000000000000000000e+00 1.389854400657072539e-02 5.912326358920547663e-03 2.915455631012585456e-03 5.344918425984504333e-03 7.266033323960550093e-03 5.627695005651429244e-03 7.943348467153782053e-03 3.578654150241015498e-03 3.335726810615921405e-03 3.609109515688860639e-03 4.815498762603097511e-03 3.008324194267273863e-03 1.422751013904297313e-01 6.614647782970654866e-03 4.547897393944052256e-03 1.521211841980250543e-02 2.814937638997177215e-03 4.858863960405413775e-03 4.144490817820707662e-03 3.125901111237709522e-03 6.457853293321848091e-03 4.788393409421468246e-03 5.905639288609650789e-03 3.348271856104745141e-03
5.276704183198214528e-03 1.826835164699614801e-03 1.235604883333393583e-03 2.168671382406955547e-03 2.179319066762911913e-03 2.962660103909180512e-03 3.675916676311480769e-03 6.574581814148815553e-03 1.861305288095826873e-03 3.008266088081875018e-03 3.986116347153000408e-03 3.976934854600905345e-03 2.913419157681007565e-03 2.417386518108398732e-02 1.127450399750214334e-02 2.861540556778499264e-03 1.371165143478104542e-03 3.404317114896176794e-03 2.762354038509685743e-03 3.037648385141461255e-03 2.785571740009311348e-03 2.709113161987658502e-03 2.541179721047667935e-03 3.706925588510412515e-03 1.266617921300072086e-03 2.482792239553131830e-03 1.525459596289685874e-03 1.594034788118069493e-02 2.357945980275870206e-03 8.997197503300280105e-03 1.495110201164818325e-03 1.684883876839521647e-03 6.668666583407985293e-03 2.332013620259108799e-03 2.350508357173639040e-03 4.321231220726111030e-03 2.926645045645044022e-03 4.574712348016301416e-03 4.480693538534630954e-03 1.307243236794126268e-02 1.323456304525547599e-02 4.566008733702693959e-03 4.695722300721057174e-02 4.785090632576853402e-03 4.197294678330347473e-03 3.186490356732951060e-03 3.301557349262793095e-02 8.058835552650661649e-03 2.233577584267582711e-03 1.096837758247363320e-02 4.878716239493752910e-03 4.337893440562484715e-03 4.985874788660612025e-03 5.253536227386537173e-03 9.880531106667899896e-03 4.672747307700483681e-03 3.762082262752655497e-03 4.578464861824713995e-03 7.712594185558267236e-03 1.741155778734023753e-03 7.487636772618427340e-03 4.032994931421374739e-03 5.344676146773974512e-03 3.630816566963744434e-03 2.616875871870042586e-03 4.032126990025745872e-03 9.990146497502723141e-03 1.320464226153698385e-02 3.753112251448776585e-03 5.008691521095229478e-03 6.419436265413385433e-03 4.145894267480792518e-03 6.401227466502026897e-03 4.664206583354041022e-03 3.587144259872441284e-03 9.208992711064017608e-03 0.000000000000000000e+00 8.310707700605319062e-03 1.270394041842003510e-02 4.848096433676284643e-03 5.927013161726681599e-03 7.911473644501424915e-03 3.912282011161898228e-03 2.450475026684425205e-03 7.332281234091471422e-03 4.420050556840843421e-03 4.745590531254916845e-03 3.520254034639951502e-03 8.384579914765259712e-03 2.040059123458959067e-01 6.512919476158207308e-03 5.562077206558766092e-03 3.268736813077988135e-03 5.470072629683542589e-03 5.684215850858225297e-03 2.226560776830576252e-03 5.759465723713873622e-03 4.509347560780448474e-03 3.266202923544043492e-03 3.861903201441013039e-03
3.021862343308668111e-03 1.533722766204264048e-03 9.028082570059064180e-04 2.045083012373544954e-03 1.453021430437796604e-03 1.628050990123335127e-03 3.885065605781738186e-03 3.844676244365114078e-03 1.688517997480691200e-03 2.268650499345856858e-03 4.564698924971161142e-03 6.159965543424460264e-04 3.214279825894660395e-03 1.179771781595031783e-03 2.998205522284323743e-03 2.289165210728467351e-03 7.245196998091894044e-04 2.736911955273986941e-03 2.625835349387345419e-03 3.234888410416387073e-03 3.129459952132785609e-03 2.094300478249055270e-03 2.907883175291848307e-03 2.232715803791810588e-03 1.167377092572027342e-03 2.246097636107037988e-03 1.174704370493826963e-03 5.526975606374424574e-03 3.032960802933228495e-03 2.078381916705240601e-03 1.449027860730780137e-03 2.116976525685591859e-03 3.451789414371608886e-03 4.919139970455956370e-03 2.648963289199594666e-03 6.719935137297888134e-03 2.953152747305300661e-03 3.663680518024581018e-03 3.698359129354775610e-03 1.508650810262156597e-02 4.938349927149676341e-03 4.228934626526597261e-03 5.263211712271685487e-03 7.482653108413157492e-03 8.152943103137922851e-03 3.332848177656388099e-03 9.513499066340420918e-03 3.640707920400782643e-02 1.865250220546626906e-03 3.743775643945623354e-03 4.336861955609418000e-03 5.255469279521707456e-03 6.736055499019126709e-03 4.815391505058554469e-03 4.480403865548207749e-03 5.608005621262775187e-02 4.202487612577949713e-03 4.503958740842025493e-03 9.438869056551750167e-03 2.248900549587294368e-03 6.186827922434267636e-03 1.633072455940859672e-03 5.444731439243714714e-03 3.815962090116749566e-03 2.804117476851904385e-03 3.628803707438893814e-03 1.003493624340205670e-02 2.205499219413536993e-02 4.350467256236002257e-03 3.543026964333947232e-03 4.860374459453352738e-03 5.517583061017376431e-03 5.813944386105506651e-03 4.026441759969535614e-03 5.941455754795071063e-03 4.488336474552227263e-03 4.880947223309810810e-03 0.000000000000000000e+00 3.490904380469141838e-03 4.624214111900763584e-03 5.833790756046734922e-03 6.535591414179230292e-03 4.563574669565547900e-03 2.287015813946885467e-03 4.039246673299802005e-03 5.162003229398387516e-03 6.578115124073717276e-03 2.448754176440273884e-03 7.395658160270763073e-03 5.308880919932959866e-03 2.076046074348855339e-02 3.051892326903309170e-03 8.738338284806771925e-03 5.027678912359545386e-03 4.220860292165424556e-03 2.010666928349353049e-03 2.534346343075196892e-02 5.398568322623301628e-03 3.710661972679903716e-03 3.547004526321609428e-03
2.943205755134990949e-03 2.034055002827326805e-03 1.720443483626429371e-03 2.591871877750508927e-03 2.394731454861510206e-03 2.090701579706380053e-03 4.759331753203131267e-03 3.172659369388819862e-03 1.592062100606844678e-03 2.964932953010069715e-03 1.693134363247212476e-02 8.660590466546253365e-04 3.296287938560838598e-03 1.539276321580088092e-03 4.826429104339033209e-03 7.455168231273743944e-03 1.054340292252818265e-03 8.926654121353962482e-03 8.512419308995543277e-02 5.645110235673825999e-03 2.865632804719088142e-03 2.286581019220986551e-03 7.627983094766679906e-02 1.257064841075987427e-02 1.081382623213473105e-03 2.277955293462533698e-03 1.303931781560255894e-03 2.131856265225291498e-03 2.756627263712905021e-03 2.365746750449803596e-03 1.972827551660837585e-03 6.854113755764485935e-03 3.170730026859857730e-03 4.822843509307286718e-03 2.596157954270235293e-03 5.783321686907203114e-03 2.475011707475796748e-03 3.426034815134665172e-03 3.705446908302417481e-03 1.731360533325306374e-03 2.702781182090031008e-03 4.072472314293358424e-03 5.003294202957702871e-03 4.029605354729902042e-03 3.158543414338359830e-03 5.037343276048494856e-02 3.969460169577609075e-03 3.278074856370892347e-03 1.831642687641040542e-03 3.182094461557135288e-03 4.222961936881142013e-03 1.343713456403799154e-02 4.906799708139870410e-03 3.130692804646992289e-03 3.442461366630388334e-03 5.232525516485521042e-03 3.180457305191230610e-03 6.113050152811688731e-03 2.600246391698389850e-02 3.212914046920682491e-03 6.111553824910727871e-03 2.176245082304235738e-03 4.730587420811490328e-03 6.658440204127068392e-03 2.257741676972069289e-03 1.374599040659169567e-02 1.027789132330162065e-02 3.062804099230790385e-03 4.119975801193569501e-03 5.260476788900888233e-03 6.876070255513987324e-03 6.793903921181377280e-03 4.640425176445741803e-03 3.084878337456826297e-02 3.141470738204232924e-03 2.681238580846118449e-03 6.653760920708576103e-03 4.899667159714444706e-03 0.000000000000000000e+00 5.656301880669882369e-03 4.384381030273493476e-03 7.651919180871417751e-03 4.357692253042013374e-03 3.025062605062348985e-03 4.381730009514288142e-03 4.163632241717355777e-03 5.609666925542647863e-03 2.981046142208744129e-03 7.379535872650990966e-03 1.754809251817592355e-02 8.579300928529697348e-03 3.334135623167711233e-03 7.368165179119488817e-02 2.672935184470016587e-02 4.480712909845119794e-03 2.457494531622092439e-03 5.907482734883588368e-03 3.643005956832762703e-03 2.861821867465246839e-03 2.770567221893016283e-02
3.521066508961572753e-03 1.624170991201836405e-03 1.552149241541400226e-03 3.581753364818143597e-03 1.940641954782510543e-03 1.363768742587643515e-03 4.440575505645263064e-03 2.038934141680550163e-03 1.523708792464951870e-03 2.403630423178060652e-03 3.812970083099739057e-03 6.174391394707278357e-04 4.942367122359634171e-03 1.161034617137262108e-03 2.908259798058621202e-03 2.267226170877501175e-03 7.129329316210158973e-04 7.852832133130866268e-03 3.241827681710761702e-03 4.482959978644875977e-03 3.659725422368081439e-03 3.335095177621878303e-03 2.358544846138364414e-03 3.373430124116451670e-03 1.011036611533494729e-03 2.398027683346256374e-03 1.132506138962567285e-03 4.580152932864263796e-03 9.046301977650552176e-03 2.239961104996681003e-03 2.621551808380098714e-03 1.763785506540302677e-03 3.569911717573863007e-03 1.093726951723993611e-02 3.231026115234724664e-03 5.858521960624724946e-03 3.132961771685031926e-03 2.494762446830949346e-02 5.797315045176983615e-03 1.935839396474055372e-03 2.989008123521231033e-03 4.034781202388946185e-03 3.207265906909251632e-03 3.789976033358376413e-03 3.355269696346823653e-03 3.355276797586557048e-03 3.723360493666201879e-03 4.681134010458055418e-03 1.671818345453152891e-03 2.751860998207423040e-03 8.258953208400253432e-02 4.355723363369651789e-03 4.573754593860171296e-03 3.202524910509657683e-03 3.057101006139161664e-03 6.045219202595884626e-03 4.091384850824415255e-03 7.114764218282627201e-03 1.144266792245811348e-02 1.348429070843042534e-03 5.977880735125361278e-03 1.923502287259631557e-03 5.971699045012869751e-03 5.799308930784083903e-03 1.941821248376717889e-03 3.742908661385804716e-03 9.009967079095690737e-03 3.161628058855676070e-03 4.797513440513008660e-03 4.662256044245605482e-03 3.858437942078297902e-03 4.671743396397589135e-03 6.025201097985617010e-03 3.960856443418871164e-02 2.823445244504090967e-03 3.728617337644488366e-03 3.641569486196229426e-03 5.146590041624255624e-03 4.032971520949498595e-03 0.000000000000000000e+00 5.397079176074222849e-03 5.814473483703535249e-03 4.091510473062433435e-03 5.830025039101571771e-03 1.334782585554844699e-02 7.834270323568499200e-03 5.386298448269271830e-03 2.418775089296890807e-03 9.793921524261686717e-03 5.195913974591481223e-03 4.537931445971483957e-03 2.912391337471399201e-03 3.825878961272264050e-03 5.220763553503833705e-03 3.195207860412628987e-03 1.719186963767505840e-03 1.294733936391854676e-02 4.372026671222831867e-03 3.317615741722536142e-03 5.380882409621105290e-03
3.580905890714010907e-03 4.531587695046532596e-03 2.355106335103861800e-03 2.179066098814485142e-03 3.408052669160800512e-03 1.845976230102716218e-03 4.194670660404489076e-03 2.739067739383801124e-03 3.483857727933020645e-03 6.771986218720822508e-03 3.921101876313582216e-03 8.482278885811060567e-04 5.225441264581596156e-03 1.209801275132671569e-03 3.293448194969792516e-03 3.128406786078227059e-03 8.441828963755731215e-04 4.565524279377644774e-03 2.421053613019518661e-03 3.404841751415060846e-03 3.606719177192764785e-03 4.482330404162820046e-03 2.947070531092969067e-03 2.060502852114905626e-03 9.442376984061841283e-04 2.577186414832078817e-03 1.263182161264429608e-03 2.569644690008104308e-03 2.365916754297873320e-03 1.806858915495487524e-03 2.218344310373646620e-03 1.754271583546829303e-03 2.497138584153592560e-03 2.429830608483415141e-03 2.605500574517523142e-03 6.241585481148380701e-03 9.233119915867191163e-02 4.525184497264540980e-03 7.300890830083351865e-03 1.353973882034882267e-03 2.107927234846253880e-03 3.629215456434312093e-03 3.764281284556868050e-03 3.155381607821943022e-03 3.591744065463495315e-03 3.514730956094443831e-03 4.904241611005933504e-03 2.201318979271320569e-03 2.420054199856107400e-03 2.606172849245648113e-03 4.490732805331431633e-03 4.719017992728595338e-03 4.941017225323461950e-03 4.031954733298140879e-03 6.654298303271272141e-03 5.991938286887332071e-03 9.215717046739095239e-03 4.774244760574752888e-03 4.607908209253103529e-03 1.731639023509689082e-03 7.145209841489461901e-03 2.380371681966599560e-03 6.049909787960439968e-03 4.086234944026759762e-03 2.386071769724625643e-03 5.594677111818371559e-03 1.025763689736238979e-02 3.131600688128768385e-03 4.818796675142497654e-03 4.419544183171126780e-03 5.625105348851788638e-03 5.032726352766234146e-03 5.064820935275752938e-03 4.536588739225929853e-03 3.352711495057681020e-03 3.337644302877973423e-03 3.820968188431196969e-03 5.022251655450910707e-03 2.850326631452272230e-03 5.800867864428337420e-03 0.000000000000000000e+00 5.642547788864756865e-03 4.367475067745201812e-03 2.985018777145072560e-03 3.933275201634780886e-03 5.200532289434886546e-03 7.369244459810672665e-03 3.184265632488154658e-03 7.345484472957011443e-03 3.766172509441936041e-03 4.680269888024812461e-03 3.195025540872697533e-03 3.387030015462007618e-03 4.650635355517942528e-03 4.416342855959451072e-03 1.839736477133709731e-03 6.386606431681341248e-03 4.895452112481653989e-03 3.263718663392661638e-03 3.975334626467215415e-03
4.914742374279561926e-03 2.098654756852833154e-03 1.480124085265099214e-03 1.850149415816892571e-03 2.541793738734495975e-03 2.024949987216816821e-03 5.306341806455024297e-03 2.152458821791967264e-02 1.549941465656379334e-03 1.811144692950391287e-03 4.604832336403089088e-03 8.243390590512612729e-04 6.885067269020031869e-03 1.460560076879934997e-03 7.259509309401119236e-03 3.489937755029227321e-03 9.496219053147842868e-04 3.360519215655781607e-03 2.726589777130166391e-03 1.046505242332971056e-02 2.629295367274571676e-03 2.730268538603408505e-03 5.711060275611953840e-03 3.702962843042302381e-03 1.055515057368660529e-03 3.977190997349032593e-03 1.342170100180151236e-03 9.273621492487223866e-03 2.345974821302821128e-03 3.028450949108859019e-03 1.569521494820233336e-03 2.095743276370221585e-03 4.511099573796732536e-03 1.998786720381854655e-03 3.434631602557216851e-03 8.173822869152675905e-03 3.016222049745712151e-03 5.241526698070285428e-03 3.699634965732136876e-03 3.038156024282679356e-03 3.523218662450401661e-03 3.694312330768473318e-03 4.174522937626956934e-03 6.081691425011707432e-03 4.255287678554682887e-03 3.500404644107965244e-03 4.308589091518875633e-03 2.824384008705739350e-03 1.884755437391496397e-03 3.315480916849670827e-03 4.915672959947795136e-03 5.375366325512046482e-03 5.356434203948504981e-03 3.204811921526474171e-03 3.111864367810615942e-03 5.476557929415652899e-03 4.635783217182699867e-03 5.015198495850211810e-03 1.880682248240775345e-02 1.699930395752732555e-03 1.847350326251639974e-02 2.348210948934155527e-03 6.365645584224535573e-03 2.140386564508648531e-02 2.552441801060892010e-03 4.010053730290631321e-03 8.034714189535469009e-03 4.786771645109086371e-03 6.332337522918943772e-03 8.725422813632166888e-03 6.268400217108155599e-03 4.898061917963628283e-03 5.065801551196860708e-03 5.284540762912634006e-03 1.807726478649117341e-02 3.333945897707853850e-03 5.825002177804508227e-03 5.587492738314199167e-03 4.656413333226588555e-03 5.306543685426123348e-03 6.556611478726400051e-03 0.000000000000000000e+00 4.076750227601593467e-03 2.506029168785354512e-03 5.960471858581024157e-03 4.929831494800500022e-03 6.087493248236409971e-03 4.477892558331860590e-03 7.121000986494064114e-03 3.830118425999219818e-03 4.356554495517490216e-03 3.013641908915938236e-03 5.904330880835344936e-03 4.403107967175528756e-03 3.291235322441486005e-02 2.272176388236726505e-03 7.376342039261719018e-03 4.278129549733759689e-03 3.466315110534803727e-03 5.478665325422844672e-03
7.377564686987794426e-03 1.225130888446754373e-03 9.520311326852098173e-04 1.527441458932669470e-03 1.527696480617554481e-03 6.581608556284345921e-03 2.589590906810137691e-02 2.977408564997787235e-03 2.550508528433063742e-03 2.078317965486172012e-03 3.603063224236205658e-03 1.235558251077814064e-02 3.214676125824300276e-03 6.346152324388828168e-03 4.426649207360961250e-03 1.893870616103782547e-03 1.296267968457920361e-02 2.621993229531916023e-03 2.115745420148743526e-03 3.249199696427873194e-03 2.803626167958489599e-03 2.953965035417735387e-03 2.386077721995951643e-03 4.711006883818195934e-03 4.831623660192383568e-03 3.686225813753738010e-03 1.036822031327756452e-02 1.489245613987059480e-03 1.662307300840086587e-03 2.914710923772381983e-03 1.746773560726401150e-03 2.488874683068624961e-03 3.448154865060374611e-03 2.089437161905243531e-03 2.932548165852711004e-03 5.006445292934739826e-03 2.988448895369926091e-03 3.247014454829336844e-03 3.877701097424306360e-03 1.631514877962193756e-03 2.517306488607345526e-03 6.873078033892742258e-03 2.630281330231549509e-03 3.947886419801648582e-03 3.277565531744645357e-03 2.798990590644338024e-03 3.130005771849673959e-03 2.538222296284819730e-03 2.478910373637469456e-03 1.267716886286580566e-02 4.688664507682234299e-03 6.619162880057987905e-03 6.483708709816874034e-03 3.510644437413536646e-03 3.219024476134778757e-03 5.298835671395009037e-03 3.527629988248916302e-03 4.403456553024467403e-03 3.944247809176304638e-03 1.649034920336865662e-02 6.678824887573554456e-03 4.373993073184607311e-03 5.544241235760082563e-03 6.230900080120775619e-03 8.096811535988611766e-03 3.075346745665391048e-03 9.037176420964599180e-03 3.065258897616655875e-03 3.828418629300962134e-03 5.323380952642511703e-03 3.718243641368207657e-03 4.530261096420751428e-03 4.600161200876595052e-03 4.194628551981899149e-03 3.463899811536357096e-03 6.635590165310908430e-03 3.268180096883022741e-03 5.941333197990538925e-03 2.854696907357586085e-03 5.520881737715593526e-03 4.976663447330742854e-03 4.734307020790023447e-03 0.000000000000000000e+00 3.369213008105303563e-03 3.433475046352297503e-03 4.395191531522123739e-03 4.699619993948817714e-03 3.849732434695239680e-03 9.151316131887488395e-03 4.316611275963111449e-03 4.664448823972439616e-03 8.364992735709980698e-03 2.857588280253454439e-03 3.647855446922120600e-03 4.013614852242547784e-03 3.854522082627245827e-02 5.733441976429608754e-03 4.543621919876829340e-02 1.272143201084096065e-01 3.443729282347967463e-03
8.878040244941631451e-03 3.718482118941281861e-02 3.673175590428608139e-02 3.973109228026797113e-02 2.359988062561048025e-02 2.252092570177834444e-03 3.410773462126755889e-03 4.362065617754635680e-03 2.268076454915374848e-03 1.848130675075525123e-03 8.633260407639609807e-03 3.159217465399012052e-03 4.518517155155142746e-03 2.775090683509211491e-03 6.502999920512581716e-03 2.579166303495788754e-03 5.926374505159748111e-03 3.376098351658747554e-02 2.465425630567953143e-03 5.015046093422163669e-03 2.632055996785647844e-03 3.449729349329962429e-03 3.302979475260989575e-03 4.026191057495470335e-03 2.086305881950667549e-03 3.181567866448220625e-03 2.704080351210658845e-03 2.793910435759161971e-03 3.725314222053701524e-02 5.110493167691787346e-03 1.087402120062370137e-01 2.388170870612271301e-03 4.179937206593117502e-03 3.623044882807718164e-02 4.672251960748977778e-02 4.623556530783026926e-03 3.142520380247064513e-03 2.810099042663093041e-03 4.490352170805006829e-03 7.681581050954917195e-03 5.078318486487216031e-03 4.814851977166564011e-03 3.651732691495808512e-03 3.834484230520157633e-03 3.423471192858610138e-03 3.117291525348035372e-03 5.146825642005523234e-03 5.040954843580605811e-03 2.862800850212007548e-03 3.834360999280756431e-03 2.845455398580547593e-02 8.421468430610057690e-03 6.002444766627435153e-03 4.033542906981113681e-03 3.206213507393221914e-03 6.212407482955601377e-03 3.289387463097865564e-03 5.212053969868800200e-03 4.061965559715776178e-03 3.310903126888924304e-03 7.167394180065201140e-03 5.715680972337003340e-03 4.431674957108439408e-03 4.645253037601125568e-03 2.828884730545564840e-03 4.944765772773661305e-03 7.540991160267204382e-03 2.759104880798643727e-03 2.057685286545327813e-02 3.839080599720523165e-03 4.749540798073278482e-03 4.110587009004182564e-03 5.229688255750652992e-03 4.261164293638519326e-03 4.601184325251924702e-03 6.873136789826169053e-03 3.760325913767074719e-03 4.897517600215353650e-03 3.434225486514651433e-03 1.652759429590031776e-02 5.958072327615026274e-03 4.723868329796177337e-03 4.832128891887707556e-03 0.000000000000000000e+00 3.950120699124014430e-03 4.587493686550526278e-03 4.709941069736019517e-03 3.174420538689254941e-03 6.524502985248331437e-03 1.262878733920781184e-02 5.074874950795336612e-03 4.195342756611412753e-03 2.823732659335590270e-03 4.780844623019152133e-03 4.585058352978772442e-03 2.154883419494784194e-03 6.886708604521015777e-03 4.649188038156228456e-03 3.612148644628600420e-03 4.458080461170364599e-03
3.641499922466243881e-03 1.490966129714050951e-03 1.192138724346222031e-03 1.988210409683590241e-03 1.864288091489214394e-03 1.585220705694991190e-03 4.288220000431059407e-03 3.530059540099012277e-03 2.977524511178506698e-03 2.913736867169261502e-02 3.861030682675894218e-03 6.507530352353416711e-04 9.015612647423646916e-03 1.349041773942062606e-03 4.863632355485782849e-03 6.417855938642345361e-03 9.007445934616764831e-04 2.738484578485978101e-03 3.138520246608599972e-03 5.069288580397549385e-03 3.511414994482223162e-03 2.558640013636921499e-03 2.559608762012151838e-03 2.319010081699888863e-03 1.262965344989463220e-03 2.772913770915853837e-03 1.218239034489173103e-03 8.481137845745427561e-02 2.278378230153945989e-03 1.993540030171874356e-03 1.668178367340809876e-03 2.205273207736766806e-03 2.551633918025415435e-03 2.670061722186482540e-03 2.563005668014091236e-03 5.488481252839351801e-03 1.830030238493002975e-02 1.293532618675257984e-01 9.601888863980514999e-03 1.102979031832347287e-02 1.333636296963187570e-02 4.355488069223249770e-03 3.281760804633154262e-03 4.419726243762309506e-03 4.000880192438036921e-03 5.583668648275418554e-03 3.658416923271749690e-03 4.688124847358033677e-03 2.973952161370255459e-03 3.127072595981950694e-03 6.013164743614432713e-03 6.554926907893192899e-03 5.118951615932295675e-03 1.051309780607908272e-02 3.104451405236025724e-02 4.837470335352710843e-03 1.514636841180952258e-02 4.746136015563538063e-03 7.858462682280537709e-03 1.837240677890102526e-03 6.467720586827535069e-03 2.277890757491931890e-03 5.016593754949853247e-03 4.802521826894129257e-03 2.040963168157786979e-03 3.943697890054949362e-03 1.104395461819277294e-02 1.043993187828492174e-02 7.558317780938120754e-03 3.261717504446822336e-03 1.009012869428995568e-02 6.257975943870596955e-03 5.207510722560751079e-03 5.062480014247640672e-03 4.099616429354209675e-03 3.069123739242074662e-03 8.076542765793765996e-03 5.216916631653388710e-03 3.611219249940395351e-03 2.585174440415118069e-02 6.224209376979178421e-03 7.698079484047508705e-03 5.512641109547277048e-03 2.654435984669876146e-03 0.000000000000000000e+00 6.224865327661806107e-03 6.524754850638572398e-03 3.949014143011015179e-03 8.448521010636988321e-03 4.859737648471514591e-03 7.185105987369414318e-03 3.709553949701527471e-03 3.578056279726118602e-03 5.958681067158176116e-03 3.977512900409487309e-03 2.054349609686475370e-03 6.634162144259483571e-03 4.379152200681076662e-03 4.009008458112243989e-03 3.898126449713715941e-03
