1.508523129589346354e-02 3.549500415584823636e-03 4.464986534953287178e-02 1.319076819878360965e-02 6.433703072650960586e-02 6.546149661328661343e-03 3.468961722833696984e-03 4.158636790373448390e-03 5.969154350803196341e-03 1.693966100470338304e-03 3.336358638454237080e-02 2.412649144825488191e-03 1.415880393201586311e-02 7.758685145186909778e-03 4.451253525705635775e-03 2.544198917369126789e-02 4.856917464958698805e-03 4.944063887675035490e-02 4.565477884639117245e-02 2.021337227846289539e-02 5.125662426102056864e-03 3.336185981066234520e-03 6.404514625989635168e-03 7.263388461492607980e-03 4.600646202460894306e-03 3.960832453185311394e-03 1.101008630784234936e-02 5.623206050360443631e-02 6.535903326806222734e-03 4.792299412069831246e-03 2.223736255714260993e-02 7.202954750073679510e-03 2.457486439153425128e-02 2.737042542673857968e-03 2.270799066354270077e-02 9.909619229171906865e-03 2.836461010400278919e-03 7.645793767663581694e-03 5.617405630403793197e-03 3.825371785218747295e-02 4.066876275665426768e-03 1.257193288047735343e-02 1.672231271161364954e-02 7.442030559217216457e-03 6.221985075906054201e-03 1.298521635990794107e-02 3.158868288117216289e-03 6.047937607807280826e-03 5.771859314242426195e-03 1.346830242793085712e-02 9.720407606759899621e-03 1.340125252635136245e-02 1.296495326586474470e-02 2.344823765242669625e-02 9.456118465120122440e-03 8.447329621254563367e-03 2.240336931531941925e-02 1.641364912507109128e-02 2.427317468847331461e-02 3.468691011914797756e-02 6.367944429425248347e-03 4.805363835243384868e-03 1.431036804248200789e-01 7.093523896086560004e-03 5.579699300194518145e-03 1.016022282989867236e-02 8.272998425028380703e-03 2.129423729422096154e-03 3.843608931626441017e-02 1.933458979928280932e-02 4.283308322322085249e-03 5.638962165801914700e-03 7.117486036083904219e-03 2.788426041020051170e-03 7.555846755821144997e-03 4.763184544134586515e-03 1.914179280956003829e-02 5.093588198739170542e-03 8.576142362571231859e-03 0.000000000000000000e+00 9.539575189296073399e-03 6.752820462330133035e-03 1.210365890848360756e-02 5.341536107426114038e-03 5.911563222826535756e-03 3.992523705211071389e-02 6.683543095983800891e-03 5.969289938085662987e-03 4.528804493136899360e-03 7.456135953660418016e-03 5.044384669971970110e-03 1.534679475902384592e-02 3.665500383917012078e-02 1.281696844354174997e-02 1.113082015059585483e-02 5.924721378301103097e-03 1.733145505721610941e-02 6.582262380517194325e-03 3.955759983040669364e-03 1.009194793035420382e-02
1.142597065391799498e-02 2.102246717403247200e-02 4.852155316108601457e-03 1.248293651846280918e-02 5.482395757571023598e-02 2.182569808550038210e-02 7.192847584518669013e-02 1.757853308616188007e-02 1.501526377406047288e-02 7.388366339112919547e-03 1.368483244744472631e-02 1.081216485263920488e-02 6.798671577317390996e-03 1.170107103668362181e-02 8.822568115945552888e-03 2.211664584275984530e-02 4.213705556987207106e-03 6.880385612077869438e-03 3.614123131499220182e-02 1.787653160218667311e-02 8.753397271721455666e-03 1.977693991225215955e-02 7.156048270007550095e-03 3.231956897618876168e-02 9.308985669815281888e-03 2.602922379483295183e-03 5.068572729200832017e-02 5.506196420529903962e-03 8.896991759058368171e-03 9.644530908019930196e-03 5.785932904753381817e-02 4.523381567891955612e-03 1.596082118878464420e-02 1.469760940751727724e-02 9.028906863038088648e-03 4.397084463822129724e-02 4.815337188322870582e-03 6.206866392625693361e-03 3.307830624075171894e-02 1.093918003243467794e-02 3.851428191561508032e-03 7.965456291060865612e-03 1.524692232227809266e-02 3.175039553059604697e-02 5.168131359213833445e-03 5.212853408860312725e-03 1.151647730469547090e-02 1.124093090845020015e-02 1.056986187311855473e-02 5.484580101991163095e-03 1.317975689013184404e-02 8.639472436763630248e-02 1.311358949649854728e-02 1.077336824089371488e-02 4.624045638268957023e-03 7.684441609469630334e-03 1.634707419065136932e-02 5.675162971624764241e-02 9.470319397956587434e-03 1.288665807423862442e-02 7.092809887309067633e-03 9.400757478959411231e-03 1.418113190413224436e-02 4.735151827005954113e-03 4.920479110651855038e-03 7.815412197575954609e-03 1.265506316415468922e-02 1.019082520881628602e-02 2.243678836424780471e-02 1.312323611229433695e-01 6.305181006737651216e-03 5.088043238101873714e-03 3.857747523765198659e-03 3.252047803784976175e-03 4.755892727627599077e-03 6.353135765608336483e-03 1.724979357067618971e-02 5.401247654035428759e-03 7.193307577943773047e-03 1.662185493104872264e-02 0.000000000000000000e+00 1.070800189437486755e-01 5.796353861677754765e-02 5.383637082820641115e-03 9.208422466108725363e-03 6.545317364388952841e-02 5.097416348740358219e-03 1.380377479802208894e-02 4.726901347731943433e-03 5.257240114957624846e-03 5.400523300418222372e-03 5.575173615961348875e-03 1.419039712662390970e-02 5.985777222838425948e-03 1.461489791788665032e-02 4.912710631791163476e-03 6.552973199633297871e-03 9.463893330507943194e-03 6.749676595421009832e-03 2.835030046356476138e-02
8.368997769171536557e-04 7.617246963358652442e-04 1.367366720849348596e-03 6.713218512525942440e-04 2.194698980544866791e-03 4.137814350658660170e-03 7.190021627104652494e-03 1.020123532452059823e-03 1.254396256004065889e-03 1.306995789663389180e-03 3.113758502111385346e-03 8.351766041479558120e-04 3.353151016505969730e-03 1.521125473041037455e-03 3.964287462897324137e-03 2.961836110408599607e-03 2.275240307138247115e-03 3.106646872026430032e-03 2.620450270141252112e-03 3.633192445556577676e-03 2.656234140611083913e-03 2.291997448558232269e-03 4.285516780269788516e-03 5.845456739008938855e-03 4.541985797483428372e-03 1.297416943906329855e-03 4.455641301339617957e-03 3.297919217690768040e-03 5.890022542799553534e-03 4.374316401959471405e-03 2.367776869496375329e-03 4.655706838856017542e-03 1.331084437605452265e-03 1.939291928652554916e-03 4.195086327659785369e-03 3.584687101167328450e-03 1.429892611711195468e-03 5.006303619249733231e-03 7.423343808329675546e-03 2.303244465658222783e-03 2.840058407242438028e-03 2.191080692410363618e-03 1.597129917941837859e-03 6.993178524920652152e-03 5.148359738077531306e-03 4.521284509160104249e-03 3.001267235156646496e-03 7.284121333855351522e-03 4.292744207350387975e-03 3.558938355605512690e-03 3.882835880885989865e-03 2.853998797793768066e-03 4.574989512942680310e-03 4.271983643296516781e-03 4.185247160321839584e-03 5.414990803634021042e-03 2.873176381675268936e-03 6.277777772033481425e-03 3.438087868413022309e-03 2.630291576471207021e-03 6.108120251089485010e-03 2.556341830874573305e-03 3.254198882219772743e-03 3.795495005509583099e-03 5.069959068673074790e-03 4.106051427799179213e-03 3.276292621739438672e-03 2.509153741007032288e-03 2.513393053467755447e-03 1.199643574001776382e-02 4.996086332083734920e-03 4.420928344294887923e-03 3.126600355673440565e-03 2.938846566654601013e-03 4.474164831335732118e-03 4.301131513596794138e-03 3.434643049379418767e-03 6.623567274707063864e-03 4.449399228967736847e-03 1.465211102065315735e-03 3.082100415191856013e-02 0.000000000000000000e+00 6.481083606517749549e-03 3.913382497423797436e-03 5.737762518157869460e-03 5.192217424035923401e-03 4.109455033004898866e-03 2.738062746294826766e-02 4.335646844776948339e-03 5.543012477056999746e-03 4.858691440583420493e-03 2.568163243050790908e-03 1.251604478873902465e-03 3.471440468407959671e-03 3.773475063665643163e-03 4.554027174711059410e-03 3.593643899593949777e-03 3.950217376756296091e-03 4.104167873524945664e-03 5.149715850450468750e-03
4.631163894961732447e-02 1.872104166043400686e-02 4.800289914888120242e-03 5.588109269682628617e-03 1.355686488552888466e-02 4.050747916851150932e-03 1.898195741568916781e-02 1.454827134733225301e-02 1.265363892035586274e-02 1.308989233606215781e-02 5.172264562088892993e-03 1.848903397000566107e-02 1.991035525544976661e-02 4.264238209475076230e-02 9.475553670804603978e-03 4.846081664380873580e-03 3.645238587600741365e-03 6.367123579496609259e-03 3.720392144598071247e-03 2.798911235738269030e-03 3.776874782834321875e-02 5.816651698138401196e-03 5.208667473954618765e-03 7.881488876305580912e-03 1.776725015525659757e-02 6.907426151747130851e-03 1.608295728881371095e-02 1.956502740847173433e-02 9.471798977954250590e-03 1.003530352310232424e-02 4.532718862051990372e-03 4.755364596410687969e-03 5.183004642254302428e-03 1.063717189472930189e-02 4.206101018522895307e-03 7.036145064042595605e-03 1.450633370790735399e-02 1.026596111240049569e-02 1.871196948067409271e-02 2.994498013868640562e-03 4.889739104012599466e-03 6.455434518678902257e-03 3.709734484082125635e-03 1.190937582837215888e-02 5.816192793259273783e-03 7.376283810769286749e-03 6.582163303108947913e-03 1.361533438830544486e-02 4.350505602434567680e-03 4.876337349112777435e-03 5.106517166238556428e-03 7.333138650095228847e-03 2.911726607154276752e-02 5.484058493160968648e-03 1.616250757480245867e-02 5.030653505612652822e-03 1.236436112033851772e-02 7.501821389725640311e-03 1.261679707730445528e-02 1.005150676884288691e-01 1.138472241480219076e-02 7.568979671898326024e-03 1.331316567054583594e-02 4.175594462524023776e-03 5.286833972711617313e-03 1.003604848506014884e-02 1.824341898999167627e-02 1.585906445712074314e-02 7.469491072172091198e-03 2.472799814085594253e-02 1.509667143591321772e-02 5.650771601639895635e-03 3.454207915482176115e-03 7.069239192492192923e-03 5.701277626568536025e-03 4.320701840957199419e-03 3.141907738840774011e-02 7.872131470379104684e-03 5.183811626040224843e-03 8.183953514038919824e-03 7.153030715777669579e-02 2.922441551009058100e-02 0.000000000000000000e+00 7.813840036717147400e-03 4.722240900569633568e-03 1.529820537244389565e-02 6.719485691935829681e-03 1.940125896772926933e-02 5.266734670550580685e-03 9.803792811769448945e-03 4.207790023869065026e-03 4.704299812289309060e-03 3.558365564656088779e-03 1.325485053005943763e-02 6.255099217331147946e-03 6.805457201336892470e-03 4.582691013538010838e-03 3.442964922748748685e-02 4.278877089392722766e-03 4.736096106313230497e-02
2.202533771088126084e-03 2.242772925320506497e-03 1.879218747379006330e-03 2.251091955689836933e-03 6.107396227036260847e-04 3.528225460083879265e-03 2.729556764097523271e-03 3.908531589261246379e-03 1.719187103673656307e-03 7.430410659004333014e-03 3.311632206542749167e-03 3.560040058537084894e-03 4.133495741656992815e-03 1.113396567736187493e-03 1.329305033049415358e-02 2.305464093263466518e-03 5.770772944308238776e-03 2.565912639084811167e-03 1.376058372702025591e-03 2.484036734753090198e-03 2.009906525854069596e-03 2.479627040493384126e-03 3.872836491175219581e-03 4.424353246716465626e-03 4.519902901194598234e-03 1.236221070919691582e-03 2.684606795520859228e-03 2.813231991933517768e-03 1.113511947104107308e-02 4.682074381058443958e-03 2.307980067229095395e-03 4.390543210569292261e-03 1.203753788661698779e-03 7.654998038401562843e-02 2.647192971299092406e-03 4.225254601553418525e-03 1.387231335937078340e-03 3.492715193126947996e-03 4.163298290934111176e-03 3.272345336157943350e-03 3.093220964100982032e-03 4.229811495071518490e-03 1.555863800506530198e-03 3.154405072546643922e-03 4.171874587393274540e-03 5.291522284845616604e-03 2.219052776522049356e-03 6.804798045759083945e-03 4.811939469252408952e-03 3.058826267092549199e-03 3.431825376624149729e-03 2.262811107848901673e-03 6.382150810068491949e-03 5.618896324950928105e-03 3.750017436663841131e-02 5.787562122071696936e-03 4.801252166303355412e-03 4.118491142401657472e-03 2.396104312866048636e-03 2.369051749457643571e-03 1.639398449381047895e-02 5.402071895980135180e-03 1.909338991461982616e-03 4.209478538159195163e-03 4.576355831717525413e-03 3.829238731895841675e-03 2.879259213055474637e-03 4.544922980200970589e-03 2.840441408590608802e-03 1.754712761065490428e-03 4.827609388110602751e-03 5.579527910826892999e-03 3.001094175199457963e-03 3.251330970619738855e-03 1.032611874195438033e-02 6.544904233061579410e-03 3.195125663191021245e-03 6.405309985529193499e-03 5.333673044429649776e-03 1.485490216149599856e-03 1.238709566649531715e-03 6.335201855486793758e-03 2.452486343934127955e-03 0.000000000000000000e+00 5.415844188598575512e-03 3.088324065819334288e-03 3.860439707718622653e-03 4.370119398174705447e-03 5.832708088246501069e-03 5.421354700157392757e-03 1.466150767593135153e-02 3.707756184614150775e-03 1.313243039362959035e-03 4.399978038617121355e-03 3.807096695618838404e-03 4.398134234366555401e-03 5.518542040207817523e-03 1.278823230084258182e-02 4.359234844233826969e-03 2.856870367205614075e-03
5.293637912540933134e-04 4.490027079439622907e-04 1.316943308119574666e-03 5.442514195419991679e-04 7.130415623527702317e-04 2.357739543395373158e-03 2.428023798624398023e-03 6.932140089776295602e-04 1.290787282180516637e-03 1.077114872307965553e-03 1.387740492398917280e-02 9.375254400452494048e-04 3.487967585973774515e-03 1.433612332464842456e-03 4.966021225838642209e-03 2.708896190108763501e-03 2.197166256768598967e-03 2.957134044322564867e-03 3.779441163604510719e-03 6.850436945135620487e-03 2.668284311145831689e-03 1.734727895231411498e-03 7.714282112130394636e-03 7.368760042507139542e-03 9.650591773140452731e-03 3.365406136691062589e-03 2.178963687073466604e-03 3.963341569641228718e-03 5.622597750330226782e-03 6.006925860916895697e-03 1.964188707138888202e-03 6.596933311261042251e-03 1.082810502292454831e-03 1.699504743923121357e-03 2.418020706299271131e-03 4.252455152068856242e-03 2.057861273288584276e-03 3.135231253365184344e-03 5.279866311940825847e-03 2.016308323055843871e-02 3.425000705000235367e-03 2.344070188658491788e-03 1.301781360358817341e-03 3.440654341397216074e-03 7.436619975972009154e-03 6.945418443397834152e-03 4.227249009669172344e-03 3.210586070042741741e-02 3.412753236962451104e-03 4.874388109388500326e-03 3.561459281146386012e-03 2.325355034098703332e-03 4.477260005410546410e-03 5.275695093195866339e-03 3.724121159962002353e-03 6.384865530984168945e-03 2.431750563434170297e-03 5.808408213130090113e-03 6.094933482855668938e-03 2.774122225172457462e-03 8.507559800373605541e-03 2.720734953259037504e-03 2.260423424103238758e-03 4.784680003005099998e-03 6.263189587077587668e-03 3.782642641836843345e-03 8.698145385513804048e-03 3.758009863374251087e-03 3.786788822199768471e-03 2.098465481781467898e-03 1.098768839060966333e-02 4.358688131945516464e-03 3.363186957986363627e-03 4.718771333469845564e-02 4.549807942717101761e-03 4.522981360803314879e-03 4.376657430481684964e-03 8.060516526851623301e-03 1.533644117348039945e-02 1.774989669717097138e-03 2.094059125703664169e-03 5.378181410339255737e-03 1.994643161367622326e-03 3.575730718164246875e-03 0.000000000000000000e+00 3.481035345777916661e-03 3.953335344186032635e-03 4.924087132879495336e-03 9.121144679636976338e-03 6.600726279875349795e-03 4.951654670438074626e-03 3.457278900391284795e-03 1.652473699306992961e-03 3.705624394860529067e-03 3.149715061703131733e-03 4.484450766638519228e-03 4.980011727045761602e-03 3.777646503213101786e-03 3.486797073321201788e-03 4.381228964555706172e-03
2.393110729170992625e-03 4.047125989058070195e-03 7.309711067032224376e-03 2.590455922046367831e-03 4.596231821536445050e-02 3.312166252316207492e-03 4.698026665560780211e-03 3.234690729715398484e-03 4.441154475265982060e-03 2.312837539611700688e-03 8.337963997432796398e-03 1.726564987282515600e-03 5.067731180424651580e-03 1.599163923340387239e-03 4.792097323126702849e-03 1.320794987786736395e-02 4.306955230586221456e-03 1.417523763874371963e-02 2.335620146868598937e-02 1.117530778135970848e-02 2.719016440486963625e-03 4.097989630811395972e-03 3.447813405112041228e-03 5.208041178637511093e-03 5.215432014613717235e-03 2.359992730477294531e-03 5.733511826114242281e-03 6.043517161403991721e-03 6.597253541405371027e-03 5.159994642847855889e-03 2.349309869763772582e-02 4.066433220137565668e-03 4.835901792771146561e-03 3.130558736155469781e-03 3.455706129670699320e-03 2.333403200294584950e-02 1.974689667892991739e-03 5.013040801409100397e-03 4.818200868953579144e-03 1.240515078822247361e-02 3.746521701387176689e-03 2.827611036952463932e-03 4.671846299828532126e-03 3.684894920048863241e-03 5.114717571293660343e-03 8.716077771484889020e-03 3.143286132139724420e-03 7.678868089189920358e-03 4.284938894959893808e-03 6.915749463633199222e-03 5.278509834847733284e-03 4.860868102579774669e-02 2.479046191440354222e-02 6.677119193889055442e-03 6.269644403183652695e-03 6.093666269130904381e-03 4.047869178410492923e-03 1.995551195836423042e-02 4.485718897556929471e-03 6.169842721572570826e-03 7.049507720851723794e-03 4.181165371849039983e-03 3.212237090193491990e-02 4.720365466929331809e-03 4.558704820005640874e-03 4.549174722717412404e-03 5.335433496166387159e-03 2.432892925483209033e-03 2.309891088835109435e-02 1.010118991156783511e-02 4.249125722347859777e-03 6.489384948110037479e-03 3.895440769153157845e-03 2.760754582770379943e-03 8.066599236002568868e-03 5.153677632940460197e-03 8.640811089126815281e-03 6.510982303695062381e-03 6.864206466421391394e-03 3.182151298161835229e-02 1.214271518282283684e-02 1.054037154018726621e-02 7.383680728330886157e-03 4.006822768284721593e-03 5.986920096929539657e-03 0.000000000000000000e+00 3.759104625192374524e-03 4.754477912854443954e-03 5.202580522110122549e-03 5.552773132581132268e-03 4.156602905132745357e-03 7.470213681180025433e-03 6.401581017610576130e-03 6.772304235054292694e-03 3.954891082739315708e-03 4.188720750948214146e-03 6.215682489891026334e-03 3.800290368696300058e-03 5.706841197256368181e-03 1.092274177060112775e-02
5.520418678228237704e-04 5.264511281469988089e-04 1.401152819553931356e-03 1.186595523803170467e-03 4.938686834254613599e-04 2.612756375688755212e-03 2.030412224186232181e-03 8.117266553033886198e-04 9.381215469519969168e-04 1.269478363810826399e-03 3.406522212393568814e-03 7.361236305861802633e-04 3.984182267769243585e-03 2.358765335357262006e-03 3.770359981738889005e-03 2.927120874128752957e-03 2.194319297607885948e-03 2.986614718332341809e-03 2.751220760428994046e-03 5.442496196449497087e-03 2.256833018415173656e-03 1.974713302376976658e-03 4.749995981609917393e-03 3.342412908371258321e-03 3.854774858733033514e-03 2.593647526705471044e-03 2.034623262820089637e-03 3.026362416676677859e-03 6.041386383992989467e-03 4.278901128087294996e-03 1.718485696069430458e-03 4.197688485229933257e-03 1.069771030628386722e-03 1.294423605469796103e-03 2.578748983854151858e-03 2.978420078866776677e-03 1.515216783084578737e-03 3.372280812816283967e-03 3.928350946529647787e-03 2.590569057510090038e-03 7.208637668218954506e-03 2.483753163943036232e-03 1.222996021578466293e-03 3.824323775277960018e-03 1.695039072048860895e-01 6.423331105554837446e-03 4.421923065564090094e-03 6.702501249040770243e-03 3.380322375423989046e-03 4.368014708356361339e-03 3.972594965140237994e-03 2.153363324744006144e-03 4.930413195215021041e-03 4.794459758730149068e-03 4.209558585690667369e-03 5.151962572490891012e-03 2.388572697589567972e-03 4.934595160504165468e-03 3.540596190738476683e-03 2.395238308764950294e-03 8.318865810432139740e-03 7.068656407241609776e-03 2.284122953115795465e-03 4.947663058853934460e-03 5.811066365524102453e-03 3.371763515615913091e-03 2.039924457765418704e-03 1.601652538921159502e-03 3.137277605809459836e-03 1.688575698739101837e-03 4.110338310660654158e-03 5.429684749705078993e-03 1.932733214950691294e-02 3.214012829344253894e-03 3.405878520062319368e-03 5.363719005470363177e-03 3.353497420650318819e-03 5.668320149981785801e-03 5.805126150715838110e-03 1.728297878723273999e-03 1.395179216172771170e-03 5.820111397270379128e-03 2.135395485684056342e-03 2.914419531741193302e-03 5.153023355126612644e-03 3.035738927489140676e-03 0.000000000000000000e+00 3.997207820214548207e-03 6.021831891450057928e-03 6.155759883718654041e-03 6.567569655048786578e-03 2.186853910725906035e-03 1.585415660658725818e-03 3.573084931444442652e-03 3.611823412550977871e-03 2.382854482375853511e-01 8.287913433561774207e-03 7.218232595929459199e-03 4.852851615501157026e-03 2.653499513706545319e-03
2.362014235318835986e-03 8.162690774899060940e-04 2.600509832351285099e-03 9.421137367319860293e-04 8.371488768046735866e-04 2.743639191657928217e-03 3.051663061929231306e-03 1.171873872841907183e-03 1.206327973296775517e-03 1.398809143389559331e-03 2.991593898653845639e-03 1.257965169847751093e-03 1.351815810763067234e-02 2.296897098786903832e-02 5.381219652738070645e-03 3.039074037797552096e-03 2.291187164488139340e-03 3.923858344317444902e-03 1.369274088107973143e-03 2.041254075807049165e-03 2.975722228007625716e-02 2.515318107195394816e-03 6.342313501759229248e-03 3.841598090049395779e-03 4.544327324213835381e-03 3.598716214308311789e-02 2.761023506972656166e-03 6.884826795292663462e-03 6.240366651775483206e-03 4.099843079001268785e-03 1.702205931753720224e-03 8.231778968669264951e-03 1.328328163734563382e-03 1.433509605065783413e-03 6.997023902513192437e-03 2.905674924526781104e-03 4.441801077162935846e-02 2.051105263459504849e-02 5.150758733686885624e-03 2.026464361051820776e-03 4.093466683571503686e-03 2.987999676567606924e-03 1.394290146157262144e-03 3.458086946377461179e-03 4.900701223347970689e-03 5.983420455439914659e-03 2.445887670074592055e-02 6.823626737170948586e-03 4.084555106398947075e-03 4.212398475903899632e-03 4.546350537925580165e-03 2.431726359350614309e-03 5.124869628648536651e-03 5.020101187037110529e-03 4.260987985371192562e-03 1.253241795558203940e-02 4.441832248581939480e-03 4.690441347086393535e-03 3.218755162021937326e-03 3.550515369850077395e-03 1.526027534223912269e-02 2.548000504743485207e-03 2.305163320127454757e-03 8.040396958506551908e-03 6.073898281329656937e-03 4.104338561841064902e-03 3.140055037848943700e-03 2.069597549274546262e-03 2.570338981618934277e-03 1.726292959171327364e-03 4.315411514075787915e-03 6.468087454339057664e-03 3.975803968863062671e-03 4.376472488345999057e-02 5.685107901984287615e-03 4.658265306844226218e-03 3.485123554741772177e-03 6.831157474950712467e-03 8.020858597191515491e-03 2.034772753577129313e-03 2.620305779979690067e-03 1.974419393618465079e-02 6.901838909822232727e-03 3.110628056022084371e-03 6.090093830372826471e-03 2.851692215111434163e-03 3.648458927094107469e-03 0.000000000000000000e+00 5.401369492701478189e-03 7.030193436792687642e-03 4.510477253656221611e-03 2.943244354038947706e-03 2.858193088207304500e-03 3.914637152115389186e-03 2.915319529226702375e-03 5.299640558252298982e-03 6.415658298330070147e-03 7.156724073093640240e-03 4.231256654762690327e-03 3.095183806717749075e-03
4.600497934089461537e-04 7.844928519155074543e-04 2.135379907336969196e-03 8.230706076995935195e-04 6.618372583931940749e-04 2.285914092050744632e-03 3.383019719568307413e-03 8.612724181470849403e-04 1.125716261824612685e-03 1.357307444822289984e-03 2.355874011171466085e-03 7.150908079892953021e-04 4.819252022865430467e-03 2.079429136712523073e-03 4.265302361494531687e-03 3.132653363276306172e-03 2.610716418536022151e-03 3.418930315372137405e-03 1.407269446161780969e-03 2.240669947416035635e-03 4.374738486234029146e-03 2.869480466493377555e-03 3.135445759469446259e-03 4.519760773907825248e-03 3.421135728970441364e-03 4.307559982185049305e-03 2.055070541087122577e-03 3.299907623029113904e-03 6.883564400130211952e-03 4.247188931800721483e-03 1.779181049171456308e-03 3.990815530795410217e-03 1.340821278560693245e-03 1.411406313668575304e-03 2.551086941773315301e-03 3.587135812588345112e-03 2.641621849283086812e-03 3.906213908616178350e-03 3.848054595538483603e-03 2.140314000505169189e-03 3.447232780134089434e-03 3.293895313102982586e-03 1.532602168794025728e-03 3.330001627398482093e-03 5.245777556021214393e-03 6.451019568687915880e-03 6.672952291241506829e-03 5.673646785235296995e-03 3.760177836610511300e-03 3.860089397228217908e-03 5.050964216952807083e-03 2.557561344844755044e-03 6.365642537640733498e-03 5.715151964819181057e-03 9.032703231710164510e-03 8.982575629533076297e-03 3.126665207515238760e-03 1.369226877898196103e-02 2.321643137390516035e-03 3.171207442830198397e-03 1.084597064705941638e-02 2.038759544824625316e-03 1.858410441267591921e-03 5.378172457955106636e-03 4.527883801402350639e-03 2.994478047894292769e-03 1.743378945263213044e-03 1.711110406249353663e-03 2.363293944476136874e-03 1.436795499922294793e-03 4.572187091256015891e-03 4.364079165339161508e-03 5.173533195800427212e-03 1.804098427701436580e-02 5.453839375294120689e-03 1.693360058157958037e-01 3.697358199660004223e-03 6.033598539527133299e-03 5.602537293119129111e-03 1.365277153943240777e-03 1.285627629503798171e-03 5.655679032835906998e-03 2.729993620667137046e-03 3.550273535717467840e-03 1.141304965718139414e-02 3.652129896565074405e-03 4.823917338447287172e-03 6.297386564364659475e-03 0.000000000000000000e+00 4.792982692622232456e-03 5.494589314148437542e-03 7.352877788187282826e-02 1.358041386411675162e-03 1.089231326532047114e-02 3.540780246259243348e-03 5.625508364654269872e-03 3.368143036041231723e-03 3.605565457401225648e-03 4.934521674734945740e-03 2.239476087165237928e-03
6.589118824151204458e-04 6.337986703609969430e-04 1.365999286976688626e-03 6.854137583793366026e-04 6.005957230598402922e-04 1.936061453278694082e-03 2.018536240872842100e-03 7.594441264391932778e-04 1.378417960162915809e-03 1.377995216095205446e-03 2.473092715088041384e-03 8.256941972465580348e-04 4.596056217821544061e-03 1.270214984300376687e-02 3.438566706811117119e-03 2.551924017700192993e-03 2.594102946113452379e-03 2.805343889589001494e-03 1.220583292019552114e-03 2.105714979171704072e-03 7.145444164670772605e-03 1.832843580220120229e-03 1.391472017107037440e-01 3.420079251693099870e-03 3.680958618370411099e-03 4.885896778413257278e-03 2.036011653837287595e-03 1.281046011282642276e-02 6.594547253043835100e-03 4.278274859934641169e-03 1.705907729593837598e-03 7.776789856055733342e-03 1.339327615495900740e-03 1.556671366963251809e-03 4.331315251779080736e-03 3.167933811169871237e-03 3.096821802493101086e-03 3.444454253665139246e-03 4.394207623232214768e-03 2.218621671189952189e-03 2.979930286657208813e-03 2.409056153852220158e-03 1.100873332930499835e-03 4.064947995923505301e-03 7.149491036869912511e-03 4.938381660046509136e-02 3.441546562933552392e-03 4.563937433465963325e-03 3.040963540768580348e-03 3.633954328900592529e-03 2.945043590697860470e-03 2.907135975824703088e-03 1.028785551256669248e-02 4.052433584852939766e-03 6.076253361633381436e-03 5.273202308945925537e-03 2.388515066267884752e-03 4.943513392671960993e-03 2.361311132827337289e-03 5.684986866435521799e-03 6.466119431477903093e-03 3.163375274874251786e-03 1.585243726805801159e-03 4.190699454404247723e-03 4.725867339420238358e-03 4.684225376860708633e-03 1.746301790820268878e-03 1.326885792415160702e-03 2.435716155455523550e-03 2.219265887246017321e-03 4.604175829450788716e-03 4.747141449124209905e-03 2.883561642047887275e-03 4.817933783350397507e-03 4.647532193314509591e-03 3.876090755325166566e-03 4.790147441874096496e-02 7.674277008712994050e-03 4.656912334867153135e-03 2.257480262925975773e-03 1.274027662356896819e-03 6.410977524002258246e-03 2.236513538189214851e-03 3.513000282607535527e-03 7.124525710196506247e-03 3.288744456399309533e-03 6.059931202487013439e-03 1.127910308674075386e-02 4.340040955156382677e-03 0.000000000000000000e+00 4.022221747937422369e-03 2.857162255763872217e-03 1.356855616831360205e-03 3.579450658125433570e-03 3.601699111243453991e-03 6.013559382466004098e-03 7.305123600748484117e-03 5.788678766232750218e-03 3.556775611170718936e-03 2.421286314981823534e-03
