2.244488217291326203e-03 2.883055186935496589e-02 1.873017380134433738e-03 1.490855010157821764e-03 1.418094240562280985e-03 8.678741100132546585e-03 7.535796786941501534e-03 2.963276403160553050e-03 1.167470740023707904e-02 1.201579331433463675e-02 8.484532422018992159e-03 1.181917000784831057e-01 4.123116023958011377e-03 3.609244542478073914e-03 1.680107348153394436e-02 6.472909917132280491e-03 7.174983097902462408e-03 5.777880872670524380e-03 3.367340218887577685e-03 4.255724682295567059e-03 5.510074603525629867e-03 2.681722581371969762e-03 6.400776646189633434e-03 4.617069107266729040e-03 4.179026132339806396e-03 6.670184229984011878e-03 4.716965366352860421e-03 5.135709808237695975e-03 4.961865924057989180e-03 3.666138427876178274e-03 1.397740018725797352e-03 3.014130465483708717e-03 2.854853858507871208e-03 2.944941255865881399e-03 6.226514491557715372e-03 1.928980579985121189e-03 2.371998504323594766e-03 4.417769308136480950e-03 5.061000740551746188e-03 3.308953109956117456e-03 4.305277529104070168e-03 3.536454667698217102e-03 1.434249876404120223e-02 7.979662281752982270e-03 1.132231459957197192e-02 2.954710414941148430e-03 3.253021506575383241e-03 0.000000000000000000e+00 3.128269591144888177e-03 4.193477969657317256e-03 1.991333859192205308e-03 5.009282407728270735e-03 3.450355543623256655e-03 4.909421677157996960e-03 4.345381344150757094e-03 5.192357508621475541e-03 4.438360078452875841e-03 3.506078880265744990e-03 2.534949208843372600e-03 2.859206835353425308e-03 3.990165407316914950e-03 6.420578198918321620e-03 2.903795105396797440e-03 1.990192316699702056e-03 7.041142183645708250e-03 2.829679350915838363e-03 4.299630921184919609e-03 6.173076408662990164e-03 4.909543470765870450e-03 4.586770186726254681e-03 3.366705578299694808e-03 5.212653117795768183e-03 3.572811847951796408e-03 1.220171797252755930e-02 2.934261077949446885e-03 3.166517549286526189e-03 1.864802916009775016e-03 4.785585431082871842e-03 4.708615086531252845e-03 7.201378606798245798e-03 3.354867857047790034e-03 2.232643207242057150e-03 3.567374363715990811e-03 2.080920005238154954e-03 6.013925679596751964e-03 4.570451862354532949e-03 1.076392468964534541e-02 4.558033154283124867e-03 7.032568738981764996e-03 3.715653644316057290e-03 6.929921100562139689e-03 4.037012221420113560e-03 6.262653201125406230e-03 5.312242680527666343e-03 5.782140186954951369e-03 5.940994279469687632e-03 1.022527872118180782e-02 3.135259751700180016e-03 2.468861120189311774e-03 4.946663497292335364e-03
9.794566172132462140e-03 5.312356810341951376e-03 1.895734819504529389e-03 6.931729925381397567e-03 1.214407660746613486e-02 2.949947469529347766e-03 2.726954309339828676e-03 1.137677836010935438e-02 8.262198691246605206e-03 3.039616609746023830e-03 4.900031007439753679e-03 6.014690206464013041e-03 2.861682338220524011e-03 5.440705974901899333e-03 5.796631138228276921e-03 2.288199278419116196e-03 7.601513079519632912e-03 3.671345629398693224e-03 9.171131670236626343e-02 2.847166876999133837e-03 3.202543884648687694e-02 2.806233777717766047e-03 3.587489443135073036e-02 5.520469318537905325e-03 5.448077265166167624e-03 3.126817706173608356e-03 8.741946974802402431e-03 4.228139913683202564e-03 6.041288166972993284e-03 3.107311269698527154e-03 8.865120769395157599e-03 8.708519948083187981e-03 8.614604319391082690e-03 7.616812539015757957e-03 5.278255261066266621e-03 2.396340625263254642e-03 2.615818419586035844e-03 3.369617318027232251e-03 3.660379455835340457e-03 3.923315494297558749e-03 7.161015166986228406e-03 3.646274925463968610e-03 3.764180126980382155e-03 6.442582249590923966e-03 3.414196255845415150e-03 9.427163266800901373e-03 3.411677984372411387e-03 8.260633902671682058e-03 0.000000000000000000e+00 2.988490096085915596e-03 6.659321466159913785e-03 3.929040675800517940e-03 3.029324095519115093e-03 9.013024784958809446e-03 8.100716061804711515e-03 6.551027130374252258e-03 1.415838276478108629e-02 4.008499896303873572e-03 9.718315928012984106e-03 9.203015395712031005e-03 3.595029946575632133e-03 4.347507283269473437e-03 4.478042798039934269e-03 2.495765964517387449e-03 6.262005758702045809e-03 1.981005935178773159e-01 9.328901966762582001e-03 1.232135316868624916e-02 5.644133534060500647e-03 1.560692339515812495e-02 3.295571425874138649e-03 4.191718252568479679e-03 3.020492282088431228e-03 5.576303700530524550e-03 1.226422618154726120e-02 7.708186028829275283e-02 9.002208688771357048e-03 5.546580074131710059e-03 1.024915213462855579e-02 4.380426880729466552e-03 4.221381722524369072e-03 2.836537337072217446e-03 4.512350598650087877e-03 8.274948220632193790e-03 3.795655841734712349e-02 8.425653434866578473e-02 1.201899545356018180e-02 1.557686629740064055e-02 3.225817072934612957e-03 1.626723447857873067e-02 1.289572023270321999e-01 1.058066412744381422e-02 3.692721919313793864e-03 4.111361024958565605e-03 5.873622115883937213e-03 4.217612394635703379e-03 6.154833660996613526e-03 1.533634605151258830e-02 4.890363763763829093e-03 4.209259529630304808e-03
3.960553977026253641e-03 3.121942774290455049e-03 4.564247088626346982e-02 1.579926141455504371e-03 3.252857871748269115e-03 1.714737358522921669e-03 4.898472667174983732e-03 4.565149812731029294e-03 4.596337759225009069e-03 1.921546085594216715e-03 5.127872454103406252e-03 2.204094870928610238e-03 1.669187409880704479e-02 3.743989079232402841e-03 6.860813111598427876e-03 2.882611959976648722e-03 5.241394376797398752e-03 3.604923030666779774e-03 4.728886212403127058e-03 2.309613130314383707e-03 4.171107666939266254e-03 3.828511668861450754e-03 2.136934740627295312e-02 4.547595948364078870e-03 3.847644577352460869e-03 3.972680945648472857e-03 5.369107105802918209e-03 2.167880425314884073e-03 1.413119529426753746e-03 6.549085648183117052e-03 1.251381925863417378e-03 4.763437186546778598e-03 1.698068225781605017e-02 3.836112288492132816e-02 4.269224734252017976e-03 5.331984505267617358e-03 4.535753293902156959e-03 6.004975063724007044e-03 4.918490228178464159e-03 2.241020092063636740e-02 6.527179128386142136e-03 6.187217146794083029e-03 3.621228607508512887e-03 7.682835309981674715e-03 1.992587934248332866e-03 2.550425722089411963e-03 4.046132770629990404e-03 3.783884254764629043e-03 2.117367154489352074e-03 0.000000000000000000e+00 9.679950446676882647e-03 4.800114856569497913e-03 1.659744046448347011e-03 5.500050992374978451e-03 5.357884046896013372e-03 5.266057335083232198e-03 7.050756490442737674e-03 3.946818303733226445e-03 3.715373446098298865e-02 1.018290744882299585e-02 3.777088003753645458e-03 4.857965488773018266e-03 2.223811399168269115e-02 2.010611998068216957e-02 5.644816028077917144e-03 2.255532549041044596e-03 9.980645246621190278e-03 4.763335725712639773e-03 9.497772116297282380e-03 5.124635781869661677e-03 1.242709634146741196e-02 1.769552622781919975e-03 2.742124065659573562e-01 2.408001755820610851e-03 1.226101097844615150e-02 7.524591778567850560e-03 7.045765438920585481e-03 4.832813413133302781e-03 6.169000998200216065e-03 5.821731509969925791e-03 4.796194121880102516e-03 4.194727982842336861e-02 2.605715048529202993e-02 2.511199540245939114e-03 1.236436814794431016e-02 8.099416831778484538e-03 3.080001649364080048e-03 3.012948197738140807e-02 2.873317752983966644e-03 5.474760212978384451e-03 2.747903470413577340e-03 1.453413335139956512e-02 4.134778268501004828e-03 4.452873454163014909e-03 6.593577579971006755e-03 3.963143679644515714e-03 5.640817252708570442e-03 5.060242134828254849e-03 6.165146348054364664e-03 5.927654230434372187e-03
1.640546205982702094e-02 9.450745067853131079e-03 2.029968310195320175e-02 1.966098037665687734e-02 1.726705267138914021e-02 4.258955961322880707e-03 3.098385997814107323e-03 1.146143861084726601e-02 2.281664622481372612e-02 2.423040531848546543e-03 3.730144184085148334e-02 4.365173379339227534e-03 3.956807649315412755e-03 3.267623680161178996e-03 8.313231406648705080e-03 2.201870771829260963e-03 1.802596713129699449e-02 4.107628862193041241e-03 1.126303163266920843e-02 3.578863654179421407e-03 4.423918951999577034e-03 2.096519930465572459e-03 2.363548723709774872e-03 5.027143091269386556e-03 5.918351040033383373e-03 5.088463538238056222e-03 5.600155240484423064e-02 1.493599654240795622e-03 3.563722888732248021e-03 2.607776668845983390e-03 1.480037833341009239e-02 3.093207928898904138e-03 1.108086256282960619e-01 3.249458971179977618e-02 2.855914002748617501e-03 2.017664211146035728e-03 2.555516503606956348e-03 3.159091599428277136e-03 3.000766947505146155e-03 5.462756892234326388e-03 1.108944411876703999e-02 4.574197652883684080e-03 6.142198802625283699e-03 3.132021222757430667e-02 2.526856872995465048e-03 1.093498795880513443e-02 4.137945765955984047e-03 5.966051595156680008e-03 1.325906979335557401e-02 2.333650824484836961e-02 0.000000000000000000e+00 3.300158339715068140e-02 2.014286057949489506e-03 6.147954155397113325e-03 1.242684292081820685e-02 4.737767044366119652e-03 8.517014074224659240e-03 3.564564023181011031e-03 2.459329858439690888e-02 6.304172183483687519e-02 3.121785962942204458e-03 4.664086210722904850e-03 1.711700217094680107e-02 2.600892132922473510e-02 7.492437853033674308e-03 1.620762879657495353e-02 1.769746691912040329e-02 4.258586926457680506e-03 9.178398867685719220e-03 6.269283040657888141e-03 3.601195433801619803e-03 1.525377946556594677e-03 2.352219027565993076e-02 8.629119576613284229e-03 4.044534550552113944e-02 1.392801665948162002e-02 1.709792450178316825e-01 8.121795218118508727e-03 9.937398501577074383e-02 4.456778530485742268e-02 3.150746729097801679e-02 2.439552580869987219e-02 4.494411432845506205e-02 1.655751531008724936e-02 7.426762807274791232e-03 4.865718675712137932e-03 2.654101328484361096e-03 1.021705195315016079e-02 2.591471857092993939e-03 5.538137910448027133e-03 2.627519607421126453e-03 1.143692711753524494e-02 4.460687273469752558e-03 5.054853877258437544e-03 7.200308306554706848e-03 4.586588240090753651e-03 4.898888565902722800e-03 3.652301570084039162e-02 3.532335524616879441e-02 4.672910617238601114e-03
6.072600836041764510e-03 2.371514404047186941e-02 3.129624363307025731e-02 1.237491841595332338e-03 1.162198577533310375e-03 4.665505508765055605e-03 5.917848735716365292e-03 2.334538094069544840e-03 4.936570883426357609e-03 4.111242329243800821e-03 1.429076254245245994e-02 8.459722542178299901e-03 1.266407883585103297e-02 7.146897659029248853e-03 3.379783244537237774e-02 8.858266385772979590e-03 1.803363819021755118e-02 1.209926290144156674e-02 7.523172414635950420e-03 2.703094360727533417e-03 5.341102812991500859e-03 1.664666130133005822e-02 1.343850262655991827e-02 2.000622310456503725e-02 4.919480634637945875e-03 9.883404982353663840e-03 2.269533242397247727e-02 2.626714853596854270e-03 3.708239038632172441e-03 5.891280602368426447e-03 9.666777004801772140e-04 4.424946330708996560e-03 1.012626417722212353e-02 1.176089842864472441e-02 8.279992143676161154e-03 3.506386289587006943e-03 4.340714303311206737e-03 6.918458182195764278e-03 3.534915114766740401e-03 6.530544105978887230e-03 9.144257277359202699e-03 6.355469177932633780e-03 9.330038890043208105e-03 6.116382516272314031e-03 4.719234186273338003e-03 3.178243944207294249e-03 3.593926907678808309e-03 1.140384394588533565e-02 6.711745018123280518e-03 7.577842394610722135e-03 2.608619394691020360e-02 0.000000000000000000e+00 3.296255572324348175e-03 6.381587592608629900e-03 6.033672009707451156e-02 6.711154202954684733e-03 2.029219126416963517e-02 5.705981327136466948e-03 5.944001627919617316e-03 5.239558473370972691e-03 4.936650892357193239e-03 4.609452140885796946e-03 5.893742974812714482e-03 3.949854942826176545e-03 7.273852699779025446e-03 6.414175247069778957e-03 1.097605782464530777e-02 1.081845266469308800e-02 5.601560984463301029e-03 8.402753106819428955e-03 5.189434900456647327e-03 2.556274152543300780e-03 6.571181965398643562e-03 1.137658524817078409e-01 7.000902648944221963e-03 4.223716111130450084e-03 2.162769418724411197e-02 4.930943842678722072e-03 8.270765042374898096e-03 7.599492845645326733e-02 2.326811756303960865e-01 1.117642390586470746e-01 3.078128404498362003e-02 1.706355111557366971e-03 6.795867955905495958e-03 7.591876924266220857e-03 1.263790159375016882e-02 5.088561561381814424e-03 4.468909872080109591e-03 4.662615309419151054e-03 8.670701710740682730e-03 4.307630370145434061e-03 5.361215578567055280e-03 5.264599783944511752e-03 6.910452816387478540e-03 3.899898349323227629e-03 4.730404316998419387e-03 7.388425210631735691e-03 3.704267062408401166e-03 5.039814773517334485e-03
1.020182922397702349e-02 4.108405066834762420e-03 1.728937282584321750e-02 4.168151271607528630e-02 7.141895533572876521e-03 1.018271560011416721e-01 1.336072952159377165e-02 7.557240995506870306e-03 2.500820175781819782e-02 1.081312056980243408e-01 1.488705166498254136e-02 3.923308628544407151e-02 3.371668745187511931e-03 5.924110322090127799e-03 5.723167156510682377e-03 7.252501780975434409e-02 8.473063398176969990e-03 9.046030702350370614e-03 4.357011090438909010e-03 2.927883399720328586e-02 1.717840690401300704e-02 8.461184044741162230e-03 2.497706184390251910e-03 3.965123666042402739e-03 1.195367423981184840e-02 2.066873695801463989e-02 3.573421968063007596e-03 5.016721245406085411e-02 6.396400438054473947e-02 1.679634935017528669e-02 8.993528462193592365e-02 2.080912856970462341e-02 2.674279730963707424e-03 5.329238300120427672e-03 5.133474367435490043e-02 2.981982949711092096e-03 2.701983114158923015e-03 1.031547017093252007e-02 2.882463259967882330e-02 1.193774509636245061e-02 3.909835146521177529e-03 3.059798611037307589e-02 3.733938949853764233e-03 5.046178172047005236e-03 9.285814889958471374e-02 3.236155562966836624e-02 4.082636520257434086e-03 1.642416375163577996e-02 5.628427027284217503e-03 6.255732449307943241e-03 1.796748878502011943e-03 8.301821631604098042e-03 0.000000000000000000e+00 4.368251705827542325e-03 5.515035596479817524e-03 4.877765565499659305e-03 1.740017468587206316e-03 7.125985887233132060e-03 2.493391171027616732e-03 2.830423360813937202e-03 5.081734926081818947e-03 1.355511155761696639e-02 3.302336767773880397e-03 2.164125892342645338e-03 1.378108634400705863e-02 5.149191630556818576e-03 3.104973845272702981e-03 5.617613314462570166e-03 4.057641447789848456e-03 1.540239435626295297e-02 3.389961933384534089e-03 4.759058714486170266e-02 5.943746795009671562e-03 4.077239472066142290e-02 9.457216263848574125e-03 4.806839659780326110e-03 2.539396808834050272e-03 8.594163738475166583e-03 5.388586723047362331e-03 2.851125271601140376e-03 5.994655492567305295e-03 2.802913521738617780e-03 1.175908595123449467e-02 7.150227893045638106e-02 5.218455858126678538e-03 5.427474532921979823e-03 5.012660235184216578e-02 2.905940925031525856e-03 6.211316952013039988e-02 2.863029298071683576e-02 8.743800738287371699e-03 3.522538017476309000e-03 4.848930824158969796e-03 1.773255042018368616e-02 2.679280559816435772e-02 6.876492960213345142e-03 3.908199954040316587e-03 4.468561373527345573e-03 6.938373199767920371e-03 1.219981874179969228e-02
7.444821816513069301e-04 2.755359732972723075e-03 2.450575571212388563e-03 9.508110436720400250e-04 1.149214243596535703e-03 1.335138052414651649e-03 3.916912225020967829e-03 2.579395482375810688e-03 6.690028034948365156e-03 1.096891337687386312e-03 2.348461557021721755e-03 2.055004617431890369e-03 6.472066044863255749e-03 8.826688646427178347e-03 6.106218575830086800e-03 2.265953984640034242e-03 3.087006439155944460e-03 3.286833880321614072e-03 2.814451513816269845e-03 2.250540266309181830e-03 3.885264449895589785e-03 1.893555705062083608e-02 1.589784749950722952e-03 2.938797335739016820e-03 3.916194263778211525e-03 3.757573042775273937e-03 3.011891969509851354e-03 4.753095203763176187e-03 2.003895506673246656e-03 5.076151058947634201e-03 8.804649024973587113e-04 3.030171399527371596e-03 2.139256933676554878e-03 3.270062772162931480e-03 3.499594707141757445e-03 7.339049473464097362e-02 7.377850723006545292e-03 1.074505011843546881e-02 8.352315912187406252e-03 3.704521681205260718e-03 5.359291460817615371e-03 4.488054868174388284e-03 3.825714950777865751e-03 5.113194557165593769e-03 1.280541799410094385e-03 3.149959998025485090e-03 5.348191905756960289e-03 3.686857012484791828e-03 1.976160106260996772e-03 2.363148662828668933e-03 1.365093504167481367e-03 2.288004267960802585e-03 1.090615724805449457e-03 0.000000000000000000e+00 5.395994363343356581e-03 7.577878390940815008e-03 1.780075408329872839e-03 9.291594004529897532e-03 2.615093407107639024e-03 1.737356485761581146e-03 8.378723525054497523e-03 6.377520260764586377e-03 2.736390710675584356e-03 1.588376824042162265e-03 7.695180150495033351e-03 1.987813751938952676e-03 3.245842181323160131e-03 4.490294907653035773e-03 5.235674598020896749e-03 5.206053305458627559e-03 4.832687707085947526e-03 3.733335340354154534e-03 2.641077980882367872e-03 2.611843931526142658e-03 2.527872512006012692e-03 9.335744033401396219e-03 1.487295010599517598e-03 3.841282100552580268e-03 4.741701298896085909e-03 1.296790385064998472e-03 3.013357192150551041e-03 1.636506811530801355e-03 2.636821697403665329e-03 1.762498244441705521e-03 5.571057417174458959e-02 5.208705107976992037e-03 2.993363778581733994e-03 2.857207868849342795e-03 2.155781496219704493e-03 3.287913115280362460e-03 9.042500936654656804e-03 4.045618971897859024e-03 6.365830791934857374e-03 4.802769723023186596e-03 5.073358208668880820e-03 4.080960533380816740e-03 3.401062442763913909e-03 3.587378938839997505e-03 2.315378235367051250e-03 7.049105755887821907e-03
1.113667136780026367e-03 4.506945560043807385e-03 1.244275771540109300e-02 1.293800056611910587e-03 1.206987685896982300e-03 1.444513712063788058e-03 4.294513502548185160e-03 3.070368660743426088e-03 3.869918255554074833e-03 1.428431650327524659e-03 5.310559974931929744e-03 1.946063364912009293e-03 1.054596338929332869e-02 4.086604504380079994e-03 6.973368633567470810e-03 5.637939779373906356e-03 8.095234902777723868e-03 4.635049845563707187e-03 6.219362482259978460e-03 2.981019160170878413e-03 5.378723885876942300e-03 2.640866850588142415e-03 1.524515605892562192e-03 3.552842424930961144e-03 5.297523540575524610e-03 7.449461979052752168e-03 6.713026827225574908e-03 9.761299968849302192e-03 3.249590419315650028e-03 4.130045711663981808e-03 7.952238182472933393e-04 4.789752167580315495e-02 4.517354036998307530e-03 3.706672887390914922e-03 3.632997330586717512e-03 2.703676061261851404e-03 3.394951168528793136e-03 1.099133692704808325e-02 3.726829253902410460e-03 3.108698693008686044e-03 5.790464186207988639e-03 7.526267270004704905e-03 4.237397954758589415e-03 6.508134258609897874e-03 1.440290694738379342e-03 9.626041617325699351e-03 3.381781758281935009e-03 3.435539599618545395e-03 3.304140177747772779e-03 2.187323010508661781e-03 2.049008994922592395e-03 1.334201994933402642e-02 1.310234214813785865e-03 6.579348400021639565e-03 0.000000000000000000e+00 7.215580357817896057e-03 2.272899318379196371e-03 4.646890039474257071e-03 4.102033264050152124e-03 4.614722640217335664e-03 3.829666847933400377e-03 6.596331262749352206e-03 3.465657439422429459e-03 4.405382242794480922e-03 6.617794888848723550e-03 3.525199360002074286e-03 3.713207311735567534e-03 3.769860118536807417e-03 4.945875378517520897e-03 5.577821968342050810e-03 3.496840000890670541e-03 1.495398915321426506e-02 2.265039260665963582e-03 5.513420159442998514e-03 6.108283612913788241e-03 4.066322249750415480e-03 2.952934292668155276e-03 7.558149883528128381e-03 4.355447537582074480e-03 2.529069412117359011e-03 1.960389425414988188e-02 6.709072624756244087e-03 3.297859991181895881e-03 1.677637369485654364e-03 1.017723676005966374e-02 4.699497758600906447e-03 4.773930429311975740e-03 3.744623299102830052e-03 4.725993147204564891e-03 3.997966973609404402e-03 6.726172727762222761e-03 5.398021852143934651e-03 4.129770431386418396e-03 4.731043337802728378e-03 6.448979609119533107e-03 7.793775917222401511e-03 3.515731133941764602e-03 5.268756892065509442e-03 5.730992082308347495e-03 6.888372240979604572e-03
6.621429296873622547e-04 2.155091772655058028e-03 7.312962791777806622e-03 8.274220359542907265e-04 1.056610290859822049e-03 1.154606969520553328e-03 2.509992492366923660e-03 2.512022214897752844e-03 2.721509255810380251e-03 1.045386084068342060e-03 2.967453965026957755e-03 2.696711447409572138e-03 1.064519866206347920e-01 8.170273518395217843e-03 5.099028801732175681e-03 2.419481536992564366e-03 6.371632211184646497e-03 9.090786076375862237e-03 2.854118324955726930e-03 2.481348596269048867e-03 4.207200754598733675e-03 2.612035411549968114e-03 1.399362735285148004e-03 3.291311342801681462e-03 3.644770870400263017e-03 3.424276375329223833e-03 3.795473409489013173e-03 1.634214036013018024e-03 1.275671958708652970e-03 4.466101153085981490e-03 7.739530645298489881e-04 3.108263202323006871e-03 2.221934620238403667e-03 3.979407108213316689e-03 2.703165529115554317e-03 2.607836028086485056e-03 4.584979092556689187e-03 7.545662095162564142e-02 3.866882281223356106e-03 2.301958959442665289e-03 3.822797182308430679e-03 2.765637277689113500e-03 8.729384418343383994e-03 4.628966245441122271e-03 1.130446515305667289e-03 1.951032108317569654e-03 4.105986427850420728e-03 3.409843149538844924e-03 1.905513295149934179e-03 1.589769665308821047e-03 1.242652664307178616e-03 2.019695788251594810e-03 1.024652099608982115e-03 7.061098502722341214e-03 4.927901220316235897e-03 0.000000000000000000e+00 2.103626572278050402e-03 3.337328883330113998e-03 2.479173709177353007e-03 2.055239220726652171e-03 4.003968116504575195e-03 5.161686867839547152e-03 1.444129082199190105e-03 1.379466636251887963e-03 7.046001734534615077e-03 1.808174388426551189e-03 3.395799509668385747e-03 3.799696159477346236e-03 4.672521823314297607e-03 2.116031012779617110e-02 4.341672305441265575e-03 1.456303400168673309e-03 1.631075668098122241e-03 2.632364968135533431e-03 2.442584930222853855e-03 3.265238622507860098e-03 1.625336557182341943e-03 5.316653828038295226e-03 3.972994301698211210e-03 8.471293043450574701e-04 2.638632178005924801e-03 1.540647381899527000e-03 2.563483330811883176e-03 1.678358991319284926e-03 6.639237437607986396e-03 4.725010192800888076e-03 2.270626975040163174e-03 3.019152386309074780e-03 2.304424197422963623e-03 3.435651801329969897e-03 2.368182786665690414e-03 3.114854848590400873e-03 4.484381479364208875e-03 5.302049248493694890e-03 4.896802580274878074e-03 6.034097036508315887e-03 3.131323918690228150e-03 4.043777456951817666e-03 2.854290674278954065e-03 3.841360814153042119e-03
6.340065060387352347e-02 6.954032890430279779e-02 7.883227618746602161e-03 1.972058563088303039e-03 4.837063806371686391e-03 9.191874638467396842e-04 3.423479595346107154e-03 5.086008299852613594e-03 7.258210847159080048e-03 1.348868363573937044e-03 7.564959065833202177e-03 1.402876974076911094e-02 4.760883176992372623e-03 3.203836385971157649e-03 3.095923907508576697e-02 2.607985712149495788e-03 1.348258057435562651e-02 7.232678124975721809e-03 7.890960838415840561e-02 3.579675365005301202e-03 1.052242715067957732e-02 2.664977937938249435e-03 5.532936432949223798e-02 1.945605853488521428e-02 3.218134234166795428e-03 1.086479952459905481e-02 4.353878465630109384e-02 1.916020936063890946e-03 1.411173804463592037e-03 2.892732670204912256e-03 1.493097939875694937e-03 1.370406194856056518e-02 8.598556212634306251e-03 2.311920568341297236e-02 2.397020763836038831e-03 3.786615537521177861e-03 2.823317512526942862e-03 3.874122498393929668e-03 3.424576883527097326e-03 3.091272894815987396e-02 9.839830225484456558e-03 7.574996510538782764e-03 3.057395901243926267e-02 2.932634112024662745e-02 1.675463516876676958e-03 6.461307463096970828e-03 3.639917499016142970e-03 2.105437768032086474e-02 1.787523321502572371e-02 9.832178535063003030e-03 9.001284492958326958e-03 4.194552109679548085e-02 1.382703778788785297e-03 8.684186406066484246e-03 9.003397138957704507e-03 4.609470900274639620e-03 0.000000000000000000e+00 4.021276428053380779e-03 3.150698772285483867e-02 6.574005944583992574e-03 4.754989232125595919e-03 5.798672666399392640e-03 5.178747288021053226e-03 5.013465913723110998e-03 6.877463183884078429e-03 1.687581101265029151e-02 9.667048303984579483e-02 2.518804350228056113e-02 6.503536519130105088e-03 6.588382822431472149e-03 4.221508953436661771e-03 1.734726167508909758e-03 8.513821548016222221e-03 1.259751983958993030e-02 1.013288663047068675e-02 8.394522889102624605e-03 7.622432734814347556e-03 4.329140940586968973e-03 4.962645430041482363e-03 9.834860674071495279e-02 1.866284617135546831e-02 4.531609208254870624e-02 1.505825387315323088e-02 2.140246112969651591e-03 1.484906950202093123e-02 5.239213284897812316e-03 1.481555761980800183e-02 2.244091184360383004e-02 2.162649333410362248e-03 1.730574823931090717e-02 1.838519688844745745e-02 1.675149682383533442e-02 4.514528717088977898e-03 4.716433758612175592e-03 6.415328497694305562e-03 4.421853511719804446e-03 1.412496196112781321e-01 4.235579224694020067e-02 7.826859736270064261e-03 6.992066838395278455e-03
8.071590299104837050e-04 4.261196232542247692e-03 1.346459599414434041e-03 9.580876077492890899e-04 2.037666614004624097e-03 8.604115049416547313e-04 3.954446904919558040e-03 4.286114349059917845e-03 4.352617459775138566e-03 9.835114453044708788e-04 2.362072241893127273e-03 2.255549095948443123e-03 4.191611970820291813e-03 6.506406646453018021e-03 4.486008027714524782e-03 3.154909657639996118e-02 3.326516024520587231e-03 1.398831650815514013e-02 2.745263222771296158e-03 3.706358404600168781e-03 4.164829799217500440e-03 1.018456019643155901e-02 2.481275459635549040e-03 2.910516344345071005e-02 5.558463263590158847e-03 3.608435082086900760e-03 3.646772644326489680e-03 1.505814904739528589e-03 1.494454955377150533e-03 2.474875064244374048e-02 6.922787578746238991e-04 2.782683015397144702e-03 2.402727354174863817e-03 3.070275381973910749e-03 6.701121058933001695e-03 3.728637119741314444e-03 3.394142178448500934e-03 4.635476967239844995e-03 5.039422233014634496e-03 3.511634410852751149e-03 9.974747193988761640e-03 2.975603744334665360e-03 7.889923206103283820e-03 4.280324401419089222e-03 1.592354524045706821e-03 2.277637379902519923e-03 3.921172201028401069e-03 3.295807751322140343e-03 1.454412207368983943e-03 1.619496800207740565e-03 1.132033029963887879e-03 3.560651141037845645e-03 1.152654523931193270e-03 1.148934022446962584e-02 6.822012203004127959e-03 4.839118184509889030e-03 1.603234231045338716e-03 0.000000000000000000e+00 2.897838414824827503e-03 2.028825425851006961e-03 5.392305250496776982e-03 6.140022114546401198e-03 1.256863378531675830e-03 1.308376009704698834e-03 1.548301030449898974e-01 1.491923771225105513e-03 3.125680037706283880e-03 1.317948608697397384e-02 3.625104668664232577e-03 6.807972363848342756e-03 4.128487106346052753e-03 1.589933964352546140e-03 1.788345770649057151e-03 3.539167780079922280e-03 2.681945536900767584e-03 3.871622425737639931e-03 1.225758947368531466e-03 4.809107103363463587e-03 4.441420010510218307e-03 1.070089280396066371e-03 3.590292315488945001e-03 2.191617822713787592e-03 2.980726560628161464e-03 1.626381174519323132e-03 1.361558899835666088e-02 8.478430357276722437e-03 3.195366762151804606e-03 2.839983769060461065e-03 6.815850508012937306e-03 3.511067031954070126e-03 2.655638995498201763e-03 3.315117826183871554e-03 2.815794202505527699e-01 5.116125011433334327e-03 5.644355949592587927e-03 4.289797645325181888e-03 4.001328282534254849e-03 3.771587015288979140e-03 2.260620096197363520e-03 4.951971668829181598e-03
