1.498670869495367323e-03 7.730321030932472796e-03 3.961372437155493559e-03 3.408406752354840429e-03 7.072074283498816678e-03 2.063958292308150193e-03 4.584841339390115927e-03 3.739298888398628808e-03 1.653745312243217478e-03 5.966642228844680484e-03 7.410638956227045236e-03 6.347956558850202310e-03 4.414672984195152153e-03 5.031103817242670549e-03 1.976346543372035653e-03 5.821817990194074269e-03 4.920238226577867968e-03 1.391193470052196415e-02 6.298028030642954106e-03 2.710249006620233086e-03 3.082338855681371684e-03 6.144685049976820850e-03 5.990704678364348543e-03 9.853511902276105086e-03 3.342284771277882326e-03 7.021501197808014197e-03 5.768844456074813734e-03 7.041788312852875764e-03 5.401360634624547546e-02 6.874157460034002742e-03 8.223804402718883771e-03 1.076160223133127043e-02 4.988238103616862359e-03 1.021573031789459012e-02 8.103020693953551581e-03 6.379823765655436366e-03 4.319999178778529021e-03 7.553280330994200688e-03 5.127223502771531202e-03 7.001499930845197367e-03 3.023303076947149795e-03 1.275059982694596097e-02 8.437588725904747108e-03 4.978017244149228124e-03 5.283636573788215267e-03 5.809735594543994665e-03 6.608598428037354075e-03 9.762282404780761591e-03 6.366144740807363166e-03 6.776243834295325903e-03 7.254008812542355605e-03 9.565673325977332164e-03 0.000000000000000000e+00 3.556374476432986112e-03 8.843743584630192611e-03 6.379979904585950448e-03 6.057552592591398596e-03 6.904558701829078236e-03 5.862642988714636579e-03 3.621791252036802092e-03 6.043104545560754222e-03 7.183163132075931143e-03 6.614062985128689107e-03 5.762700665588828784e-03 7.165083238215718894e-03 3.302560108541941451e-03 5.725334641704857980e-03 5.211237905887624970e-03 6.799082017040864075e-03 5.713723099219874917e-03 4.773461040389011256e-03 7.102540971377626841e-03 6.200626325485568066e-03 3.668886891352596876e-03 4.091479461596795805e-03 8.682175192778368231e-03 6.260098210932570420e-03 7.467252074023774701e-03 2.973009159689499019e-03 1.036945664486312903e-02 7.927628149197870136e-03 5.959610524312431747e-03 7.043244327537447405e-03 1.292251110890629134e-02 1.016467832011818187e-02 9.198805691281434008e-03 9.012588760007000238e-03 1.275940764924064948e-02 8.366766783908102800e-03 4.977386742984384049e-02 1.514145806542069872e-01 3.534968767007249258e-03 8.494031784364917612e-03 6.329495824315334827e-03 5.110334558046734921e-03 5.230287124516318394e-03 8.676839070194064529e-03 7.186595829928851820e-03 1.289776786604026997e-02 7.373721923264452485e-03
3.331347152972050085e-03 3.300585772839060086e-03 2.408097611923221831e-02 7.512899449285409537e-02 5.093802663777859813e-02 2.575031816603562743e-03 4.700427225910437136e-03 4.228765736817384664e-03 2.264135197071850177e-03 1.119620106178461673e-02 1.220321885131617073e-01 4.341669594207512445e-02 5.737985604744889716e-03 5.749219960145049435e-02 3.464103684145430039e-03 5.028542481859393960e-03 4.286478728780572164e-03 2.255533582356073624e-03 6.394870813315496963e-03 7.039265803532747390e-02 3.800608996130841900e-03 7.694951335891543967e-03 1.810986865181119301e-02 8.729582954185440349e-03 3.834757744828724575e-03 1.631612329453736160e-02 5.261005106419030727e-03 1.325682740194287362e-02 3.537693975510394859e-03 8.320105809570916763e-03 9.119601332460045354e-03 5.397497125119964968e-03 5.739641059411482865e-03 6.282117613342598321e-03 9.854214024768050487e-03 5.966836472617950519e-03 1.077426536839699682e-02 3.884221990910425529e-03 3.900336319214644208e-03 4.689523116784637645e-03 4.060425258210870539e-03 1.999070788276214455e-02 9.082588734618582058e-03 6.806604613835791177e-03 4.164704451516593187e-03 1.128315873062530825e-02 4.574426092551735733e-03 7.374271162903060783e-03 7.858296930970806379e-03 8.489503323661596462e-03 1.683040092506340665e-02 6.800361380110633500e-03 6.036484671251179587e-03 0.000000000000000000e+00 8.844220825987781504e-03 5.750158786909308553e-03 8.474257526687605652e-03 4.275073006058707249e-03 2.708998183729492346e-02 3.705601594689819731e-03 7.903814250629796756e-03 7.983091646130136693e-03 8.128645906198168902e-03 5.731066095812129869e-03 7.403681703047954553e-03 3.786729498030720793e-03 8.550995081704543255e-02 1.103380051579867793e-02 8.475752734177352185e-03 5.634727715379738919e-03 5.441320008805093297e-03 9.807272208140361408e-03 5.775830071365912338e-03 9.865527743764333779e-02 2.913243795575710601e-03 9.049050965788649897e-03 6.548963083262080050e-03 1.300054340198644569e-02 3.377141739052721969e-03 7.664390205393781068e-03 7.635830337617170033e-03 7.150092091741499199e-03 6.706721264977339239e-03 8.147621418635878424e-03 1.107941474893456291e-02 1.714704882896912752e-02 9.317988176452299959e-03 4.678676474462598218e-03 7.760743889702595953e-03 7.204930431245253064e-03 7.360103864505068011e-03 5.147409811179743527e-03 8.197692433288855662e-03 7.089606987272745360e-03 5.596752282492986445e-03 4.598427362421650400e-03 8.862086814933741938e-03 4.881485368398132824e-03 5.542807444381448595e-03 6.278468887779112967e-03
1.335913785090342334e-03 3.760030842919509942e-03 2.491908106842964741e-03 3.455333376208995048e-03 7.485764086432162429e-03 1.480031267165617028e-03 3.335122738639092858e-03 3.746214960689832688e-03 6.426304034281044887e-03 2.085810407059640777e-03 5.117802713093722380e-03 7.245093401871765225e-03 3.789994077146678457e-03 6.214673287510246065e-03 2.682030512465961511e-02 3.918050809356958368e-03 6.488016253809282714e-03 2.398369428727979355e-03 2.893727466797752813e-03 2.665020523450062958e-03 6.490011459367767306e-03 7.556344152744049608e-03 5.783500940531234938e-03 9.433025229541737444e-03 4.630049003416899372e-03 6.357946287292584424e-03 1.130102763639974708e-02 8.326132800843183412e-03 2.880508886245486660e-03 7.479089157349293714e-03 7.443168929047843003e-03 5.393448416531974182e-03 5.262670480514419595e-03 8.787132448971989376e-03 7.071137108951314025e-03 5.764005794770606962e-03 7.362837402007571877e-03 3.792243130334222844e-03 3.818918313207278828e-03 1.098056678781020659e-02 2.805985912762256392e-03 1.637874203484373375e-02 8.260584340666714959e-03 3.897835997190807027e-03 6.080075950962356493e-03 5.455035608583302248e-03 7.956456248500679007e-03 7.584765900168742754e-03 5.243053424271445356e-03 6.788958340167891570e-03 5.095067790814706253e-03 7.863732427980189496e-03 6.223492692579882073e-03 4.584001694227844356e-03 0.000000000000000000e+00 6.388734026551960363e-03 4.766535839410650927e-03 3.767586708899827580e-03 4.184087699251623146e-03 3.295181995413191869e-03 8.194191200353100404e-03 7.509949793443789108e-03 7.166467917428848318e-03 5.938210793560059000e-03 6.690832719561343525e-03 3.345172039978873933e-03 5.849906604277658496e-03 5.404559785294813304e-03 8.917343184691168059e-03 5.170564089642274395e-03 5.490537577582336320e-03 7.667407302617620414e-03 6.098633150609753840e-03 4.201194311626332487e-03 1.802949534617944403e-03 1.029718857178748073e-02 8.035591872660827195e-03 8.692167409454932409e-03 2.294738971315418881e-03 1.034090545302096195e-02 7.011250635560754320e-03 3.754716467598995504e-03 5.909971662383953217e-03 7.297928429665191848e-03 1.362069607295050833e-02 9.022209551769402522e-03 7.834666437412969239e-03 3.956225598697875843e-03 1.240929663360157940e-02 7.123808644529735709e-03 6.380271973997327095e-03 3.119118778054034979e-03 9.239421049494897162e-03 7.804543616380200076e-03 5.702923858906813227e-03 4.364825751478434296e-03 8.522125381859115695e-03 5.072485374688663617e-03 8.471180092853372590e-03 8.389788800779200348e-03
1.332205055608157119e-03 2.062073709616317734e-03 2.110649559832099981e-03 6.730772611598952355e-03 8.676761429205093190e-03 1.541131934708958075e-03 8.833609835446872352e-03 1.129031880829606954e-02 1.472087087046515790e-03 7.926529713339418651e-03 5.333428157446877885e-03 7.251070606864332309e-03 3.728166339790440348e-03 5.332100722564737418e-03 2.472033358811140738e-03 2.602240374945260625e-03 4.101106450862867202e-03 1.697114712697213312e-03 3.067645668003787188e-03 4.786671740986952507e-03 3.268628349599079705e-03 6.387547271477565618e-03 6.120642814059076148e-03 8.427780901381338660e-03 3.003352779398330962e-03 6.726389603268594086e-03 6.926978508182767003e-03 7.963340616129379462e-03 2.027678450258598407e-03 5.761752905487266957e-03 1.131384851509316045e-02 4.813177509992231685e-03 5.511677523872465789e-03 7.289444097978590477e-03 8.085467133152255542e-03 1.087597227305742570e-01 4.486040332877047274e-03 1.874981121535936740e-02 3.153382701370506091e-03 5.209504565849558400e-03 6.641806760390616023e-03 1.097673175100133229e-02 8.763801763567469552e-03 3.730035302552135723e-03 3.285327189613464465e-03 5.317286615040908021e-03 4.631785754305139426e-03 9.130086177659833824e-03 6.811743977083723270e-03 5.982890476722366700e-03 5.478749359295749174e-03 1.343277744672397578e-01 7.213282900400946190e-03 3.254908131156291923e-03 8.407258864599455317e-03 0.000000000000000000e+00 4.502341967541172163e-02 3.129896269873309531e-03 4.130059972528831065e-03 3.424135856742744916e-03 5.528746019194179413e-03 1.961152815148266976e-02 7.999442623784104936e-03 6.620306348805035483e-03 6.879361490034486583e-03 2.910284514361584102e-03 5.672747246118129902e-03 4.925756709118462619e-03 8.025694420057063669e-03 5.080900675007473700e-03 4.765088219341658340e-03 5.389823578163048003e-03 5.531171471954672916e-03 3.425912867140406496e-03 2.377854257158378785e-03 1.439738369465087126e-02 1.060678807569113806e-02 7.599062963044394409e-03 3.786388604388997089e-03 7.208299436555127594e-03 8.210004572246649285e-03 3.904745752181424615e-03 5.276769544454415310e-03 7.055006106144606076e-03 9.099423896273606260e-03 9.762185934007282587e-03 8.580180289366235585e-03 4.786103251928782408e-03 7.782452605355144083e-03 6.693004485524697497e-03 6.549432965159968437e-03 3.254431452563199493e-03 8.173720900031850034e-02 6.849661551332830028e-03 5.691896524124360340e-03 1.660673778390614821e-02 6.717176046272009711e-03 6.398689188093873749e-03 6.296843264586455928e-03 6.996054993644787792e-03
1.695544673067406714e-03 6.648864995466851301e-03 1.887528322343267825e-02 7.807500569451998780e-03 6.890614114341891625e-03 1.691383289358500130e-03 8.790878954333905537e-03 4.061143966968750428e-03 1.611360977403655890e-03 7.627740175405718637e-03 5.296276310188157213e-03 5.429379733037930506e-03 7.950388128894099460e-03 5.873857747180198478e-03 2.240874722871998275e-03 3.119293203428262929e-03 5.556317551816209767e-03 3.620295723003731474e-03 6.183656374299052738e-03 8.108606140141496471e-03 2.868368173953829686e-03 6.358990980048171218e-03 5.835792179095776640e-03 8.841643869474511211e-03 3.631512396340888429e-03 5.822416245364218923e-03 6.334646414339428419e-03 8.423400337394925524e-03 3.531431287213688403e-03 7.775173314610635093e-03 8.606476301789371328e-03 1.196897359390462420e-02 1.887198625138582220e-02 8.477345566895271023e-03 6.212753398577846448e-02 1.023009167884133749e-02 5.239183189938442266e-03 8.538909132684079778e-03 6.020723310903823913e-03 5.744822165413440013e-03 2.633526342502340908e-03 7.907408076385411336e-03 7.619577514376326896e-03 6.181150689024178697e-03 6.665128668043260665e-03 7.118378963230110983e-03 8.514364617820546419e-03 4.491327755673721334e-02 3.919085104624900340e-02 5.681572726493469734e-03 8.913183910416044506e-03 1.941276823165909854e-02 6.492175442255164117e-03 3.479639393469855738e-03 7.883081228448926558e-03 3.761993528148755567e-02 0.000000000000000000e+00 6.482290764879203304e-03 5.833502103247996048e-03 3.540073624885773252e-03 4.597379436625428917e-03 1.661106162095464522e-02 8.649578185718711024e-03 6.398251983821896111e-03 1.046037910731850533e-02 4.758195713142504904e-03 5.074315264894094755e-03 5.421061997743423927e-03 8.308230518360125438e-03 6.221628233849955773e-03 6.015190710969996538e-03 5.273160634654586523e-03 1.002084307308967644e-02 3.257294517549844549e-03 4.818865240417111867e-03 7.824931862053345621e-03 7.748454096330202601e-03 8.975898816272746827e-03 3.841095864546056893e-02 9.978799164576290098e-03 9.414453501308867392e-03 4.436716025631050504e-03 5.162539416328423836e-03 9.268987380162239595e-03 1.527914831227828417e-02 7.797891296353179347e-03 8.982721826517006680e-03 4.169115829891908813e-03 1.166816842326298155e-02 1.004867338589851902e-02 6.547667800498968398e-03 3.052045983313442148e-03 8.797881270363395317e-03 6.913214783684766378e-03 6.056128582464704105e-03 7.770273346486394547e-03 8.497964365258146857e-03 6.028184267598527338e-03 7.597726799130567234e-03 1.116927996405777529e-02
1.289553390811990332e-03 7.601193755804591667e-03 3.722066293120827093e-03 2.986497519960303396e-03 6.396453725093088731e-03 1.415157614299977426e-03 3.657001633493856332e-03 3.863596313707405062e-03 1.414761247851748296e-03 3.871432829632458824e-03 5.524452104372135075e-03 5.735379318426678773e-03 4.441328221353283388e-03 5.996254051193453463e-03 1.978817803805248392e-03 3.157771222528701384e-03 7.917497056812750067e-02 2.098512435408849894e-03 4.067299666985217839e-03 2.837301346507168850e-03 2.842758156807480546e-03 6.090367176663428854e-03 6.064746736440989987e-03 1.017531104070487115e-02 2.026296270331351401e-02 6.637311394096602479e-03 8.319193238702352056e-03 7.708668068659816665e-03 4.257229006891584053e-03 7.173861839050837616e-03 7.081760831161398699e-03 6.385327769959487330e-03 7.533357506993004771e-02 6.456312828053146526e-03 7.789887479432374556e-03 6.677495695024856549e-03 8.602790430686462972e-03 4.511711320111815374e-03 2.772831493684329018e-01 4.416145697793284752e-03 2.578760069888153678e-03 7.515984752148087596e-03 8.839742849736546143e-03 6.447031226921178665e-03 5.996339392110045657e-03 5.350488952109864506e-03 5.717333447290897687e-03 7.662189420873953549e-03 3.353358622651014809e-02 7.047873647851484770e-03 1.150622965523808404e-02 6.233987127836202423e-03 7.232116771782645843e-03 4.110871985662131224e-03 7.420657962835284366e-03 4.736896428740961992e-03 8.586367407818477904e-03 0.000000000000000000e+00 6.046349239512983573e-03 3.004362423472637170e-03 4.671968332091908961e-03 8.393953017786349655e-03 7.655810781942848885e-03 7.330837695874272905e-03 5.933520430402901107e-03 3.252502282181132624e-03 6.148078896908402979e-03 2.361954070150368290e-02 9.078074596649421055e-03 8.219114940195023852e-03 5.593681155931712508e-03 7.315227639784808999e-03 6.846020215149749982e-03 3.561882898630347374e-03 2.186795200435567507e-03 8.256597352214229205e-03 7.047568005121785523e-03 8.788028118174475226e-03 3.188249001789518824e-03 9.915344690009987930e-03 7.772369137785378052e-03 3.302003612875938771e-03 5.213901331356061465e-03 1.006122710561712340e-02 1.181889100209418397e-02 1.229576551159605388e-02 2.397574876947202588e-02 3.874234666823575795e-03 1.147527823864344376e-02 6.645863810050948312e-03 7.101739795886922481e-03 3.727895623069407000e-03 9.897152546867613032e-03 7.238871518767383238e-03 5.618787748923657552e-03 6.123353278997893667e-02 7.722219831399231363e-03 4.962761378069892662e-03 5.811231845548248641e-03 8.527342166221833428e-03
1.274725908452477947e-03 1.921161148489285110e-03 5.748399741266539860e-03 6.721072387591374604e-03 7.546774393626991262e-03 1.482968852863852547e-03 2.648182770291722561e-03 3.767736662734966126e-03 6.720439445238161370e-03 3.696172176794501954e-03 6.656726426204326134e-03 6.982322500902257700e-02 5.002677820537777126e-03 1.294556931333171526e-02 5.167840243773898570e-03 5.315655965659884380e-03 6.983000974168594374e-03 1.958779227159616106e-03 3.493074410160318995e-03 8.215435273750263875e-03 3.004063441989120176e-02 8.006428794895867340e-03 7.927856685808712389e-03 9.317769890497377278e-03 1.507759661013925202e-02 7.561087119949131546e-03 8.151044130145630034e-03 7.278274485213787927e-03 2.870959771485004537e-03 5.022436649947485503e-03 1.032471601258834644e-02 4.828563774604978376e-03 5.465294979168106720e-03 7.501147346576532773e-03 1.115923323304667328e-02 7.154391639548072016e-03 3.896089484717944317e-03 3.424445284130492491e-03 3.842556788488519712e-03 5.548397261015047301e-03 3.496632215044339492e-03 8.962800807615007789e-03 8.170329960856349827e-03 3.885461149257568320e-03 8.965822606041793166e-03 6.934364759316018201e-03 6.086544104720521473e-03 7.671813572574044150e-03 7.065513986552388222e-03 8.317722548144565811e-03 7.512940792482665497e-02 7.884566761146034192e-03 7.299776455521098280e-03 1.868320518609144915e-02 7.244218725898587084e-03 5.144543572953609589e-03 6.440445242592127313e-03 4.068241173329432622e-03 0.000000000000000000e+00 2.656274800445139993e-03 6.180617206773495256e-03 1.091234246966974429e-02 7.995875811611839745e-03 5.879777598886954011e-03 8.541055263727555941e-03 3.222698168609339567e-03 8.571040783522861431e-03 5.986146017726845514e-03 9.430638609685629975e-03 1.073807006653934581e-02 5.315849467116908617e-03 4.867609949248070077e-03 5.825124825499360809e-03 4.929404790869821099e-03 2.304624152866172754e-03 1.062499450230325326e-02 7.418727007359761198e-03 6.773479333668862290e-03 2.565880821743994449e-03 2.259997693334527685e-02 8.753615168698556173e-03 5.152478969605880227e-03 1.120885991007680715e-02 7.911522031212521108e-03 1.016899251855824318e-02 1.230394248723302303e-02 7.955990235836346569e-03 5.739147265266354887e-03 1.016389397515739083e-02 1.027142033713787130e-02 8.018249514910851666e-03 4.435910470190284650e-03 8.097348201869875722e-03 7.673476078018714140e-03 6.499212711600584752e-03 4.079157105597117777e-03 7.868250613773561733e-03 5.204066001232793628e-03 6.494669897751647117e-03 7.215340743111135768e-03
1.061846954423367878e-01 7.597226356238844305e-03 4.319992960624940634e-03 3.826346872739390306e-03 6.872319295179838035e-03 1.203372114965577250e-01 4.286656304800589429e-02 3.781430849707839020e-02 6.934144251344957592e-03 6.698149417324992735e-03 2.087086605764683009e-02 5.877437015443222335e-03 1.603165147867096837e-02 8.300273611446020924e-03 8.022001769638052032e-03 7.506643809404838635e-03 4.842998833047470683e-03 5.075295662626612067e-03 1.146273772306775560e-02 3.150006574293771726e-03 7.633640676799082619e-03 1.490018747565006671e-02 6.807310029968793516e-03 8.269484137857989470e-03 4.618809710847130920e-03 7.357679160047923481e-03 5.613949500736081961e-03 1.128064991235813372e-02 5.273316280257525634e-03 4.986000578502895741e-03 1.120259606105534871e-02 1.073883329156358028e-02 5.895898566915361988e-03 8.551515376070623412e-03 1.111747654378518468e-02 6.284296763873139201e-03 4.110091207452225281e-03 9.596829090635965176e-03 3.326625034136942126e-03 5.622616468219949343e-03 4.502336677879059321e-03 7.767651737710301249e-03 9.604143308985313779e-03 1.091104516559899575e-02 3.903527086184507399e-03 6.459387569963838741e-03 4.927037043087416010e-03 7.619818045158693182e-03 7.768266435348765084e-03 1.189334116443461001e-02 5.009374042518490062e-03 7.024486319280193354e-03 7.054370972539952128e-03 6.028784904301768589e-03 7.825636325614145419e-03 5.517830475283278489e-03 6.465952253542277955e-03 4.455821757651473244e-03 4.909306638831971263e-03 0.000000000000000000e+00 6.229665158940768215e-03 6.979427136256894509e-03 9.448970633512576711e-03 9.415620886022414704e-03 1.211371099584268064e-02 2.834561934859025634e-02 1.202184026333853219e-02 1.743670774645704469e-02 7.105356131865577657e-03 4.517054411591477428e-03 5.650162921478776336e-03 9.697096873789988816e-03 9.603567963992389739e-03 8.407858712563187620e-02 1.306035806351928986e-02 9.019357122574466618e-03 8.303320950876108206e-03 4.024915877357798655e-02 9.753970799964145622e-02 6.519602471356916382e-03 1.379165883638047013e-02 7.852236464785073561e-03 5.668961479915979491e-03 7.305209195178186121e-03 9.797373727817252492e-03 1.024590661152883532e-02 8.055542936917819974e-03 5.156830218494219513e-03 7.388002081950008695e-03 7.127480950728128442e-03 7.316797207393665493e-03 1.366762973569007888e-02 7.805444361879488972e-03 8.415253754178295478e-03 8.824662132584657273e-03 5.832679573821652856e-03 6.942080992599870999e-03 5.633251479811005741e-03 5.999984712051702196e-03 6.329615549857987508e-03
2.086274548097914218e-03 3.955877340092681452e-03 2.960785056993603479e-03 1.697659133077205479e-02 7.322052402766107693e-03 2.323207385413278859e-03 5.999908196324908564e-03 3.313757689404685236e-02 9.472209607812800622e-03 2.564147861541607801e-02 7.059250829359401021e-03 6.057380410708182970e-03 5.908517843898998707e-03 9.335051472248523732e-03 8.030964764098955794e-03 3.396196572449337262e-03 4.370275482522375209e-03 5.416429903757658502e-03 1.521369838002278353e-02 8.265796041276158440e-03 7.955106985632563396e-03 6.394151169592164792e-03 7.457829334268981439e-03 7.796893824546342715e-03 3.320874722698785499e-03 6.336405543496305068e-03 1.384703562673307228e-02 8.840693335238423989e-03 4.499582640598434775e-03 5.627987635914321295e-03 7.601621748014283572e-03 4.885039043345415673e-03 6.853220253346502776e-03 1.122980267875508045e-02 7.856441425098985992e-03 1.955781304563640813e-02 3.029298892675002727e-02 4.916370206693921295e-03 3.396520232514549809e-03 5.606140047083581733e-03 1.432576863019432122e-02 8.397786391704561981e-03 1.513175233893850578e-02 3.944898447019134016e-03 1.270787971093333656e-02 8.502582721469705007e-03 6.407314469680109800e-03 1.278614677151115181e-02 6.829778731711598320e-03 6.141112242322853410e-03 4.462800608268405536e-03 8.111523563818232377e-03 6.382859888231163376e-03 4.198495390530804748e-03 1.142538628396240832e-02 6.033099131249488808e-03 4.243627179913712216e-03 3.552765843160197307e-03 5.653767798924179931e-03 3.408430042784170357e-03 0.000000000000000000e+00 9.391000719270712477e-03 1.095025474477171953e-02 7.007209503822837103e-03 7.327709217935861157e-03 3.953188741597775217e-03 7.680907554247024850e-03 5.767116586972910464e-03 1.513847288601979056e-02 5.784106485205232559e-03 5.473577408159692112e-03 1.155845081311128973e-02 6.175635484822754491e-03 4.236615448813961689e-03 2.879360204169978746e-03 7.827755112239351970e-03 7.602079956206337502e-03 9.904351231279195922e-03 3.310150591269760134e-03 7.201957981302517693e-03 8.058910723802796203e-03 5.552397010752008373e-03 5.839022770706420694e-03 8.096936484370481982e-03 9.563171682859054543e-03 8.378961889309250247e-03 8.951476786502019639e-03 5.032918661954041868e-03 8.414368932361204062e-03 6.578954673194212753e-03 7.321550044179012465e-03 5.635835229036667733e-03 9.040876611645536076e-03 7.905485442377600119e-03 6.101157216573276088e-03 4.546430659512104393e-03 6.149970044846611930e-03 7.179397221578061143e-03 6.093589058961689647e-03 7.620188581823331662e-03
1.185161704021426340e-03 1.726697616721339923e-03 2.888229405899085146e-03 3.695674747952091676e-03 5.437643529371638355e-03 1.359056513890911791e-03 4.165919558093841672e-03 4.087898999749181410e-03 1.244776969631492024e-03 2.023685710352141585e-03 5.262211333792273481e-03 7.028892404187452730e-03 4.102163271026196961e-03 5.679808985302049751e-03 2.021887745800772691e-03 2.825845065939117887e-03 4.900977587534989348e-03 2.154209275370448911e-03 3.571266991312489151e-03 3.325957623115265160e-03 3.080517686125356248e-03 6.415410269210807155e-03 7.081123629849586480e-03 9.130631490420378082e-03 3.276128052105134990e-03 6.182818992730158142e-03 5.218605033535964229e-03 9.561052424282283357e-03 2.160869272301845292e-03 5.482852626064988778e-03 9.772958690557890377e-03 5.082973911563807255e-03 5.289588206056089308e-03 8.520791326464284207e-03 1.223181659896895729e-02 7.277119073139700321e-03 3.950792191835614947e-03 5.281194398379178943e-03 4.585737130553353171e-03 4.288428053860458139e-03 3.973408528135670068e-03 8.982919494337007760e-03 8.714589795647932971e-03 4.300217112704397306e-03 3.397886313530089179e-03 5.498062446950364481e-03 5.025425601339503397e-03 8.354966649363804176e-03 5.915313390073330575e-03 6.049529771029986056e-03 1.279265960972404519e-02 1.070084166281704344e-02 6.168505026942923061e-03 3.095792951779623419e-03 6.807405528534655158e-03 1.145562571890664481e-02 9.511003448357787174e-03 8.343055528814546234e-03 9.060758386691744951e-03 2.307354220661580330e-03 5.779427000767287451e-03 0.000000000000000000e+00 6.949132111402433511e-03 6.628396840422109450e-03 6.996105794869106158e-03 3.200977410978926053e-03 7.073420163990579330e-03 5.518280979212307133e-03 5.738069819146034145e-02 5.310488062949602489e-03 5.875587460511642532e-03 5.793089790841851605e-03 7.794545511800738020e-03 3.231668711310901280e-03 2.365362164472230733e-03 1.012004646799694561e-02 7.004530885470356891e-03 8.774102383749243089e-03 2.562331756853811551e-03 8.372801765652446854e-03 1.240357695183806272e-02 4.040727621838688215e-03 5.840949364088608015e-03 8.248949590912940319e-03 9.640581730942383507e-03 9.364250986955181821e-03 1.376411469112710784e-02 4.510975939713682270e-03 1.149136232932729783e-02 8.792079974039176959e-03 6.777246845587365544e-03 2.950495586220922960e-03 7.991152078517971269e-03 6.257322313941108410e-03 8.685717212571561832e-03 5.783360526052509255e-03 7.440316306170219156e-03 5.661682240887530755e-03 9.303253782858329421e-03 8.321750574830203556e-03
1.817933526330942681e-03 1.606514232055848354e-03 2.088062903682234850e-03 3.432835577217552801e-03 5.922597639748707066e-03 1.941276929443497452e-03 2.892331142962156591e-03 3.597947880902447985e-03 1.300960475364165009e-03 2.068521867484711049e-03 4.723323736083743195e-03 5.565020112498990541e-03 4.567968931115138492e-03 6.567271320177304333e-03 4.127083515236755311e-03 2.492755167906451474e-03 4.550588202343848650e-03 2.639301103676161987e-03 2.794366618936215598e-03 2.816154445865788700e-03 3.241388941145717777e-03 6.425245704261170476e-02 7.100493537541253085e-03 8.373559194743689094e-03 2.958989419965368014e-03 7.106185721622455473e-03 6.918408861636322210e-03 1.059089455560461961e-02 1.888939129539139467e-03 5.041830449982248261e-03 9.004414766941512549e-03 4.999470035195208509e-03 6.127555821149773853e-03 8.534372342150183324e-03 7.259997767078028505e-03 5.877485462075336328e-03 3.287483712694831434e-03 5.038408893359587123e-03 4.012300692551452712e-03 1.556462291627946221e-02 6.561115466493632961e-03 1.024080265492021552e-02 8.587838643055491217e-03 3.371265971044978393e-03 3.125100084558388083e-03 6.898415442011818395e-03 4.183628991900022187e-03 7.467812798000238693e-03 7.989266094063042153e-03 1.275854080108611809e-02 5.215459236796791791e-03 7.979798523425047849e-03 5.009963676100151649e-03 3.847559866513292071e-03 8.995570775438064062e-03 5.430825310667375741e-03 5.322358549614680280e-03 3.516859485195598326e-03 5.316317656112901080e-03 3.617402962962154491e-03 6.690717719227732597e-03 7.731867400371537045e-03 0.000000000000000000e+00 5.170687284017470332e-03 8.456273359580166252e-03 3.418006496769785806e-03 5.725808645846903501e-03 6.588985736695096747e-03 7.326010374954804172e-03 5.496186892613436417e-03 5.391791760449848002e-03 5.111629149332998570e-03 5.098396603195532416e-03 3.787440537738697745e-03 1.766550267166920726e-03 7.248093502792683079e-03 6.679741953396481878e-03 8.807452388829153239e-03 4.347203815229192317e-03 9.682871677966952556e-03 8.507413609111754219e-03 3.327633470037816808e-03 4.582156429140497866e-03 1.010508683778711669e-02 8.089372071496347960e-03 8.146682023745549506e-03 1.070832879342151038e-02 3.772379942501519721e-03 1.188653853972682604e-02 7.557246522513621015e-03 7.756861771012730535e-03 3.704462358801239100e-03 9.025081986905448758e-03 6.049014198973766410e-03 5.242306160275566652e-03 4.991418602782396116e-03 1.012769044174349070e-02 4.673694411078860994e-03 5.600912113120318225e-03 8.303634826715006190e-03
