1.744114994308568374e-03 1.789180649267428039e-03 4.508376119869995924e-02 1.065209835803432488e-02 2.282905173602722913e-03 8.194925773245666234e-02 4.176446366907010654e-02 1.684740121576440777e-02 5.273792811923563341e-03 4.950383804126725316e-03 9.742419701688895999e-04 1.524511951152104222e-03 7.885382417589868742e-03 6.216364000468465462e-02 5.717885577254084445e-02 1.696341933011863163e-03 1.050699746851801964e-03 1.440966462544707172e-02 2.912725091931862506e-02 2.384033312582502662e-03 1.127274446135025782e-02 5.565195419472915815e-03 2.941639530274526085e-02 8.819739842876025970e-02 4.736103927921611612e-02 4.158280421295381703e-03 9.541725995549573151e-04 1.386450138827206467e-03 1.540034053844324506e-02 1.994970104450927498e-03 1.486493835060615680e-03 7.432377645058224711e-04 1.019470125642633895e-01 2.033309547212494572e-03 2.486970938660758735e-03 2.524947582591848504e-03 2.243794234992668897e-03 1.638539137495983317e-02 1.163347305988663392e-02 5.742615778366372270e-02 2.842002730265647589e-03 5.444073341752206190e-03 4.658537841880247554e-02 1.038409452546503256e-02 1.429109410140175099e-03 1.992057591865873355e-03 3.016027797449189266e-03 6.838120507870992272e-03 1.771554133696582505e-03 9.674937205279757592e-04 2.480223866324073392e-02 0.000000000000000000e+00 4.617020096975868459e-02 1.756700439170777147e-03 1.328621263620875445e-02 1.905037781423970719e-03 2.747940094117359150e-02 3.573561783446140699e-02 6.290467197193495147e-03 1.786928973530586568e-03 2.013264689144219407e-03 1.621174244324989459e-03 4.235820299443489485e-03 7.190008023636337148e-03 2.092419098674577933e-03 1.275608613707575117e-03 2.155169146273681197e-02 5.645061632428488097e-04 6.185633974892956570e-03 2.374120408623887207e-02 1.508056427076486612e-03 2.083172888944152118e-03 5.237960087503164275e-03 1.440881341768348312e-01 1.149963681953173776e-03 9.396243266153807283e-02 1.997111918186507754e-02 9.906593182045415197e-03 2.548879766732746813e-02 1.841804990829903205e-03 5.379389720862052388e-03 3.128404920303721679e-03 3.184962900642762575e-03 8.197367867044801082e-03 6.222758059460846945e-03 4.541965203661831041e-02 1.020246948878359610e-03 2.148329945785186490e-02 5.806173493359879922e-02 3.725908247016660596e-02 7.838213217139955447e-03 2.164830966602251331e-03 5.401786319102064651e-03 2.092339722539555882e-03 3.859224733412411172e-03 3.702747718800997873e-02 6.409192688399202413e-03 1.540760727149697099e-02 1.559021391160733206e-03 1.016382591638696070e-02
2.960464384081103184e-03 5.518929608809361106e-03 3.320202979268822158e-02 7.628108061767490192e-03 2.282125729287700407e-03 6.864921892892120181e-02 1.612543360029250819e-02 7.821061020763969349e-03 2.724338824773683571e-03 6.681520885975885359e-03 3.609510031108041726e-03 2.725748197501238947e-03 8.713795004263400271e-03 1.395008518167406217e-02 9.907127165377180300e-02 2.187687713431153355e-03 1.190352026676378761e-03 1.484205593057803980e-02 5.635209131741120148e-02 1.031552910994916646e-02 2.276100227796507003e-02 3.623452842407075963e-02 3.046215097021598775e-02 2.659086210039727366e-02 1.006046168689787024e-01 2.971088136961832007e-02 1.421774187446780101e-03 2.946332838720833527e-03 1.308533750901759961e-02 1.620483604436289901e-03 2.241075951260251484e-03 3.127651061160391377e-03 5.223764222808218588e-02 1.626749351833055562e-03 3.165673563786747680e-03 2.564606117395586832e-03 2.052307621380086450e-03 2.300398175598405287e-02 5.643788242124303522e-03 9.234919716233536136e-02 3.254088462945079873e-03 8.343986931717313829e-03 1.794961985015005451e-02 5.273527120231379615e-03 5.063479935492397159e-03 2.885721998913623205e-03 2.819720753498247256e-03 2.952029249400451791e-02 2.035399921773427788e-03 3.554567746789684575e-03 5.581636281788644044e-02 5.604356854880804956e-02 0.000000000000000000e+00 2.242348203591083139e-03 6.540832953171091431e-03 2.100009779206935857e-03 2.795241810315464426e-02 6.244551350644404752e-02 3.359638276299999667e-03 3.732579391630617017e-03 1.488066814615731119e-03 1.849907018692746596e-03 2.180196359482228837e-03 2.162935257526110624e-03 2.417503276155024729e-03 1.289219231964616871e-03 2.723751513836688773e-02 2.214358291128348463e-03 2.035617791803216031e-02 5.136765262509046352e-03 2.451233510905601390e-03 2.468490223075739572e-03 2.381327179135448932e-02 5.795681429490173037e-02 1.701024771907174880e-03 3.337789940737992400e-02 1.133514810664201962e-02 5.374150709367225831e-02 1.472665239795721732e-02 4.458976858845959540e-03 7.032784148472193131e-03 2.370314744253632783e-03 5.079112557315585384e-03 2.261356811555249174e-02 3.907482740613621962e-03 9.885558499928219500e-02 1.142461934261903081e-03 1.324510925425681669e-02 4.730115565583443982e-02 2.555651334801925523e-02 2.134799276951162422e-02 1.309265564937945811e-02 4.889378655196196556e-03 2.110984195851818047e-03 3.915520567916846821e-03 3.624187658863840117e-02 1.440568613045329315e-02 3.314223989643121093e-02 1.699930675022775410e-03 4.831402518889797715e-02
5.199571488930104790e-02 4.807126634853426880e-03 1.213435215355274099e-03 3.966886419372025151e-03 4.291533477035169332e-03 4.149353467532220126e-03 1.085538334088985033e-03 2.095712031726287838e-03 1.955304594076744552e-03 4.148177266744170442e-03 7.854456513463767275e-03 5.540960078693249469e-02 5.216118476045077113e-03 1.182136591723764686e-03 5.631098564226936186e-04 1.571514123457510084e-02 3.469181779252101215e-03 3.198396080170062914e-03 1.172153906633485298e-03 1.166369526535107962e-02 2.449994740177457997e-03 5.724144479117553377e-03 2.230918349978849857e-03 1.888191853094216147e-03 9.689199364768328725e-04 4.373224314893689457e-03 2.117438824742036083e-03 6.295530780920139888e-03 6.045788994365852535e-03 2.920624442605383470e-03 1.886257552737803933e-01 1.955852899704399808e-02 1.046126870528900138e-03 4.591548152220839216e-03 9.178403145591762513e-03 1.072449184803803655e-02 1.555826038115145152e-02 2.932459375821066215e-03 4.231545875748608798e-03 1.059787882567364212e-03 9.075145077682167730e-03 2.066411520102493394e-03 1.700863641997876242e-03 2.505571161627120815e-03 4.558223582175128553e-03 3.258177758757891274e-03 2.406900693888678298e-03 2.674404572759661331e-03 3.062766915114337359e-03 7.739553389864088639e-03 5.177319773799669844e-03 4.803244229689883566e-04 9.932825754307760078e-04 0.000000000000000000e+00 2.919059079890028510e-03 3.447867760769928683e-03 2.688540577075178989e-03 1.295214714481050973e-03 3.170359828206344849e-03 9.934099378480614959e-03 5.125818779551712980e-03 3.675618717615812114e-03 3.884660937803574576e-02 3.515708612910713269e-03 4.035705689842614997e-03 3.337409077397236572e-03 2.336403090985587471e-03 2.852960192133789652e-02 2.892692681325511727e-03 1.833634283470613521e-03 4.775067215781169869e-03 1.036808214052884272e-02 3.299012380239885623e-03 5.216918264981208276e-04 3.352274214481204204e-03 2.437262099282063842e-03 4.157156248245422007e-03 4.939631277210304941e-03 6.091637951358698858e-03 2.593490361901209379e-02 4.045441138295386742e-03 1.000641224046005043e-02 8.042409959732363389e-03 9.289758501036728122e-03 3.654830640059363554e-03 7.652204216824441121e-04 3.431613673929240563e-03 1.796335359592725637e-03 1.421170704552531363e-03 1.390075148854566858e-03 2.218755032247606354e-02 9.264612604146382421e-03 4.699049844032150008e-03 1.659284213491465237e-02 1.067317140214133625e-02 2.551434989338706005e-03 3.203061394134672484e-03 2.550586362021337906e-03 3.433268848309773292e-03 4.267882576157147785e-03
1.542761216629125577e-03 2.005166049933997108e-03 2.579523923421668356e-03 2.609207103846451943e-03 4.202094956517452018e-03 1.221275595077264990e-03 2.157801027094811194e-03 5.658752021408092713e-03 8.093592534051476800e-03 6.748643373320270880e-03 9.758554119237048633e-04 1.252365161285225051e-03 3.150822310652818311e-03 2.142615237986489948e-03 7.888272197166455680e-04 8.409123059152466897e-03 1.569406936549956047e-03 1.622675839230593728e-03 1.432912010015737533e-03 1.675048164672148909e-03 5.694924788738210675e-03 1.754879351798083707e-03 1.003355452942422676e-02 1.836918334398388638e-03 1.002704564010454104e-03 5.531826122325423332e-03 1.991675821146413929e-03 2.122508076677414365e-03 8.096363022658837130e-03 1.441672125593494551e-03 2.089797322534343860e-03 5.826504917313994007e-04 2.430706944624258948e-03 2.396101966386041809e-03 4.487058401427816701e-03 2.934650768479524826e-03 8.537240279967590537e-03 1.856356208623084715e-03 3.422495859062717020e-03 1.234353097517423272e-03 4.218370480635887793e-03 5.502733237011656932e-03 1.285343715640546898e-02 2.999102654928654729e-03 2.430880004555951816e-03 3.583681906514610792e-03 6.388160866762287310e-03 7.538884906084320457e-03 4.107907529751420733e-03 1.079360079336896773e-03 2.790802265593124963e-03 1.654741568597642432e-03 7.879785402600742502e-04 2.229787614089280730e-03 0.000000000000000000e+00 3.052457402279545786e-03 1.019572507953986351e-02 1.099602579739568506e-03 9.279117722440751240e-03 2.125183690081769612e-03 5.844844396177068663e-03 2.291289371372257338e-03 1.784847732600451870e-03 2.862963972706282847e-02 4.316019987890655496e-03 3.844844835148529365e-03 8.386368185921465671e-03 4.944518794158373788e-04 2.929992561381307078e-03 6.424401922088311678e-03 1.775841364004005982e-03 3.822603512882894947e-03 2.345456044551161908e-03 1.722820616031591747e-03 1.932026743553146887e-03 2.563392846796483382e-02 7.439511657195492685e-03 3.253415881195507141e-03 1.186886569442815662e-02 1.513863270218471788e-03 2.852057323902478306e-02 4.653384946391181561e-03 5.040722614912061458e-03 1.009996964741025072e-02 3.769601767804545232e-03 9.755630838631083358e-04 1.627824875687845958e-03 3.012062253555302868e-03 1.538510479622191450e-03 2.581763534425764433e-03 3.258043207524758192e-03 3.089081949628753702e-03 3.431822444827103708e-03 2.899779536599099688e-03 5.118502015627572621e-03 7.045846411524871178e-03 2.319162504245291401e-03 3.864397775216587422e-03 1.836058004362776637e-03 1.754441813628644523e-03
1.957183555519873518e-03 9.123196238424136420e-03 7.920377152073517770e-04 2.951632354116361708e-03 8.504020642832586796e-03 7.097368989178788092e-04 6.336677118819290322e-04 2.612196578577398887e-03 2.398905956739895429e-03 2.701637824282747749e-03 1.987154750625327610e-03 1.493863667465062826e-03 3.026432489068744611e-03 8.772000361720989165e-04 6.222231796823841877e-04 1.989693988523606391e-02 6.559478726946413318e-03 9.237754216007306157e-04 1.332932383967694442e-03 1.289136408387158697e-03 2.930971616968214462e-03 1.575954229418655150e-03 1.377765026103557012e-03 8.087734554831794292e-04 5.921668155022712706e-04 4.889784016436122746e-03 2.987867474415407086e-03 3.356053170302642982e-03 4.812504016904146920e-03 4.528272352335179114e-03 2.421008790124361005e-03 1.127609073882817085e-03 7.083951678674852218e-04 1.667086660819169230e-01 5.578676725400542012e-03 4.205627948438227237e-03 1.990730886492288187e-02 9.734235761379745212e-04 2.850951838842415240e-03 1.289624948206487785e-03 2.079926908078551587e-02 4.603949235073100284e-03 2.909420929806569214e-03 3.168006454551690679e-03 1.091691585740791649e-02 6.846582132745887561e-02 5.745993838090959066e-03 1.527209973994328278e-02 4.147803214161869916e-03 1.774119006634637067e-03 1.460269938040435192e-03 4.889092436019720810e-04 6.003911900316446408e-04 3.101864652850251040e-03 1.158626788476901232e-02 0.000000000000000000e+00 2.142650062110528809e-03 1.031673420853236687e-03 1.797420865622890085e-03 2.075074518294038866e-03 1.027421269679294064e-02 5.558340585981047521e-02 1.491672568703866428e-03 4.124154934595598843e-02 1.804293895541974821e-02 9.448078585579713570e-03 1.641214577314852822e-03 9.708157475389966136e-04 2.305820851476968452e-03 1.559412293253762023e-03 4.766742945557836918e-03 8.304719212167252854e-03 3.774254375838816122e-03 5.035784317845438517e-04 2.459259888460824800e-02 2.288638249857455863e-03 8.784507269129172499e-03 3.397732167885231854e-03 4.733701319708898125e-03 3.616528436477705905e-03 3.253035949373185576e-03 2.285761313650360761e-03 7.840608682816947728e-03 5.437425862732588565e-03 4.043020782882684495e-03 5.983486516632213889e-04 5.938049928496886079e-03 1.527465211608056367e-03 9.177780870060980260e-04 9.797607103375013688e-04 1.909492474079891493e-03 1.666842563801935236e-03 2.008342267216843471e-03 7.864836233801839049e-03 2.162375659491870203e-02 2.223017877305225737e-03 4.931663644086202100e-03 2.082931141807984297e-03 3.696060179948918757e-03 1.963779895609125623e-02
9.223164999067115771e-04 7.120771017580512265e-03 5.536011227017217061e-03 3.692632457117009121e-03 1.647119859181829255e-03 1.344723634439488067e-03 3.485008320744283072e-03 1.518241416872362186e-02 6.102905900178131303e-03 3.327201560252802167e-03 7.582631933725189665e-04 9.942817832566811561e-04 3.587135373387004018e-03 1.687126245430670742e-03 1.384272325110875263e-03 2.123117053739841890e-03 1.126409210736233893e-03 1.923157980135974761e-03 1.499820147659685059e-03 7.308558154313590273e-04 1.677061504241519722e-03 1.710501967145662289e-03 1.327105126301195703e-01 1.042541196882063080e-03 1.630436425920460224e-03 2.455105110269114547e-03 1.488195138699031743e-03 3.574653798397135415e-03 5.517660755602140504e-03 2.181394575886591580e-03 2.017759875952488107e-03 4.019980494547186769e-04 9.450646644128233870e-04 1.645797749788816162e-03 3.106712175218157013e-03 2.588679614771675387e-03 2.102650096637763508e-03 3.224864296646909757e-03 2.742430423313629503e-03 3.644775354140779907e-03 4.190850324139248732e-03 4.045194431685253736e-03 8.518866891750676712e-03 3.750560727792626083e-03 3.661669044059076474e-03 2.300549993086061992e-03 2.389010298588220126e-03 2.066815015392627335e-03 2.456502920762379701e-03 8.908203606481970285e-04 4.725148997491325845e-03 4.165019403275553415e-03 2.051935116978336263e-03 2.192883634456169531e-03 2.731141245766824377e-02 2.088121725952460546e-03 0.000000000000000000e+00 1.606646957083850960e-03 3.140519228438669926e-03 1.706208260399490022e-03 1.167610302067205582e-03 1.572990006240021759e-03 3.276938672660698049e-03 1.797541455918953354e-03 3.126608361613808680e-03 1.101636461421844982e-03 1.123299713772856478e-01 4.625499348563047062e-04 2.438500723041678742e-03 2.165543809277387099e-03 1.413289296675514532e-03 3.040998804296939431e-03 2.575331328466041840e-03 4.625091638900310706e-03 1.309414237712386081e-03 7.711533191286418579e-03 5.080774647617219107e-03 2.130484391139502928e-03 8.451106593056124938e-03 1.699873761358683313e-03 7.354579878582796770e-02 2.811149260946552760e-03 3.831233870453467413e-03 6.226146480689300974e-03 3.148603349848995946e-03 1.510366421666706292e-03 1.117184473316494737e-03 2.142448564274118238e-03 1.725893788293690135e-03 7.021758845137658113e-03 1.609212430750798801e-03 1.134961077703315439e-03 3.182349343501895012e-03 2.196143285305240597e-03 4.672984915809553878e-03 8.790819433787522286e-02 1.478871679415110201e-03 2.370912526955324621e-03 1.957232895083677471e-03 1.457927104739321087e-03
6.779642556565467978e-03 1.220755849932406503e-02 1.935357443094851138e-02 1.312831627567145713e-02 3.756847153307534860e-03 4.485904629723800469e-02 1.298234547261934227e-02 2.602098747167243264e-02 3.819489722508266454e-03 5.309946965878072252e-03 1.888671930462614262e-03 6.036212851165162659e-03 6.410251194706190897e-03 7.812114397492443685e-03 5.548970368573020312e-02 2.473893860158695585e-03 1.569285814514647520e-02 1.361300746705115111e-02 1.115657263413290592e-02 2.060969608454068982e-03 4.274916378569725180e-03 1.067443669046719973e-02 2.109591580697283211e-02 8.225688643826913754e-03 7.781473378524689233e-02 5.890788112152144443e-03 1.750058490577992808e-03 3.124339242848503742e-03 7.250530844955010296e-03 2.275421490272762706e-02 4.229985895317135008e-03 3.062853921734792588e-03 1.614996191124332472e-02 2.196715573599602837e-03 6.076049450437649886e-03 4.782077454633914745e-03 2.303249215923486824e-03 2.192752270268459591e-02 7.113589460469693648e-03 3.633933042081001485e-02 7.108907490715370495e-03 2.205006478119217808e-02 2.898299674618211655e-02 2.240894774749542170e-02 1.249655837634604770e-02 3.173975717657397371e-03 1.189745772876662881e-02 3.460732851616108580e-02 2.707823227515377892e-03 1.722807536544441282e-03 5.035436919278350743e-02 2.430326303452476008e-02 6.119765512156782189e-02 4.423931085863303317e-03 6.908550434801099052e-03 3.371142738620749781e-03 1.707730960187635316e-02 0.000000000000000000e+00 2.050820630339521538e-03 3.303256887826784820e-03 2.635368818316052852e-03 2.706983406765053977e-03 3.762942838998585039e-03 2.357029412326423073e-03 6.828163090217046448e-03 1.988621952475492019e-03 2.221004645131286967e-02 3.236862909744818179e-03 6.204895697452378171e-03 1.975088484471275441e-03 3.374589960922607518e-02 4.783079001550122854e-03 4.090838951600360429e-02 2.265805878272305132e-02 1.158838755825596263e-02 1.263498388493355766e-02 5.720213541650465833e-03 1.359400638469700565e-02 6.779755215844937566e-03 4.289329007341236705e-03 9.251749814695899368e-03 2.252677962766222019e-03 7.089470175703539885e-03 1.356829842622807314e-02 4.633845629246046045e-03 8.375394783587498948e-02 1.651997868107660597e-02 8.625736958292974654e-03 8.698621819663500399e-02 1.201334913437446077e-02 6.306065914872553690e-02 2.947943894416191896e-03 3.148328023977749624e-03 5.478502882648421043e-03 5.907396345505083399e-03 1.756638904239424953e-02 1.996191845515830204e-02 2.787471756296278774e-02 2.308554808174416266e-03 2.000284472486165907e-02
2.048746615685782466e-03 1.475082498859743184e-03 2.522406382345267033e-03 2.622724817409799458e-03 1.657060206902543622e-03 1.674483960283970011e-03 3.860412526789167541e-03 1.135361804232098634e-02 7.705401443957636543e-02 8.503044308443556687e-02 6.837857788513797795e-04 2.132734394482015041e-03 7.251231836947979147e-03 1.967664981191823842e-02 7.847246970065261621e-04 2.530262965728829506e-03 1.201394972219460046e-03 1.534063982788745790e-03 1.339932408469538851e-03 8.269308386042229821e-04 2.629087155545592035e-03 1.063002249461983580e-03 2.985336221705802481e-03 1.453769019786530121e-02 6.259237420457315192e-04 2.367200683361090231e-03 1.861242293478491657e-03 2.761233091394635873e-03 8.974939083508418416e-03 9.177359258982232528e-04 2.337866471819645929e-03 4.397538048777465671e-04 3.542690393319988806e-03 1.452390660669798618e-03 3.218587737024669777e-03 2.662588912139881008e-03 2.915784657034892462e-03 1.467006943888990922e-03 3.858949155767763244e-03 1.240106606134578227e-03 3.664213887242039318e-03 1.703977662688203323e-03 7.286558206874521257e-03 3.028808663590148564e-03 1.139171928664101585e-03 2.439929138968985160e-03 1.415602978945236685e-02 2.396067328713233271e-03 3.004857575093634273e-03 8.893108151979685176e-04 1.374445503201030721e-03 8.490429758235820343e-04 7.193836144008878934e-04 2.835272311714026345e-03 2.439983035551279364e-02 2.334402639254417374e-03 4.596086242015819806e-03 7.373944661900355170e-04 0.000000000000000000e+00 1.612845590704339730e-03 1.558543477022205498e-03 1.611705546845797329e-03 4.907004202502868173e-03 6.380604956636962144e-03 2.483616200213344290e-03 1.406565024330880005e-03 2.608550128473195468e-03 7.862421780483680803e-04 8.460434943763240484e-03 9.455176594949582514e-02 1.046600773261296535e-03 3.160917058351219756e-03 3.854622564849706327e-03 8.407711774634830677e-04 1.346812341326942154e-03 2.210188006105286065e-03 5.625350647563551708e-03 3.946133282078915019e-03 5.044784896488285590e-03 1.501559767503869020e-03 2.882573802812636067e-03 1.295457268324603228e-01 4.008128651710550668e-03 5.585194578426792497e-03 4.083331943517138490e-03 5.663245022830244117e-04 1.102840490236198755e-03 5.680100527628954843e-03 3.598360394013075305e-03 1.498572718626853869e-03 3.403748525544295078e-02 1.235085711722935711e-03 1.973703634097900284e-01 1.793099698386095521e-03 4.562397533093419388e-03 2.871249060249530822e-03 1.965217935588214979e-03 2.167875433852742891e-03 1.767444969276273353e-03 1.650704372734470692e-03
7.796759878361670185e-03 2.101331963046143385e-03 1.120312713144817549e-03 1.333443988153319715e-02 5.721553664076868898e-03 1.414620930134004870e-03 9.778590051099877133e-04 2.012481816328912446e-03 1.875346221020936103e-03 2.111163198756264587e-03 4.354877589471870675e-03 8.223681534091096049e-03 1.248124243956742416e-02 1.329857809055548512e-03 6.398482866225923497e-04 1.525660522169042244e-02 2.935459380497914064e-02 1.345924153745452429e-03 1.013005072603122107e-02 2.103356092284635465e-02 4.263225732568273058e-02 3.742665296504897512e-03 1.282632749801225795e-03 1.310125368498746799e-03 7.969070028528042748e-04 7.457455546811458946e-02 6.797776425104298283e-03 2.251057291564099658e-02 6.954071781781938702e-03 2.351542740915533308e-02 1.377401708560179946e-02 8.492670514502750206e-03 3.776773079880583681e-03 5.026066176889996615e-03 5.841828330671942383e-03 5.428872977555134448e-03 1.801735448664205930e-02 1.456604431240058001e-03 2.890909420102506268e-03 1.044434261660689327e-03 5.501975956688553125e-03 1.112315285176526843e-02 1.791168984850547569e-03 2.844612897859049531e-03 2.108171652392537392e-03 4.281639653305065706e-03 2.607701610903580790e-03 8.089377899053918144e-03 7.110997748882951289e-03 4.015048800382198246e-03 6.645992591410711074e-03 6.041704933714360558e-04 1.122895573331946211e-03 1.293750056285346804e-02 4.265954768898020527e-03 2.950423372289586073e-03 1.834477590459364284e-03 1.369258426169933478e-03 1.631370037080266851e-03 0.000000000000000000e+00 3.073549975072639023e-02 5.209595534953165991e-03 5.394132462036123170e-03 6.044246663125092678e-03 3.741964860447004847e-03 2.023017973371167219e-02 1.513631671799932831e-03 8.612606928003203877e-03 5.927934793786052668e-03 2.086938517960788397e-03 2.720444106619291768e-03 2.014072771364229172e-02 2.837354430424165325e-03 6.219395030801906340e-04 2.505612152647997051e-03 1.999342921855322853e-03 1.046187985597521117e-02 9.391315464885896178e-03 4.839721518102705657e-03 1.471099880799546337e-02 1.184589453276925324e-02 2.619651494788135995e-03 5.032137412374365452e-03 9.797156367913154376e-03 7.697864243011627756e-03 7.444257768788439724e-04 2.870518005937182718e-02 5.292039592426403191e-03 2.950622217735650657e-03 2.218866664229331154e-03 2.814005057709584139e-03 1.524082947438863515e-02 1.876821607396739113e-03 3.989269611673298098e-03 5.004367317343049425e-03 1.875663205001969897e-03 2.602674329100882096e-03 2.187677452395044020e-03 1.285973882705554114e-02 4.341012881068668540e-03
2.176758794267334707e-02 2.271745727716197732e-02 1.149535068294993499e-03 4.315835704414581857e-03 6.517361512694927472e-02 1.952424105253836592e-03 9.112354191981584303e-04 4.659707804145379537e-03 5.195242023334760428e-03 2.537119462855257166e-03 2.797967239430133868e-02 1.890787514864209276e-02 3.312336332623056195e-03 1.192319648461113426e-03 5.925341018019919959e-04 3.074737978905075619e-03 2.697942282787781434e-02 3.595911441161017252e-03 1.474742461404765547e-03 1.690981411251832323e-02 7.561112851214558950e-03 4.604674140311302948e-03 2.333133476161978592e-03 2.354933743715024487e-03 7.392408030572995359e-04 3.503256072948020619e-03 7.641943715045510649e-03 2.863438330317204239e-02 5.759891853871714276e-03 1.469464368784692380e-02 8.871703461371843388e-03 2.146283255817819230e-02 2.635393056032761527e-03 9.839591679253177972e-03 2.411615850224449117e-02 8.093720400043535185e-03 3.768908747271788352e-03 3.690481577237133756e-03 6.046686651666385685e-03 1.190405074562726718e-03 1.373885229523820993e-02 9.058418751678022629e-02 4.334169533193836868e-03 3.892976930741338416e-03 1.578098742606012447e-02 1.439806361771990735e-02 1.082169502579474578e-02 8.452110635790167567e-03 8.369321864852933071e-03 2.229102537932523345e-02 6.342475584436414390e-03 7.420137535981250095e-04 1.136484814982617088e-03 8.245969060629843722e-03 2.016235116287353607e-02 1.845047772112417411e-02 3.386023581592078474e-03 1.772193132323306207e-03 3.137659699916763544e-03 7.533508455032970896e-02 0.000000000000000000e+00 4.899079734230095406e-02 1.031860045642291231e-02 1.588980715433474869e-02 8.741205977614588396e-03 1.212064260818853656e-01 4.199665664369144763e-03 1.804034075801847631e-02 4.491065046207102195e-03 2.512816270613877408e-03 3.732611288463060992e-03 1.266243473932127106e-02 1.202347026995467631e-02 8.275822859035811838e-04 2.322037086128877700e-02 3.428298289964880861e-03 3.115961220809435831e-03 3.922973801179812335e-03 8.090652405698386604e-03 6.571051299766202114e-02 8.644808642412234873e-03 7.793279650619734482e-03 5.490857029325383297e-03 6.308737645824165005e-03 1.876413854933818570e-02 7.713764196918230110e-04 2.564340497076797801e-02 3.742459255865505062e-03 1.578775595568099972e-03 1.077625191756737249e-03 3.600922636719098777e-03 1.626959609159635972e-02 2.506345596301121862e-03 8.174623596623385030e-03 8.845964463118317564e-03 2.680233582645622902e-03 2.130537736697844797e-02 4.123193795645076556e-03 2.088891299395768258e-02 2.439142676426643477e-03
5.677398046544040490e-03 3.286658909849282661e-02 8.642235419199688698e-04 2.774186314631844116e-03 3.206577115911586617e-02 1.336763525827280516e-03 7.178743744283488590e-04 3.420565033935655478e-03 2.983608994223338647e-03 2.574998125491250855e-03 5.940487471217130791e-03 5.913712850363959592e-03 2.753012049246729084e-03 1.016949731958023987e-03 6.429191413820906477e-04 5.465326505598991011e-03 2.833594319212835375e-02 1.222913038377822573e-03 1.502610808039465343e-03 4.484636820491364265e-03 5.456824339567595272e-03 2.094409341220901995e-03 2.077173697150218930e-03 1.183516985389494519e-03 6.626468548771430583e-04 2.600217551401696157e-03 4.146022423069599394e-02 6.710406127075446703e-02 7.118733119472525975e-03 2.037503105048420887e-02 3.714974668895100560e-03 5.266956441181316895e-03 9.710189634458960125e-04 7.553873828531379453e-02 1.890072988889020256e-02 8.071267492685016073e-03 6.606312641413904230e-03 1.648588099218103661e-03 3.098699393904524348e-03 1.174597909055661357e-03 5.945561288009768713e-02 1.794249213764852885e-02 4.239674384096013375e-03 4.463946179980972720e-03 3.314407361216407943e-02 3.168330175739270116e-02 1.832281705530121665e-02 7.035206518635919379e-03 3.303200610375226637e-02 4.216703952040450412e-03 2.030858208429939943e-03 5.729182811580800592e-04 6.464364476186989584e-04 4.479109497607804136e-03 1.024107939199922317e-02 8.751415407249930889e-02 2.859366001033438430e-03 2.667866119102043406e-03 2.092380447049772222e-03 1.586505238609479951e-02 3.938118542437649139e-02 0.000000000000000000e+00 2.898535603543199186e-03 5.609938999122887626e-02 2.421613423244980273e-02 4.470405360110044773e-02 3.103953455799108099e-03 4.780723868897007907e-03 2.673820901207383388e-03 2.330332951890860902e-03 1.386730298460747690e-02 2.446038388948846079e-02 1.467842896135602114e-02 6.339910668320995150e-04 5.851936326308671693e-02 2.207325707685000010e-03 3.380460671712574947e-03 3.049799768741580548e-03 4.625208554776509030e-03 2.633785904766566127e-02 4.483679462872404431e-03 2.790597331085978641e-03 1.182027369752425630e-02 5.434002001801888776e-03 3.911894261457561292e-03 6.507634158344451688e-04 2.748699124136650546e-02 2.236156996987878967e-03 2.154178345754227415e-03 1.203994235341210393e-03 3.037255650470911499e-03 4.633924693206650271e-03 2.142867820083599675e-03 4.284679282207781714e-02 6.875732060420466918e-02 2.941495143361104372e-03 1.193411704203095614e-02 3.517871252251671479e-03 8.378474465800342386e-02 2.622495600952273482e-03
