5.383769024097514403e-04 1.059483071625417008e-02 2.237180573793401319e-04 8.644301049627831426e-03 4.777463428878966217e-03 5.794857968699153490e-03 3.089717849707602527e-03 1.421006307847444200e-03 3.073823311657842595e-03 2.560705151855048860e-03 3.592094207720704455e-03 1.372333013826821518e-03 3.460835308668734015e-03 2.006271682454840045e-03 1.994705021354683909e-03 1.446431645515719629e-03 4.511070604167371351e-03 1.213313249830882956e-02 3.295617657873248316e-03 1.292912366544341288e-02 8.543796522736950283e-03 1.591491873390618508e-03 7.404436103414957938e-04 9.310404580238669167e-03 2.238324203479574205e-03 2.442844289453431281e-03 1.768697735994558115e-03 2.127880206376726001e-03 7.396432205375982807e-04 4.290719121069006513e-03 3.035635365908059564e-03 2.529054615355121657e-03 3.828871899432571575e-03 5.128591506788898226e-03 1.302216318193272736e-02 6.642804467783187602e-03 2.347759807275481749e-03 4.300545302828164690e-03 3.919515631076979020e-03 3.737648483890425224e-03 4.717991492405163023e-03 2.619203733316675248e-03 7.769818712865299293e-03 4.916331854618155237e-03 1.570561758474616496e-03 1.194715055022171121e-03 3.594257097173686639e-03 1.203706502437679876e-02 7.331357294757669812e-03 1.091553637568106914e-03 4.139747522930066481e-03 6.393695804880893292e-03 3.413408772134649883e-04 3.417224428766519207e-03 4.207852384218927280e-03 5.699731333489594862e-03 2.300432052604934555e-03 6.605353581697553413e-03 4.487653866459342944e-03 6.156637901382038848e-03 4.742766426134696796e-03 4.478998901516556379e-03 4.018592775219459456e-03 4.434879886768683735e-03 5.256480354870277268e-03 4.200754260357602785e-03 2.874815721980335075e-03 5.671553430459191913e-03 1.690383049236180400e-03 2.652569132318489085e-03 1.429292500693927050e-03 9.600141311524860999e-02 2.559524598856894716e-03 4.615904209843947441e-03 0.000000000000000000e+00 4.091516255917080833e-03 5.345574857035845576e-03 1.095022530480132400e-02 9.083784932344896729e-03 2.648368037470317116e-03 3.361248193395163439e-03 3.307450533103671424e-03 3.085090791666959386e-03 3.880456464427020288e-03 8.596083211398828153e-03 4.230399476251751716e-03 8.093319134363377923e-03 3.775807385988093866e-03 9.147904103001239587e-03 5.004105442981069372e-03 5.655173056887939122e-03 1.010262636252198983e-02 9.706922167694420622e-03 7.071221345440464358e-03 3.854431551940622723e-03 3.470728051419348127e-04 4.094129292668721026e-03 3.277053220777804716e-03 5.388917607068885625e-03 4.402576950687113293e-03
4.787623555659290030e-04 7.471116317592372191e-04 2.392383121965957666e-04 8.663021447900100605e-04 1.098558486092141495e-03 7.953033533030686841e-04 3.513554479776319264e-03 3.643455313389891599e-03 2.810509574343309554e-03 2.855617196898303616e-03 2.797556725876725135e-03 1.327264141071062258e-03 1.848690918746993036e-03 6.721289639156365070e-03 2.584885630612807506e-03 8.767357225705767372e-04 3.937629090901332250e-03 2.340335705433454951e-03 3.016712276600253938e-03 2.068809264481556026e-03 6.317604732566261226e-03 1.526945441755886250e-03 1.361879987262132373e-03 1.362497858074287029e-03 2.675475200300898339e-03 2.363085122090165247e-03 1.974466563849080081e-03 1.011311994142352405e-03 9.552883498242297974e-04 1.633933681453405380e-03 1.605519083866778496e-02 3.423013048399333076e-03 1.636905859980242314e-03 2.965390606938123497e-03 3.187201170428925930e-03 4.503278083749227487e-03 1.449539700951524160e-03 3.162939970932816380e-03 5.074821812049701980e-03 2.989146610170754451e-03 2.687828386617087915e-03 3.190313228699501787e-03 4.661661608405988887e-03 1.462149472799446903e-02 1.473380154453907392e-03 7.969862566362632007e-04 5.583034236080734562e-03 4.846506693296080692e-03 7.598352520348823115e-03 1.086521924799146782e-03 4.973041801855618456e-03 1.939927025153739912e-03 4.600909528367651312e-04 2.107406077644601288e-03 3.041785864144679833e-03 4.956564122302317688e-03 1.730661314400904708e-03 1.102614736433247047e-02 4.879914570322278072e-03 3.041416220121796569e-03 4.617425933738887947e-03 3.789000597345641968e-03 2.662885876043214785e-03 5.229724764871972881e-03 4.406502948729521668e-03 2.323871998147715012e-03 2.112312333964526476e-03 5.260978850507594395e-03 1.298867078337494034e-03 7.446437085610561370e-03 1.768800910326062637e-03 4.509027556739473620e-03 5.671854838611919275e-02 4.607307982272325700e-03 4.984277095127979777e-03 0.000000000000000000e+00 5.084858136478615995e-03 5.126765798636570212e-03 9.020342273012439682e-03 2.001051808367187643e-03 4.489185774712965357e-03 4.786489133717167221e-03 3.046963599088057129e-03 3.025298591267836824e-03 4.672008064926696895e-03 2.776302759674934527e-03 1.409255217149060335e-03 5.633168645657264662e-03 2.777770744135535028e-03 1.948592148010202738e-02 3.675470149896358472e-03 3.948070472951018331e-03 8.727031731639084064e-03 2.496278815873018662e-03 1.311886507606099261e-01 4.535772752140428913e-04 5.190841459500988332e-03 3.807288818381626694e-02 4.457623652247754906e-03 4.762251476308411446e-03
8.529082761309439431e-04 4.523608929904107418e-04 5.255466970104875207e-04 4.039777510562945475e-04 1.267773898531746437e-03 5.914945493193272475e-04 3.143752459473451565e-03 8.132945723226391466e-04 1.922591323686703279e-03 1.222327060505721359e-03 1.796269870138105795e-01 1.257778100149486772e-03 1.486684216370419464e-03 7.569150515039036126e-04 1.996005822461737952e-03 7.110192361323460072e-04 1.539966781557387289e-02 1.832839458822172266e-03 2.171130900966641419e-03 1.390687450241315628e-03 4.386062988171335157e-03 1.289934558868347392e-03 6.529350533454795049e-04 9.209803552435815756e-04 2.102597450492257099e-03 2.312437427621906721e-03 1.650902453439185603e-03 6.971715755605086603e-04 8.055467375819214040e-04 1.478087364016007332e-03 2.137255268703321977e-03 2.916703342043264896e-03 1.725917715030093934e-03 1.410707976093612164e-03 2.430056160709601325e-03 2.428466759588961132e-02 2.935260490970725746e-03 3.134160491838888177e-03 3.452513403744131813e-03 2.694813072925589074e-03 2.641032229097108660e-03 2.788606248570170854e-03 2.308528971963072322e-03 3.094060373323260799e-03 1.722970072063720760e-03 7.806672199475334648e-04 3.379409799898293754e-03 3.961511050626750213e-03 6.735391052926242676e-03 1.052440134034162865e-03 4.526162295054629581e-02 1.464336781375691256e-03 4.611275266188340758e-04 1.059410922826859629e-03 2.565588850484851538e-03 4.313530601243344489e-03 1.373202339443320690e-03 6.633120712891126501e-03 4.247246176849513860e-03 2.249292904223971264e-03 5.346768143843736408e-03 3.782475515537847641e-03 2.022586111488054294e-03 5.033617242052933899e-03 4.661662304833393347e-03 2.362417791121177151e-03 1.776938614456480964e-03 4.959197082301204304e-03 1.511987150463764288e-03 1.781243700105121508e-03 1.253013331156926403e-03 4.118268259143226424e-03 1.817328670336031907e-03 4.413093391754381416e-03 3.850184822779926207e-03 4.171928369367812472e-03 0.000000000000000000e+00 4.704367935747089287e-03 8.526159118737216408e-03 2.150895154211194919e-03 4.003617366858200181e-03 3.391559303551268476e-03 3.324837464894575718e-03 7.746880329376844287e-02 5.005460981824570200e-03 2.058731203800587793e-03 3.964714515100139884e-03 4.689461471867233458e-03 2.093834672601390095e-03 5.306068204069079065e-03 2.603295179171830846e-03 3.082992698480174418e-03 3.457057897457482386e-03 1.765499683606161930e-03 3.191974497421269739e-03 6.663603467465789966e-04 4.481942366255817385e-03 2.341852891781462647e-03 4.148409475147781834e-03 3.981599130607551412e-03
6.106094190182814654e-04 6.987684462208584423e-04 2.630614105611600822e-04 6.307167884461099654e-04 1.558861052087871920e-03 8.172354884194689634e-04 3.218722973227342282e-03 1.219387972049656424e-03 2.143279344616538101e-03 2.443990642137341615e-03 2.999699033264221007e-03 1.556921248737038084e-03 1.576259215989327328e-03 1.091824628189876556e-03 2.813220212688161311e-03 9.459257073766277803e-04 4.118113286224502068e-03 1.342411150416064755e-03 3.125422835050394813e-03 1.348335674710867890e-03 1.062230090531857477e-02 1.484828919822061936e-03 2.597645635532864605e-03 1.269574578193530040e-03 2.718913338559220041e-03 3.276421956257107200e-03 1.631690921391660762e-03 8.778950637203515421e-04 7.115958553321348511e-04 1.586787573342988847e-03 5.316080804104185084e-03 2.612001084542245680e-03 1.507412787186462357e-03 2.063269132175934214e-03 1.175201186829591404e-02 5.863245120432273097e-03 1.502231471820614185e-03 4.506049167050901576e-03 3.861073827285412940e-03 2.633729213498714819e-03 2.497096947759569908e-03 2.899670807756568689e-03 3.995410695221801589e-03 3.530533692036647367e-03 2.370160859308393167e-03 9.539601588845485376e-04 4.062188255199750651e-03 5.447518067759704596e-02 7.912199522532054052e-03 2.470324101772983574e-03 3.970047362668652907e-03 6.276439058379036824e-03 4.704529137972831773e-04 1.688900599078904663e-03 3.699129467712956258e-03 4.441943112705184875e-03 2.483209285791651739e-03 5.425647167297745557e-03 6.928037762401831508e-03 3.564350221705553205e-03 4.106161774074208910e-03 4.129877478233102972e-03 2.743340272180342428e-03 3.969313974258408678e-03 4.366628841944003234e-03 3.004731969553688705e-03 2.335924470071827456e-03 5.356156806716501698e-03 1.754517454208444349e-02 2.228662568684819465e-03 1.386741874929901461e-03 1.522530834955076497e-02 3.528814964525515789e-03 5.153230807480164294e-03 7.153578965335094693e-03 4.331127966524761855e-03 3.427312128265498983e-03 0.000000000000000000e+00 7.380366530068064278e-03 2.261324243114094714e-03 3.749284846778989672e-03 7.814025024602310257e-03 2.687500200713664224e-03 3.129225231419149704e-03 6.079728375460318607e-03 2.623067495714060272e-03 1.142426816103185453e-03 4.365559203011130235e-03 2.037453991874979553e-03 5.054912455690997036e-03 4.182501245222174958e-03 3.058506479350345773e-03 5.972100288430396905e-03 2.298483382389770492e-03 3.532086934874452844e-03 4.945050943873704336e-04 6.607090065858248901e-03 4.587658501223093946e-03 5.424581795887978286e-03 5.819200331093800013e-03
3.973108671596669379e-04 4.820360091479266424e-04 2.259540183789820371e-04 4.044742824312685210e-04 1.036282828814293153e-03 6.595388526760184288e-04 2.805186156172963328e-03 7.565771363980000217e-04 2.014878363299027475e-03 1.131379576336595484e-03 4.415179635726908594e-03 1.725408845876025797e-03 1.423440568123988600e-03 6.726693609592821919e-04 3.132904431286089898e-03 7.192426956593061301e-04 4.133284600582832688e-03 1.647460604776893826e-03 2.567103129782118045e-03 1.433015674435819849e-03 4.672643106679084599e-03 2.156937650100354022e-03 5.822778155843348451e-04 7.649202062837721699e-04 2.723537863575905497e-03 2.586834672731572367e-03 1.841612272246952696e-03 7.663089106418636155e-04 8.029939601639268830e-04 2.358319540368448552e-03 2.710749358168795115e-03 7.199998812832743809e-03 1.425294593272853497e-03 1.581495703174850631e-03 2.653717486075702139e-03 7.931032309922357582e-02 1.269530678404480212e-03 2.723007886654625967e-03 3.629433131505641497e-03 2.768227499171648301e-03 3.457155235827982093e-03 4.136305042515777200e-03 2.667422286763334455e-03 3.618744881783553854e-03 2.091747378915874075e-03 8.240386526776226957e-04 8.245845220719862437e-03 4.464231567422825668e-03 7.920205012493974212e-03 1.132593651158482918e-03 4.947793649436995310e-03 1.737489012572856215e-03 4.160116824108440721e-04 1.167220095328877884e-03 2.469900040039288858e-03 4.608788180753775610e-03 2.123529866741979272e-03 5.481102709744929344e-03 8.751008052666564910e-03 2.001752941993291835e-03 4.258904960008981153e-03 3.800087147653080036e-03 2.326185301481269348e-03 4.162410319331195235e-03 4.221402838004236283e-03 2.199673935695534155e-03 1.827424641018616028e-03 4.109086704472519024e-03 1.722539644381701571e-03 1.995925167533719492e-03 1.484965126621597738e-03 5.082509339330882649e-03 2.154010296393129697e-03 4.431495723328861790e-03 3.599428679742031761e-03 5.069999549086236929e-03 5.661447446716001003e-03 5.046139654364092259e-03 0.000000000000000000e+00 2.199903623682073015e-03 4.947858260759017968e-03 3.730286625459329052e-03 5.995041491898543164e-03 3.142045008275193459e-03 5.363554604039182799e-03 2.130454616297407580e-03 1.216268425319632545e-03 3.585177197204618242e-03 1.994150540133735137e-03 4.592342111629566827e-03 3.031886788105898380e-03 2.846576994678564742e-03 3.720611330848529966e-03 1.762036376706213776e-03 3.862211269780528589e-03 4.193756888391548675e-04 5.046241709546631440e-03 2.565728325339411420e-03 4.648826036826645032e-03 4.273489852465701434e-03
1.086838053446489809e-02 9.028773250178105799e-04 6.118582180690431381e-03 6.150230733889634413e-04 5.774194672962901231e-02 1.477828227996178401e-03 1.981814148331232511e-02 8.950853721208807670e-04 1.392392038827629762e-02 3.418456944254929294e-03 3.544916227209872830e-03 1.214941640931583161e-01 1.316822525453885308e-03 8.936386470773399369e-04 3.524803077377369753e-02 9.920234623937921725e-04 3.889892098265765145e-03 3.331714066825557617e-03 1.951753131086763834e-02 1.742479564122515747e-03 6.308663872898437504e-03 2.846503442956535394e-03 1.366441502557194350e-03 8.903146750703506539e-04 2.834300844299547043e-03 7.093537143819928642e-03 6.047136551239277145e-03 1.447269372327200264e-03 4.055686847958494406e-03 1.826930222561483613e-03 4.918886433881483611e-03 3.060689225295527144e-03 1.577429972417000422e-03 2.832868593956418875e-03 4.047491828623821751e-03 5.527870971002785822e-03 1.482603264949099425e-03 2.512039958484233587e-03 7.200937362140475730e-03 5.675244294167899536e-03 2.764621804633067732e-03 3.410925409185395184e-03 3.043374905041292076e-03 3.467055476495731463e-03 5.875310893155897239e-03 8.466925995820324784e-04 6.591439822753470540e-03 4.912141991657254653e-03 7.069896849204490574e-03 2.651001509587274513e-02 4.680860265793932232e-03 1.916282628456027074e-03 3.103542645991881448e-03 1.384914333261964142e-03 3.019973886290366200e-03 5.274015255277837017e-03 1.852767772085402945e-03 8.036774537008564354e-03 5.016967782143708088e-03 4.557600124089750820e-03 4.298303744324776139e-03 4.524393779879693628e-03 3.401748812612693726e-03 7.528037465792674840e-03 1.101025927098519576e-02 2.764887449874303335e-03 2.700202253185084948e-03 2.017812890522169625e-02 7.485210550154332634e-03 2.228680212673459383e-03 2.377774933051930023e-03 4.528085371851223694e-03 3.150185424914371708e-03 4.700020799759935426e-03 3.939371041175487170e-03 3.637770258277871118e-03 3.981259645271042341e-03 5.561037669096234592e-03 6.656912715722258442e-03 0.000000000000000000e+00 3.564024496478641023e-03 3.315769161520652850e-03 8.184240938826376627e-03 3.293588087773531570e-03 5.915908909736218753e-03 7.685345179621209943e-03 1.414051584781760712e-03 6.860215114847286431e-03 3.318073670570948538e-03 6.492774449500376965e-02 5.045197336211680421e-03 3.362311984794371256e-03 3.843626404590431197e-03 3.793030254660065791e-03 3.086209915958798306e-03 5.675692417862074346e-03 6.581060804039023417e-03 3.488302056988727955e-03 5.566126094932001729e-03 1.787583053141800771e-01
4.393309850281480614e-04 5.010494532234543649e-04 2.250411924461661695e-04 5.205453235660629108e-04 1.052319355452023628e-03 7.528610788877229199e-04 2.941893577000294444e-03 9.267687626256957897e-04 2.083199294050073775e-03 1.344882319774554644e-03 3.918198455315879090e-03 1.733880939113047236e-03 1.288547059894952843e-03 8.678021053251253406e-04 1.352939606664257596e-02 6.963353278374020483e-04 5.431220770027903044e-03 1.356586618805438434e-03 2.279574134604237402e-03 1.460543122027062627e-03 4.866150597715724647e-03 2.571382059351273730e-02 6.653540666539003350e-04 8.580778145975626395e-04 1.039948898029257641e-02 2.788973701108818717e-03 1.612386652936057593e-03 9.363644094495182039e-04 7.078847905470217125e-04 1.318487218571114897e-03 2.884762176730296113e-03 1.213763773916971961e-01 1.354521020611086863e-03 2.554688771491370192e-03 4.626137474364314106e-03 5.160263249109895561e-02 1.377455628558858043e-03 4.023349745202109938e-03 6.788995548024393152e-03 2.567805224174601018e-03 2.867414653105317211e-03 5.222097801373268289e-03 2.594247598725663278e-03 4.819759578622560305e-03 1.617289978878445585e-03 8.618299138924525368e-04 4.555143573223286758e-03 6.060155731245525298e-03 7.147967274837980362e-03 1.272576536318446340e-03 4.246438702872259476e-03 1.794150412479757380e-03 4.159900562930419847e-04 1.515330191424513889e-03 3.171695680059186465e-03 5.089078420742008425e-03 6.616811942159963114e-03 5.099022534843700508e-03 4.499687144011964290e-03 2.239919562533244750e-03 3.675471151807645047e-03 7.820747581259586759e-03 2.075328723955229947e-03 4.612285841601638028e-03 9.555598686422250854e-03 2.714998735312681120e-03 3.097133191098987506e-03 5.011040825444543906e-03 1.889109506243437939e-03 2.286411572888870022e-02 2.453053826509088778e-02 5.894699327529006293e-03 3.525945542104540458e-03 4.471805089544395040e-03 3.279083922389235215e-03 4.486705076430288000e-03 4.463488842040565577e-03 5.373942227933941294e-03 1.183137211262171723e-02 2.141479467572605586e-03 0.000000000000000000e+00 4.230686227632545621e-03 1.652633149634657669e-02 3.532882950490482104e-03 5.935077647798090751e-03 1.912997204151717498e-03 1.249998418053261708e-03 1.390929051937830896e-02 1.775139525450296352e-03 6.573583739634572369e-03 4.266244207471931761e-03 3.385514282449583311e-03 4.168714701169809293e-03 2.143492909719044767e-03 3.399562011743835141e-03 3.794168631196451332e-04 7.275588465952343049e-03 4.074762812503546217e-03 4.559303391252631649e-03 4.799714069154390611e-03
4.283018555427066734e-03 6.931826152323595017e-04 4.746347629668425626e-03 4.559398828674892800e-04 2.271108512411607917e-03 7.934241809288215515e-04 4.175464782616312293e-03 1.525621260511593642e-03 2.330346853320668533e-03 1.441204912676411409e-03 3.453860641951641587e-03 2.813173646140332620e-03 5.729247865859812480e-03 9.521864767117307936e-04 2.315915232070901546e-03 3.161323778758205662e-03 4.680436941534108983e-03 1.924465680351614225e-03 3.357640356077545331e-03 2.078541803237832306e-03 7.526889896493642491e-03 1.436500851585355461e-03 8.981857991347139136e-03 9.604849564343355406e-04 7.042775864213316611e-03 4.270539710597130029e-03 4.298966173993024401e-03 1.156043968401628463e-03 4.126561777748579025e-03 2.266880640878454669e-03 2.439493154948679451e-02 3.651411127508518307e-03 2.693956727811446048e-03 1.729807066212552891e-03 3.723419836096304118e-03 1.076116478916886929e-02 2.955283658783436178e-03 3.303301623788670698e-03 4.786457212750588885e-03 3.443568452107636201e-03 6.271800028977650258e-03 4.593355891274518085e-03 3.636113011998319718e-03 2.912915545393656314e-03 1.152125951357542248e-02 2.153161115198157227e-03 1.288158423682784492e-01 3.775213715588403990e-02 6.442103977531054605e-03 8.926743240527187581e-03 7.700393036757438060e-03 3.521075158485981529e-03 2.735692625301506826e-03 1.332645428600011091e-03 3.712163780146204677e-03 5.206563083561895240e-03 2.401411663937186476e-03 5.838095580485984544e-03 7.483599061635238213e-03 1.200706742152649054e-02 3.703487755657975094e-03 9.056626839406660412e-03 3.839488877189147550e-03 6.935396059514296191e-03 4.702351748845997811e-03 2.703692761262381419e-03 1.921000934449785744e-03 4.843244187936537881e-03 4.878937409682196011e-03 3.353975413192495335e-03 1.787505790200685481e-03 4.547124157943397554e-03 2.856184520109238990e-03 3.927070289641068461e-03 3.532954451917572417e-03 5.596411198719951872e-03 3.971295109245727602e-03 1.093692951908793905e-02 8.147250795192167300e-03 2.704313228099641895e-03 6.916374023693272477e-03 0.000000000000000000e+00 3.047489631480550590e-03 3.012696203592241627e-03 5.786427971397219844e-03 3.642494348722415121e-03 1.488652030785241357e-03 4.949053858118174741e-03 3.661046591235820116e-03 4.892112866613153310e-03 5.977696325923252153e-03 3.859055651281603858e-03 3.994979947610935965e-03 3.678546319547056770e-03 4.290049513992476825e-03 3.985451157967802131e-03 7.629567525305907573e-03 4.213018227292381762e-03 6.608185756680485558e-03 4.970974246304308078e-03
5.149669075412263188e-03 5.041982728099175326e-04 4.207591352889515461e-03 4.497519820359308432e-04 3.905303320524422701e-03 9.075612365490724103e-04 5.190016029140014607e-03 1.032165944053207822e-03 2.134535780710782819e-03 1.735789216149865970e-03 3.948797094948213772e-03 7.692516319013871680e-03 1.406078633317529771e-03 8.002131578985191606e-04 1.175103790993743853e-02 7.830207059437390609e-04 4.102383825491154844e-03 1.295982200404931792e-03 1.086258965373100918e-02 1.144976978000927228e-03 5.209083396436445072e-03 1.176493432980498140e-02 8.604060314392488569e-04 8.408983736798425739e-04 3.899272730568917062e-03 9.490481146866142775e-03 4.252633228165177311e-03 8.001107046127139142e-04 3.200579269827967532e-03 1.627549972111406182e-03 2.807797272073211947e-03 1.027121900520729658e-01 1.576244268513408205e-03 1.977465630929525070e-03 2.782540335819445616e-03 8.531053520439405360e-03 1.888611113826346895e-03 3.087269625545490098e-03 3.106601933117641382e-03 3.766840849153838856e-03 3.765460137880512984e-03 4.268383627623661102e-03 2.960432563208417224e-03 3.269075331205561433e-03 2.407405928092324829e-03 8.856400297915904569e-04 3.615081928471952991e-03 3.473864832806867857e-03 5.619313951789600171e-03 3.514384892830940861e-03 6.090669997311000221e-03 1.797550302270009559e-03 4.850093179697882208e-03 1.354240297161919898e-03 2.862766094657197974e-03 4.017373488307597780e-03 8.632322159358968294e-03 7.477084686092404404e-03 4.935609442184308790e-03 1.996965662302597599e-03 4.948814826452698108e-03 5.332361124114878836e-03 4.814383352949593367e-03 4.808549806370725904e-03 6.698919306974954191e-02 2.741306888949225640e-03 2.848494029473317476e-03 8.483395854576766468e-03 2.188318426969074974e-03 2.214177855543207792e-03 5.957047445608195345e-03 4.841069805778663339e-03 2.136591302160271814e-03 5.550107741984179263e-03 3.448950949820907795e-03 3.580778370127434083e-03 6.052556710902347141e-03 5.685842303951512376e-03 9.197913154494936211e-03 7.224813527375846187e-03 2.463823544126331200e-02 3.080209454346779802e-03 0.000000000000000000e+00 2.933703253145004963e-02 5.048700613335513170e-03 3.603564728350545747e-03 1.541249386329643584e-03 6.305501423930682907e-03 3.343030032112170001e-03 5.223413136764139611e-03 8.486676344007170261e-03 2.578435229051550311e-03 3.552306678041927592e-03 4.471494942959348094e-03 3.378039315490271276e-03 5.816072056522190829e-03 2.439189268149665260e-02 2.668895130537727450e-03 5.127359398080762534e-03 4.123956865785522938e-03
6.484992909572956637e-04 3.313718811340860600e-03 3.254979146664656732e-04 7.701686313009286147e-03 2.614246812820796104e-03 7.365641274220087638e-03 3.758809707454504809e-03 1.266955253433663109e-03 2.376621327654615014e-03 2.691881435250531932e-03 4.254814703830437500e-02 1.647257336850306390e-03 2.207555441450024906e-03 2.744665074902479917e-03 3.000909094371814138e-03 1.078980518956164933e-03 5.923036055448208104e-03 1.604940093773335030e-03 2.616701989627109350e-03 2.286308701747478186e-03 5.286570407372127335e-03 4.024763005567935648e-03 1.165282905470339889e-03 5.607692764679660796e-03 2.801871659263564796e-03 4.328334764376256388e-03 2.311722730796746898e-03 1.155155053101802626e-03 9.926625792634181066e-04 4.278435291717379123e-03 2.677859235031857573e-03 8.375260013824258401e-03 2.528881839696438000e-03 2.362284150047302359e-03 3.002092630795203873e-03 7.505252692159111727e-03 2.143931830814191711e-03 3.238963408326487464e-02 3.443894898889376856e-03 4.545727591296351566e-03 4.236577162329126754e-03 4.992563563074477011e-03 5.625472078872560677e-03 3.781974056227562983e-03 1.665720222933906886e-03 1.696512918007849705e-03 3.623041453280248427e-03 4.362074372019909309e-03 8.267168667087878078e-03 1.226273636787990774e-03 2.656711626645891222e-02 2.619507079858704804e-03 1.184241580013961495e-03 6.323101601269462413e-03 4.379405015765953056e-03 4.686895512931222620e-03 6.752930399015895715e-03 5.291156658297016709e-03 4.784273356307461311e-03 3.385977277281084028e-03 6.071318489501664924e-03 4.175914488042460800e-03 4.056497236600327926e-03 4.757037601261755212e-03 1.476795276826231226e-02 4.986280643864848643e-03 3.347041887278077218e-03 5.401432470186487249e-03 1.687431465129552366e-03 2.270084039875704205e-03 4.737555805046374247e-03 5.183671045666913765e-03 2.579741023089505980e-03 6.588707444126624437e-03 4.333747621390661789e-03 4.386423495779778747e-03 8.579081875322856765e-02 6.048477693273317246e-03 8.104405779680412536e-03 2.228521063009539227e-03 4.705125556486880987e-03 3.594672861394639790e-03 2.155480579946395317e-02 0.000000000000000000e+00 6.148334748362279355e-03 4.054269240957390427e-03 3.621632288236071445e-02 5.732883305675494715e-03 2.054440068596439118e-03 6.007704807253623318e-03 3.372171341016130461e-03 5.679442063448360105e-03 6.458131995973766769e-03 2.735843729467943904e-03 3.467800431204795010e-03 5.649012272159663426e-04 7.098211820494518785e-03 3.563842003148117409e-03 4.208026410931662957e-03 4.112295761304903853e-03
1.088379808407534269e-03 8.388261697941244883e-04 2.852357368976100459e-04 4.892858507004511654e-04 1.426916803514013217e-03 9.999338454413123859e-04 3.855401394288854224e-03 9.726374744048293768e-04 2.132071433645518939e-03 1.421777662181900829e-03 4.626454113316409537e-03 2.447568427472542399e-03 2.137733581547311343e-03 8.939876260921894363e-04 2.533165153070064419e-03 1.079023072089483823e-03 8.688374676993506837e-03 1.611848429211366895e-03 2.163131016231713017e-03 1.140469617118037736e-03 6.011258901498217448e-03 1.578628482429609604e-03 1.195396649973488922e-03 8.326809456644145360e-04 2.750825478168026587e-03 2.717564108844953020e-03 1.621260358849962568e-03 6.999811709184896669e-04 8.056590100372637911e-04 1.844707511700047686e-03 4.040874164992411081e-03 2.932019825487962392e-03 1.551893591930178420e-03 1.528589403795229361e-03 3.469333323694665915e-03 5.380563798143261217e-03 7.885773836113245047e-03 3.321716358810370470e-03 3.064000145764025299e-03 3.291749160720211075e-03 4.801216146902989416e-03 2.941292238761566806e-03 2.484908825034581967e-03 3.571541432426499681e-03 1.759512821446311114e-03 7.819755987206501724e-04 3.270012814447074111e-03 4.932466316548117513e-03 7.999348530462226103e-03 1.560902788755112302e-03 4.053175409448754422e-03 1.849352808313108575e-03 3.776592073284362901e-04 1.537396086553350543e-03 5.273952681850577022e-03 4.289995294341638482e-02 1.778355587318258173e-03 5.681643509541386625e-03 3.962128091579425991e-03 2.422204336506371229e-03 1.358708503109471999e-01 4.418827127497009649e-03 2.076673047920055745e-03 4.091374872020630236e-03 4.253002330147913866e-03 2.736931781220934036e-03 2.022335427237616917e-03 4.448155499136133978e-03 1.737583876026683061e-03 2.098668617669478646e-03 1.344927956441295839e-03 5.875476244583374523e-03 2.220705608437260545e-03 6.088132796756489350e-03 4.234854317301611770e-03 3.348027314119250523e-03 3.826375041795997568e-03 5.434705320426806360e-03 7.423479129588809490e-03 2.821177277530541316e-03 3.848580847589942559e-03 3.557584940446446332e-03 3.200428678114132942e-03 3.491148772876893902e-03 0.000000000000000000e+00 3.423642077782187119e-03 1.239254073253582633e-03 4.333741889910864946e-03 1.457850057695267518e-03 4.913772622105404796e-03 3.731356708356982788e-03 7.227506755157108581e-03 3.789676257597345867e-03 2.201967255648069107e-03 3.087377078870675272e-03 5.138975279904509780e-04 4.594305495775117924e-03 2.820832197052522416e-03 4.455409870448264267e-03 1.014778135333168491e-02
