6.781648953978836394e-04 5.508991505592319505e-04 6.316625091969861822e-04 6.500823609229322347e-04 1.846072339649332782e-03 7.560466257037619375e-02 1.408754389548025256e-03 9.221937554965090739e-04 1.065856373388418283e-03 7.400702858422409432e-04 2.396083614838655923e-03 3.448181335872466807e-02 1.213926047819376434e-03 2.383462095967948686e-03 5.645629653837417033e-04 2.241293642431386839e-03 6.849796302726640640e-03 6.260944789928923893e-02 3.494751351362241319e-03 5.892495736378634483e-03 4.120353800206203593e-02 5.463899607213158587e-03 3.121859840097275865e-03 1.061106595340626435e-03 2.878894473613295701e-02 3.942741319828309277e-03 2.846166715404563948e-03 1.525449639492288019e-03 3.360302850723509340e-03 1.520715936164277783e-02 1.620237206817115236e-02 1.957958005644578128e-02 5.751320221842409763e-03 3.608341460084456276e-02 4.712721139713199787e-03 1.217911387499880267e-02 2.816752963519493416e-03 3.011850447553708447e-03 8.766876734969215532e-03 8.548339089551330178e-03 6.886641765657029735e-03 1.041059008974101231e-02 3.231420206190544712e-03 1.170981921863024694e-03 4.746624052947579116e-03 2.139235467208928411e-03 1.371359366432850849e-02 3.829231231247980181e-03 2.077546471874661734e-03 2.333348264747302486e-03 1.264604463657707269e-02 1.992914311098558083e-03 1.883994565193105588e-03 5.203890299371799130e-03 6.079958536591439575e-03 5.415922352126128353e-02 4.049069825451939199e-03 8.578057149134808712e-03 4.960365941620215047e-02 2.368658166201488904e-02 2.499268225599345864e-03 8.193102560475465368e-02 4.948469013476825169e-03 5.812156432294216662e-02 7.763100768898162363e-03 2.708251650928115289e-02 3.105349666272524001e-03 4.000573068058042858e-02 2.126882867331640614e-03 1.332073953473837148e-02 6.231308175107150640e-03 5.359690504530018745e-03 4.616022552489850751e-03 8.777330602604858228e-03 0.000000000000000000e+00 1.210680609139382601e-02 6.180514764513629286e-03 2.104554498385983758e-03 5.980220238368150372e-03 2.658423793140209102e-02 3.027300700377528238e-03 8.295797960400070822e-03 4.994944824716417847e-03 2.045196896003553463e-02 3.330503323075760871e-03 2.500561307155817377e-03 4.154794518025729799e-03 4.213812435892002987e-03 2.253383756060853109e-03 1.713685801208612164e-02 3.524521279417654890e-03 5.312636033682006757e-03 5.871865572993862845e-03 3.743796970383461709e-03 5.931900683277108871e-02 5.931655357507256525e-03 5.453534004448158320e-03 9.647086027239262090e-04 5.208069097764771171e-03 4.225772690931732870e-03
1.974044852114869436e-02 1.822096394653799703e-02 3.068047525129579105e-03 2.673985421357029813e-03 1.682213789309362426e-02 5.478912245103986431e-03 3.321009642122614396e-03 1.194410642453744200e-03 2.230564627435067861e-03 3.940957995550107770e-03 9.098887872832609955e-03 5.934849171633613425e-03 4.585530569511346924e-03 2.293435831678777414e-03 3.815320478760470674e-02 1.702258016558280034e-03 4.082928052497056606e-03 1.181501476305784649e-02 1.327666306220792562e-02 3.476522675145929300e-03 4.022960095061506314e-03 5.017927834111425046e-03 3.782270540157783856e-03 1.567082001073453416e-03 6.107019903654190701e-02 3.312823609668745072e-03 2.814565541581746239e-03 1.467991232052480444e-02 6.236833211064688950e-03 1.126535849110002832e-02 9.516127129624777151e-03 4.112461409598036632e-02 8.751933169803351870e-03 7.222398935781868326e-03 3.475430550916213529e-03 5.228174338921708075e-02 9.063318882537687790e-03 4.935997209409010225e-03 5.646476849219700736e-03 6.881389357336625476e-03 6.347688356659654703e-03 2.803310645629217019e-03 3.389219546822547051e-03 1.046637716716583566e-02 4.546503504570685930e-03 3.355962014481802137e-03 3.505542426329235316e-03 3.359404259834927742e-03 4.059340833247640848e-03 6.494663908491205354e-03 1.570151170023621062e-02 4.521960997266192585e-03 5.062743154275398637e-03 3.243663158329829904e-02 5.362942782863179547e-03 6.052641392797346830e-03 5.217893958938116770e-03 6.902908467806635577e-03 8.411118355317000195e-03 1.037652896471055741e-02 7.750925975237447745e-03 9.283360809999388619e-02 5.080814962193356578e-03 2.436295401697227345e-02 6.778108514105426335e-03 1.133618732712078116e-02 3.131054380047753466e-02 2.352399168114058074e-03 3.909639221834231883e-03 1.797077701222420457e-02 5.233386922923266918e-03 5.910430785708928846e-03 4.449962211132480437e-03 2.396191282254653276e-02 2.462397697456626677e-02 0.000000000000000000e+00 7.084889327041878418e-03 4.852445946229472749e-03 3.429082082111145104e-03 3.301818056439186858e-03 5.067060192981051245e-03 6.392624114023595649e-03 8.412612256958090090e-03 4.342931768752136129e-03 1.305387196275445243e-02 1.967345675595959503e-03 7.599385932981672989e-03 1.107703036922306344e-02 4.369502910381231273e-03 6.878311794905074723e-03 3.468055442738599524e-03 3.157012569242198356e-03 5.420108753856965438e-03 1.421475385763384426e-02 8.218773719227684751e-03 7.644807601089230464e-03 5.424066212332060745e-03 5.257063963541143761e-03 6.564624827764533807e-03 5.231560790413359446e-03
6.008286586633442179e-04 6.640580563912847935e-04 5.436581798268490815e-04 7.498409217086538349e-04 1.822878849130537583e-03 3.276277868313870641e-03 1.425918463406511058e-03 1.034477257370253591e-03 1.177206673339355929e-03 9.609439414039478702e-04 2.778800281438743511e-03 1.998534150599612369e-03 1.399758882754397436e-03 2.721313846616265318e-03 6.046686632143615132e-04 1.920719743069745694e-03 2.865065890580694233e-03 2.377130241172070030e-03 2.431114173124469899e-03 2.516658796190090683e-02 1.538217003826023192e-03 4.481087458700579174e-03 3.363211976826281820e-03 1.330948813242589356e-03 2.110604026252920276e-03 6.163281714307270939e-03 2.758884409309101445e-03 1.263732494610619655e-03 2.536692859138477054e-03 7.115399616862718574e-03 4.775396693877007395e-03 3.325655243011077684e-03 7.053191056348268387e-03 2.157133720341227519e-03 3.462796604776944426e-03 2.770862465218593487e-03 5.423969857980632560e-03 2.891115741448314728e-03 2.385862620030872010e-03 3.497850409153529030e-03 4.110336816604673663e-03 1.450888848544611316e-02 2.517237068788393244e-03 1.392600418906615040e-03 4.925022890521094619e-03 2.176879516077132471e-03 7.362957279675657468e-03 2.980878519031601726e-03 9.798034059826366687e-03 2.084683389299554768e-03 3.445327005590470559e-03 2.453872522567676802e-03 2.828942552223518737e-03 2.552300711995133392e-03 4.873356695970471053e-03 3.102726485875157043e-03 6.399376265411492286e-03 6.661170527271713382e-03 3.456104662525523365e-03 3.483522499676380314e-03 2.680363150044036934e-03 3.668505517535797060e-03 4.985984782055522500e-03 3.633998683505086126e-03 8.285736082868606217e-03 5.704650072017229331e-03 2.455946371215801671e-03 1.862539248873912442e-03 2.892120734844646265e-03 5.337365617226929454e-03 6.362251071420951809e-02 4.800177579004807731e-03 4.745768684710863564e-03 3.652052220838660976e-03 3.364709874835863923e-03 2.507217769645961932e-03 0.000000000000000000e+00 2.101607947564964989e-03 5.085799929078565172e-03 4.311789734310068380e-03 3.338592307357688381e-03 5.893325051072303110e-03 5.217259770890576333e-03 3.541495403216184373e-03 1.741079962002423228e-03 1.888924376304575549e-03 4.565090239522869367e-03 3.983658274596080413e-03 2.571926163910566530e-03 4.464289614003661040e-03 3.114623559301026023e-03 3.371440945223155242e-03 5.923084161232120004e-03 5.227440963228021514e-03 2.671856690443325140e-03 3.854071739780904216e-03 5.917423786901260946e-03 8.968561889031910700e-04 6.432520587430208374e-03 5.740943048571931287e-03
1.395061950121641260e-03 9.161557047986701495e-04 1.902434577191620176e-03 1.822319054879564196e-03 2.215793459016230597e-03 1.195108145420384566e-03 2.218838628873683484e-03 2.064456333756606223e-03 4.281935294445988159e-03 2.204907321082947083e-02 3.603925095915116138e-03 5.919875568848014490e-03 3.086661113465331840e-03 4.700190806887687665e-03 6.833791202841848654e-04 1.555958656802621702e-03 2.419646815654552703e-03 1.873747904642243970e-03 2.905890115082322960e-03 2.907202438447865044e-03 1.995642406638356830e-03 5.632357145345170957e-03 5.480310085197546456e-03 1.389882223944532025e-03 1.862840296805973184e-03 4.818958714985206379e-03 4.816681206848925749e-03 1.430634850051254936e-03 2.032372077659193050e-03 5.748321336672900309e-03 4.615752874524280992e-03 2.556755507037077654e-03 3.482879915869131326e-03 2.099147856002337147e-03 3.928449333332678824e-03 2.568236309227069081e-03 3.521203705149566435e-03 3.428952301591964812e-03 3.374871415698205666e-03 4.286142913648506407e-03 2.086393651163213816e-03 3.697491587964176277e-03 4.279613286516657442e-03 9.488946322934445343e-02 4.511105260059784100e-03 5.074205672625255008e-03 1.820410925472749908e-02 3.498653767001972358e-03 4.155543936421295798e-03 5.115243436648388153e-02 3.038288256740935903e-03 2.063420987114441552e-01 9.278171185031136234e-03 2.739415759685505727e-03 7.040599346047723278e-03 3.107983203053403878e-03 3.489667792184607525e-03 8.563625742527137055e-03 3.534178785046073086e-03 3.464447158567999282e-03 2.084308986962586305e-03 3.409507800013928357e-03 1.300692773040505387e-02 3.927597580785838378e-03 8.883502675164816134e-03 4.415802184565047195e-03 4.644162271407478032e-02 1.433610738649471975e-03 2.211368311479486315e-03 1.002467251961390235e-02 5.442194761739509168e-03 6.173124332593789634e-03 2.507335919226747097e-03 4.455979469534744955e-03 2.952644984800556569e-03 3.569257262408401157e-03 5.443770599150294168e-03 0.000000000000000000e+00 3.189308942018530962e-03 2.585429755091974823e-03 2.986042311845875461e-03 8.192296086420036011e-03 5.493986047276993266e-03 3.773253542667636806e-03 2.161114411255998010e-03 1.432003777019611465e-03 4.930159256353543358e-03 5.223291142808452261e-03 2.231539574863941871e-03 9.530276014086544456e-02 5.429207667721712254e-03 3.192948323388346624e-03 6.196253333300794607e-03 9.591059653278780767e-03 2.225610604257766915e-03 4.431233101426604662e-03 3.874074882201756879e-03 2.824229858759826420e-03 6.517467564879704522e-03 6.974875407966105514e-03
1.920048406031288173e-03 1.975245340578291736e-03 1.921331106617160927e-03 1.076644236792029209e-03 3.765012717975766386e-03 5.175877253677318469e-03 4.171448197805955986e-03 1.408604277492384038e-03 1.357503466736917483e-03 1.165305931497717011e-03 2.290477544323619996e-03 4.196599391439273866e-03 7.353234363413906766e-03 4.217830314495819681e-03 2.419152531847334336e-03 2.419287174700282886e-03 4.319892479460454501e-03 2.057969872643556145e-03 6.356346819824504855e-03 2.855887673327262011e-02 1.818385882216593669e-03 7.043211570419065023e-03 4.198609213325019823e-03 1.590036902720044516e-03 1.869567069482449672e-03 4.119567154773767781e-03 5.354780924067811809e-03 2.446410470653297576e-03 1.842942507830231183e-02 6.351377996519829393e-03 1.015790076432134155e-02 2.931399206261938416e-03 3.076723947300926028e-03 3.571579807969030296e-03 4.906133096061789621e-03 3.048569141348162446e-03 3.083325247035796808e-03 1.390685839374732925e-02 6.082823179990360513e-03 5.304446546490928019e-03 1.711616485879485783e-02 4.646298506569170733e-02 5.975359398811079525e-02 1.750094597583768275e-03 4.539204324263834342e-03 4.250850081599757795e-03 1.034111635513703872e-02 4.595927038185686903e-03 2.643455637754350048e-03 2.762848711255202778e-03 4.041401872120334304e-03 2.541666154971597771e-03 2.804402813356168984e-03 3.343390919397038006e-03 6.688533900742312313e-03 4.470789534644172003e-03 4.258135559001791082e-02 5.613937802176150425e-03 3.948845028798271366e-03 6.770455482931847166e-03 4.664762106299534528e-03 3.974098669339506257e-03 4.886403281165061820e-03 4.482668824734138170e-03 7.272090266469185410e-03 1.310131937572685604e-02 2.073337704757966145e-03 1.494738610798499682e-03 4.891573234850720223e-03 8.417529939105643927e-03 7.294268064160958250e-03 1.518351314111870444e-02 1.398268148438843242e-02 4.348125342541151253e-03 5.661798768589410003e-03 2.358751583697962870e-03 1.015219822554790270e-02 2.338072127294400348e-03 0.000000000000000000e+00 2.065646485261151549e-03 4.234019295827975288e-03 7.124928404430394546e-03 5.417648653447372335e-03 3.435934196670294063e-03 1.847016641788765514e-03 1.827321839092802859e-03 6.995586783691055445e-03 3.687758238489870222e-02 4.787542806292705011e-03 4.150965076811366679e-03 4.049613004439643615e-03 3.545859432486135610e-03 8.962554344753907026e-03 5.682986298769341846e-03 3.060637003530629081e-03 5.663253572169734372e-03 4.072142595872983717e-02 2.040404775287138744e-03 5.870014667328523825e-03 4.646613479873377972e-03
1.057523111661014302e-03 1.162819916036699885e-03 5.494393739349644635e-04 6.805608979544601131e-04 1.700431010580448054e-03 8.028779151960577579e-03 1.110035598282002383e-03 9.618758746790037617e-04 9.951897735368162544e-04 6.549912851187949516e-04 1.878332454030760823e-03 4.879731318618098918e-03 1.331182933407313662e-03 2.650855854182483564e-03 1.443821655835606389e-03 2.037106259286953786e-03 3.039427455186862522e-03 4.251525124847452264e-02 2.214615881878008626e-03 4.054985621666824455e-03 7.497158002963830170e-02 4.261826310078259752e-03 2.863658132093081093e-03 1.232570155206236424e-03 2.926208000736516338e-03 3.581883736299690171e-03 3.511071451131036331e-03 1.728336029230836957e-03 2.567011820516506854e-03 2.126548277400592060e-02 1.157638881452148147e-02 3.729567526574044389e-03 5.038564231840113664e-03 7.551420387049704447e-03 5.898298830255890683e-03 3.395171497640929979e-03 2.544327972515960431e-03 2.557609906771292786e-03 2.754842532239841144e-03 6.642410471391717829e-03 5.244621050837133640e-03 6.249803432974017706e-03 3.046403878454464163e-03 1.242080163178280357e-03 3.701441212573155018e-03 2.023727904496237361e-03 2.079247034837681044e-02 2.812688347777909589e-03 3.276505136970913213e-03 2.530945814848603245e-03 3.676625729194173131e-03 2.166902435164908079e-03 1.985574441677830961e-03 2.187600883111612098e-03 3.870813123091028114e-03 6.799916656167749943e-03 3.987016936473889231e-03 6.783391623607729418e-03 6.081175981822901921e-03 4.366819375635450778e-03 2.598973915258790714e-03 5.252745839545470974e-03 1.441454890183456808e-02 8.984071484534813037e-03 8.163018862516153301e-03 4.537825826476340162e-03 1.920075613832655315e-03 1.237277085461829518e-01 2.264791499882910179e-03 7.861721277508892936e-03 6.670759680175968563e-03 3.824090415647223278e-03 3.134961515599751173e-03 4.422289769914718172e-03 1.527038300320688290e-02 2.317450708343110708e-03 9.376575798996115638e-03 1.945929168634639560e-03 3.281038062725733038e-03 0.000000000000000000e+00 3.832700568166686091e-03 1.365038920529155347e-02 5.032848667604524970e-03 7.599059836549909575e-02 1.925613949272305357e-03 1.851310610948821806e-03 4.448111247348553350e-03 3.775589965205279619e-03 2.033808715992709796e-03 1.743934333277221554e-02 3.250896218846615823e-03 3.619358565523107807e-02 5.338725285188426588e-03 4.909959083370631777e-03 4.843824774559365477e-03 2.957171266337708937e-02 1.238398977763600223e-02 9.474562017885432893e-04 4.710323061202839438e-03 5.966264863402388416e-03
2.468978431358365404e-03 3.066554575037217911e-03 2.697861159432413634e-03 7.592187027189429768e-03 4.923011575787677660e-03 1.412526876110071529e-03 4.255691443518512529e-03 2.631253025211620009e-02 6.936864912458988626e-03 4.091897723735580736e-03 1.160910953121322212e-02 3.009819024856184334e-03 6.887364192006392542e-03 1.217913965346907948e-02 5.230163239161544214e-03 6.533233691835069537e-03 4.023608935411615052e-03 1.618288362787166689e-03 6.129254300024859770e-03 4.005130944023600585e-03 5.967805366560209775e-03 5.603159977090894223e-03 7.739304604860195586e-03 3.718039644185407860e-02 1.919144073324225829e-03 9.245324545668769795e-03 6.063422472323859447e-03 1.248601741481811592e-02 3.827834872398802515e-03 7.468697495734850575e-03 4.982117287801776651e-03 2.597269857114999341e-03 7.660922400224640452e-03 2.452372928340407557e-03 6.315071666207251917e-03 4.767245306157677151e-03 5.181977379584789753e-03 5.575927144378886070e-03 3.347946022291741885e-03 1.207965877400541538e-02 2.763716796877834815e-03 4.299863832716612801e-03 4.571903262778984761e-03 2.069037481269695236e-03 5.111114614635862106e-03 5.526856062996225553e-03 2.156016707154300577e-03 1.919967568868582997e-02 8.508595847354692362e-03 6.118628688507860187e-03 2.937405683359645050e-03 3.089255057236505418e-03 3.297281434086768263e-03 3.046175697725869626e-03 9.576581802505349308e-03 3.080157516131154342e-03 8.060701532990023621e-03 7.681026662969984119e-03 3.072647124264849677e-03 3.351773924910811733e-03 1.080891277909355221e-02 4.582666370489648505e-03 5.905146135762547044e-03 3.946006700276894798e-03 9.289285016744225354e-03 4.549174127537434185e-03 4.623378673184828230e-03 1.799238635934699961e-03 3.063011795432114132e-02 1.120009290977575823e-02 7.079966380382333307e-03 1.884982326942503256e-02 1.320531915299552779e-02 8.891029515905889136e-03 2.993141076295171513e-03 4.072637490048881294e-03 7.420659648031399831e-03 2.766560736118933543e-03 7.407963450402814051e-03 3.173189553204561024e-03 0.000000000000000000e+00 7.241031623659725629e-03 5.072518403075590085e-03 4.230793614398551186e-03 2.463513281521205727e-03 5.238286027404084194e-03 2.479181762038736025e-02 1.015652952561409660e-02 3.045147744958436389e-02 3.405738704332011285e-03 7.345402712425042578e-03 5.704787628607972325e-03 2.028314531252058822e-02 4.211332220826451665e-03 2.402220725045655508e-03 7.886631550804349897e-03 5.299562342197635528e-03 3.034920237163221332e-03 9.243006476682262898e-03 4.617074074778033249e-03
1.206973366078649239e-03 6.074070515274089879e-04 8.913716670329893503e-04 9.968214327051544248e-04 1.853240667768844049e-03 1.819995959880834572e-03 1.233149520144563062e-03 9.289587370728168625e-04 1.121132359210183244e-03 7.362327994335906905e-04 2.457407371977096255e-03 2.528825724065244564e-03 1.166985400038230564e-03 2.238786199563571819e-03 4.910004866314850083e-04 1.457979208490912558e-03 2.254872016655019157e-03 6.984162526675580240e-03 1.953970690472268089e-03 2.858339415093778466e-03 8.108235048773119319e-03 1.022477133028971974e-02 3.813007160528562867e-03 1.102350237658226853e-03 1.905404166886440513e-03 3.180072021519919894e-03 2.747840680545555764e-03 1.208439372164426834e-03 2.230043467630709458e-03 6.999596506929639181e-03 7.742394944024837133e-03 2.749184129104026951e-03 4.264099048140053069e-03 2.752116355502496996e-03 4.313802388622388004e-03 3.106096489696861217e-03 2.415378423057653722e-03 2.675298567497902836e-03 2.517348332310891459e-03 4.378901088011048250e-03 2.328200677790780420e-03 3.580196192116663623e-03 2.812455358477542085e-03 1.118740634900461210e-03 3.496301873484644260e-03 2.435873476953268838e-03 2.438298413407338511e-03 2.991031821859891238e-03 2.154747136051678863e-03 1.854568307832225437e-03 3.485029979843097883e-03 1.816210262417636192e-03 1.937799977241542711e-03 2.556875835388585250e-03 5.317324792699314184e-03 3.092468242884627901e-03 4.073686196041459949e-03 6.916803098598720348e-03 3.106046433069156384e-03 3.010424425695872475e-03 2.354478778781991712e-03 4.630691884113163903e-03 5.708650302337822321e-03 3.531039971647964050e-03 1.216082700249568604e-01 3.965817909067291883e-03 1.977960523324035543e-03 5.654778517901794428e-03 2.484492620288016301e-03 7.777644339401911314e-03 6.688703202055140684e-03 5.224997124265829719e-03 2.880103497568919403e-03 3.145966819865325843e-03 4.190780080757455263e-03 2.096922051384311064e-03 5.612279087314829377e-03 1.972594387385736593e-03 3.643606158192174392e-03 4.336481118193357548e-03 3.440650173159102466e-03 0.000000000000000000e+00 6.519543233918895578e-03 4.593526399668300744e-03 1.728330563902615502e-03 1.623740514221022569e-03 4.250745001516813802e-03 4.813543019966401784e-03 2.086673960150350546e-03 7.080187121347785058e-03 3.258446626002648502e-03 3.454406714962559785e-03 1.702375361856552430e-02 4.420310076856693096e-03 2.437553442983496528e-03 4.824049809446108623e-03 6.217118350242580374e-03 1.450319030572621735e-03 5.946432591453216891e-03 5.842451821687827396e-03
2.424230326727333865e-03 1.082880305691612689e-03 3.973199966523581830e-03 1.649180073509499359e-03 3.278131916192968381e-03 1.916319155229990199e-03 4.575569348034567996e-03 1.155028639506907717e-03 1.318752803008886240e-03 4.223352617477165415e-03 3.234263327008992609e-03 2.482718795786254679e-03 1.713563114747441345e-03 2.483895717187619041e-03 7.372291628448841144e-04 1.452750735481758660e-03 3.355079753671607289e-03 2.162017140472588007e-03 2.950413600066472027e-03 4.671150024443439241e-03 1.820270572262420311e-03 5.184723153508635947e-03 4.922796026433438887e-03 1.430626489285426357e-03 3.642866674470792831e-03 3.437763643321360089e-03 2.625841289617459207e-03 1.763076831508763242e-03 3.476818976765718664e-03 6.025148161390377760e-03 5.007536295064300182e-03 5.094648245610418520e-03 2.953695610313689882e-03 2.453135616098013703e-03 3.038377014719063733e-03 3.383237633140867302e-03 2.917069377321160426e-03 1.358615670597190794e-02 2.641385624439577303e-03 5.376407747276734997e-03 3.261182081069266374e-03 1.178134421949868227e-02 3.227251902250583265e-03 4.331315541350273281e-03 4.090656428456961556e-03 2.469766229138240041e-03 4.825352511175102013e-03 8.599090878327603563e-03 2.271733780172198285e-03 3.060695493301170741e-03 8.632828810859694002e-03 2.796887238407421480e-03 3.067257103248918412e-03 4.182328119445679476e-02 5.702294374338082346e-03 3.216568376288475584e-03 4.248364317220527757e-03 5.080267898210954688e-03 3.400962050583071147e-03 5.464763235319857436e-03 2.488854063809207897e-03 3.940884416946758770e-03 5.856180514533493829e-03 3.444091750767597649e-03 9.889946345278493450e-03 4.449996899708540642e-03 4.972555846584915049e-03 1.780280006793068899e-03 3.205272272743453152e-03 4.630560830520343181e-03 6.186923246713842486e-03 4.565789581871718128e-03 1.020095547991979601e-02 1.000016791762398972e-02 5.258230494975744441e-03 3.120984980051972127e-03 5.867444593464683084e-03 1.989894988397451422e-03 4.130944384785362536e-03 2.716858357122062338e-03 2.866711414579746053e-03 7.770039773196972012e-03 0.000000000000000000e+00 3.378761082183998413e-03 2.462394322055533845e-03 1.635003082821147617e-03 3.900994377926260675e-03 4.638955267686394046e-03 2.685365587331615088e-03 3.263872411067481830e-03 3.692925511448735040e-03 3.013589955583278416e-03 5.614995859179482129e-03 7.523875163908407861e-03 2.973905688133410274e-03 4.217522314765635889e-03 8.971418146824077303e-03 2.066080772023097881e-03 6.112410390732524006e-03 8.511419753151104953e-03
1.222617387081486933e-03 9.333292251568278556e-04 1.272819778533454405e-03 1.653961450493288089e-03 3.908846242464515154e-03 4.464864200912451418e-03 1.959760166315382968e-03 1.205559680068600320e-03 1.411014049471879216e-03 1.397477896893896876e-03 4.031090960647513120e-03 1.954326393079583446e-02 1.520149506709927642e-03 3.671430142204566531e-03 6.802162184693487119e-04 1.809353289823683588e-03 3.177596021065719895e-03 4.161840212414064794e-02 2.988409513371050128e-03 6.045798506368674219e-03 5.653675589010872388e-02 5.148504371328884235e-03 3.416731995293479686e-03 3.681037221985346188e-03 2.328217565399486825e-03 3.072057343577494146e-03 2.405729556549645893e-03 2.504048336303024962e-03 2.377161945166778641e-03 2.004241344656257362e-02 2.512055186866047479e-02 4.657451082077730849e-03 4.126812375453725937e-03 9.586764864154800891e-03 4.692451330265663169e-03 5.023544469774933810e-03 2.563502821225512127e-03 3.012609747387277794e-03 3.628458426008414079e-03 6.977517140795463750e-03 5.341559914048169683e-03 4.828640048309214630e-03 3.498769917291049206e-03 1.316823181799306897e-03 4.707044969138703822e-03 2.611789314476794209e-03 1.406438211133422336e-02 4.013206694735130600e-03 3.045890114462346601e-03 2.496156377485291532e-03 3.622117838424536180e-03 2.645901468708318667e-03 1.974266364142499269e-03 2.755318111303403216e-03 4.754259371767899714e-03 5.305088196281716913e-03 4.925435221633515069e-03 6.756677022259920465e-03 5.638916054609573701e-03 5.682449698783420891e-03 3.573121537552291158e-03 8.260791957157710697e-03 1.758676724034890365e-02 4.978612233824638786e-03 7.106251377604960381e-03 5.029977174211865132e-03 2.128621394680964372e-03 1.061301296785985698e-01 2.493504314858330066e-03 8.907881274451372525e-03 6.819526077908477646e-03 4.381620178982703791e-03 3.097855503151937268e-03 4.112236893469370554e-03 1.335243097409429848e-02 2.229934248816008418e-03 7.460296071827824012e-03 2.190362014023084728e-03 3.230356219632498586e-03 7.293384223437911207e-02 3.603058900573488307e-03 1.069469426270618605e-02 5.590060909126132009e-03 0.000000000000000000e+00 2.568249734107941849e-03 1.873094347888978320e-03 4.769282613095027559e-03 6.975350047624966424e-03 2.439106282302569255e-03 2.558780030723017268e-02 3.545363747375214394e-03 1.931727079253711676e-02 5.099651941129676111e-03 4.017322567935007437e-03 3.804588116507134476e-03 5.459619971133850697e-02 6.254917089276711487e-03 1.346812138709304425e-03 5.837673493162776062e-03 9.008041930074517020e-03
5.601072388389746748e-02 3.755328231798199523e-02 3.276245995981296594e-02 1.905565994739527244e-02 1.258755914684889753e-02 9.475164800195808382e-03 1.007906413764280903e-02 1.978139800937710538e-02 2.421334801307247278e-02 1.722619426060289713e-02 8.256392170090828125e-03 9.240071250579918669e-03 1.906534680045107039e-02 7.197122445350168443e-03 2.747748269600085169e-02 3.915510148294429338e-02 4.735511875673185413e-03 3.137149258560276589e-03 4.284402217590865987e-03 3.275787602740538526e-03 3.078563130451060417e-03 1.095889214168401828e-02 1.663673041907225147e-02 7.676385072626717987e-03 3.116162879893080717e-02 6.116082199523479451e-03 7.465416524114531181e-03 1.092656544233970399e-02 5.401457104637991981e-03 6.601270481729350215e-03 7.575144880970278299e-03 6.751875669557865813e-03 1.384275203927991249e-02 1.629501175078177169e-02 1.761002769302618884e-02 2.748745232196979707e-02 8.510739817159095402e-03 3.397166425134733915e-03 2.153083052048156143e-02 1.181361690939628818e-02 3.039718764534022743e-03 3.128516082351195330e-03 1.115400092702271105e-02 3.263523807403688991e-03 5.558477198111903654e-03 9.648893872288301019e-03 3.223906669159149873e-03 7.577386747003326574e-03 2.943328567906576196e-02 7.223624386336426062e-03 5.087465805691606530e-03 2.559986113471012306e-03 1.730698403939798236e-02 2.243782083145798648e-02 1.705530689587706275e-02 1.971722376433889673e-02 5.842004068786204631e-03 6.437855383097122741e-03 3.224543234045580686e-02 7.729600010080860291e-03 6.424129549500490893e-03 1.126061474214000782e-02 4.698960168440831885e-03 5.782767481961963683e-03 7.234433483000893804e-03 9.791056496842084206e-03 3.444253240474636282e-03 2.468679141585746698e-03 1.110533813707605469e-02 4.928153407952022211e-03 6.174207536083219615e-03 1.067137241582122482e-02 4.534952115203137041e-03 1.273244746977894928e-02 7.878596664160717605e-03 2.319897293190960677e-02 5.469542332023537984e-03 2.967101494900995385e-03 3.231296528561974826e-03 3.358659295731532095e-03 5.806908622076644051e-03 6.528236912250436411e-03 8.983684743455622179e-03 4.055878420614725949e-03 0.000000000000000000e+00 3.571537994240914227e-02 5.583069061387278473e-03 5.061724286996538598e-03 1.130783085803491531e-02 3.035077776599332759e-03 1.462803024590599889e-02 8.784563761834568094e-03 4.594521735686268697e-03 4.785818714712825224e-03 1.030635162388126962e-02 4.718254710652645088e-03 4.320733509329779086e-03 1.121853686169326306e-02 6.273012506272755175e-03 5.130047418355222419e-03
