4.957674004480616854e-04 6.092526212443965432e-04 3.239101463674936426e-03 9.318251874383869180e-04 7.471960522640575496e-04 4.705723888178191348e-04 7.497338108644525543e-04 4.326477810115577066e-04 1.305853541848896095e-03 7.724038178722785397e-04 1.496294893189041618e-03 4.270544609975356174e-04 1.833892220883864312e-03 7.368463551862317572e-04 1.849096219009234952e-03 4.166816246170304788e-04 1.537025003401467499e-03 3.699936015696301921e-03 4.417100034885680475e-04 9.153770467935709587e-04 5.172766988238934995e-04 5.593323012322244442e-04 1.721572537150969310e-03 8.968386659280082329e-02 1.125679550514091867e-03 7.304329716308827821e-04 5.590465692436948249e-04 1.993174515075526402e-03 2.035575045767420294e-02 5.993864900877813977e-03 6.591413899449375833e-04 2.870054997551604176e-02 1.370908295228535521e-03 2.805449979695329426e-03 3.154330788541811169e-03 5.512207318372513987e-03 1.051456799969352658e-02 2.809285554470792104e-03 1.874519500541990506e-03 1.459384581357572961e-03 1.156381845182442424e-03 2.931510319447152343e-03 7.078251045086693307e-04 2.583787959682344246e-02 2.563365160582236138e-02 4.020081887130774767e-04 1.290370009761684575e-02 3.885099434829086817e-02 3.441385315086174096e-02 8.453970562048410305e-04 1.185162679467778070e-03 5.738446135451204201e-04 1.022851773148232973e-01 3.283159763282307055e-03 2.494585211450002851e-02 1.079266459188171377e-03 1.191664719808573471e-03 1.987516077703642935e-03 1.318951082642644095e-03 6.704393827726836189e-03 8.188226105762601639e-03 3.133860076038125914e-02 6.254196862840612214e-02 9.345573452233711664e-03 4.985306972700739511e-03 1.411595340007028472e-03 4.002023364462725143e-03 1.852312934841714945e-03 8.428078292432068450e-03 1.429448856210061014e-03 1.205180113359786325e-03 2.003739149986497655e-03 3.420961294816486902e-03 3.884885200828649965e-04 1.597683913520858354e-02 3.350958021229018778e-03 0.000000000000000000e+00 2.108860076594937585e-03 1.035697492478479531e-02 5.970346321291031613e-04 3.234746645025041341e-03 4.947482070646479560e-03 8.122261784006619585e-04 4.755845826743504250e-04 2.415850689599962405e-03 5.056552042127391601e-03 1.876217461778548201e-02 1.012249327433807503e-03 2.932165071556963078e-03 1.479299932242048726e-02 1.631593707059508791e-02 2.247121659902117253e-03 1.178492042644501553e-02 2.880076783623981146e-02 1.173652073643810384e-01 9.956299117509924412e-02 1.912481692662769970e-03 5.000091148812745891e-03 1.122068021100733294e-03 1.448192050421273289e-02
7.659503736068417820e-03 1.169456726166155126e-03 3.232354114071482078e-03 6.205368946642842408e-03 6.453934616655753950e-03 4.826523629145766832e-03 4.538265343362347763e-03 3.474199515906632382e-03 1.469876674001927355e-03 2.288540652369387609e-03 6.342206913567722745e-03 7.111613757873555715e-03 2.757829820557365381e-03 6.590113100265262980e-03 4.348831070144134475e-03 3.847724891502448969e-03 4.589140831710710952e-03 2.960877596410184907e-03 1.319073640229517785e-02 2.460918691616165513e-02 1.200392075828847147e-02 1.954560138247289636e-02 2.633884711647094517e-03 4.186041546498428696e-03 4.505788957016552965e-03 1.173570738260379127e-03 1.022543818231280146e-03 1.579967488378840020e-03 8.558678230745398602e-03 4.259072705151815443e-03 2.237999942450098409e-02 3.244647257342186432e-03 1.238913505595176309e-03 1.900018595436900803e-03 3.202722935346375300e-03 8.218299817447287034e-03 7.396506348026040886e-03 5.825939248698608179e-03 2.014307043161367612e-03 3.427497687753487676e-03 2.473968785208181028e-03 8.333595480259227417e-03 2.848192237218464054e-02 4.002419228509863057e-03 1.916342793643409804e-03 6.331264097669398253e-03 1.446985046753819157e-03 1.092368715647945446e-03 4.793971272547790062e-03 5.544216028473164526e-02 1.094924042450731239e-03 1.719249544688666084e-03 1.755643389498922789e-03 3.767544087914311956e-03 1.686641989182606927e-03 1.443110845279732546e-01 2.137306130339804763e-03 4.384535792664197469e-03 2.237240587438541536e-03 2.163088251075459111e-03 2.349702751184921511e-03 1.750188737993379259e-03 4.458469252777205911e-03 2.378700109564660381e-03 7.915621296235495624e-03 5.717389086784969987e-02 3.307626405355785972e-03 2.280561532374428789e-03 1.197107255872975271e-02 1.391106580300572378e-03 2.308035044402368448e-03 2.107591450987475468e-03 2.928982366317094393e-03 3.824868836614865424e-03 1.104611341419684759e-03 1.170246581045917113e-03 2.237212316258114456e-03 0.000000000000000000e+00 1.603422433089165622e-03 6.154323035616128708e-03 6.226854853350810570e-03 2.121619444842266257e-03 5.578750727256740448e-03 4.163419684386032021e-03 5.899047494998182345e-03 1.636514316038589767e-03 1.997214789902463945e-03 1.712981696810428941e-03 4.505812544942024329e-03 1.851522441255088868e-03 1.263633508997622119e-02 2.941521921414672752e-03 2.059309974944880522e-03 3.015803639588992072e-03 2.315277008065846735e-03 2.271623572653621095e-03 1.954889525875885825e-03 9.237131560809347733e-03 1.784164851304223878e-02 1.860920789487354463e-03
3.448147203296922521e-04 4.807329944413310302e-04 5.156401953864686583e-03 8.813907780949432023e-04 5.555923759096905714e-04 5.369521072315765284e-04 4.060462279354284205e-04 2.532848112086915791e-04 8.317602065288330626e-04 7.818429620473732293e-04 2.255476217611583883e-03 4.300025222367872017e-04 3.488666731468690815e-03 7.240091155574632968e-04 1.798781638911616920e-03 2.664938353360002659e-04 1.398946611626986991e-03 5.845979093396014292e-03 3.144018612324128194e-04 1.029766444253346234e-03 7.590129579221051260e-04 5.086885482672039681e-04 1.073642003765925158e-03 4.448767111029566096e-02 8.632991494874422706e-04 6.480837527751242806e-04 6.462604467455022005e-04 1.012867881193569046e-03 3.607536839124734357e-02 1.987680150674418431e-02 4.967668844704996008e-04 2.786806032947232361e-03 8.808123127214214807e-04 1.371463077028738922e-03 2.476643472176580114e-03 4.026038323476438356e-03 5.587160814880680164e-03 2.059522179917593239e-03 1.438725272991618533e-03 1.562526335575891790e-03 4.660546503004543077e-04 3.431454629552436672e-03 4.863591221576787850e-04 3.548394186184461452e-02 1.662444845291368226e-02 2.834065956929786583e-04 2.206441259375750696e-02 3.796361392068687418e-02 1.901252082928084688e-02 1.075839183906081428e-03 8.246850831973464961e-04 4.647617319005648440e-04 2.165171775261680656e-02 2.178965268400280021e-03 2.700561606421765862e-02 1.373281211268748440e-03 9.829106875437068971e-04 1.907437531344209191e-03 1.072184598181922513e-03 1.878742081504309464e-02 2.719895377362167160e-02 7.775040601875050916e-02 2.698817790618079308e-03 5.405272910133097214e-02 8.993393672309070094e-03 1.577308703385786820e-03 2.165979357335871130e-03 1.823172460144229000e-03 1.888779954718618551e-02 9.636569134770861999e-04 8.503437736782918288e-04 1.288799271937350003e-03 2.435537415312609595e-03 3.039503140035766009e-04 1.590441608744395385e-01 1.240237336480088737e-03 2.083717155063759263e-02 2.529898322944522295e-03 0.000000000000000000e+00 5.839481209452417098e-04 2.781107665747107726e-03 7.298660597808923067e-02 5.147129651686605575e-04 3.118770623585901433e-04 1.814551604097616299e-03 9.820437416721287949e-02 3.802847285221289120e-02 6.330446319792578042e-04 2.821080119893834125e-03 1.762094542538042430e-01 1.106488709692347167e-02 2.704396261421511145e-03 3.072044228728452314e-02 2.805411047118284290e-02 2.431756424389116059e-02 3.392906826307459656e-02 8.134367558600989756e-02 4.609774707649457771e-03 1.485216953611149171e-03 2.123717887100008000e-02
2.330674859486657827e-02 2.521280898286039698e-02 1.521945084234919802e-02 2.184787983151486972e-03 2.297882287616657970e-02 1.733196405994309785e-03 1.896944685604941283e-02 2.939687510695726536e-02 5.020105736045343131e-03 2.352518766171015491e-02 2.381722051172501312e-03 1.760614255059429929e-03 3.031224464743821449e-03 2.414869349700216744e-03 2.232092861315181261e-03 2.283257695343372459e-02 3.807460959298532462e-03 1.458268545500562147e-02 4.284709226238463814e-02 1.966473804889761010e-03 4.462869268050476124e-02 9.575471526122433796e-02 2.304885896008543669e-02 2.992934634826676515e-03 5.495283051429887371e-03 8.501258912686894195e-03 1.153186564122683604e-02 7.664039307117836465e-03 3.443591126948869138e-03 4.371802153615602163e-03 9.250459343052176708e-02 5.494618173095727580e-03 4.735038294551493013e-03 2.271493100327673376e-02 9.849591111860065903e-03 1.020165631154456264e-02 7.952284676227593455e-03 2.239423914003927166e-02 6.323401680305419832e-03 9.486600207860218167e-03 2.352574744037368160e-02 3.392516488847570864e-03 9.434535534944360480e-02 4.676053201812986788e-03 2.137362176507729729e-03 3.234275954162212086e-02 1.664797920844894672e-03 1.845793770687313750e-03 2.992477443565030523e-03 4.258360225237865088e-02 8.362571577087314634e-03 1.696753775261537062e-02 2.084182076091148968e-03 1.132504322539669254e-02 2.191293744972473874e-03 2.544401759337812027e-02 2.833771897387514678e-03 1.213576522801990826e-02 3.809467576569509559e-03 2.062492302855606884e-03 2.862694627525333609e-03 3.445044381320583153e-03 4.283126966764972711e-03 4.232651663434332245e-03 1.921502296771375809e-02 4.460269122091764862e-03 6.776655668082458631e-03 3.674866893457587585e-03 5.424737935666778220e-03 3.836926371987365008e-03 6.946848679990264876e-03 5.171266522753544329e-03 1.337668140237142055e-02 3.643499246791507412e-02 1.803196658928647288e-03 9.075991238131792330e-03 2.263468924092311169e-03 2.927769074394590346e-02 1.431085878002082189e-03 0.000000000000000000e+00 1.804083334400521932e-02 4.063404250633679236e-03 1.653105205713965506e-02 2.883013823176940743e-02 2.560157889164724025e-03 3.210890963049052929e-03 1.715466428271879241e-03 1.584035023607949233e-02 2.227234069867838409e-02 1.490913155373128386e-03 7.011702652723408175e-03 4.642871570092000320e-03 2.748261307087268047e-03 2.425460268758272524e-03 5.370051609776730663e-03 2.153376969292978595e-03 4.318502102321392783e-03 1.807153669881412421e-03 5.523889657754593036e-02 2.815022418887413828e-03
2.162301741425294577e-03 1.356382881899869264e-03 4.011153748620398252e-03 3.464669455049231017e-03 2.188449420751833411e-03 3.822609372363029983e-03 1.182889419347731138e-03 1.004312884575336200e-03 1.273826034454800813e-03 1.038533595596959893e-03 1.856415940452568400e-03 2.972107152310195146e-03 3.340284979030449814e-03 2.059948496036344192e-03 3.215993794925421818e-03 1.199801811745579948e-03 2.847457596585198196e-03 3.180498515398553182e-03 8.946335455952946760e-04 1.072932906577005055e-03 2.109559316126535973e-03 5.839521911409715355e-03 1.962713798690092840e-03 3.036048515155259555e-03 9.338838572633513871e-04 1.903135555286373333e-03 3.466439558533565730e-03 2.701088152946128779e-03 3.199899325900768150e-03 3.990078827075017182e-03 7.296156574279834446e-03 5.021172206361078361e-03 1.048974143400052727e-03 1.897805957073444389e-03 3.092172306590213089e-03 4.901150591122984713e-03 3.493000057481257178e-03 1.716971318925472612e-02 2.718685813494004996e-03 3.089350463188041997e-03 2.470666129923280302e-03 3.145905683040213854e-03 7.638251692351040630e-03 5.436448164041275330e-03 2.062935444397454281e-03 5.747054821402390904e-04 1.575885474353685848e-03 9.111442106106164198e-04 2.696370951134632876e-03 1.368944435138522630e-03 5.833941392627728546e-03 4.504768754018788519e-03 1.954977828126846714e-03 4.958556747598252649e-03 1.709181520502748046e-03 1.456748225959096817e-03 9.252732925583276313e-03 2.419560362835926522e-03 7.747870590035919880e-03 2.642741270055111186e-03 2.203335160336254098e-03 1.640163648843091272e-03 3.480669434909227158e-03 1.996496344739826477e-03 3.941984870507229607e-03 1.512357484020464271e-02 2.566857340031263035e-02 8.243966818006771835e-03 1.179872470678802786e-03 1.330513530027634594e-03 4.221757237157104312e-03 7.206695021813516212e-03 2.420187432343223147e-03 1.498069036247344195e-03 6.848013287396358464e-04 3.488186372734282132e-03 1.998556239777843704e-03 2.257292230839644861e-03 8.733339431618775996e-04 2.990134616331631325e-03 0.000000000000000000e+00 2.222142420171592265e-03 9.449231722848369696e-04 1.285667573233092173e-03 2.687073347181647472e-03 1.943504459315255296e-03 1.350492491477864061e-03 1.381278010492124854e-03 2.980264649468086779e-03 8.867159274770577710e-04 3.992215687546139292e-03 2.995839779658528417e-03 1.646158762867288216e-03 2.140382884979316527e-03 6.897819110223905870e-03 2.767453925209103788e-03 2.193576151931495195e-03 2.055355652852875088e-03 3.694958928069731231e-03 2.208993805429112535e-03
4.466047964484624335e-04 6.645857355265157593e-04 1.277436913986506467e-02 1.226095218938162918e-03 5.594659044661284960e-04 5.070766712704080420e-04 5.755991032404590311e-04 3.543592548421132323e-04 1.153615535793654214e-03 1.822960270792721785e-03 1.376887416619667617e-03 3.968091017628898646e-04 6.902892217556264552e-03 1.025686640199659824e-03 1.958317340824514228e-03 3.131703970710741393e-04 1.876501654629979384e-03 1.331504676855873454e-02 4.886575189366285663e-04 9.961542062144673401e-04 8.693628648565192340e-04 6.939501618530120397e-04 1.291369813537254383e-03 1.246446446503224857e-02 9.354929664510062536e-04 8.869542236062770684e-04 6.080869802158789294e-04 1.139008770861414796e-03 1.067143247814859343e-02 4.431337265031913553e-02 7.158475797523877315e-04 3.418596648494123293e-03 1.003902395333260145e-03 1.467800933437979263e-03 2.971253322583689016e-03 6.085149098537838246e-03 7.396253207599873258e-03 2.203927640114081155e-03 1.693370604207051393e-03 1.557078944750765834e-03 6.375141493437817483e-04 3.510741617084587370e-03 7.003303387394841468e-04 1.914905873556789137e-02 1.238671307314370175e-02 3.492390721914383146e-04 1.818569470272296887e-02 9.838491616650485438e-03 3.636201179458760282e-03 5.696697054423950071e-04 8.847291381552482067e-04 5.112813128814768437e-04 9.185690155851706368e-03 2.465904424571244580e-03 7.296603686777142564e-03 1.216889129976137136e-03 1.324920265362093674e-03 2.160577509617865599e-03 1.679367780958508768e-03 2.437645351076385414e-02 8.428220879907275670e-03 3.454495114603003958e-02 3.332106927558711306e-03 4.576654461648418590e-03 1.602775776001967925e-02 1.312702737403341089e-03 3.670756480871632723e-03 2.703068462494590245e-03 3.955041278545262662e-03 1.343026020238577293e-03 1.141518009513896401e-03 1.533087699247795985e-03 1.855354558001531947e-03 4.459714781021108286e-04 5.041304792600619089e-02 1.026848324933070595e-03 4.017846312854123948e-03 2.085766131869370640e-03 4.418426632047364050e-02 8.433624770831449693e-04 3.732851689373740088e-03 0.000000000000000000e+00 5.943844364623030330e-04 5.178060900269951857e-04 2.188543381253011625e-03 1.184725199233703091e-01 5.885788645931422369e-03 8.611485156258645449e-04 3.162367329982889667e-03 3.344058017671280858e-02 3.197005409808994190e-03 3.356377527105120634e-03 3.068612551548192263e-02 2.347519040270212853e-02 3.014860773718618971e-03 2.687302415708348307e-03 2.922447196159019475e-02 3.859500691599964447e-03 3.497490586373881976e-03 8.058708900449757656e-03
1.020959959277226506e-02 3.731839242539882091e-03 3.957255931847741132e-03 2.900411393411434380e-03 7.873454044307108546e-03 1.196438013870574583e-03 3.481600176628017393e-03 2.124252084529197268e-02 3.087904837112359288e-02 8.790332392009320150e-02 6.479248031286156777e-03 1.178448445092516788e-03 2.232306448784047125e-03 2.031315373085651032e-03 3.105135785771844913e-03 7.983331120199220129e-03 7.838688403050143860e-02 4.036746917581051849e-03 1.095092484114077065e-02 4.377606630005979882e-02 2.375326550426548958e-02 1.144998600945173681e-02 4.025088958985990895e-02 2.943974672034606159e-03 1.234141467716912688e-01 6.906208476306075796e-03 7.268929652956966636e-03 2.253688052072404333e-03 2.699650342641602210e-03 3.721103326357771447e-03 1.138320638489688855e-02 3.877236163156273265e-03 2.727650781452237161e-02 1.621646771292899886e-02 5.815660710121259812e-03 7.760878995748002850e-03 3.932324659520262250e-03 6.690624870617377720e-03 2.877232876795201948e-03 6.781233669881087459e-03 9.362089495281054538e-03 5.632892505859703539e-03 8.584807272274281101e-03 4.232442162865751589e-03 2.155142192410299581e-03 7.425396502542554351e-03 1.510782282656814848e-03 9.338981780925685334e-04 2.025267362867634677e-03 1.357686127407302379e-02 6.042888724996395115e-03 7.133450576746358518e-03 1.498530393322060556e-03 7.537287137150924451e-03 1.825425105337560600e-03 8.742142086821273750e-03 9.735160458055358915e-03 1.276371440046208949e-02 1.017482218267819899e-02 2.302991072755766148e-03 1.977130930608917304e-03 1.604560653330739436e-03 4.613845824846685845e-03 2.185650777275894609e-03 5.574884423989652851e-03 2.433453159051578683e-03 5.407993412657564197e-03 8.613279581216388980e-03 1.725833925809942479e-02 3.325643965570134614e-02 1.714760211097905718e-02 2.262174617518803062e-03 1.020516681524071406e-01 2.287248937067728333e-02 6.580297492966436911e-04 6.462209858542168790e-03 2.636150156361348213e-03 1.203798731111397312e-02 9.821923564211339306e-04 8.895448004459903177e-03 5.505437033117634681e-03 2.119394253334317638e-03 0.000000000000000000e+00 1.760376789403431119e-02 2.830254473540482797e-03 1.460450461493825215e-03 1.201942486543151369e-03 7.873204714219402336e-03 8.880567764754498244e-03 1.100593045200456629e-03 7.165613701797288182e-03 3.733618184356359785e-03 1.376315352441612704e-03 1.690935036616177502e-03 3.391190986525711906e-03 1.746405942702872281e-03 2.945127115083155320e-03 2.610216649142055485e-03 2.566040364408418272e-03 2.042029086430622101e-03
4.830627477336249531e-02 3.456978648122333714e-02 9.748364301783760122e-03 2.999318820363252973e-03 4.021423910341806462e-02 2.907118248152621050e-03 3.184731683133504299e-02 1.034972033551405241e-01 3.160640295576706491e-03 2.332316304317727171e-02 3.482113482401798417e-03 1.977036871745469805e-03 2.381864721818361622e-03 4.001051655316758583e-03 2.406081655841960619e-03 6.477527357168452737e-02 1.987921421059017993e-02 8.422592169740131252e-03 2.958572657518169710e-02 4.898765116123461778e-03 4.548514712042518726e-02 2.294418546449747409e-02 4.726065454870410215e-02 3.679769280033685312e-03 1.022974096342122233e-02 2.948787783142977834e-02 4.474323259269049474e-02 1.986511287848586466e-02 3.829047332808917931e-03 5.048267862835785838e-03 2.283670997463821059e-02 9.818701492356042212e-03 2.407360012207904708e-03 1.973543853604458123e-02 5.870790782641901670e-03 1.433105966317201573e-02 1.447430554204027012e-02 2.752148523093807253e-03 1.010450067599717727e-02 3.593277645230544964e-03 7.012003981200995439e-02 3.504690878513254306e-03 1.898933122986656147e-02 5.791301978435829320e-03 2.216856732205640858e-03 6.825447523922277548e-02 1.982571070157783041e-03 1.516767321163683784e-03 2.139581482078673630e-03 1.313988404522830819e-02 1.532838489875553920e-02 4.019465452844490916e-02 2.281412211827146558e-03 5.100108639614173850e-02 2.588006692159761698e-03 9.892483123199348818e-03 1.048352862326531500e-02 1.247713682034246388e-02 1.052762803711229829e-02 2.357770733071347900e-03 2.507001094916663092e-03 2.273584113697783328e-03 4.066224205523059736e-03 6.960548884136368714e-03 4.108345925722655008e-03 3.759438536802752785e-03 8.489458501645265331e-03 9.269436929307577760e-03 7.223066947412671093e-03 3.176892562516997129e-03 6.754480604734695685e-03 1.024425327220785005e-02 2.018619043079070141e-02 1.199421217086568126e-01 1.313513541009862654e-03 1.624367163662931643e-02 2.696277680692121988e-03 1.347196676166052126e-02 1.292369569030976228e-03 3.965861808742245087e-02 1.027642225944385562e-02 4.768829207913922660e-03 5.345081329248545926e-02 0.000000000000000000e+00 2.611584800352845757e-03 3.017537670076051327e-03 1.485168696597891601e-03 4.335251529834566186e-02 4.378720139079399915e-03 1.328428127829959062e-03 1.489447440706184213e-02 4.374246759782913704e-03 2.120115801339445862e-03 2.335710382738393018e-03 2.264654728643275550e-03 1.745939141120540121e-03 1.080460157483044935e-02 2.152905877379065764e-03 9.213513966275245146e-03 2.927809684636481589e-03
1.424312012767202287e-03 4.963429898605901600e-03 2.525046971621855429e-03 7.957594254124535083e-02 1.270438555310985599e-03 1.996419056045911286e-02 1.375474896225819046e-03 8.844587728191707129e-04 2.322286476043806166e-03 2.084900997127299340e-03 1.833994003590031646e-02 1.603465463208245123e-02 2.155364542309279666e-02 1.349482801281600558e-02 1.870708785776194205e-02 1.404353043292451983e-03 3.726097146178757296e-03 2.887779697291666288e-03 1.154780951144657392e-03 1.020538714356619692e-02 2.460986206000829752e-03 9.179171253592847751e-04 2.614910909773598708e-03 3.688883780309419949e-03 2.242541253059541009e-03 1.563091890998331152e-02 2.288025002895440353e-03 1.970977141913734729e-03 3.327681541286819054e-03 1.302066467551208848e-02 7.866914993890834241e-04 3.462015052967223200e-03 1.935175755070365523e-03 4.655984686015572638e-03 6.087540820346839729e-03 5.628218901054879951e-03 3.074016526639907626e-03 8.019924060129805105e-03 2.271067371999308838e-03 1.723224882711601319e-02 9.335608114948392615e-04 6.922545194701893931e-03 6.931610061640689022e-04 4.495143940562888046e-03 2.466658191926270928e-03 6.175192936315829911e-04 2.795837435583800167e-03 1.212274732803052344e-03 2.774389849891153483e-03 2.445019384375976025e-03 1.550612448231564709e-02 2.437905398097658331e-03 1.735547398184085141e-03 2.681685962992916804e-03 3.148445064278818529e-03 2.462835830467473893e-03 3.593204156590263775e-03 3.335677353999343727e-03 3.786337475941846126e-03 2.792921394745059415e-03 1.839812218654080650e-03 1.720557102218736025e-03 6.737051510155185434e-03 2.404349143333549526e-03 2.421136390589274847e-03 1.054970023876034869e-02 3.858503537373770588e-03 7.777200628050752636e-03 3.065723066646276404e-03 2.723138391338658908e-03 1.997780993455896409e-02 4.058622986775229681e-03 1.917453907162618631e-03 9.653571227152363222e-04 7.692775064848272372e-04 1.567183601541985785e-02 2.738903010820108695e-03 3.010107125236411666e-03 9.133582167654753260e-04 7.087740967066237345e-04 4.446479458475934010e-03 1.761364658974950417e-03 9.704066677342056482e-04 4.149864150508419491e-04 0.000000000000000000e+00 1.907493299313632162e-03 1.444532798521490575e-03 3.660328421851441385e-03 1.642628484271085876e-02 1.103280749669100337e-03 5.470789365882269134e-03 1.478985413627874057e-01 1.871565637712652164e-03 1.980138678869264833e-03 5.065495747795967230e-03 6.159681705746598845e-02 1.004813653135503901e-02 4.116230497347319814e-03 2.351070268713039910e-03 4.908566243767490192e-03
4.140630133681593860e-04 7.512492355157178794e-04 1.007313237846565492e-02 9.140011356499467936e-04 4.437131427626642513e-04 4.228339706560139619e-04 5.388853794133286780e-04 3.270688512992391841e-04 8.981245157183867598e-04 1.462081337127069591e-03 1.489514646021760768e-03 4.355168450164493329e-04 7.089665615659416012e-03 9.238050962725351733e-04 1.839124587425124309e-03 3.279411401725590490e-04 1.635189638772990882e-03 1.053129487901104978e-02 4.018800459631698694e-04 9.993377433207496687e-04 8.928439499283578060e-04 7.470519310652024621e-04 1.172628427154385209e-03 1.352756013182607880e-02 8.471523067284170757e-04 7.736535119498776873e-04 5.433007426444126870e-04 1.153195001520423198e-03 2.738921729312217279e-02 4.720338044398422056e-02 7.018529896262678570e-04 3.175207263247328653e-03 8.463206805322335538e-04 1.319779732799017738e-03 2.561064825636704019e-03 4.681909520253048698e-03 1.187741431627599778e-02 1.770000074544449045e-03 1.584509803682975860e-03 1.834650382633238198e-03 5.693291037113618015e-04 3.770301907550328933e-03 6.388614384646289788e-04 2.875886283216717160e-02 2.380174335990042217e-02 3.233191715661481959e-04 1.251034356640901186e-02 1.627028390931439805e-02 3.732843433670075990e-03 6.034468427948505055e-04 8.295154407953548225e-04 4.875140676609234489e-04 8.980618200285984953e-03 2.215327135490834706e-03 1.023206185659912733e-02 1.383965255811437593e-03 1.202557589547431638e-03 1.864278111235852372e-03 1.236266280185545742e-03 1.699743161410547515e-02 1.514541703603317080e-02 2.757185704548878805e-02 3.034273497644777041e-03 8.908105914000846726e-03 1.067312418989593489e-02 1.453820982086826774e-03 2.978364597917289736e-03 1.870799785334585153e-03 2.964300937222572995e-03 1.045532491822041918e-03 1.073438985294909807e-03 1.653741328715072545e-03 1.923764727912236896e-03 4.061484548965614474e-04 6.570025093238794633e-02 9.979934805782707252e-04 7.146174402679178125e-03 2.496129857808662787e-03 6.443848457620593440e-02 9.981163429268232867e-04 3.585101333398627976e-03 1.210023410972119601e-01 5.673055831708817467e-04 5.068432992761757669e-04 2.536127293272673507e-03 0.000000000000000000e+00 1.007615738802310028e-02 7.404773656186203592e-04 3.380046453438912118e-03 4.776193624166141793e-02 3.322703023393881218e-03 5.893536850705035496e-03 7.777287840446170386e-02 5.384037083136024998e-02 2.916210970962892796e-03 3.163280927514861441e-03 4.668167612127035321e-02 3.721309700067130036e-03 2.189106704639444140e-03 1.292557641924799508e-02
3.847814735097081695e-04 6.026794055193523177e-04 1.807958604306712010e-03 8.492610961600988986e-04 6.167303909005014337e-04 5.190062060255899506e-04 5.473660887805562340e-04 2.901953937759165869e-04 8.423921587791176422e-04 7.422037049875955181e-04 1.108382546217294906e-03 4.351489349737630184e-04 1.389491358332618862e-03 7.008645620928128771e-04 1.631597347388386108e-03 2.780356248394045995e-04 1.562874510828378633e-03 1.833262795605292584e-03 2.866727279461038632e-04 8.497552218697612767e-04 5.104683876576839811e-04 6.403852130801037344e-04 1.159069102079279259e-03 2.298459767864005632e-02 8.557241839991886964e-04 6.995153205597369039e-04 5.649937143995201888e-04 1.553952121879917121e-03 5.969569879588654260e-02 7.381977466477692915e-03 6.902011824042994428e-04 4.044864734516677093e-03 7.269577778007593185e-04 1.257928614818895185e-03 1.668279521651845143e-03 5.520884083563130582e-03 1.044682000582573649e-02 2.125810543587194901e-03 1.727666380711194221e-03 1.499382970567787439e-03 5.711142014647301599e-04 2.889090182847597714e-03 6.770729502522557057e-04 3.988513279209407458e-02 6.818954506247555669e-02 3.009820047167088342e-04 8.411183998359600400e-02 2.129768002280826161e-02 8.583277911084831110e-03 1.315635299201809490e-03 8.444442733925748221e-04 5.650406381389191457e-04 4.009092105584800836e-02 2.207798528987303579e-03 1.180761071348602337e-02 1.916445149840701172e-03 1.523641242553375880e-03 1.661585198064906418e-03 1.741093185212297953e-03 4.148578132209375380e-02 1.414214043368286489e-01 1.409957559404231321e-02 3.125484051143142660e-03 9.478353628304134540e-03 1.676515818463062898e-02 1.570425899130419066e-03 2.714190870368950095e-03 3.641894910021323175e-03 2.752891969356384156e-03 1.058240987923097500e-03 9.839214570459629394e-04 1.801027886974257463e-03 6.265099331693557705e-03 2.805472954516057492e-04 2.957274706681474810e-02 1.259781654165533773e-03 2.499422858575554504e-02 3.591492292665341562e-03 2.369113990775740045e-02 6.152954736380489981e-04 3.107011489317777070e-03 7.135434278108856651e-03 5.383060759722481381e-04 2.907182480818500158e-04 1.859029473196003321e-03 6.868406295532029048e-03 0.000000000000000000e+00 8.289163389504822276e-04 2.440820355317483564e-03 3.501218229703581541e-02 5.590127944260795713e-03 1.949857603452724575e-03 4.295593684721100980e-02 4.870041285454340674e-02 1.784658621836181236e-02 1.738081875915620592e-02 3.567043013751877885e-03 1.813216866593466998e-03 1.368490022779220118e-03 7.531603364797596206e-03
