3.493738992389409936e-03 3.280403220177555753e-03 4.329388979923762780e-03 4.052107787191680868e-03 3.834287371545158814e-03 2.586963066844795173e-03 3.112147634368044643e-03 6.875824939210574763e-03 4.202215090631732618e-03 5.987572363907130157e-03 2.535844450862453914e-02 6.798077858075322194e-03 2.402521535688001246e-03 5.143844791405860831e-03 7.270362005287120399e-03 4.923961230176960094e-03 3.081762385493556824e-03 1.175153864352654516e-03 5.225155408487637369e-03 1.131005425873478224e-03 1.001614708097372207e-02 3.238552376631177211e-03 3.891093197486092566e-03 8.272982907982876291e-03 2.241936679925051086e-03 3.361581934301067272e-03 3.900999092349053798e-03 5.552234122096769836e-03 3.284992013044159536e-03 7.424209377466297341e-04 5.526266710695532970e-03 7.760800329300737710e-03 1.795365706039488314e-03 2.620313104169990324e-03 4.532952234346260961e-03 6.900383533387684232e-03 8.282067105266785467e-03 1.380328996398977976e-03 1.186878248407738541e-03 3.651369098719541451e-03 2.846149248286417542e-03 7.296024208421626224e-03 1.566361609691123815e-03 9.685221842989203550e-03 1.321661531084274447e-03 7.710000111727519437e-03 3.042289281648708366e-03 2.566607843490302174e-03 7.867950496479602512e-03 7.785879508464027716e-04 6.166346330800017220e-03 3.985162436838029718e-03 6.962038561391518596e-03 6.353367190989571769e-03 4.478961724958265347e-03 6.107651443912324833e-03 3.443113353203271915e-02 1.775795971241962441e-03 4.033979589187586777e-03 4.842605838326734247e-03 4.728298232699218104e-03 6.699227827960261422e-03 2.088732354770177040e-03 7.776099519646846245e-03 1.643249482089808797e-02 3.292690267135263155e-03 6.765545654300521294e-03 7.994745163358074613e-03 5.954970148503411359e-03 2.395310565970170790e-03 5.850127769833768018e-03 1.808281505011629211e-03 6.955132512610891389e-03 4.119168569826500530e-03 8.085208316667046730e-03 8.991893019064074039e-03 0.000000000000000000e+00 4.661866481095079326e-03 6.570806494606734258e-03 1.016522707682285254e-02 5.723091751086379318e-03 3.223867295894893709e-03 1.455930687314609985e-03 1.746426012197100155e-02 1.257519664591607352e-03 1.686049255304710760e-03 3.297053121116386761e-03 7.773264696141776384e-03 1.142445926031858058e-02 1.319451923065278511e-02 1.055740313050473542e-02 5.721495809559808132e-03 1.973401471427920634e-03 7.805003407529858411e-03 5.446187788583077213e-03 7.180237530046216891e-03 2.941897519268614133e-02 1.030075428434759979e-02 4.305264558659937374e-03 8.844781888679955273e-04
3.415211583927043899e-03 3.685643055522555903e-03 5.426065664003784129e-03 3.913236323515182150e-03 3.326816059696078610e-03 4.230865410631078072e-03 5.128754235896718951e-03 4.334397085523886833e-03 5.374615315103251773e-03 7.084459004491601951e-03 4.018771630729531946e-03 5.570516108050996285e-03 1.133792002369569604e-02 5.092806618469967149e-03 8.778264882472403344e-03 6.856554374723446664e-03 3.703773599358182057e-03 3.589578035477783424e-03 5.515076187783737177e-03 1.592623968393061962e-03 7.981505993554936090e-03 3.006639589531002760e-03 1.068729253942118408e-02 7.183159431971293529e-03 3.389858555275445350e-03 3.807051864108902586e-03 4.974587834500119113e-03 4.529949538087987490e-03 3.247586956575858243e-03 1.513008859767257276e-02 6.079516827595895546e-03 8.693078393391810363e-03 2.955130407072714769e-03 3.992603819658459112e-03 3.976857851863807233e-03 7.905754821663661669e-03 6.708252703659893859e-03 1.877456938093865395e-03 3.436631015539444185e-03 1.898577871138404718e-02 3.818206680013725221e-03 1.056382729641054848e-02 3.986947779777626384e-03 8.462132440163552122e-03 3.907179768208765037e-03 7.881021778740759584e-03 2.732864353105277783e-02 4.306205968019951105e-03 8.097489484426591971e-03 1.577477209744304262e-03 7.475458519642126133e-03 5.736604882567251235e-03 6.572583838267067637e-03 8.756090485976066040e-03 5.005757192839977582e-02 1.012665530985002067e-02 3.140253290005413749e-03 3.375093953630099383e-03 5.547055202507190225e-03 5.311360824907378729e-03 5.795774393249712372e-03 5.781779838150341577e-03 3.965853985574735625e-03 1.808017639255500922e-02 9.393297481906301427e-03 2.053116049488465031e-02 9.499531958091177869e-03 8.766759299415848722e-03 6.355496552470896697e-03 3.723749482509369421e-03 6.746578639930007892e-03 3.809489750164398586e-03 6.533015942829747090e-03 4.129025569050434087e-03 1.502694371812550098e-02 8.200047919672976901e-03 7.345226016870558608e-03 0.000000000000000000e+00 7.193429888228557861e-03 1.091901722455528717e-02 5.289797802548597619e-03 3.404685452932019758e-03 2.285625719587854911e-03 9.263038356927525210e-03 1.757667326391625616e-03 2.973518678317287403e-03 3.286704099308008099e-03 5.217594361917031812e-03 5.302775164587781795e-03 7.799871942546252740e-03 8.191998951603557053e-03 6.864690354955352986e-03 2.563718480672495283e-03 1.069411472453659154e-02 8.956093531321257864e-03 7.793123171782522993e-03 1.139012178492541418e-02 8.862482702188232558e-03 5.406931762447133444e-03 1.693379422945338539e-03
3.351314889044644529e-03 2.618904243459908507e-03 3.811699662857671953e-03 4.318704689589317539e-03 2.849915860221451103e-03 1.623751432733576069e-03 1.337963000597812554e-03 3.935325935386138271e-03 3.887229397931575570e-03 1.895098043348415360e-03 5.625953610607361925e-03 6.008163448282761998e-03 2.797073897902552404e-03 5.791430784696688025e-03 5.816574930416076351e-03 4.134341285204811735e-03 3.097035470431381068e-03 1.174864267841030461e-03 5.777126828712526169e-03 1.281539609303975272e-03 7.539407336659876765e-03 2.153541194280507616e-03 3.939049703074347028e-03 7.493880946638073991e-03 2.225077157511946412e-03 2.423812166473350745e-03 3.366191093801748635e-03 4.151100637561210005e-03 3.397193910093940054e-03 1.033593541771709061e-03 7.345432566716000346e-03 9.224729315703271773e-03 2.205274966869586253e-03 2.643186093497599913e-03 3.706355616663029821e-03 6.087387414658738428e-03 1.027394213651598026e-02 1.679452938604106011e-03 1.321702164359463876e-03 5.347509207036978129e-03 3.122197014457668302e-03 9.703653808899434866e-03 2.101311839643453961e-03 6.723798125898587143e-03 1.553405347983956210e-03 5.992163288890233787e-03 3.509443335036315208e-03 2.176701719621367773e-03 7.593774697576079549e-03 9.431950960688103213e-04 8.995516256650581272e-03 3.572945917640314977e-03 5.627557045708883772e-03 1.232172866277157601e-02 3.954735681377123148e-03 6.510713847480691097e-03 5.376401654449305782e-03 2.034249698336005902e-03 7.298372077833884322e-03 5.493399714807725535e-03 4.978866201051756167e-03 5.334931291198727679e-03 2.773261962791514438e-03 6.875752843759414500e-03 7.767276424643069013e-03 3.335522077610765957e-03 6.671952840119012643e-03 8.211392135193014419e-03 6.794376126868682635e-03 2.439163717778147084e-03 6.535889266559535317e-03 1.598286305131066008e-03 6.393725497273598443e-03 3.113444891522127323e-03 1.934541203476518312e-01 8.531838874718112101e-03 7.248721639572866526e-03 5.060674045847807570e-03 0.000000000000000000e+00 1.134020715706618269e-02 4.668036378227991001e-03 4.589207145429489293e-03 1.308594652374126671e-03 8.023987149587026579e-03 1.384319459589708695e-03 2.035240118824373310e-03 2.706830715071959458e-03 5.910702403927572263e-03 5.202377134892393479e-03 9.456365956313118534e-03 1.010402045609631698e-02 5.782342397211007352e-03 2.269006035581232466e-03 7.818711572420982900e-03 4.865648178081457761e-03 7.681347008605511097e-03 1.130064944418434324e-02 1.437935058243948981e-02 4.230731232610770651e-03 1.698520316465803237e-03
3.387898489322430963e-03 2.809463794674646291e-03 4.010630490879635822e-03 4.257710647831440889e-03 2.734661286229628750e-03 1.901056735993238286e-03 1.792656116748162030e-03 4.745069497421103635e-03 4.356372631062073106e-03 2.014312145541861422e-03 4.784602564618667571e-03 5.021626969562124551e-03 2.671823036719872622e-03 5.172197609758708708e-03 5.649965226381681478e-03 5.278378357193681987e-03 3.448014514688767414e-03 9.761121151783789954e-04 4.855952314545140119e-03 1.423273658565118744e-03 1.028376863875624450e-02 2.465454219760116090e-03 3.491845026549823903e-03 1.370163133941803418e-02 1.968459252432355495e-03 2.657539668526574372e-03 3.803267789860813840e-03 4.675529339269567618e-03 3.114631736141797776e-03 1.441813088198266955e-03 7.428202443167461130e-03 1.205909809721817522e-02 1.846900105588355611e-03 2.669755100445099505e-03 4.134913915639914193e-03 7.482800991322856657e-03 7.094493233468386617e-02 1.969781409743395339e-03 1.644182854566691174e-03 4.972001572114688288e-03 2.781111018139619320e-03 9.101911608034626844e-03 2.050132618483051748e-03 8.427962138954664395e-03 1.595340335545889898e-03 5.364168501104102545e-03 3.124598407137739887e-03 2.568583979208274512e-03 7.394692479695107873e-03 1.251651528404802661e-03 6.620585210221836478e-03 3.414484342032297198e-03 5.803942086884595307e-03 6.776178235636607337e-03 3.680438503299374685e-03 6.542309488636584812e-03 4.200045515823726087e-03 1.705227353051940028e-03 5.074609844984437346e-03 5.194009057147833640e-03 5.237324754151739120e-03 5.127976713788754901e-03 2.445691619914207911e-03 6.894695483457413156e-03 8.301915123707863386e-03 3.557964052205032229e-03 7.649694003375609105e-03 9.966472786023423958e-03 6.684413483767375277e-03 2.773121791284634957e-03 1.002580288141759375e-02 1.719090645736151123e-03 6.997488959836930915e-03 3.848278793464649135e-03 9.287009327390613467e-03 9.254710309590364822e-03 9.962512490431160717e-03 5.763647345782467110e-03 1.144741804687760510e-02 0.000000000000000000e+00 5.107404237960739939e-03 2.983601534269819146e-03 1.478404929747644979e-03 9.226836007862128028e-03 1.445262100010302015e-03 1.918229858555718084e-03 2.726442692335108442e-03 5.401681108127962504e-03 5.612001518750223475e-03 7.575665797577966001e-03 9.607441174620427043e-03 9.537274912040325306e-03 1.658655513450384839e-03 7.709841175288265937e-03 4.451717466670102735e-03 9.156831150697944399e-03 9.803621553725485813e-03 7.622174806555009202e-03 6.192876084609377600e-03 8.905039600098758022e-04
3.365656257435853740e-03 4.199596300865577995e-03 9.605646844632498293e-03 7.803235146017458053e-03 1.636992331243258478e-02 2.375562311030077547e-02 1.246332569290803903e-02 1.520236556912321277e-02 4.910808684902162775e-03 1.434926231506508318e-02 5.414425060367791115e-03 8.856955503597019677e-03 5.297152220685015685e-03 1.075426321660755656e-02 1.101913361291099146e-02 4.771705869910851036e-03 5.457691435961389143e-03 1.141405253453585443e-03 6.466070757829697410e-03 1.116715157573534194e-03 1.073443436884022849e-02 3.270786928606893990e-03 3.389580299647991426e-03 9.187273637347748503e-03 3.407082910615306763e-03 8.314401120506763332e-03 3.468612253294276436e-03 1.135276067852511866e-01 4.513609865016586162e-03 1.025221071736135683e-03 6.112898408643032029e-03 6.722727662058745023e-03 1.844783443678074978e-03 3.502128168101291319e-03 6.783355784502061864e-03 7.331480430739770703e-03 9.529717110366885818e-03 1.369055895190222612e-03 1.724371468735560716e-03 3.233159058914043121e-03 4.529250869196895304e-03 8.602478846262227169e-03 2.044225981516185810e-03 7.091143618932399528e-03 1.559859023201151749e-03 1.042001452796431638e-02 3.880032965882660584e-03 4.268738455977756641e-03 7.728101403183105199e-03 1.550238417441309174e-03 8.193343605810759697e-03 4.614664215314910958e-03 7.415693173104349542e-03 7.121676561478265319e-03 4.312530255129999775e-03 6.644624083697546306e-03 5.667854897518970550e-03 1.577701621854281974e-03 4.628911038069849666e-03 8.403553731120644299e-03 5.969605403276471468e-03 8.252206653065804337e-03 2.542769946661584905e-03 7.311004683010149593e-03 8.967073057409586517e-03 4.524878396954973639e-03 7.539349802545523838e-03 9.160567585097256771e-03 6.689735929221432911e-03 3.504950344389031781e-03 6.951035460847970401e-03 2.142385194449639672e-03 5.728556790032866483e-03 3.996739265091230238e-03 6.374740429737685808e-03 7.493695656087537467e-03 1.027643197720548227e-02 5.154095925464546174e-03 6.090854763689076967e-03 9.943809385168197318e-03 0.000000000000000000e+00 3.510524273507637655e-03 1.548396214575573082e-03 8.880521258143635535e-03 1.476975559531777411e-03 2.288281565549246405e-03 2.616076759864635354e-03 8.377126657689032072e-03 5.130090218592398867e-03 7.547933350927672931e-03 1.105622371345718266e-02 6.940967941292487675e-03 1.729956167331048482e-03 9.359275203680251717e-03 6.458892067000765111e-03 1.096835883756957543e-02 8.956627783636504636e-03 8.420369478340997485e-03 5.936936868604542061e-02 1.000324516688955211e-03
9.319308874115687924e-03 5.034380289391481890e-03 3.921585507806682122e-03 5.198939516080379464e-03 3.370667791335060347e-03 2.232115447333978681e-03 1.740467675383798032e-03 3.874996691604193962e-03 4.383927847121943909e-03 2.617291782854126465e-03 3.890040198293530892e-03 5.240597085882319102e-03 2.267174712605141834e-03 4.322032936935181306e-03 6.318520903190983154e-03 4.795884764762657106e-03 3.542400801398077042e-03 6.620336700532356185e-03 4.468050663597510595e-03 6.524977037043046962e-03 7.607007783573332786e-03 1.227962946528551695e-02 4.885135399609746853e-02 6.729581908885604036e-03 3.870952700317156683e-03 2.791550104851762103e-03 7.382863697927996571e-03 7.257745520335982109e-03 3.214872627411990546e-03 1.012321449003569622e-02 8.615408264968408072e-03 7.417758698346760618e-03 4.760786188078847125e-02 3.615503619273690433e-03 4.580544894445755938e-03 7.977117612995091034e-03 6.699069088587411916e-03 7.368760940315333650e-03 6.212176504190483443e-03 7.891255107130326976e-03 3.103678599246923690e-03 7.932970139426729836e-03 3.039818168414412658e-02 1.088200744122731593e-02 2.006169278730813785e-02 6.738131249704774721e-03 3.319961643767878594e-03 3.052580587346451040e-03 8.142263934709610337e-03 1.066891476208326264e-02 7.457788169461476886e-03 2.144800796440050547e-02 6.980921158778049911e-03 6.237080357964341210e-03 5.901760863654658025e-03 1.088029082580806335e-02 3.679249200229597980e-03 5.703895772519319840e-03 1.176813682981441012e-02 1.092748839773335402e-02 8.279263101092870433e-03 4.185846901596239518e-03 1.416569386827204458e-02 6.701794126118432171e-03 8.573352860040257123e-03 5.385011327414314722e-03 6.860527783174891203e-03 1.011819883030968745e-02 6.240303774858591349e-03 2.819855648666697197e-03 8.372151301406479187e-03 1.095421962560333765e-02 6.544294390800009520e-03 1.036217560638694711e-02 9.924062123824800227e-03 9.165062206067090336e-03 7.249408663309015941e-03 5.296982539958292047e-03 1.601586282513867837e-02 7.868580768542099771e-03 5.067069990256519579e-03 0.000000000000000000e+00 1.193426989084607134e-02 8.328663456801648629e-03 1.433428475794728749e-02 1.260640199771135943e-02 9.008093894948381031e-03 4.354825058113799031e-03 6.163137629934439636e-03 8.792810883005857531e-03 9.656407369711546632e-03 7.037090673280796752e-03 6.139428558981739961e-03 9.740383533182217154e-03 4.999563186876581321e-03 7.729781651693856670e-03 7.904770277780956422e-03 9.797347072874034585e-03 1.108516639368710942e-02 1.049415083641678376e-02
2.064878521147072224e-02 1.215242271674116942e-02 4.446497960645016435e-03 4.140472463154232056e-03 3.074386002358995510e-03 1.445690507223298428e-03 1.501491288024105631e-03 3.978830270059799216e-03 3.989537835178048712e-03 1.881425961089042273e-03 6.539045516830595955e-03 4.549823071313962262e-03 2.376966457446830737e-03 4.604826984550185534e-03 7.312069652946577049e-03 5.454826123322444563e-03 3.318096815084079637e-03 1.326988055991252559e-02 4.858563160005667340e-03 3.738487290678521591e-02 9.478087487648560044e-03 7.906328252788041161e-03 3.775396108792857669e-02 8.746573166715848266e-03 7.736122518679681460e-03 3.141572941145414667e-03 9.010151970826678347e-02 4.605092721209440125e-03 3.304924721717155973e-03 1.917566171981460385e-02 8.408049459906133047e-03 8.045573640584261291e-03 4.737353240968859847e-02 3.393876498228078683e-03 6.399658480910308880e-03 8.146686576956923415e-03 7.279916258678103234e-03 6.388965086244190184e-02 4.678469996608184550e-02 1.657376321278806325e-02 3.843427318714531284e-03 9.257609684194961081e-03 1.039704485504152828e-02 8.975942745615217780e-03 4.407455432053889594e-02 9.710862440876020379e-03 2.929430652179456068e-03 3.130737567665845076e-03 6.153781443942649663e-03 3.388568115658342067e-02 8.703857064408272726e-03 6.496805069966075930e-03 5.948778155272645488e-03 6.597080074757848307e-03 6.223896599948266009e-03 8.353277298887743646e-03 6.242526733384806854e-03 1.830563349344271895e-02 2.162134656503137894e-02 7.041428507369405787e-03 1.716794322787572324e-02 4.660139881849398834e-03 8.712218496147609847e-03 6.383024374783413668e-03 7.417199599675814402e-03 5.321064873686059613e-03 6.678629355706312658e-03 7.849120296234869329e-03 6.295167848289345836e-03 2.838825666967613633e-03 7.029118477163020899e-03 1.742700705144507867e-02 5.087274905694424108e-03 3.370342959243430997e-02 7.443446991952517786e-03 9.488099948856194843e-03 7.181894675358162922e-03 8.268186886505343378e-03 8.052404893611728870e-03 8.737186445036456556e-03 5.291302819876659951e-03 3.590599909742336893e-02 0.000000000000000000e+00 1.170270014919399734e-02 7.848627821695269846e-02 2.357472293324064383e-02 1.665264067307405949e-01 4.754685664034718519e-03 5.170581465547215844e-03 1.570975581962326742e-02 9.679336424349180984e-03 6.274932981306774980e-03 7.391146320055556884e-02 9.614587529445753691e-03 1.906797388624569684e-02 7.295135969359156647e-03 9.669600278656015346e-03 9.442894974864774263e-03 5.020794902369987191e-03 3.986673468227532741e-02
3.040585781762006855e-03 3.089541286028296436e-03 5.096864774146951833e-03 3.624370095166497534e-03 3.978947300030019098e-03 2.149757998792694788e-03 2.591926948950662446e-03 4.749141180901897755e-03 3.948653671055907775e-03 2.957890437460243722e-03 4.904910435931313789e-03 5.024801956976829125e-03 2.518657075190077355e-03 5.842095096158515452e-03 6.189786621220248058e-03 6.233666970911807236e-03 3.279595990000521398e-03 1.043171180849558058e-03 4.967809048330733626e-03 1.116015137345485611e-03 7.734721593954602473e-03 2.627567221938427629e-03 3.804822046194214491e-03 8.285268070978162730e-03 2.633645691028136619e-03 2.823529782592718897e-03 4.573770016444459949e-03 6.002346793506950669e-03 2.886147715567737807e-03 1.012185554652096251e-03 5.819679622378915243e-03 8.097551892761168518e-03 2.114999493669072854e-03 4.006152084862684391e-03 3.572736554205045104e-03 6.714334709246779116e-03 9.246258796337353952e-03 1.896644505226687373e-03 1.532224554870082823e-03 4.107364587617435246e-03 2.546383209644451258e-03 1.004218177238262212e-02 1.662813642510334181e-03 1.055006597114184312e-02 1.854870549566077324e-03 6.584549339033414495e-03 3.327629901639798764e-03 4.565586168258105315e-03 7.581586326950526949e-03 1.186066685039185260e-03 8.482135862380541999e-03 3.820115903355897694e-03 5.985068893207170192e-03 8.726780408436943942e-03 4.314811284688165396e-03 6.801651289776151563e-03 3.728539724114077625e-03 1.664695781254678028e-03 5.522652545503897552e-03 5.208197067281741290e-03 5.349520010148637976e-03 5.124638182425668258e-03 2.760048772445174419e-03 7.826244751697361904e-03 8.144692905575420458e-03 3.979080570295810866e-03 6.463106738682611319e-03 1.174850292664377654e-02 5.525974459639936692e-03 2.210486977876403338e-03 7.436171290627189082e-03 1.426234442534706328e-03 6.349956890514987622e-03 4.042023188709819095e-03 7.415493288109534058e-03 8.271694283255673699e-03 1.478496929961137761e-02 5.047432456157342068e-03 6.915938689445327164e-03 8.666856474257970261e-03 5.029999036520315693e-03 3.159629178785533857e-03 1.601560128579554475e-03 0.000000000000000000e+00 1.402855382154270412e-03 1.682031254283212823e-03 2.448080603134653813e-03 5.070340509577814410e-03 5.736769453526457778e-03 5.046501483705510827e-02 9.802923894289354220e-03 8.322570021853300040e-03 2.664961633254611922e-03 9.996528334087597181e-03 7.374234925130658189e-03 7.823051076841790880e-03 9.243584914058470409e-03 9.907360530652820768e-03 4.787247574160897329e-03 9.196456639088434505e-04
1.470248658709990414e-02 2.098451566551647746e-02 7.073362410765775266e-03 1.508429882084433293e-02 2.911570105477968851e-03 1.671682130734408181e-03 1.627803506275233908e-03 6.078300456539776492e-03 7.218629507580745508e-03 2.198941652188446307e-03 4.070116612609992607e-03 5.081066535978757438e-03 4.742658008531251516e-03 3.913225950452658627e-03 5.974972543533153650e-03 5.031854255738644338e-03 3.770149177147003212e-03 1.722802083872518666e-02 6.842478788709749349e-03 2.497809571900273459e-02 1.246299676972192384e-02 5.514980994535836206e-02 2.552470424475586711e-02 1.273733864294390727e-02 2.204556367663514441e-02 3.777288559401126289e-03 3.624529294977538868e-02 5.684477841967111762e-03 5.889954851775604239e-03 7.873415132202417344e-03 8.354229548044923154e-03 9.900805001692417409e-03 5.042417738464790439e-02 1.196488333941833279e-02 1.236654933166812277e-02 8.111739022198170140e-03 7.098821223369619626e-03 3.023936611478681563e-02 3.978390642850167247e-02 7.650620903461954024e-03 3.623396121378222225e-03 7.737475528945720292e-03 1.498794992070020572e-02 6.464044272324238199e-03 2.299721712648020167e-02 6.060747597253565190e-03 5.494302615360889368e-03 5.799920619364737524e-03 7.212417132956444078e-03 1.694621987688485210e-01 5.620372205219543831e-03 6.788205891946901167e-03 1.076005847889456406e-02 5.772540764328606099e-03 6.156013102190505300e-03 6.510543524268417453e-03 4.080803733427479374e-03 3.250209423016781063e-02 9.518626921501537053e-03 5.815086738594325150e-03 6.965205957335007629e-03 4.448736748027508868e-03 1.141452023021732876e-02 6.516632536168475570e-03 9.045999488194473442e-03 8.318207439936118122e-03 7.757335945806210879e-03 8.977764189884714779e-03 6.822341580620263669e-03 3.420154236795680189e-03 7.868578538747500808e-03 1.812878707123337721e-02 5.647914703721438300e-03 2.258747393887264310e-02 6.956102660817203506e-03 7.307707650703812105e-03 6.338310688766115100e-03 5.513379182072061097e-03 1.194540653359734729e-02 8.552981769217406216e-03 4.859224880665497653e-03 5.455658077816825241e-02 8.889558748482835615e-02 8.404844017455113600e-03 0.000000000000000000e+00 5.468299213873318437e-02 7.459852733259640656e-02 5.196185467590343915e-03 5.153942871549219845e-03 7.474501863892131157e-03 1.038515326989487841e-02 5.115136340845978340e-03 3.266824739381934267e-02 1.251459906537045856e-02 9.100948547408347147e-03 1.039927277325119331e-02 7.652180340772449935e-03 1.036390485963607777e-02 5.030469420275286881e-03 2.697933669976901663e-02
7.920853793847635466e-03 1.230667568406234973e-02 6.484430042929981847e-03 1.671894706120080967e-02 2.930134033195001906e-03 1.745603322387603460e-03 1.931522662941198652e-03 5.804010473036034894e-03 8.192981872055955447e-03 2.349201579343631208e-03 4.643390629209385827e-03 5.588269237361685737e-03 4.869357483761389827e-03 4.061480223667241103e-03 6.853485768638510785e-03 5.120576091962315314e-03 4.040305771824047494e-03 2.726384078755135498e-02 5.948342415283270138e-03 3.405281126339645276e-02 1.078198507472008169e-02 3.614612037758566099e-02 1.020540671942776062e-02 2.380060594022960496e-02 3.466681375632889306e-02 4.653897263843545691e-03 9.427441455247969476e-03 5.079399496871386983e-03 6.657870990915945413e-03 3.558441476865950581e-02 7.559984006026494903e-03 1.018926567376207334e-02 1.032366703793755613e-01 1.839350639249671612e-02 8.721518436603119262e-03 8.469521004903626804e-03 8.485816148911105861e-03 7.077740348450147108e-03 5.021092771639801972e-02 2.668365223618490711e-02 6.672405378037647369e-03 8.867321225907611251e-03 8.459381618570528324e-03 8.716807311806042818e-03 5.667548407472177557e-02 6.983943051697833783e-03 5.476282477855315932e-03 4.290876781651124794e-03 8.563980026695776349e-03 5.418337738102240592e-02 6.783714635682532371e-03 6.660071433777682223e-03 8.059178155753288914e-03 5.648202326208448011e-03 7.490482735325925713e-03 8.882926846825761613e-03 3.339918899212076207e-03 5.591307538121013249e-02 1.195269560469056948e-02 6.204474972783477656e-03 3.589780091679291990e-02 4.691943722319662918e-03 1.275502444236215061e-02 7.354308244329057359e-03 7.304418912889418594e-03 7.718083346715825036e-03 9.067566803077860282e-03 1.101661987406616153e-02 6.201902767674957045e-03 5.171963275048342516e-03 9.501744705110996836e-03 1.898618946399532187e-02 6.306258425463565770e-03 8.537274970050173079e-03 5.821641816455073483e-03 8.402772918015020964e-03 7.193385529122271228e-03 6.219991107751591738e-03 7.640458221524079607e-03 8.678685526331324229e-03 4.208773667989602722e-03 4.365236149644530217e-02 1.001294913374962091e-02 7.916107729237486720e-03 2.720719876945880411e-02 0.000000000000000000e+00 5.808579145789419945e-03 4.703030463008944957e-03 7.459121051866616017e-03 9.010123800391170099e-03 8.949116634059868861e-03 6.534716964528474760e-03 5.918364706568991426e-03 1.631673133406975201e-02 5.513090680247302068e-03 9.705116573414687003e-03 7.994456588889448101e-03 1.029659562341766511e-02 5.341425064630907736e-03 1.166940039231076885e-02
1.748407455351564874e-02 2.010836363325258641e-02 7.493187529582389338e-03 6.142325826835897187e-03 3.107023832792987338e-03 1.656746952498339490e-03 1.801505881140925318e-03 5.079237605873980661e-03 4.303361683533851387e-03 2.421323710966013024e-03 5.737160075341815081e-03 5.020253216771384391e-03 4.791867963929279280e-03 4.299850434745565095e-03 6.973950068567383136e-03 4.681285897237500750e-03 3.690247093620042506e-03 6.416800379676011398e-03 5.435195616948928013e-03 2.372685315786662863e-02 7.765066755890361744e-03 9.090612009227410154e-03 4.029199666067481700e-02 8.925648789779002182e-03 4.598945586694889835e-03 2.726677759703742022e-03 6.585641828027671840e-02 4.970050929981929301e-03 4.801075999800109156e-03 7.547416804618400921e-03 7.807978294856962771e-03 9.751085788859801748e-03 1.197195888899893305e-02 3.299471720847378317e-03 9.373008622449902766e-03 7.237063149895418303e-03 7.175799261316725269e-03 4.362446550171434484e-02 1.301932558390417154e-02 9.298685941605910540e-03 3.289346839917495213e-03 1.233012483072892969e-02 1.104632247034613435e-02 7.383701188652543566e-03 7.884755866574007233e-03 7.593072790612652792e-03 3.394831896795473449e-03 4.873353296443665161e-03 6.628785799568257843e-03 1.813042654160482853e-02 7.641380350304087521e-03 6.645539378830139787e-03 6.634715909312004396e-03 8.428630869708492179e-03 1.146424656919605226e-02 7.892457444951275769e-03 5.919646993536655487e-03 1.105638437327407728e-02 8.264569688037641873e-03 6.307317849482401741e-03 5.627712087169518991e-03 4.624561779894915264e-03 2.171671434472323761e-02 8.010473900543772091e-03 1.025171236754902383e-02 1.792534267522675334e-02 6.237081669222037383e-03 1.043255266673920496e-02 7.202158612046627960e-03 2.315548944843680897e-03 6.070523364765088338e-03 9.902345589251388899e-03 6.100371015741888961e-03 3.558393318532007688e-02 9.335882154015316334e-03 8.950938696858246751e-03 9.467217796639655278e-03 6.555665851807826114e-03 5.035853654959589025e-03 7.253442822935713200e-03 4.455729321102225825e-03 1.858153628071463476e-02 1.558941127440943153e-01 8.771139864374730491e-03 4.592207623490415086e-02 6.767457162066369165e-03 0.000000000000000000e+00 4.568634265117312021e-03 6.099023818253296141e-03 2.515727004511699935e-02 1.076661015326082181e-02 7.113610102978899091e-03 4.689464143201457769e-02 1.076287225544569903e-02 1.779316347939044821e-02 6.800721422162862850e-03 8.777968726954571768e-03 9.395294849233945533e-03 7.292499542309819477e-03 2.420025772367418587e-02
