2.234147271333417669e-03 1.739354238805152549e-03 3.821937712663467379e-03 3.030768408135496843e-03 4.777231595977729679e-03 4.181440149367159943e-03 4.740508887122785002e-03 5.042853622134296256e-03 3.699645108347974793e-03 4.373083592301190564e-03 6.832284980799150330e-03 3.153312049294177809e-03 1.870474929944437002e-03 3.060634051844819247e-03 8.941619164855951415e-03 6.663189944442953448e-03 6.358996403004643118e-03 3.746704658953985568e-03 3.417568387336332014e-03 5.343830514226010665e-03 3.858283583639095498e-03 2.261233321892137937e-02 4.072207881379363154e-03 1.695762992461614157e-03 5.317756919836872341e-03 4.919484016277404781e-03 4.553986993735438873e-03 4.900381331188088767e-03 4.227529363555390489e-03 2.076662184693045966e-03 6.305811309993484583e-03 4.028328984508090793e-03 2.990609666292933996e-03 1.423321754737962410e-03 2.755785080515216201e-03 9.177815707329022368e-03 7.024741960835889296e-03 9.043929087738761599e-03 8.346513423729226902e-03 7.026329388365584044e-03 6.030898311305613914e-03 5.626425125972564847e-03 3.418503859584631158e-03 4.225325265866440236e-03 7.891832901912903403e-03 3.419767488974401193e-02 6.982156013322039431e-03 2.144609454681757534e-03 4.408798778153990260e-03 5.444685414240571855e-03 8.376599138302097403e-03 7.594448458029950944e-03 6.505447781242650572e-03 4.274749524532374563e-03 6.718739924943296048e-03 4.962990596998884812e-03 4.990949687215166450e-03 7.488078128536460563e-03 1.058808072519057918e-02 8.353006403153635101e-03 9.528181789656966702e-03 3.083407694940708960e-03 7.098356960766413586e-03 1.094097654806782186e-02 8.301271460724001308e-03 9.357067906169105193e-03 1.125294091146180134e-02 6.974249661052121102e-03 5.352768582040025487e-03 7.384501783018413042e-03 6.266322319476575788e-03 5.236317496547472292e-03 7.763809593651185489e-03 8.798563711962088807e-03 6.864509706193488645e-03 0.000000000000000000e+00 1.484490166552493960e-02 8.785092675789285196e-03 6.994193817975355096e-03 6.828023042342933752e-03 6.335327621529623747e-03 5.586022969808057161e-03 8.354275074133771586e-03 8.162632203395317476e-03 6.350743611923457058e-03 6.464712508264408054e-03 6.282900969231501598e-03 2.902933119377506914e-03 1.612165950810613875e-03 3.980197458603070004e-03 7.419395410634448823e-03 6.436374271001289900e-03 9.457324123949893344e-03 1.075137817252683030e-02 1.207771265135565257e-02 6.856222522026630614e-03 4.965040232584435644e-03 8.002923271562120341e-03 4.627078199926553358e-03 2.339487813909807944e-03
2.758483998519490558e-03 1.322680894181422172e-03 5.414695667568951258e-03 3.061186503122479904e-03 5.673074562570209339e-03 4.724493246225097351e-03 4.801255671550598049e-03 5.167538659097147685e-03 3.289224476761957484e-03 4.759894540629416859e-03 7.971496646206834361e-03 3.052116473979353279e-03 1.795455208080860756e-03 3.557068811185537614e-03 1.755366559071473709e-02 6.099998837447045442e-03 3.918262165800242072e-03 3.100882185345484304e-03 2.770142151752414197e-03 5.667889448333513283e-03 5.545403363067135348e-03 8.917564373573820535e-03 3.833046169765808725e-03 1.458732933468179617e-03 4.923688985702737164e-03 4.933357439438302780e-03 4.520200518804300995e-03 6.101980419021251628e-03 4.451321458000264721e-03 2.382410587373877571e-03 4.117300830404856810e-03 3.971160191725844890e-03 2.697313099540030092e-03 1.217108296140041691e-03 3.633173576429940196e-03 7.005731210053473164e-03 6.187874087955288344e-03 7.715400910401406902e-03 6.089198326637985416e-03 5.862771105542160209e-03 6.627261372472541268e-03 5.947048748644839615e-03 5.201661940800392236e-03 4.738044812140693521e-03 1.014917784831849586e-02 5.371271563819673620e-03 8.287274282456458252e-03 2.397663521494593566e-03 3.168736393261219718e-03 5.794602457488257606e-03 7.154328558535053874e-03 8.349568887611062695e-03 7.818160059450782184e-03 2.460474898395505899e-02 1.083784755452523244e-02 5.922405361254134623e-03 5.063663932607148990e-03 7.921874127211256042e-03 9.665195942315003494e-03 8.796197605582003337e-03 1.132248381775218492e-02 3.031493886613600367e-03 7.733277525060649679e-03 3.604868018737349133e-03 9.214893262122370726e-03 4.860946003885965178e-02 3.852013090453792945e-03 5.751360102400906830e-03 5.904230162932085253e-03 8.294104415377425224e-03 6.602119354637017712e-03 3.001789719890819632e-03 8.502246241651570044e-03 7.656317431379866881e-03 5.914184214074473707e-03 1.495153798443271675e-02 0.000000000000000000e+00 5.674626823885195633e-03 5.459500883361546181e-03 5.366219827949326483e-03 6.685503987849187625e-03 6.492955752722199582e-03 7.891391415211612692e-03 8.518667634290180007e-03 5.988173457502654097e-03 8.079334282662858913e-03 4.733991608708208731e-03 3.036074507633691310e-03 3.642820041445539447e-03 4.017610088643305821e-03 9.264364857098328701e-03 6.848418671536512375e-03 5.085773428987807980e-03 9.529315075551887670e-03 7.650409085946707592e-03 5.408852324245059205e-03 5.323936103312234235e-03 9.198140771451507325e-03 4.750820512159695946e-03 5.621546038081637504e-03
3.230995605684583612e-03 1.515365583743436863e-02 4.081588112701910881e-03 5.871716139255286904e-03 4.179439003424998203e-03 4.772336107563759401e-03 6.546163430893800483e-03 5.260932833728720892e-03 4.180748577051960659e-03 4.365112875007473581e-03 6.760271327682563364e-03 6.400153523860216062e-03 2.837057393346041102e-03 3.006380330885533286e-03 4.747651435838759482e-03 8.522921378771671289e-03 8.905206686558439153e-03 3.544753790581763996e-03 3.298129132051561430e-03 5.969179666711643163e-03 3.122624226476663871e-03 4.807048938887017141e-03 4.520452808308234906e-03 1.672429479228772784e-03 5.143514581818231686e-03 5.515639463550989392e-03 4.306524409482788765e-03 6.631512417839644825e-03 5.021265924393443318e-03 2.085576706177763844e-03 3.685044441908393725e-03 4.051473308086352317e-03 2.618814588653643315e-03 2.592766992329103692e-03 8.724504221409473334e-03 8.188716870193067307e-03 6.454932342838488532e-03 6.701606861340549809e-03 6.723605761596209394e-03 6.832622567930505576e-03 5.480563866698550529e-03 6.719151681994945356e-03 3.101794140711508149e-03 6.055580000758469320e-03 9.899778499833533640e-03 7.560463356236654664e-03 6.874680841385219510e-03 2.787252739762532960e-03 7.602751489441838227e-03 7.895382625871567514e-03 6.696993428541912069e-03 9.723897076160665023e-03 6.829153660194207595e-03 5.095005329705610576e-03 1.244757803929865542e-02 1.691755328860989130e-02 6.849002281076750284e-03 8.194335841270595361e-03 7.932795302887775055e-03 7.809320417957116636e-03 9.701099128040882938e-03 3.421885007790337330e-03 7.003222588203325376e-03 5.241056758837285556e-03 7.093958884447428524e-03 8.315119844959089832e-03 3.971661095990078327e-02 6.363488948612487650e-03 4.766035684569775062e-03 9.603005633877963534e-03 9.888940089570230282e-03 8.019581477541920522e-03 6.038472969629251480e-02 9.823779825393791007e-03 8.670367246413953483e-03 1.291779767125407138e-02 7.396518762705066134e-03 0.000000000000000000e+00 7.469248321813242233e-03 6.484033406513077524e-02 4.760534718455021463e-03 5.989071275547056851e-03 7.662329877560302045e-03 8.795967284687244286e-03 8.133126508542184996e-03 8.740012928010940790e-03 5.686794787289376277e-03 7.100661671092125746e-03 2.066242223771544081e-03 4.027580800735778253e-03 7.476953362644351772e-03 5.236702574380754961e-03 1.051338328292088925e-02 1.160514467985175255e-02 1.594538460170977917e-02 4.882563645917194217e-03 6.220046861887576842e-03 8.949845183897079531e-03 4.782563397393402999e-03 2.312839279283553876e-03
5.045082898317873425e-03 1.393194790106147204e-02 3.885437105575429307e-03 9.657949262393104514e-03 5.165259266124470720e-03 5.656641823065097427e-03 5.018819846454710895e-03 9.976005788732337717e-03 1.048596619370565676e-02 7.063550115128937670e-03 6.408088025309560155e-03 3.700983297113713977e-03 1.376941521512342614e-02 4.740162134725541508e-03 4.925884331471860542e-03 4.423157815793897323e-03 1.197460189250593166e-02 6.639828985774871850e-03 4.923563159471670142e-02 6.399294990091675128e-03 4.236733305617754533e-03 6.077866056621550675e-03 7.083951820863420429e-03 5.225430515247396490e-03 6.730576378844048413e-02 4.844397505370707374e-03 4.957286261257531218e-03 1.005010030848005158e-02 4.864080671400025646e-03 4.105622018992325685e-03 2.326495167772523256e-02 3.698835348709905279e-03 6.184732075669657249e-03 1.422258088418420358e-02 7.606397789151748273e-03 7.612249704863435600e-03 7.022323612318408237e-03 7.275434737918939389e-03 4.841440798253091038e-03 4.746157194340744866e-03 6.389745693738177641e-03 6.651554155858895728e-03 4.023151458462131090e-03 5.011174603859476495e-03 1.034629368977088917e-02 6.444274283407621859e-03 6.348548799493261389e-03 3.951597873646478347e-03 4.759687148697404509e-03 6.848996876090760258e-03 1.015709269296495923e-02 7.806370154962412669e-03 7.215232206374708364e-03 4.652577914195919241e-03 7.567541358987728978e-03 5.245848429033850117e-03 8.714330110122481612e-03 8.642121255421963966e-03 8.553249989621978730e-03 7.455040781881816687e-03 9.273894856119469995e-03 5.630210280718165802e-03 6.562647666877820772e-03 5.387787081492418501e-03 9.547924846621497902e-03 8.544279615344697182e-03 4.046546136923833206e-03 6.299474407256207276e-03 5.935107093004414296e-03 8.485345206048074476e-03 7.056313057050651351e-03 3.844649800086725501e-03 6.750346934950799890e-03 7.243377745315792218e-03 1.528050997857219664e-02 1.238209119232502355e-02 7.057308506120537825e-03 1.043367067184365789e-02 0.000000000000000000e+00 5.653954182518375511e-03 5.346705677706008707e-03 6.142035668208506438e-03 7.867289188573715203e-03 9.547815335933167863e-03 5.929105503511910603e-03 1.736527370187511063e-02 7.249071493132400526e-03 3.907059923658631403e-03 2.798011871625479680e-03 4.004283255350874968e-03 7.373272573574983675e-03 6.928773446081805225e-03 5.902474487042765929e-03 6.843988817365659165e-03 6.986485855300561890e-03 5.026907157487038764e-03 5.014139749092210059e-03 8.900704937815927947e-03 6.401752224116283828e-03 2.295765777776066600e-03
1.478692905816250333e-03 9.480451773437818114e-04 2.788728510509643106e-03 5.752260484365612214e-03 8.037711692341372935e-03 4.623898910005107277e-03 5.741982481666093804e-03 6.210774589690972770e-03 4.643141050514452799e-03 4.906483497458359773e-03 5.313060523398306992e-03 2.143158545869275344e-02 2.624106179668521562e-03 4.587401030125384457e-03 7.182594337233011092e-03 9.556293711505120872e-03 5.915509151772404758e-03 8.651445982895607581e-03 3.809531747796926059e-03 6.677010491598830803e-03 6.436175523446438680e-03 6.679430444173586022e-03 1.761777040534526217e-02 1.690133183806114339e-03 5.137115953063440058e-03 7.172250422132973868e-02 5.999202262914080618e-03 6.612085938376537249e-03 5.199532235966079774e-03 2.191510916413577648e-03 4.002980196025376219e-03 5.143001211203527233e-03 2.442750348943625339e-03 1.337397016784515986e-03 1.872778621176677876e-03 9.129353951946660162e-03 7.423489998914863282e-03 1.041514966329152789e-02 3.826637180440757569e-02 8.885236176587953810e-03 1.407504777500748205e-02 7.151026734746622482e-03 5.008532196545807842e-03 1.784063839661957293e-02 1.137327669350811366e-02 7.081534330465115781e-03 1.030963614824902466e-02 2.387035041599514656e-03 5.446871025538030722e-03 6.148092141432365786e-03 1.001563369054481005e-02 7.440060691348407418e-03 7.831198635213478323e-03 4.436475190260071207e-03 7.584911735421604427e-03 1.133436495305684480e-02 5.692075701655970738e-03 8.188263075181617320e-03 9.618005397284728336e-03 7.387793792003423052e-03 1.013591445779221320e-02 3.411180204333712912e-03 6.917762712843146533e-03 4.961668205948635557e-03 1.465104393656858212e-02 7.657509019238607079e-03 5.515744454091523440e-03 5.788896895008990504e-03 6.554119854135880691e-03 7.437780720479041617e-03 7.553416948724553208e-03 2.284601072352374779e-03 1.031148616944882121e-02 7.974332167741628521e-03 4.089723487995154672e-02 1.015601396045543586e-02 7.900241156724295555e-03 4.266029682391367372e-02 4.922715154615639119e-03 0.000000000000000000e+00 8.001669029832693056e-03 5.837650567145351299e-03 8.633536008701812522e-03 8.360431444552137922e-03 1.011471435728216947e-02 1.480418831399974572e-02 5.222925914392787840e-03 1.857582751822529563e-02 1.710508083186452425e-03 3.781779664106989323e-03 7.910479383911825715e-03 8.204207692363562135e-03 6.232705215689631796e-03 9.731106817914858889e-03 1.019386408421563486e-02 6.941442254553540497e-03 5.624816093367477308e-03 8.981245028210117082e-03 4.240491692500837802e-03 2.027730130441463777e-03
1.425558392347472166e-03 1.250397850566410587e-03 4.428547885974291019e-03 2.844814817824259899e-03 5.448220147978353675e-03 4.207550415340296883e-03 1.029644798453857417e-02 5.743884029305345792e-03 4.259916810920712400e-03 3.897618870711398210e-03 5.820879768042987006e-03 3.474322374694263638e-03 2.067232325438245807e-03 3.190684739068553807e-03 4.019802315519171824e-03 4.225847933243371927e-03 4.382316670389750472e-03 6.675466052743217471e-03 3.166392801196723627e-03 6.614618598555116122e-03 3.964480782265163497e-03 3.324629129807542965e-02 1.467071179012828519e-02 1.577185496683905638e-03 5.416370890133010048e-03 5.037879235521388298e-03 4.258841688084387400e-03 5.233771625158241056e-03 5.755754385051441331e-03 1.818477485727148157e-03 1.453496101570403258e-02 3.448475362905020162e-03 2.940448221485276320e-03 1.633556069876135027e-03 1.695950487042094260e-03 7.797842911255816606e-03 5.695658248796220749e-03 7.365911774162123456e-03 4.692862966977434658e-03 5.271571575196403597e-03 6.801767922574597676e-03 7.878424993079403624e-03 3.651832247743536011e-03 3.782122211823120417e-03 6.981602232402686452e-03 6.353785584896793140e-03 9.129975277770152609e-03 2.287498897421729599e-03 3.713445355324131343e-03 8.616519248542521200e-03 1.013565589757059980e-02 7.065802635594809790e-03 6.738614685588464881e-02 4.421569306791562834e-03 1.159409430394850796e-02 1.034750186811838300e-02 4.913485060856696840e-03 1.123628488772868486e-02 1.170149053550675715e-02 6.884181350719611840e-03 7.249313504216699927e-03 3.451771055401751508e-03 8.110967571601122514e-03 4.732189539397273735e-03 7.020723540507931362e-03 7.625504975908290774e-03 4.248213820268850055e-03 5.123911792904943183e-03 6.765413276142925002e-03 1.795449266055208770e-02 6.401499350265373728e-03 2.557444566088832791e-03 7.527970116989093907e-03 5.521950754960465446e-02 7.308957133055248717e-03 8.204831971940862098e-03 6.977762697524981551e-03 4.934488547333094541e-03 4.936844170853876314e-03 6.101980688822890124e-03 0.000000000000000000e+00 5.154367123151875826e-03 6.902984387870510045e-03 1.044012607999858164e-02 5.647175976490287005e-03 1.076056100675451196e-02 1.118328111104251871e-02 3.489542181928013010e-03 1.773698376604824134e-03 5.385387081365583702e-03 7.876267647978789713e-03 6.234207420188159730e-03 1.506959962330237275e-02 7.640010650936217285e-03 7.302621818102991193e-03 6.022803413013799560e-03 5.595637766494388453e-03 9.430537895353013206e-03 4.892913615880172852e-03 2.901064761020207862e-03
1.138545175316981557e-03 1.943711300305567616e-03 2.947470966584273336e-03 1.318496344269208878e-02 5.347300811479318780e-03 4.377319586137442577e-03 5.021730191377730794e-03 8.035832196854169815e-03 7.747910968284607222e-03 9.898760645916262688e-03 5.809064095828222161e-03 3.448919898070641754e-02 5.189480770018605089e-03 2.997163867526496991e-03 8.793418680354570319e-03 3.357607624564534765e-02 2.048627707216165578e-02 3.983861043236479500e-03 5.401260186812957206e-03 5.067866047511966447e-03 3.000540841310953347e-02 5.067325427224685444e-03 3.688641614266787491e-03 1.560135176327905005e-03 9.399629072080728162e-03 5.009639307723965859e-03 9.204513121409213516e-03 1.150550981611447345e-02 4.191519219173543351e-03 1.636859333906993258e-03 5.270510566616210500e-03 5.981862311528501029e-03 2.843472865771838002e-03 1.276701224036210034e-03 2.012127180195801262e-03 9.287256844220598620e-03 1.166727080584193353e-02 7.307642523429126041e-03 9.520189838918323780e-03 7.913073446875217021e-03 8.038342778241343300e-03 5.765335155616477941e-03 9.118036145324179276e-03 5.605853611732426051e-03 9.147364122801024400e-03 5.842088156649789116e-03 8.146818400743972843e-03 4.433097183585861349e-03 3.292647599520597684e-02 7.500294033538448292e-03 7.622413135189535539e-03 7.688951273526953983e-03 6.531756681647308584e-03 3.800070255982253634e-03 1.069210604341040878e-02 6.443470752092778434e-03 6.800986901564346800e-03 1.119074366013656473e-02 8.808377994450089163e-03 7.543180135115061524e-03 9.034056315763150380e-03 5.613905533490693225e-03 6.720201390589649465e-03 4.828641562040882421e-03 1.028940851576798030e-02 5.250893253953602124e-02 4.725977562615142104e-03 7.399508033681670253e-03 5.459989900414174806e-03 8.082277376072291922e-03 9.148121625155497191e-03 2.748999053646605621e-03 8.140067808125046878e-03 7.736774408458347088e-03 6.804975381759153369e-03 8.098953539021800166e-03 7.617469387757083363e-03 6.667659945751591016e-03 4.912554178520247596e-03 5.759995820418277977e-03 6.032403458571891815e-03 0.000000000000000000e+00 6.990560734444376673e-03 9.640664963427117776e-03 8.950974299503439841e-03 6.587352609438418445e-03 5.334517771129583356e-03 3.457884280055673054e-02 1.440652533593002414e-03 3.609120733772626811e-03 8.625572269661433561e-03 6.315343696278497704e-03 5.767967392815194147e-03 1.086683348918185410e-02 7.024507714227116832e-03 4.449252005757856759e-03 4.387345607563736261e-03 1.160813062951012234e-02 5.257312900685397888e-03 1.673930215861108625e-03
1.081467777626454133e-03 1.305008478934027065e-03 2.774881658026734973e-03 3.888487593243918766e-03 5.347314975946051985e-03 4.392966529640254282e-03 5.506115250450819600e-03 7.040811529281155480e-03 5.555888526537625279e-03 4.526920354660449695e-03 5.303138891388277203e-03 3.531004055612753465e-03 2.323242515906136924e-03 4.088844233998636772e-03 7.242436205959781881e-03 4.369880576759133974e-03 3.388696572632538678e-03 3.579832655986240827e-03 2.827663402677252011e-03 5.229039899288240659e-03 3.434378992994141858e-03 4.083198357210469920e-02 3.608447028996238006e-03 1.537373936157823652e-03 5.839774925727435513e-03 5.137970707779403179e-03 4.896973302782875806e-03 5.537077037414667342e-03 3.916523791962945623e-03 1.692883512397799382e-03 2.065369752471987383e-02 4.163515354966000614e-03 2.649755637347168263e-03 1.312173472248278705e-03 2.986743905884648581e-03 7.450345730935833272e-03 6.738753406923818530e-03 9.606714433337557382e-03 4.719462569162754910e-03 4.962894644194701735e-03 5.460164019602462004e-03 6.768473904872686873e-03 3.224302500542850728e-03 4.844218374474808762e-03 8.925098782588935728e-03 5.837349043790297266e-03 6.286654336118459481e-03 2.421303620421703245e-03 4.323749448373835451e-03 5.876552050324557186e-03 8.078287880220040920e-03 5.440774087929795000e-02 7.395640404994527697e-03 3.844641256736845095e-03 8.128737339567964487e-03 5.828299566811040271e-03 2.127047724207152893e-02 7.569897983594964068e-03 8.237912734557128677e-03 8.530764036478562934e-03 9.894194568088442859e-03 4.554098308444939208e-03 7.197392585205027171e-03 6.617957279264416112e-03 8.765015169735119321e-03 7.711184723856741308e-03 5.186012951457579651e-03 5.809985260908191902e-03 5.712763634371320273e-03 7.721320532550028648e-03 6.080583631212299958e-03 2.678022138136828753e-03 7.666811984035401713e-03 8.367659428119587905e-03 7.159514344061091752e-03 8.290910187362256212e-03 8.499843351069446065e-03 6.150756678431751161e-03 5.656588137566604529e-03 6.228451747109072824e-03 6.808761506749829578e-03 5.133218807665300247e-03 0.000000000000000000e+00 1.234303518178724891e-02 6.676339483850369377e-03 7.677527519585140500e-03 8.389237646083165176e-03 3.362571362891341939e-03 1.760229897025238251e-03 4.695606616477233583e-03 9.268165688515380210e-03 5.039798247411910251e-03 6.068456886275795659e-03 9.170379986531000324e-03 1.121250006118722567e-02 4.904449495164601124e-03 4.844823474988608179e-03 8.408210194102714100e-03 4.250432125549196208e-03 2.459429574006300346e-03
9.837488546246408051e-04 7.924712795120712533e-04 2.729578199102638755e-03 2.677786343027492404e-03 4.530581554909677774e-03 5.073924561352913427e-03 6.842626171999274289e-03 6.477346906926361413e-03 4.068427611600729590e-03 4.605283064033100816e-03 7.546669264368921493e-03 3.178643433233902839e-03 1.861378311964917561e-03 4.149230538692739133e-03 4.246300627212170817e-03 4.462364713282229202e-03 3.626747039339904208e-03 4.096039450196840848e-03 2.903424263485113004e-03 4.962807955820613265e-03 3.298439239640243645e-03 7.407385477598423321e-03 3.565060811000684247e-03 1.318600437498471112e-03 5.950789460845954879e-03 5.685319014499281426e-03 4.561362729380138981e-03 5.937440173597983636e-03 3.769692665613739741e-03 2.027763192375935195e-03 4.575997096989592623e-03 3.759553750728373243e-03 2.351824036678675043e-03 1.248315454087278254e-03 1.579708214705335522e-03 9.947557468336100037e-03 6.174598695555554885e-03 7.084109485004379432e-03 8.357335750236477567e-03 5.495248690926859449e-03 6.136244975367199234e-03 7.646141824922246359e-03 2.825222996658735206e-03 4.003696909698049693e-03 8.356382162231638586e-03 1.287372898448434742e-02 7.602530700093117731e-03 1.960634253797474084e-03 3.671530376771749322e-03 7.607743365972019327e-03 5.771669936067791960e-03 7.270657991431221656e-03 7.581775850428490449e-03 3.948193808852789449e-03 6.852182206909903338e-03 6.174813585889878630e-03 5.264650624489842709e-03 7.606596273090279747e-03 7.741144422414911359e-03 9.940891607094253651e-03 8.704652701489703354e-03 3.390151860744714321e-03 6.193228894508241190e-03 4.721379330891759679e-03 7.944784559179247918e-03 6.664094029723548890e-03 6.297946462052401127e-03 9.054103906281696368e-03 5.141690044452684565e-03 7.618223808867439530e-03 6.341269707725515417e-03 2.724809829001197028e-03 6.742749755823046649e-03 8.426705372009511349e-03 6.751447863066352591e-03 7.078404969170552785e-03 8.201203378711085720e-03 5.490374051810437139e-03 5.223742321890645184e-03 5.001105077857778865e-03 5.778676606758946857e-03 5.776402916974811112e-03 8.686976004535404070e-03 0.000000000000000000e+00 7.913281133206131329e-03 7.632454837169586580e-03 5.333048309179195222e-03 3.195486902537235038e-03 1.505796243519821713e-03 4.193118133404824532e-03 1.042291574087985534e-02 6.731579215163425826e-03 8.168734554973475573e-03 1.028197861012850739e-02 8.217225203089463526e-03 4.422281056334242087e-03 5.583183830102696893e-03 9.204370909765068748e-03 5.489460818372487658e-03 1.827507589500494342e-03
1.554193237447386126e-03 1.185918580402056709e-03 3.089462077311409729e-03 2.858899351473328555e-03 4.742254612848284707e-03 5.443247918642981145e-03 5.095586421522397755e-03 5.185021107351365371e-03 4.319498814339531312e-03 4.562171800283352022e-03 5.680422407036514812e-03 5.329813279027465281e-03 2.249893021185497572e-03 7.089414425043297913e-03 5.208432457613419199e-03 6.855272703783267703e-03 3.308197036142687068e-03 5.038658435998664802e-03 3.041318082218163153e-03 4.730357746600524597e-03 4.602976171546658765e-03 5.298750739390567510e-03 3.670904692241216179e-03 5.104766765233640508e-03 5.504659913597926765e-03 7.098006028663695136e-03 7.108299607453611065e-03 5.591692641537918812e-03 4.755466831486974619e-03 4.416999478818953682e-03 3.268131304089809831e-03 3.953327029723478422e-03 1.126448080155173503e-02 4.989229700894354247e-03 2.070524617857890954e-03 8.520908817120028539e-03 1.122831161371619889e-02 7.074130360623076194e-03 4.530656010727632244e-02 7.253325905627145895e-03 9.649532142556102934e-03 1.020052826471593357e-02 2.929996051884724631e-03 5.294029868770616654e-03 8.672693958813685114e-03 6.402879198352615792e-03 6.605584805994125890e-03 2.633335251500875523e-02 2.123985591154992428e-02 5.668603474256430491e-03 8.782034656030616310e-03 1.272328028293709390e-02 5.685064304276454816e-03 3.820884225752496210e-03 7.283045935302440675e-03 6.095791074000881521e-03 6.056993667041522811e-03 7.491623043810139750e-03 8.130314511282214079e-03 8.147422934699236063e-03 7.872567743837604812e-03 4.612720494143403120e-03 6.475986977034663659e-03 6.645145783294523732e-03 9.980143248422172070e-03 7.342805893338389366e-03 5.276004553913565126e-03 1.398165864794973477e-02 6.087676895429817298e-03 7.602532314535730314e-03 6.570717785172023109e-03 6.523949194153897194e-03 6.885463704735722557e-03 7.557114454334618731e-03 6.189431005780174529e-03 7.204833602467475978e-03 7.363253490196548443e-03 5.592495023545949323e-03 4.889820882790591947e-03 8.168467253358098826e-03 5.711829778798747578e-03 7.286462576279901029e-03 7.491315737141904935e-03 1.494021341859873633e-02 0.000000000000000000e+00 1.013315738404014024e-02 5.219482379956120500e-03 3.481281140599753327e-03 2.011660364640278659e-03 3.726730099204505434e-03 1.354883867718482092e-02 4.758771373588793763e-03 6.043577993576070874e-03 1.025571173660812414e-02 6.520073456191584002e-03 5.728933905528614187e-03 6.280152416035640617e-03 1.849539399796993472e-02 4.338551724111209748e-03 2.169684537852691920e-03
8.998848627215687637e-04 9.713437244754031174e-04 2.601059514465807812e-03 3.215327061682825976e-03 6.516632493783726214e-03 3.716860402797966204e-03 1.127718199365512416e-02 7.232739904015286422e-03 3.626585056602702872e-03 5.692461106021412358e-03 5.878472269379926389e-03 3.413191344519001316e-03 2.915618731468785745e-03 3.133607734652167718e-03 1.081210147840213839e-02 4.176976044003884517e-03 7.999849725478734228e-03 1.325710874849911694e-02 6.822426280711560258e-03 6.958709552708467090e-03 3.745141858460204840e-03 7.580821999543932606e-03 5.435000917814498955e-02 1.037477238368325920e-03 8.820306133502773052e-03 5.656422283514324356e-03 5.049113905472223281e-03 5.804758781587428598e-03 4.915676856701974018e-03 1.511880181126733788e-03 4.732472521772898913e-03 6.285372635174001944e-03 2.155836696342339209e-03 9.840493398103810838e-04 1.486984618655939417e-03 9.432588481687665879e-03 6.503862752249950710e-03 6.011267742619411970e-03 5.436551469911063590e-03 5.373140995213455257e-03 6.471123070693010106e-03 9.878436895339228960e-03 2.840781354512938658e-03 4.928388557089781116e-03 9.479111749027130385e-03 5.167670977436303846e-03 6.164930859589333630e-03 2.717828899918254756e-03 4.204242956728890084e-03 7.633087350675835797e-03 6.567591370550553143e-03 6.876283211930938472e-03 6.617061454565158554e-03 3.837952722849199277e-03 7.889347505255666845e-03 6.802916718934635780e-03 4.584455615120004712e-03 8.700628253947005966e-03 8.652286820303081022e-03 7.225992766273595450e-03 7.437943038063893862e-03 3.477436955126009515e-03 6.690963514161618088e-03 8.954464366616319421e-03 1.011485884462213700e-02 8.737630231066795608e-03 5.187823619103604580e-03 7.174662266918019858e-03 5.024145974563171309e-03 7.870280578173800834e-03 5.701639267136142733e-03 2.427110117522116722e-03 7.529713505119663489e-03 9.217125877415863547e-03 8.028715392633242395e-03 7.515112687095552337e-03 8.012480412239354408e-03 5.841402606480550555e-03 1.152830066723638941e-02 1.226850269379834574e-02 9.814702617051031600e-03 4.926349241949231489e-03 8.143789316407940015e-03 1.039756519374529335e-02 8.516266399932295381e-03 0.000000000000000000e+00 8.298610187375246930e-03 3.086843293645626617e-03 1.554629846315857752e-03 4.249774632345697072e-03 7.673034181751693140e-03 6.641766328522821262e-03 6.852519845800989634e-03 7.520343993231440316e-03 7.755674362968083269e-03 5.406978281176636446e-03 6.824750507429238472e-03 1.008049800615099488e-02 4.927130938079001682e-03 1.532424969106841112e-03
