7.433265710084687979e-04 3.671616821784792501e-04 7.093722566160549003e-04 5.559874428673062781e-04 6.402987057357464006e-04 7.142233372505511248e-03 2.103044514141142081e-03 8.444298039318214521e-04 7.055765577815143038e-04 8.234103522871185363e-04 1.078412809328178857e-03 3.212996391371787165e-04 2.382784337395183957e-02 4.639173549085353915e-04 7.752260946012068128e-04 8.175892697478894661e-04 6.578384255716353268e-02 2.018351965879826033e-03 5.477485555830012912e-04 3.987836598655143281e-04 1.221365409928851795e-03 8.314318939599853447e-04 6.989008554427376084e-04 5.353683166033836342e-04 4.128733401380432354e-04 2.970248347816786642e-03 4.883284059402721779e-04 1.083392046809026135e-03 2.561304894608543419e-03 7.501019157982234762e-04 3.149900071213225603e-03 5.633456286941245731e-04 7.490576596837133843e-04 8.178663393157393439e-04 3.675439433749694979e-02 4.784720127780002518e-04 2.246938784830774128e-03 2.610469957965278528e-03 6.278637122582731399e-03 4.660017409147075400e-03 3.441737722702654934e-03 7.386323343374506540e-04 1.650517978043134285e-02 1.105621478127612016e-02 4.437386180839920924e-03 4.098624615796233055e-04 2.234354386478421776e-03 1.190873463245276402e-03 2.690323538840064688e-03 5.376490577745901729e-03 1.342270922058390846e-02 1.703059639989502883e-02 9.194473482896961883e-03 1.317381274090481929e-03 0.000000000000000000e+00 7.674789570259980950e-04 5.281349072349162972e-04 1.934558595094656346e-03 2.458331562506898063e-03 2.433168801708172815e-03 1.777644520705022385e-03 1.843378213841226007e-02 1.293131145062634529e-03 8.561335652197485250e-04 1.398347838468653103e-03 2.293445935190025105e-03 9.337853453560464052e-04 6.243392946735490737e-03 2.954931184538837820e-03 1.992164136330038231e-03 4.492030565122640678e-03 1.016354764900560988e-03 2.270103050559098019e-03 3.628240690393975520e-03 1.513317127829974171e-03 2.676601127000818956e-03 2.262760730679630895e-03 4.801630227494594651e-03 3.623226387371925126e-03 9.748824478352747722e-04 3.281207895062428648e-03 1.076318572019712349e-03 3.987028574094455234e-03 2.156118488225346706e-03 1.736914562349535420e-03 1.678454031976410118e-02 2.727575885551077224e-03 8.844347294560706355e-03 2.690875067722477490e-03 4.088985849196724934e-03 2.208142542888784018e-03 2.657646147079458475e-03 5.022573231658520286e-03 3.242924424306506924e-03 1.495766201629570398e-03 4.287699696988436435e-03 7.541781987676352168e-03 4.081208058183215638e-04 1.499844180485917404e-03 1.191147642929525846e-03
1.526757072945371212e-03 2.295653338360134112e-03 1.870219932566774676e-03 2.298819270082343331e-03 2.928220788670674035e-02 1.776489066557921954e-03 4.260976671727628035e-03 1.416077574728349942e-03 2.546457288479966885e-02 1.835621794085414912e-02 1.154236370014400347e-02 1.305303015467940142e-02 3.345184185902045238e-03 5.363515252942477329e-02 1.035800932169807925e-02 1.143217730541778131e-02 1.701123905376990524e-03 1.645850754672060004e-03 2.972889511749585503e-02 9.316790928713434422e-03 3.567370788731418982e-03 2.564822051954887550e-02 1.182482963481621720e-02 8.070695353714834458e-03 3.188360431280259921e-02 1.425811261588060853e-02 2.092570204297779408e-03 1.448422477483330383e-02 9.631567755488465790e-03 1.350418255883736223e-03 3.052059906593059934e-03 2.291901860582167428e-03 1.551248725628478391e-03 1.403590245530432143e-02 2.731768029833396040e-03 2.702173967501970888e-03 2.536008789129434293e-03 1.484992205546794251e-02 2.899348661960302054e-03 2.920739363118014277e-03 4.561752667019940838e-02 1.826541412682403109e-03 1.622135428212916758e-03 2.023358685799255333e-03 4.188759087336421313e-03 3.467276377056211639e-02 1.184486204956968283e-02 1.834707107575142201e-02 6.698229677136410820e-02 1.402182357938857454e-03 2.772481297233581315e-03 4.603662459005643942e-03 2.122333877792767845e-03 1.036380234378544117e-02 2.318106787707082620e-03 0.000000000000000000e+00 2.380445982252123172e-02 4.916669297151066154e-03 1.133629762078078827e-02 2.927186519860613782e-03 2.264037834919999884e-03 4.062604316911384329e-03 4.121252677233852059e-03 3.770354214673079379e-02 2.516605307722257975e-02 2.621491647920541970e-03 1.805407664796337313e-03 2.236357299319498889e-03 2.336713131882392405e-03 3.477671371581515444e-03 9.682746117888012391e-04 2.817640681366518490e-03 3.071618125296509197e-03 7.735151105448969874e-03 2.288820903456144969e-03 5.487187385592755783e-03 3.144353410594659393e-02 3.062361365073949793e-03 3.084721813964623905e-03 2.851948323590679929e-02 5.435617878557709448e-03 4.514873864607606840e-02 4.724916180015490373e-03 1.157567868229905303e-02 2.117443469754121815e-02 1.772429664230815508e-02 3.133679352281810299e-02 6.766123090152589142e-03 2.386856212365108705e-03 3.143421173479330703e-03 1.212930900144921879e-02 3.282806842001720349e-02 2.843448315422747539e-03 1.925213501946452122e-03 9.169462536874546307e-03 2.317855435259123624e-03 6.768166860540452204e-03 1.032516385619411392e-01 2.306099337125226342e-02 1.070089095275478241e-02
3.668690323310989584e-03 1.644072091559298666e-03 1.777270580975777101e-02 2.551314913826475267e-03 1.777582745635333111e-02 1.965078487108631086e-03 4.903687246937366712e-03 1.368014023065134517e-03 6.226863492384730053e-02 4.374992471457966881e-02 2.950367264120809865e-02 1.480071839949063245e-02 6.196772848423640068e-03 7.538077176480260932e-02 1.205800675701784314e-01 3.266905520346549685e-02 2.372337895274898023e-03 2.889026938364974532e-03 5.683325346396109201e-02 8.882748439876504351e-03 1.508333935181468792e-02 1.149950690889921245e-02 7.621156758464235625e-02 2.960947069869778250e-02 3.673414793393691563e-02 1.379224058872573731e-02 1.952233983598488298e-03 1.704430230514596134e-02 1.640957068048163811e-02 5.954624145187509959e-03 3.151111192021208238e-03 1.608095362283249547e-03 3.708584338830022645e-03 9.459864231864477391e-03 3.523066562649008159e-03 9.968129783993397164e-03 5.033187192554525007e-03 2.036796316499280696e-02 2.609719967501461686e-03 4.819617635023200689e-03 5.394525453524545884e-03 5.557210795880330317e-03 2.221451279629051839e-03 2.081346048058907092e-03 7.091995200846089135e-03 6.071013939920531094e-02 8.620257034540982147e-03 8.936505776852999433e-03 7.657000488672790345e-03 3.623820745866013736e-03 1.989164780995667740e-03 2.340301508418257074e-03 2.103233149737831435e-03 6.741987444921417050e-03 3.734678454822267044e-03 3.951408734037448189e-02 0.000000000000000000e+00 2.679266780332089162e-02 4.826022185791657357e-03 7.395809384543629295e-03 5.811652320251398801e-03 1.086511832194719286e-02 2.407957485864341621e-02 2.147866527081464250e-02 3.129127670178142792e-03 5.599311917621529154e-03 4.064573573625504879e-03 4.390119754189139578e-03 2.876608483451369765e-03 5.224460676097469891e-03 2.202129253741228268e-03 3.542619652169845361e-03 7.721171964154327320e-03 1.515658367381373826e-03 9.439586938908532329e-03 4.227474855551998333e-03 8.371905177545517149e-03 3.605729209105345244e-03 2.989657407672995787e-03 3.407336520488650489e-02 4.808115748827177308e-03 5.375836498608023428e-02 5.072144265889664237e-03 5.691007651740116399e-03 7.719765915200367708e-03 8.381148208661357013e-03 4.466145571226916994e-02 4.714844095860565298e-03 2.314016398855635488e-03 4.036328445862949477e-03 1.872397120079270436e-02 3.958356820046587607e-03 3.878530643627447604e-03 2.735849613288941599e-03 8.183236302094441458e-03 3.229258285413074726e-03 4.884391639945777006e-03 3.599110373438339089e-02 5.796185327236978713e-02 2.146691035248460278e-02
1.783709432648774955e-03 3.869477863471941265e-04 1.240405592762745118e-03 5.897824852131867534e-04 4.746860126708585996e-04 2.318757099136605025e-03 2.335159308265046321e-02 1.109841338155428438e-03 7.786516597633457749e-03 2.148629830228441367e-02 2.365043931444318209e-03 1.032922091114963801e-03 1.953077239916007528e-03 2.197217146624508548e-03 1.357090909307886659e-02 5.121975883590627714e-03 1.663770887193289066e-03 2.414593541748081759e-03 3.849563053392603997e-03 6.470811424702880427e-04 1.761724239872499223e-02 3.868856766270309952e-04 8.714822708321948511e-03 4.142672045802973414e-03 8.369726044042288772e-04 4.745965737536427323e-03 4.370262633853935460e-04 9.716902894887684489e-04 5.682873876077050926e-03 6.048905703217994506e-03 5.517025740356544354e-03 7.008293889374406661e-04 2.057019986243541036e-03 1.149880585516376312e-03 2.455073961767463737e-03 2.553075216889245415e-03 2.609524735376620493e-03 3.815710938712337831e-03 2.224137785074666897e-03 2.797577930573752914e-03 2.871835973975217417e-03 7.528152047020470611e-03 1.360406164112118845e-03 1.093458377007759056e-03 1.622913180053039417e-01 7.850897596004198812e-04 1.077019123578947662e-03 1.428875279941151447e-03 3.098032574275012656e-03 2.964570296437546090e-03 1.236662541946638091e-03 1.854834385699600163e-03 1.785755514585722105e-03 5.994738620377695068e-04 2.753401789451068258e-03 1.442438651702745685e-03 4.191564590208656307e-03 0.000000000000000000e+00 4.101602332619064435e-04 1.573574449929097561e-03 1.234111997480682663e-02 3.858993640888578550e-03 2.500326967864533075e-03 9.784564650557586035e-04 1.174810805060392356e-03 2.959163978101423537e-03 2.028888778367529244e-03 3.284724485287197297e-03 2.520173196138277179e-03 3.826926338807123441e-03 2.594160058486130304e-03 1.568886242461119780e-03 3.141119136623614708e-03 7.685381927148295881e-04 3.436834050008677911e-03 3.327532575507611418e-03 1.350513003377579700e-03 2.083546654449369619e-03 3.194447263197510226e-03 2.059090239479019480e-03 9.273910246914484961e-04 2.224296478065201747e-03 3.894692136850945452e-03 4.405612672257234953e-04 2.240231291367054262e-03 2.755314987497499597e-03 3.137044527479278429e-03 6.972118687520027260e-03 4.407739004440541612e-03 5.143688045808855400e-03 3.914423757610870948e-03 1.173838757885704246e-03 5.012377211671085325e-03 4.351384608707215516e-03 2.829333714056015553e-03 5.511654506646731892e-03 8.002854447268739624e-03 6.263701244609535959e-04 3.185719568408852155e-03 2.792410929725590296e-03
9.014213414424291412e-04 3.945269306800627818e-03 2.327717998688860757e-03 4.733024719884212743e-03 2.848172411288436151e-02 1.941956548034343274e-03 4.216061360796833496e-03 6.269379914176815248e-03 2.919761935046477196e-03 2.917070417389414604e-03 7.425452472499923656e-03 9.890172536193295519e-03 3.788527234503171956e-03 4.372330296307060278e-03 2.050397402000295275e-03 2.336133761235801611e-03 4.957390958290598670e-03 2.569640489035580466e-03 5.410765912923981742e-03 1.384551960536903326e-02 3.337315339882885711e-03 7.694567452564639309e-02 1.756270932465734064e-03 5.652524778861826513e-03 3.502869303412123325e-02 5.089820109605416865e-03 5.258017911463581939e-03 1.720198506692695653e-02 9.133854493586090681e-03 2.085472964817533699e-03 7.817664214722493468e-03 1.122226960138813720e-02 9.482182953385531136e-04 1.147298891860772801e-02 7.065499004692030009e-03 1.195272626947173041e-03 2.690555446290007844e-03 5.835706093633801633e-03 9.792837586576822254e-03 5.676773420030197664e-03 6.751600174442452633e-03 1.281271397661306721e-03 3.939656175288088445e-03 2.062409933493196748e-02 3.861076386132131222e-03 1.184141050439680570e-02 4.084617760909604878e-02 2.585607067507699960e-02 6.918677005489137603e-03 4.999189076943389397e-03 5.790086540539746141e-02 4.031641823755414272e-02 2.791503627084672683e-03 1.120653469901758958e-01 2.298532461995244150e-02 2.002182101591830007e-02 4.528893781912707306e-03 2.009368605915582990e-03 0.000000000000000000e+00 2.959482481132166484e-03 4.525540196052640039e-03 3.880168493841428066e-03 2.533109000667364830e-02 7.382965371800943866e-02 1.753164011478466899e-02 3.096181338373551334e-03 1.014709525486550464e-03 6.764503367843004156e-03 2.670819699301254114e-03 2.011583617010340337e-03 5.189152675987086447e-03 4.799257328246630747e-03 2.536040357204190094e-03 5.300773737157737919e-02 8.793426899050028889e-03 4.095001771572848170e-03 6.169294498479974131e-02 3.000243223843226167e-03 1.117946339287489467e-02 3.786838920621598409e-02 7.080903832540610954e-02 5.391773119026447431e-03 1.943269296767308543e-02 1.286662087682638178e-01 9.611260723679231066e-03 4.766678329267515918e-02 4.968645456448093564e-03 4.712932454236189866e-03 2.457452730798175607e-03 1.221229450094974724e-02 3.367527575721290106e-02 2.393657624110945292e-02 3.125427231009137233e-03 5.452024309763791633e-03 4.690113887004929150e-02 5.102049426186990207e-03 9.916674463874244894e-03 3.365942789437111060e-02 4.297337789571021444e-03 1.302121546697550085e-02
4.615816747190021677e-03 6.617140607887289638e-04 2.753094698003705210e-02 1.090780672296884574e-03 1.005041397474533242e-02 2.203217787079738560e-03 4.807032421495853122e-03 5.154903144743276655e-02 8.680535688735527885e-04 1.228310220760915877e-03 1.171630661835026781e-02 1.514080896130269929e-03 6.132656084045290910e-03 2.668951554212552289e-03 1.952602517718375879e-03 1.466531102096791175e-02 2.294789303197271313e-03 1.382129528754686733e-02 8.526777543336141628e-04 1.877216384879787370e-02 6.159844674698331099e-04 4.318486049770010882e-03 6.083933623410275361e-03 4.326026048418447380e-03 1.528802930822545890e-03 3.246219500354914026e-03 8.160602747508148352e-04 4.136514128071201203e-03 9.045243276190237901e-04 9.098895342742531478e-03 4.276944867800668536e-03 2.051362213138790969e-02 4.092481151957696670e-03 3.992684321995430136e-03 3.927505343051744535e-03 6.019984204029495481e-03 6.344110507818515564e-03 2.316381479074227940e-03 4.481908387348383128e-03 5.129520658605319500e-02 3.156981188154909732e-03 1.136762936865964510e-03 2.018015649313220986e-03 1.873146586098881072e-02 5.432617301090300090e-03 9.437974303908179888e-03 2.989062036718288361e-03 2.461409984018276490e-03 2.561183514653214872e-03 1.116016474687132973e-03 1.430782614747875018e-03 2.145290485110326259e-03 2.438823805655249664e-03 1.081985579562208489e-03 8.196547771911479388e-03 1.298827400613408994e-03 1.614335280344501682e-03 1.953789572843083779e-03 9.395702152476312742e-04 0.000000000000000000e+00 1.391611845122329169e-03 5.023443045075438873e-02 1.067930462048562309e-03 1.129038580437314492e-03 1.861579142392101290e-03 6.105068336846868060e-03 4.979837357872239634e-03 2.247319111466815605e-03 5.135106227038148223e-03 4.527987899681638027e-03 7.762797768702532934e-04 5.586105985590335277e-02 3.380947519858672895e-02 1.806528797476294589e-03 8.560665555454409492e-02 3.541625745298354350e-03 1.218867908064327071e-03 1.985445543608317653e-02 1.295862370425324671e-02 1.027165052681621457e-03 7.463009428543411310e-04 4.697412332134013636e-03 4.192440433413014561e-02 1.110962811248017391e-03 2.224224385390817689e-03 2.704013774455825327e-03 4.469125070055604554e-03 1.302202128851704874e-02 2.908178014613621489e-03 2.930703298797799478e-02 1.613551606589224557e-03 1.344455062338217963e-03 4.772585984800548596e-03 9.647359073418223206e-04 9.488443914868888163e-04 7.028776993065982345e-03 7.696479413737164314e-03 1.985418663876694582e-03 4.095222201254475683e-03 3.292017861769853341e-03
3.561468523340141981e-03 6.223339759810493210e-04 3.101114997962514577e-03 8.548454421924813265e-04 5.899959226753520884e-04 2.775058021358603640e-03 4.002858149016175898e-03 1.243228794112757407e-03 3.373810120546736745e-03 2.279237684798708988e-03 2.537829006214899815e-03 8.499138885529143985e-04 4.605864349453429180e-03 1.553515664509951726e-03 2.120341743800543272e-03 1.541514549088300124e-03 1.184070546527526448e-02 5.281985078534457041e-03 1.644092677002765256e-03 4.994095941475604986e-04 2.129315284488681598e-02 5.084395549140869729e-04 2.064868897501338958e-03 4.128701889767932322e-03 6.967429949769722098e-04 5.519536320634686570e-03 5.907413070708838988e-04 1.014655643150184959e-03 2.644533826235224289e-02 1.273870803930519588e-02 3.824685522395991893e-03 6.556671749773487681e-04 3.979596416493155243e-03 1.187098440631466139e-03 8.562633756325844017e-03 4.865657686309084011e-03 2.613273432890003689e-02 2.007633609022979604e-03 2.541802085001017980e-02 5.527484169660357854e-03 5.421246092906735481e-03 4.137734232586469732e-03 1.021842134084840689e-02 3.794031849447941467e-03 2.575976018207678728e-02 8.784791249151121520e-04 6.605068582497704982e-03 1.443685188603241205e-03 4.499575630978721111e-03 6.832180711082133651e-02 8.496180384233260538e-03 1.117805730757544247e-02 1.060663570744441522e-02 1.884004114194868726e-03 3.875499187889435478e-03 1.556941817006942839e-03 1.809244982624020129e-03 2.354464812921946287e-02 1.072730069175361657e-03 1.220389278273835724e-03 0.000000000000000000e+00 5.558123586418668716e-03 9.540836441497859560e-03 4.085313733839442477e-03 1.296379502354590716e-03 2.547443730849505844e-02 5.147072600357970734e-03 2.373887885538824433e-02 2.138048772313369539e-02 3.829147761073589326e-03 8.465315604261569593e-02 9.823166223854060217e-04 6.046420747180369926e-03 1.726986849535243600e-03 3.537999378001494694e-03 1.603345268786506017e-02 5.984920546729787655e-03 3.743126858738230530e-03 8.298049722359200284e-03 1.689112459846190545e-02 9.174168368303819640e-03 1.742249229598350066e-03 3.373779048182921989e-03 1.191780079771105876e-03 1.131491992058198878e-02 3.442934921161186317e-03 2.865913395201108264e-03 4.943587171184540656e-03 3.132781836887268967e-03 9.118117895707215231e-03 1.622582713807502186e-02 6.582851465239005113e-03 6.646382301229230953e-03 1.459382152595907131e-02 1.262586442244127867e-02 7.486077779709813911e-03 5.268363276750590192e-03 9.809520987716119789e-04 1.924126374647812084e-03 3.055145227298737901e-02
8.207630863715961430e-04 3.793593087890390764e-03 1.331981720887155185e-03 3.893679110903954139e-03 1.241112714774274869e-03 4.878529008200506618e-03 4.101065465130698806e-03 2.462325691571037433e-03 7.576367929985867262e-04 1.083317442571926897e-03 1.314149047667492699e-03 6.140585585010831715e-04 3.206136471591207460e-02 4.846088670562070846e-04 8.696727517206804311e-04 1.195787996766969549e-03 9.927560095401301646e-03 2.828427501696616220e-03 7.864956017830498350e-04 7.718933576953025807e-04 6.421681531456085350e-04 6.067526262315581535e-04 8.380477121622516637e-04 6.318859030498345623e-04 6.533686631725500607e-04 3.375581969535750189e-03 3.960257097811000632e-03 1.435509132282493513e-03 1.055904521469642077e-03 1.082194597597930857e-03 3.846883995372774815e-03 2.190256324324411745e-03 8.845907748170900309e-04 1.050690304293034521e-03 5.421302539104603212e-03 5.172999021048237112e-04 2.503261428024726020e-03 3.510425642675627737e-03 2.829989722709319241e-03 3.106289568481264071e-02 3.490447767742872135e-03 8.139581940419730703e-04 1.614186504676308129e-02 1.921125912993431597e-03 4.675383639032535191e-03 5.260875395141753662e-04 7.957388022129727439e-04 9.280569470594234168e-04 2.979505741683973266e-03 3.563703838875019458e-03 2.660213717767821555e-03 2.792125542598267868e-03 3.605171716308920495e-03 5.122813516161695132e-04 1.578106628291331415e-02 8.095522207714802567e-04 6.871054319754351606e-04 2.187466966353168382e-03 4.385689508388771634e-04 1.462744039883234586e-02 2.193445599313271783e-03 0.000000000000000000e+00 6.154125347283507597e-04 8.256960555203397400e-04 1.315042333214516300e-03 2.681874875628602502e-03 1.049392569710855868e-03 2.265451748748045693e-03 2.973644879733886547e-03 2.486666018906910983e-03 1.366108718993833213e-03 3.536820261093722578e-03 1.004513202965176370e-02 1.475883049465055849e-03 1.936028004827135274e-02 3.399953523933876148e-03 2.005654787909407800e-03 1.080081594662889513e-02 2.957681586637303864e-02 7.116266076739099231e-04 7.442671007439172854e-04 1.180298611114346391e-03 1.750255422641002964e-02 4.306477540321741954e-04 2.033593759218410568e-03 5.188372371148212113e-03 2.846476953865570859e-03 1.115440016068132423e-02 3.428696150348056228e-03 1.038301114161872991e-02 1.734817170484845468e-03 1.453932945963021901e-03 4.616864142634638513e-03 1.201404674643523438e-03 5.319163106793967132e-04 3.581504865699282336e-03 7.530335956810766014e-03 4.180063673831031150e-04 1.749599114319502552e-03 2.758093952580738337e-03
3.755238150563066941e-03 6.006136864430529571e-04 2.405785584919705247e-02 7.198971175169467445e-04 1.430272693538873910e-03 2.279001049456456408e-03 3.059695765481822757e-03 2.542664240657723385e-03 9.610030427231356503e-03 5.237277036624177033e-03 7.780960799296798847e-02 1.613999222554577924e-03 2.276714781358664830e-03 1.429679071665048741e-02 2.039725183084457882e-02 1.029273822160474416e-02 1.014615198837639023e-02 2.740951457441293763e-03 2.702051745903823101e-03 1.350063179887203745e-03 3.800818434923779188e-02 8.017640380428417424e-03 1.400792953006162710e-02 9.113075729752692644e-02 1.062446670184629023e-02 8.507480330345528266e-03 6.782768289673643796e-04 1.310339642280365169e-03 6.515583991141318809e-02 1.466795857597454067e-02 4.350882781447613576e-03 9.227255100955316768e-04 4.182738236290011943e-03 2.060040321817701355e-03 2.552123638598709221e-02 1.064103880165980995e-02 4.155185650246494278e-03 2.661250031031219682e-03 2.936126951963610645e-03 4.532299104836380946e-03 1.805830261247652960e-02 5.133706320843136814e-03 2.576482123518112569e-03 2.039637296568786590e-02 1.187276897145470196e-02 8.365403458804144404e-03 3.858028656219925079e-02 4.889763981249875720e-03 1.643962248355626543e-02 3.248031839446915287e-02 9.123871961021675844e-03 1.205108730004500993e-02 1.651962371920535693e-03 1.527789163071402445e-02 3.343544173384812527e-03 7.496549212466919847e-03 1.846600275634224103e-02 1.820992503421440048e-02 2.286597068598085480e-02 4.365575936700168830e-03 4.289016496331397865e-02 4.057640857623499506e-03 0.000000000000000000e+00 9.441908662670075655e-03 1.751547128725808658e-03 4.159611617304726124e-03 5.089799115713239223e-03 6.731849577468206058e-02 2.600353551063519595e-03 4.871958432338470597e-03 3.690701260922742144e-02 6.216352394231363342e-03 1.311046701111056277e-02 1.947036603994904951e-03 4.954143090905521220e-03 4.380862828693436045e-03 1.484878603399128298e-02 3.169156724989671825e-03 3.312820034173353557e-03 2.186521281611238793e-02 7.497368924005784474e-02 7.820624439161098090e-03 4.731797304265348419e-03 2.489400424698608866e-02 3.137957134268366203e-03 4.290447829093064352e-03 1.097216707192004079e-02 6.296563510884812566e-03 3.170784614697236964e-03 6.503018436334826076e-03 3.240374401126103893e-02 4.523560977809832490e-02 4.856596033595630968e-03 2.750732059547042474e-02 9.282802901140689567e-02 5.537910494127162853e-03 6.808945568673395107e-03 9.994631332710406449e-03 8.749330829447541508e-03 4.534404901924928705e-02
1.881022101404420874e-03 3.565701889059560894e-03 1.316936703220658242e-03 4.227870314410249464e-03 3.000303689492289649e-02 2.114995693384721757e-03 3.404073944618142469e-03 1.964301073750148244e-03 1.502996017768755063e-02 6.817632492046733772e-03 6.311761454978602470e-03 1.620473586481980741e-02 2.989221324629386112e-03 1.572201272811299747e-02 6.079404774676467130e-03 3.398932772416841767e-03 1.795379305847158088e-03 2.537658026090855966e-03 1.695344990010935401e-02 1.501368047449794067e-02 1.414417758519431788e-03 3.654589961731723874e-02 4.281219747924079611e-03 4.209880549059383942e-03 3.168418217257923386e-02 1.405155911827518124e-02 3.899560702913873640e-03 4.057769790911977537e-02 6.952928858782888265e-03 1.021243191703817121e-03 5.158363960822401686e-03 5.621055898712364746e-03 1.868717854615349182e-03 1.999179586056580235e-02 2.509914370291809610e-03 2.425095974848760251e-03 3.270764776049956725e-03 1.134922175806477376e-02 1.553275721790604511e-02 4.156206909476995413e-03 1.149273641461048302e-02 1.525359044987796260e-03 2.194524646714009816e-03 7.087055415925764407e-03 4.224955832434294095e-03 2.198954334071170913e-02 3.187238773455040863e-02 1.777495230908329726e-02 1.682296240792261616e-02 2.793518205304250639e-03 2.786179511016881674e-02 1.401699214752448290e-02 3.404765657493892365e-03 7.219316215915073942e-02 5.640766685970317190e-03 5.158574454285081573e-02 2.042511201553266070e-02 3.987581840596107936e-03 5.884720680740931908e-02 2.956727881368933705e-03 7.965713698408155227e-03 3.666780545861883164e-03 4.683765743002662324e-03 0.000000000000000000e+00 1.718857677492114863e-02 3.938936705816207216e-03 1.675659207209240784e-03 2.195858626513797623e-03 3.611155762600156208e-03 2.469703423498161195e-03 4.046594058112807681e-03 2.753436405990051638e-03 2.838484520167655536e-03 2.855474923415015145e-02 4.851633604285969514e-03 8.081383540209739064e-03 4.387542892255136967e-02 3.051033141626095270e-03 7.946027816219213349e-03 6.486826872608988936e-02 1.816122110584594482e-02 1.618275028993637968e-02 1.113490351404832109e-02 5.930980360827692310e-02 2.328666705602061224e-02 2.012261722115997811e-02 1.148159760057812333e-02 5.860741194260113245e-03 2.177800101678634831e-03 9.194249011146470724e-03 1.879456180841899623e-02 1.484520675525281830e-02 3.260779680604754087e-03 2.045335146516472687e-03 1.557713750418027523e-02 2.288648099043814280e-03 6.346111254063978822e-03 5.260449141081978419e-02 1.565189621460672323e-02 1.652121846506245453e-02
1.196278473785385545e-03 3.807158237104713017e-02 2.010123406952713659e-03 4.308396292582993004e-02 5.710019627969075383e-03 2.971148590088398996e-03 2.549500529541305453e-03 1.970230776408274376e-03 1.700850958306830869e-03 1.536006041178005150e-03 1.172313874007468526e-03 2.719217763411519578e-02 3.394963970542852656e-03 1.563686105318150797e-03 1.184107581960004273e-03 9.822281907266524909e-04 2.094522922461682698e-03 2.509729590271721732e-03 2.201636038125500457e-03 6.576460794869669335e-03 6.870326110236942788e-04 6.484256858432616531e-03 9.961359112733213315e-04 6.794445388289532123e-04 3.324044874313147879e-03 3.754718610057088818e-03 3.747060514177773943e-02 1.375744332280018356e-02 1.290484179385284133e-03 8.282079269664011740e-04 4.042997587178721874e-03 1.701698507720757897e-02 1.162485760844423699e-03 1.916304087993973143e-02 2.448414517616907989e-03 5.774278964318541344e-04 2.001036374869367626e-03 9.230841110871749328e-03 6.470451373057995413e-03 3.319211627286938835e-03 3.988377968469847962e-02 7.562661746823175603e-04 2.041074418359955546e-03 1.430472307938337063e-03 4.004327505823765919e-03 2.183794430320927515e-03 2.098942572713898783e-03 2.697342370366720421e-02 6.676202845812487241e-02 8.913004410636568781e-04 3.444536527962117380e-03 3.061310927991035390e-03 5.061843028655239538e-03 2.482569618868648610e-03 5.146096770599166252e-03 9.876974152051800140e-03 1.259475785289689963e-03 1.820074964867306145e-03 3.891752580119244367e-03 1.970494174835298734e-03 1.111787375364348043e-03 3.609776278351144087e-03 5.962115054932912422e-04 5.653376776500691758e-03 0.000000000000000000e+00 2.183531776798023315e-03 1.219717844323450068e-03 1.841079582908962224e-03 2.382265581783289243e-03 2.575753141694969196e-03 7.153287595087434335e-04 1.156824223282246515e-03 2.140356879895838858e-03 1.068131888640063004e-01 5.966539171087260549e-03 3.778668564355841791e-03 3.671898801305330511e-03 6.108458097159055744e-03 5.400891087684926706e-03 2.154654448760125185e-03 9.104709971808289332e-04 2.288381858884538499e-03 5.515811444267325857e-03 3.883141671199628973e-03 5.436384943166886440e-03 8.101617303533408671e-03 2.933429419640489443e-03 1.045776490087351775e-02 3.447994502434733807e-03 4.323972404836899826e-03 1.978460745962425105e-03 1.254988961516575845e-02 3.122518329935687186e-03 1.152785329183709725e-03 1.049752355977629685e-03 2.367270167813068007e-03 2.306398886664123848e-02 3.647529813073726885e-03 2.754041950715885832e-03 1.212066605946464154e-03
