5.703504388631414242e-04 6.134362006192475326e-04 3.086690324781513756e-04 1.573868141030387803e-04 1.020603278306058022e-03 2.861073281420231738e-04 2.694357654565038979e-04 1.110851138649110822e-04 4.199987691850174234e-04 3.532382833947688284e-04 4.414929159584674197e-04 1.075903608687621155e-03 1.790115791189120567e-04 1.626246493299392303e-04 3.686136267976599474e-04 1.234816475315312896e-04 4.885849264801162819e-04 1.472178699262892583e-04 4.150623679689835650e-03 4.395922499096098675e-04 1.689837032927793111e-04 4.482079426007050740e-03 6.347763446066538931e-03 5.733604306139204049e-03 1.533951898070873017e-04 4.208851059726696243e-03 2.660621173833005232e-04 2.268402971530966337e-04 5.650936121337169979e-04 4.560412635324513067e-04 1.630258764117586685e-04 5.299507151500099100e-04 1.190232411573206557e-03 8.742623691859524246e-03 2.022935113354285171e-03 2.980077917470511442e-02 4.788771793182847788e-04 1.887785035051496108e-03 2.375150103073771224e-04 1.251264795241334351e-03 5.679705106720988987e-04 5.044420241612798325e-03 5.024702528088558807e-03 4.877589062098341109e-03 1.369788295619152503e-02 1.324542378731362324e-02 1.446370719519603177e-04 9.668681900379748990e-04 8.760012862160420277e-04 6.884672189591836905e-04 1.151221459225124902e-04 9.507423600166388031e-03 4.153430714824770179e-03 6.748347648266217642e-04 4.962334046871802115e-03 1.162794129993472130e-03 2.578868783720902197e-03 6.083363870308471609e-03 1.502421985118414889e-03 2.115946694545664151e-04 3.265066996978490278e-03 1.202192440635471531e-02 2.447133501530201691e-03 2.231681527828494136e-03 2.210587978193439412e-03 1.682925416804614306e-03 2.501009602686330748e-03 2.978279552867647839e-03 3.172268912075591057e-03 2.151696124947967761e-02 3.767634431066975691e-03 7.019104951673858610e-04 2.521000306299010156e-04 2.609564107856819377e-03 8.491965691828834428e-03 2.783814205776160449e-04 2.022155820231759556e-03 1.245779248386899747e-02 3.755270610901079512e-03 5.560336411560250214e-04 0.000000000000000000e+00 9.889480927955385248e-03 6.591828959339873263e-03 9.473079038800910970e-04 2.606506496922876299e-03 6.097219475288917457e-04 3.586765208179971205e-04 1.910122753298316295e-03 7.311996755068177548e-03 2.271233777998568886e-03 3.414821473105991191e-03 6.370597872241935342e-03 5.772214944765041711e-04 3.813503285101941392e-03 3.597831913446064133e-03 1.131291492534129998e-03 2.004966832021859349e-03 4.058782752128418068e-03 5.835000308368153837e-03 2.196719743458502632e-04
2.345669080708093733e-04 5.526288392981956081e-04 2.792229710854307947e-04 1.445715035814932052e-04 6.057510703800359679e-04 2.484984476286430195e-04 1.927621841571493504e-04 1.080234100480342835e-04 3.268551404474806044e-04 3.372229684275183850e-04 4.504243615014364745e-04 6.135598965376778220e-04 1.870513106775416714e-04 1.392659514274957502e-04 4.255039525073869649e-04 1.282009722118256654e-04 5.150405763350466648e-04 1.266510373271347955e-04 2.092257791844267384e-03 3.751912048942785522e-04 1.611865760388350786e-04 2.238303080214105838e-03 5.535485548597508278e-03 4.830102299117957146e-03 1.619441076509057337e-04 2.250215377775865999e-03 2.005157584755567080e-04 2.168036703184647205e-04 4.737245450024262384e-04 3.241245128747704467e-04 1.294579608569126753e-04 2.826010613346248792e-04 8.267964283148483001e-04 1.298751400568255981e-03 6.323398926092113626e-04 1.758019977262896029e-03 3.656672320031797096e-04 1.703451781932658303e-03 1.783194698875370814e-04 8.572469512997312477e-04 5.156144462264139602e-04 7.462054521516967281e-04 6.426602991434359098e-03 1.415595068909594571e-03 9.934553832031640247e-03 6.154747810361274954e-03 1.363940484393266013e-04 8.039570494494691511e-04 6.513122317984072112e-04 5.402890917978180486e-04 1.121075441413720323e-04 2.829809508134191378e-03 2.270063627645474771e-03 6.737793305160966976e-04 1.386382895964360235e-03 3.443866134991562271e-04 3.591830763071388044e-03 2.222423836964504493e-03 1.677589704776693332e-03 2.505596722738341739e-04 5.395978296873397452e-03 9.077279511095137296e-03 2.236257854395719714e-03 1.028547640850326897e-03 1.157176195596975460e-03 2.172432730028170042e-03 1.723363228061190484e-03 2.702143124330347833e-03 2.639157733973803224e-03 4.687365116058329374e-03 1.349055728465758681e-03 7.156961886781823849e-04 1.932458221218286598e-04 1.365665357030215353e-03 6.275593315287244546e-03 2.596475000347052680e-04 1.197619619754338588e-03 2.383840638146281395e-03 8.428266246173978134e-04 3.988624984833752276e-04 4.793561504806947114e-03 0.000000000000000000e+00 9.504118130050857871e-03 9.170488307125327851e-04 3.155942632996492150e-03 3.519785226278362685e-04 4.732602560362931653e-04 2.416924142504970480e-03 6.771546989617841916e-04 2.225320956831240357e-03 1.458633947026150620e-03 4.702887254854176170e-03 8.228371701687297842e-04 2.083054954789165681e-03 2.144005136720252783e-03 6.413623531731289015e-04 2.936716582569383338e-02 1.143010862544878914e-03 2.327563186334284315e-03 2.089692092756869333e-04
2.484699761136072290e-04 4.809124853888061403e-04 3.438773788684871212e-04 1.827950150530208151e-04 9.616685577279388605e-04 2.694507168584721227e-04 2.199137921976078533e-04 1.169815543890930605e-04 4.653173919156494329e-04 3.743288955800434998e-04 4.474323116016378789e-04 9.020131276953620002e-04 1.883191324697415536e-04 1.420638786845467255e-04 3.535228662431671434e-04 1.168097823189280082e-04 3.942370789942028619e-04 1.246320426128806808e-04 2.819906551477222457e-03 3.911543445485407967e-04 1.769616344991009670e-04 2.720636271915790900e-03 4.920746730685484488e-03 8.739712941823645290e-03 1.505051358154319496e-04 2.701328144609670395e-03 1.987475041586410634e-04 1.953050683992281771e-04 4.461956529740000992e-04 3.259920495986371467e-04 1.642213940352324063e-04 2.857574443428837581e-04 9.697064748075378800e-04 1.389367706036302632e-03 6.744789530277660273e-04 1.602400395282445583e-03 4.225367335456659901e-04 1.984417731141374479e-03 2.063750939561472670e-04 1.006213416128408150e-03 4.952136002403206535e-04 7.534476182101152320e-04 5.780657230408024934e-03 1.234401167555487702e-03 1.265738773914184059e-02 6.503720598610518953e-03 1.388563108395116552e-04 9.898559048896896431e-04 6.740069593856952337e-04 5.180772514548389728e-04 1.020981317689656498e-04 3.229717101350157004e-03 2.602855414368029311e-03 5.530871061267927501e-04 1.154437703318921026e-03 4.378957058667112129e-04 2.854350379211798537e-03 2.514541368278885598e-03 1.450720842869038197e-03 2.255111102778757691e-04 5.811019938591190787e-02 1.320642681514714797e-02 2.041049575592862944e-03 1.250805418327182589e-03 9.992251273224141833e-04 1.770187339638493867e-03 1.977448249762597029e-03 2.681034793602552705e-03 2.565302034378347598e-03 4.054269888442118587e-03 1.274224229823906884e-03 7.895187762300247139e-04 2.313251730641498693e-04 2.050515845030364409e-03 6.602264266073384728e-03 2.682643779072961055e-04 1.474941819971547488e-03 1.943058837822264802e-03 8.102528368746684346e-04 4.112453365254980847e-04 5.332031275808953030e-03 1.719700360914229106e-02 0.000000000000000000e+00 9.371829930543322876e-04 3.099059413292853948e-02 3.631678565232961510e-04 3.470560836748756142e-04 1.783022959789830287e-03 9.297574293844187770e-04 2.771191824048144063e-03 1.492830265169040483e-03 5.648665673274804594e-03 6.210313237995661231e-04 2.144085890876454639e-03 1.787279334403181486e-03 6.752055904750700003e-04 2.951832547139654137e-02 1.068220853745770627e-03 2.325459420021356444e-03 2.052048005686848671e-04
4.306882172822356844e-03 1.356833414702661965e-03 2.332688117722576341e-03 1.958335438305698010e-03 1.482942634222346630e-03 2.958163859343151524e-03 4.457939704584744020e-03 1.889165109780304363e-03 2.012950932237357517e-03 3.072434287710191798e-03 2.385037263666104582e-03 1.527727478224852071e-03 2.378834690430924482e-03 2.967079514528253407e-03 2.376341338497464997e-03 3.380443688335209914e-03 2.882098621441701088e-03 1.835062863969345870e-03 7.039431864856490750e-03 2.217414870500598705e-03 1.908014161306135961e-03 7.287711532077674123e-03 6.445808569575230650e-03 1.025489552281442888e-02 1.614157431091561932e-03 1.385016324782993233e-02 3.101682372559906239e-03 2.354585674112175987e-03 2.166970442396748756e-02 3.926935690134998949e-03 3.820095595909419380e-03 2.126781530415219890e-02 1.744175677726513083e-03 5.042163526323994484e-03 1.799672441832745945e-03 4.083546612974803258e-03 1.763452191419831797e-02 1.350605595959945837e-02 5.585453655407212649e-03 1.734372541579003515e-02 4.249078033247612012e-03 1.091753546110684793e-02 6.314729275620590415e-03 1.129524759604274425e-02 1.296675969173653048e-02 5.656699486366661631e-03 3.806231466252338151e-03 3.093694996817686685e-03 1.395452558310108148e-03 8.133838788434459219e-03 3.935782605126284667e-03 6.441096864839913547e-03 5.140680296985580128e-02 3.360193202326177114e-03 4.201473253254296714e-03 2.265052198616668983e-02 5.801770025694281269e-03 5.556190970859890138e-02 1.715617151233892260e-02 1.666331102138182306e-03 4.421163356005559757e-03 9.535499964178871524e-03 9.274100101777585023e-03 8.803169012917288344e-03 4.048328457721922513e-02 9.195052045983588898e-03 6.536774328220682807e-03 3.083783094195301916e-02 4.211522661398282158e-02 4.630129821482251336e-03 2.920831208187472505e-03 1.071609049628040496e-02 3.464400217394740956e-03 1.161129247967924646e-02 7.043582616343385672e-03 1.148434484801328162e-02 1.482717876136333338e-02 2.325844378150613775e-03 5.374895122104725829e-03 1.838520619785138921e-02 5.330310735545112227e-03 8.279235322572834135e-03 9.561802095977494503e-03 0.000000000000000000e+00 5.126819404099817318e-03 1.410644342759872745e-03 3.584344496091987960e-03 4.364716455472464687e-03 2.456478598861853643e-02 3.610074000040598610e-03 5.022151156505106490e-03 5.495130890914087796e-02 2.524461236438255238e-03 4.605169580006195085e-02 4.117214310547884226e-02 4.400035824717853095e-03 1.882060433329623556e-02 3.364838778859510077e-03 6.227553276551249170e-03 2.244349195464523990e-03
3.168744304178190913e-04 6.077105823138342173e-04 4.007289731029325323e-04 2.182962817968464489e-04 6.149393011874474888e-03 2.963608804273176549e-04 2.564488538839719881e-04 1.364148734613083937e-04 4.042773721392805240e-04 3.343030718414220131e-04 4.440360967788224526e-04 6.584575270954386161e-03 1.860201748933252837e-04 1.658339445570042499e-04 3.702273436589237918e-04 1.733993834294083659e-04 3.669243566744279203e-04 1.424057725262467924e-04 4.632179353102910783e-03 5.666307567911283956e-04 2.082034139798874376e-04 5.240622202659550935e-03 4.936961143931291492e-03 8.671101282709219385e-03 1.879813678430694145e-04 1.774815957320226983e-02 2.531407803253050287e-04 2.279249710775403009e-04 8.095515852239213404e-04 3.538644895130256128e-04 3.067353836584706442e-04 4.516102812251623195e-04 6.119672337734005305e-03 1.813044367294360925e-03 6.928627208495806910e-04 3.064005063655344304e-03 4.572982057182779412e-04 1.996625228851552428e-03 3.069183331681165673e-04 1.410881572244202225e-03 5.069609808492537987e-04 1.006323744824423431e-03 4.900135461147295604e-03 1.011415460913906578e-02 1.139395143776599992e-02 6.608035463156694371e-03 1.644583677092421273e-04 8.107727658860880253e-04 1.842406955952247691e-03 5.444492331567084764e-04 1.462601805071031330e-04 5.400522985332954599e-03 2.910224686749933280e-03 7.334751285691246733e-04 3.744953423764532663e-03 7.511516193004386544e-04 2.993166441075584706e-03 6.546153182001850958e-03 1.238385726616818196e-03 2.907642024714653713e-04 2.210171711805581640e-01 8.110203215376853014e-02 2.099009405236643491e-03 2.003509569549328812e-03 1.152846038256960005e-03 1.911098194976683633e-03 3.339680801015096519e-03 2.606514071343453160e-03 3.313427018704547759e-03 4.335978349824308291e-03 4.916167409882167202e-03 6.943348989939539424e-04 2.859051916260987587e-04 2.173938936443615272e-02 6.560896348208458684e-03 3.323548131857858895e-04 1.423651417111439742e-03 3.697844239692670704e-03 1.170004796456904431e-03 5.593799578471711931e-04 8.434977127951878012e-03 1.580392673275399923e-02 8.626218665525796359e-02 1.054244179298469706e-03 0.000000000000000000e+00 3.655855556314985787e-04 5.755229644190883957e-04 1.624848482846445686e-03 7.578383362261942834e-03 2.244039018086372867e-03 2.280163614499932257e-03 6.438091729740916952e-03 5.819957049028678204e-04 2.781107146894660175e-03 2.698145882854700688e-03 7.681670206545465878e-04 1.042392035527043258e-02 1.897375984141828984e-03 2.771455829153049964e-03 2.485878642227524267e-04
2.331881723987116409e-03 1.084854678999577163e-03 1.271851755437785085e-03 7.987398379379356426e-04 9.333543351954168635e-03 1.304701210698290753e-03 7.373323408202321627e-02 1.038315673878319537e-02 5.246060365273225862e-02 1.197792130043079861e-03 8.505495357904445950e-04 8.869372956334407865e-03 1.519905870884193620e-02 2.307466522369867185e-03 1.871388587174462395e-02 6.698342620396460258e-03 2.636578797141948469e-03 3.256017674445399208e-03 2.112926852327807938e-03 1.008778503593263983e-03 1.319526199558391415e-03 2.220341823139491706e-03 1.455703743320527557e-02 1.121917749682048611e-02 1.690738527702434924e-03 2.362612406728462587e-03 1.438399984703054614e-02 1.155240751511470328e-03 7.904267473839640679e-03 9.331158955699575888e-03 6.033577534608600048e-04 2.570564031765341668e-03 9.514881686746048256e-03 3.542937820629141893e-02 8.586824823192751310e-02 1.009809842827025760e-02 9.863585975849033325e-04 1.685617484264449436e-03 1.193819434052569711e-02 9.186123706351667292e-04 5.493569790966839131e-03 1.938675862959277334e-03 7.067593059011568687e-03 5.747489126406745905e-03 7.656091955056119544e-03 1.235465554664890234e-02 4.017168205594317393e-03 7.804638842635278420e-03 5.008963120466507907e-02 4.877380308093870465e-02 4.155936395056961802e-03 7.024836116967279193e-03 2.051363044656610846e-02 4.487925264346777354e-02 9.513222577101484653e-03 2.138687054578620062e-03 5.178679008019201196e-02 7.442656935110036898e-03 2.125399511962233930e-03 8.347289177786577268e-04 3.122454921345065547e-03 6.508532257730450729e-03 3.381276908361187383e-03 1.224569503192517519e-02 2.232530781577510108e-03 1.691822627077436622e-02 1.165274952986385462e-02 1.111894108462186011e-02 2.439072560339042989e-03 9.407665895967859751e-03 1.095681704458030190e-02 4.734391103692785381e-03 3.300409661350162593e-04 2.268092035078952528e-03 5.805169275099803829e-03 5.459237261227625282e-04 1.916898511376955968e-03 6.555664426652826893e-03 1.626728234474857527e-03 1.861666407294890191e-03 1.334397918962227508e-02 7.234442748144375226e-03 4.548593015991650793e-03 1.853996845597546527e-03 2.447947751919918053e-03 0.000000000000000000e+00 6.672887064461121946e-03 2.706824650013541292e-03 4.268199120189056922e-03 2.991083970805261550e-03 7.832759243451491160e-02 5.717774318825201603e-03 2.475782595977151640e-02 7.059618192184357981e-03 2.229373625338715650e-02 1.517748856134592227e-03 3.349889433245704928e-03 1.836514663189965299e-02 2.045207351968832479e-02 6.063399300767957981e-03
8.071362027310546514e-03 8.627373241085124767e-03 9.214689862777600965e-03 8.581902442627424923e-03 3.600938087878060006e-03 1.218631150196557156e-02 1.744182880601022681e-02 2.830658062744163123e-02 2.382568431885465077e-02 8.515186552897714700e-03 9.233944865152573719e-03 3.364968844667548444e-03 4.201098238901120746e-02 1.518909701080233508e-02 3.700215983325975955e-02 2.890358297424637513e-02 1.515280353884476856e-02 2.126209554088012016e-02 1.669625032390042573e-03 6.062065114551595801e-03 9.244524747619581317e-03 1.918479166490130120e-03 1.098184445545684861e-02 7.007430067422211299e-03 1.943920427616098456e-02 2.643073462450171596e-03 3.291023496197176268e-02 1.338911953389996211e-02 1.697168624467183806e-02 1.948574611507643273e-02 9.663406006439570484e-03 2.343580303899289036e-02 2.859499474133304388e-03 2.738902155240312882e-03 4.245619243028233777e-03 2.511088237342667517e-03 8.246121337085429367e-03 1.901273342739118882e-02 2.417127684644610613e-02 3.463792118938421871e-03 9.426677580008367349e-03 1.516913068355347366e-02 5.646144219404717127e-03 1.419619738726459780e-03 8.103825022864814473e-03 5.885786716162059833e-03 9.690326866379550541e-03 2.718757618903828652e-02 5.858064060688881504e-03 4.484546834126656306e-02 2.725322241166244081e-02 3.364436027211812393e-03 2.380103550373659574e-03 3.253739744532611194e-02 1.478823276560086450e-03 1.444171146773951843e-02 1.444688326671907629e-02 2.265469145352839997e-03 8.596764335344994623e-03 1.019880444896234355e-02 3.509629819222216326e-03 7.707182700175143480e-03 1.061059823292266439e-02 1.595510237620404543e-03 6.831337132343563018e-03 2.466238542943301193e-02 1.735452404723439616e-03 4.996528522205152464e-03 7.941819581053461558e-03 3.477194412100349796e-03 1.443196865286360247e-03 1.711812444428653310e-02 9.590942293283950815e-03 1.576934139721945707e-03 1.433912228750832719e-02 1.938192979678006120e-02 1.031363241034075236e-02 1.963435785753695970e-03 7.324696217746711618e-03 1.547659402532341154e-02 3.588753369962876822e-03 9.716991439342024042e-03 5.039274205158568790e-03 1.427531823656783515e-02 6.088633881936286567e-03 1.444339595904343965e-02 0.000000000000000000e+00 1.066102508398118071e-02 1.403981505449778495e-03 9.549835786978667571e-03 4.233837359011372557e-03 3.830971309782951317e-03 3.215887816204703736e-02 4.559845896733316813e-03 6.423820488856735698e-03 1.841763601517985849e-02 8.590119126139390826e-03 2.466532530007230391e-03 1.018115004010626025e-02 2.091976387786792166e-02
3.869898289116516297e-04 3.108729537777362752e-03 9.192526432296638282e-04 7.443256959554727216e-04 1.105639506171607724e-03 7.409591685491315931e-04 2.792420799875099634e-04 2.897798975554362702e-04 5.025538720644646788e-04 2.595603224301774783e-03 1.644185984783742447e-03 1.119076161248942682e-03 4.842746681106387314e-04 3.009518848834547445e-04 5.007768107885999728e-04 2.458638125715394336e-04 6.494274148871206995e-04 3.057433453980920482e-04 1.758167354769101399e-03 1.016389005585389711e-03 7.061363712655177897e-04 1.939346311031188213e-03 5.321340441717099454e-03 5.089260065677761805e-03 5.245049332273720799e-04 2.014160509944765750e-03 2.568741554685449735e-04 4.959192365996438956e-04 6.985395340521388576e-04 3.897980047092258586e-04 3.296459570004932750e-04 4.941390449925553560e-04 1.177189131203508488e-03 2.104442571245249225e-03 1.787804893172957295e-03 1.394070170810577996e-03 8.611875729907631470e-04 1.973951671036858722e-03 2.989544193401929249e-04 1.122223117551592476e-03 7.305882020836388909e-04 1.423339867676055599e-03 8.129495603506842194e-03 9.245198581217993700e-04 1.185900006082838028e-02 5.171977418778834872e-03 3.732494672714942066e-04 1.043395398998504288e-03 8.082065396112451255e-04 5.777352997056397653e-04 3.667727182001349071e-04 2.215692064573600382e-03 2.126238828291927146e-03 7.876295535444231659e-04 1.155423913932080663e-03 5.156487702908532991e-04 2.695251494287117383e-03 1.662981876363478972e-03 1.982917279787394915e-03 8.475748435469116025e-04 3.141803263962755603e-03 9.565098165157865859e-03 3.665621655355523305e-03 1.109087667349585452e-03 1.448194994934752511e-03 2.267983704255774249e-03 1.580995624440485400e-03 3.307195556765458577e-03 3.053233688137898041e-03 3.152185982526031511e-03 1.422850304671557974e-03 1.720938987505078776e-03 5.827068494754264168e-04 1.176953089050387837e-03 6.182805887252338858e-03 3.737923079946479216e-04 1.343327925363003734e-03 2.285187807463574892e-03 9.107753143755753294e-04 5.482251548035782171e-04 4.521135697423844281e-03 9.322002403692295977e-03 6.054680882887760948e-03 1.047440052266115007e-03 2.764462188866577842e-03 7.531044129424435771e-04 7.027471429725826516e-04 0.000000000000000000e+00 6.575705858327331350e-04 9.800575860992668392e-03 1.421851888344663906e-03 3.762207363254790882e-03 1.541178341039825712e-02 2.255424508130256418e-03 1.849974700276798677e-03 9.821159530715051645e-04 2.651138774676235852e-03 1.236161367634710812e-03 3.005919487988282287e-03 3.591360383012439294e-04
2.845764692480912648e-04 5.526860541833715891e-04 3.243931378679346480e-04 2.127963377200864478e-04 7.326109689895510431e-03 2.510605304504070134e-04 2.665188871430842934e-04 1.233647184420979073e-04 4.733360592300826265e-04 3.096528672976225503e-04 4.940612028032535319e-04 7.463112952101591188e-03 2.005295778644412385e-04 1.457081972639970833e-04 3.539771405619914109e-04 1.375229559663420048e-04 5.044526732321666981e-04 1.368541782634166433e-04 4.837682971194376402e-02 3.933291533981758768e-04 1.686133555057247864e-04 3.909872893306855224e-02 4.831481811554060382e-03 1.644347727452562247e-02 1.781424715650836699e-04 7.622540128087489097e-02 2.349374352559801876e-04 2.369623177524486060e-04 4.716979383758091761e-03 3.297021603657861568e-04 3.540128191550614479e-04 6.911679151773895101e-03 6.885369546798412663e-03 4.782272526282130461e-03 1.260904461420920544e-03 1.038454366532474971e-02 2.985023475657706642e-03 4.395428238520847873e-03 2.304945965405422572e-04 1.006157070151385974e-02 4.497883194752659141e-04 1.521616260190479996e-03 6.984955107658422264e-03 1.128084718299696976e-01 1.029361249199859003e-02 7.993696328557590644e-03 1.441363628146064056e-04 9.350625170391083183e-04 3.218874678625829617e-03 5.330205084215232413e-04 1.039522803833984482e-04 2.783085515852318920e-02 2.422674110433238950e-02 6.671340402465059972e-04 4.419660521112163398e-02 9.736937003346303465e-03 2.953177470280571402e-03 5.077351512752045076e-02 1.661974430190988174e-03 2.392226253424082618e-04 3.443691923451719372e-02 1.221306813479899021e-02 2.160714203620125746e-03 7.121005446261052113e-03 5.171090400671951928e-03 2.323967313109610421e-03 6.878914485637997560e-03 2.928327991155773094e-02 8.493356133700920643e-03 9.461715113112204381e-03 2.038242848670953136e-02 6.804495610627321524e-04 4.519743940527901332e-04 7.328394445909994226e-02 6.269445305408070587e-03 1.155330642011504491e-03 1.517374790703025127e-03 1.064528404351122032e-02 1.156816675511722044e-03 5.284690753818992344e-03 2.016390671955367933e-02 1.124749865355041158e-02 1.862406730031631805e-02 6.382120674170949776e-03 1.817297738505132404e-02 4.096287123172437524e-04 4.160879005542583785e-04 1.436727082062622595e-03 0.000000000000000000e+00 1.852310624778108830e-03 5.609014120321591246e-02 3.241768940895190659e-02 4.544659665238261225e-04 1.863127538379361764e-02 7.414569661002844148e-02 7.153261434466450398e-04 6.148359896661316319e-03 5.682054310705736931e-03 4.217571896611580808e-03 2.247205589526240436e-04
2.203639505506592390e-04 1.048903376761172769e-02 1.313641572443688746e-03 9.604028422154126023e-04 7.976349512395752546e-04 6.342602072218125062e-04 2.266487650773664258e-04 3.153025828143063078e-04 4.387269991750170441e-04 7.660122175467353432e-04 1.914426552065082339e-03 8.340308836258387678e-04 2.420838566452752569e-04 2.842640600478829539e-04 4.175116411370615398e-04 1.713831142308674363e-04 6.085801240950577473e-04 3.425069809923427140e-04 1.875279675654417059e-03 1.030148517521744253e-03 4.810576038405013763e-04 1.916691033386324836e-03 5.190536303362038549e-03 5.100049995897181290e-03 1.082662384682537855e-03 1.797845770411708776e-03 3.436446822389716883e-04 5.205254202180897979e-04 5.031218549764090433e-04 3.303585335881220348e-04 4.492649079414471236e-04 3.730771773816953570e-04 9.092300159114988104e-04 1.351544798793669110e-03 1.438977347821720348e-03 1.628339496862222071e-03 5.505529332207370662e-04 1.514362322928911259e-03 1.863490973249407100e-04 8.372956141495141750e-04 7.646992239680528488e-04 1.725044807767509578e-03 7.522456185280073683e-03 7.164712234239121753e-04 1.439538858012135401e-02 5.492635151227159319e-03 1.945369517327061087e-04 8.531045016019091340e-04 6.001997806005189475e-04 5.981411203754355898e-04 2.468478651341606705e-04 3.073079899892626390e-03 2.106497664202004304e-03 8.573033575236219421e-04 8.686388150140621255e-04 4.011967884687688848e-04 4.678009100543722987e-03 1.531447083488479384e-03 2.183724076112237341e-03 1.820556183116038692e-03 3.657416264848500475e-03 9.633160731571877716e-03 2.702580619816942128e-03 1.300785599513848553e-03 1.359993776429056127e-03 1.832453870303395703e-03 2.337332495409154796e-03 2.687638464386466787e-03 2.668884278150885411e-03 3.222662152635391141e-03 1.093572116482176022e-03 1.108915390860871477e-03 5.904906506269045046e-04 1.106742871575912973e-03 8.093499761312688764e-03 4.164937708631594768e-04 1.725898562680796720e-03 1.709077286160157671e-03 1.136337026658223223e-03 4.486676583160031971e-04 4.531281408512138897e-03 7.571154613807151018e-03 6.744301043092288707e-03 9.172566206138842593e-04 2.333398499416541524e-03 5.329700332186793413e-04 5.183716998771242465e-04 3.433688129834282926e-03 6.635657711020230207e-04 0.000000000000000000e+00 1.258855674969748626e-03 3.658517800996299689e-03 7.995222350239777030e-04 1.912759746750851246e-03 1.559617931207851835e-03 1.236951815101765403e-03 1.619253992998284479e-03 1.026015414055350249e-03 1.901394946091775062e-03 5.053601789164946295e-04
8.105898181664474749e-04 8.935782145396556960e-04 2.806632636244839026e-04 1.806665174451996248e-04 9.351844417287395392e-03 2.239444136859384334e-04 2.831179756326408694e-03 2.207639517098248128e-04 2.917564255680541938e-03 3.172095183150278248e-04 4.150626815753380027e-04 9.984434273717221128e-03 2.902185392706601013e-04 1.738738880705127242e-04 4.450475845573002528e-04 2.649080702175788814e-04 3.912825000083619835e-04 1.750001621293615836e-04 1.498963995132978136e-02 3.559241143313481839e-04 1.428106298709115010e-04 1.136204904739593347e-02 4.964737744875684020e-03 1.127489998230545021e-02 1.780900218933985769e-04 2.793284254870554567e-02 7.235549023298047926e-04 1.801478809352800403e-04 9.627089933750249129e-03 1.608119019817489965e-03 2.048290416997269100e-04 1.070150873667288782e-02 9.813198296564898046e-03 4.423433728821628969e-02 1.809248694320648651e-02 1.098032292707388710e-02 2.512174113029016966e-03 4.637527969397097979e-03 1.481616581391512677e-03 4.407270874477067606e-03 4.882118608024569348e-04 2.521415550635574838e-03 9.216848362489687280e-03 7.525485193970779529e-02 9.072985915813970223e-03 9.825798697326368694e-03 1.459902779971344032e-04 7.930212027207895727e-04 1.769474608966242410e-02 1.333108766119504157e-03 1.463255648737581127e-04 1.395185857101823718e-02 5.143752518613094876e-02 1.509358172666972440e-03 2.675530128108171563e-02 8.029465942255039138e-03 6.530578685252079463e-03 1.915491450298667520e-02 1.780835019196098197e-03 2.802737567408765504e-04 4.464882507708945944e-03 1.189024155335285764e-02 1.923418189936686043e-03 1.922495936304164862e-02 3.349031548688037856e-03 2.540804623706924455e-03 1.901956383397934019e-02 2.218157553451131567e-02 4.452222395355237734e-03 1.267299580114843692e-02 2.463396082764995193e-02 7.087821561040223185e-04 2.211075667391695465e-04 1.411828263627729410e-02 5.661944020484342005e-03 9.431606404040031181e-04 1.565486217824625138e-03 1.291641859763297505e-02 1.271718783431352150e-03 7.556287689542527317e-03 3.143831831979006924e-02 9.444176553488389109e-03 7.230734133450567383e-03 4.007433097596997673e-03 3.568164668444052685e-03 1.619506129028639232e-02 4.224322747164867926e-04 1.738993758687860458e-03 9.459949133837164403e-02 2.237964232144533903e-03 0.000000000000000000e+00 1.870710095219945551e-02 8.016561702140205959e-04 3.945661921414361090e-03 8.234550369524760993e-02 6.895289201113111600e-04 9.645541346870548441e-03 1.075466520070633356e-02 6.374331019511862186e-03 3.052811974994420596e-04
