1.025669723125764536e-02 1.278771646181268637e-02 1.982098592678055091e-02 1.560345604779925059e-02 2.935060223241725552e-02 1.889252389388130712e-02 7.432366940558679698e-03 2.133133898160854015e-03 7.585558657099126037e-03 3.767809260602971930e-03 4.891100949617710643e-03 6.096132938010401757e-03 8.976184388545072751e-03 7.949623533910975259e-02 3.034057163301531398e-02 6.566166044554074856e-03 1.009637345997786533e-02 5.845364040998978980e-03 3.788264864687869871e-03 2.253786262863404985e-02 1.665637074624656128e-02 1.333914493699012160e-02 5.747958979829910844e-03 3.884144038994074427e-03 9.630703027484427067e-03 7.337431624533382636e-03 8.315950735941171623e-03 4.154888885491488104e-03 1.194435919691096311e-02 4.313690135063762490e-03 5.472933428696068366e-03 7.887600336748649618e-03 3.745590348717902241e-03 7.343078697413608913e-03 8.976264303019955773e-03 3.213738543271215525e-02 8.078939826447792405e-03 1.714004515194226044e-02 9.347298380543895419e-03 2.104208179709080723e-02 2.109663781985592068e-02 4.474349022455039425e-03 7.270064905422152744e-03 6.052487937627264517e-03 1.837420986414424473e-02 5.967188743269021857e-03 1.256879845548861119e-02 4.351809269080901543e-03 1.187652058425877309e-02 1.579791544577462473e-02 9.867505647398598645e-03 1.057174266578722252e-02 1.414546723467674169e-02 7.692423802245895899e-03 0.000000000000000000e+00 7.203704482660474098e-03 3.926191660147504252e-03 4.928898738754551589e-03 4.914505661315463764e-03 4.520986291854815764e-03 3.629173148661485760e-03 9.580020517936839106e-03 9.326806032687288625e-03 7.966304461605275278e-02 5.895866125533435684e-03 4.719116731966068248e-03 5.804971457007044970e-03 7.992006623915609564e-03 4.219676837392818611e-03 5.704715512535710881e-03 2.899009862630995069e-02 8.543434820541720431e-03 4.025365763637190307e-03 7.029555014369907873e-03 4.141043031765857113e-02 5.362830272188669027e-03 2.011353518243814628e-03 6.929535868968644992e-03 2.664839759905054603e-02 9.495034414318009874e-03 1.082055044575609866e-02 7.964606378059542816e-03 5.189050888500378912e-03 8.562201627112639782e-03 5.652032136236594465e-03 9.006101910466187549e-03 4.623194212778037986e-03 8.438585813969081556e-03 2.502090403729103837e-02 5.260312881116230820e-03 9.213202575923231177e-03 1.055225937975762772e-02 4.758701765233589766e-03 7.251311817410871496e-03 4.913749497957083795e-03 7.429832377195732911e-03 8.851617196384690620e-03 6.858709634707541025e-03 6.935137237907611218e-03 3.664496116210139327e-03
1.035605550327490382e-03 1.398367239072694120e-03 1.717431238814999626e-03 1.328760077252643529e-03 4.366530804354400337e-03 3.736012853210588913e-03 5.302389160511308472e-03 9.256001508758549424e-04 5.727647229019740445e-03 1.835332247769002213e-03 7.420995929924324719e-03 5.954971948313570775e-03 7.043087874943480473e-03 4.882743083828832049e-03 2.203602326166855061e-03 7.216263327425634887e-03 5.679778197898393763e-03 3.764253050043190468e-03 2.158194317361526379e-03 1.411257250309168754e-03 6.620584909954729293e-03 9.209236817947765927e-03 3.967750692121037488e-03 3.005415876410007497e-03 3.065928931825177232e-03 3.387354823817813852e-03 6.891927584118706478e-03 1.604384487511852433e-03 7.143258700277554246e-03 2.400350365848377514e-03 1.269701563964765675e-02 7.932358933636673645e-03 3.618661872942094924e-03 7.828370910184623277e-03 2.945724671990976144e-03 2.744514371994756161e-03 6.596986737986547736e-03 1.866324204031416262e-03 7.251145682090656165e-03 4.454499915368672139e-03 3.098820782870844066e-03 6.798899953810653464e-03 4.781870367269074225e-03 4.599795118840807259e-03 3.693079145258492454e-03 5.004548909725865108e-03 5.715031984323195625e-03 3.499202031281810343e-03 5.068304502842548888e-03 4.636791276470300129e-03 5.379058940055296556e-03 8.039563459871527581e-03 3.121883203696961852e-03 7.465754345118245407e-03 3.287117479587278301e-03 0.000000000000000000e+00 2.567893328970664857e-03 3.647558538705654701e-03 4.459889971956953157e-03 6.779132109929555255e-03 3.557205015555886356e-03 1.096945778613609389e-02 3.830860557563061861e-03 7.112656208582412813e-03 9.528210791910409275e-03 2.134009389521705335e-03 5.262250555284717080e-03 8.614942353322597307e-03 9.653079678916732034e-03 5.899213966909593564e-03 6.059664029750250203e-03 9.548099370056632035e-03 1.184528921351326192e-03 6.292363778016796423e-03 6.950583500462706628e-03 3.135743834633550504e-03 1.022608039661355300e-03 8.466227263801582789e-03 7.284676303744890696e-03 1.110159351954544647e-02 8.945450965457958994e-03 6.559263458617991746e-03 5.014657577773789371e-03 5.996782853674047231e-03 5.746164336847827195e-03 8.654900092601690298e-03 5.578255942495720203e-03 4.541333464985459686e-03 5.194540266872012431e-03 9.635802066143747333e-03 2.034374186236912862e-03 8.587698062886301581e-03 4.342825719104047820e-03 4.552566118747108578e-03 5.552530945221745458e-03 7.500118210031912931e-03 4.389479849249119763e-03 5.731207796782427678e-03 8.474880156909402051e-02 3.607431067099480838e-03
2.809071315642749228e-02 3.227182194615010186e-03 1.984081583824160409e-03 1.092261752082710445e-02 9.278163842107068834e-03 1.082951302395111261e-02 1.064521106524723808e-02 4.688197264345808982e-03 8.147844896681025878e-03 4.264724833511049362e-03 5.321765792991115483e-03 1.970500263973932326e-02 2.178935334415979877e-02 4.389184389704007747e-03 2.669855213935805327e-03 5.669773486911414313e-03 1.349393564927625112e-02 4.969255542514309197e-03 2.377415374732807195e-03 1.556485058501386014e-02 6.666208596796625863e-03 6.612516490754639757e-03 6.500232714320496735e-03 4.486422437679303717e-03 4.935624796845433822e-03 7.525712512975211294e-03 7.383672384659043311e-03 1.862359142210570084e-01 1.266811392467086586e-02 1.120543060926192450e-02 6.852928476729446168e-03 7.449642214722036401e-03 3.112897725020056464e-03 6.566355743630181152e-03 4.459637926110766003e-03 4.243279548280095778e-03 5.939013162151571615e-03 1.049612988809206504e-02 7.414465785430606262e-03 7.453272395135793378e-03 3.892600764192623644e-03 9.910855864631846687e-03 5.273684961645125346e-03 5.858161931230203810e-03 6.055998604026247359e-03 2.497343181813211146e-02 7.299670961747065957e-03 2.779143198665582227e-03 4.952292563909607009e-03 5.228657215939088061e-03 6.174325633800678212e-03 6.645308871443308084e-03 5.136657280484483931e-03 2.593950025117989361e-02 3.879090568713010681e-03 7.666141474850530872e-03 0.000000000000000000e+00 4.103367066386973301e-03 1.092281297157320780e-02 5.078644441119809297e-03 3.870364271089182188e-03 7.927664641485249533e-03 6.022041739642735626e-03 5.357841923319783817e-03 6.749909243039445457e-03 1.321857388020381517e-02 5.523018800893281580e-03 7.729257121647292728e-03 5.260084462664594944e-03 1.114551329748895980e-02 7.104201628440900973e-03 7.194147093052016308e-03 2.592358322786933802e-03 6.792902757114942756e-03 6.188723248397873591e-03 4.366816910943208813e-03 4.512360014012219318e-03 8.690974149501224516e-03 5.652159218651507840e-03 7.059630909688726155e-03 9.674544955546969874e-03 7.547579920128839881e-03 5.707983224479499032e-03 6.842746599418375424e-03 2.530217468167284683e-02 7.794173265788312960e-03 1.569497497265930769e-02 4.861225890514533042e-03 6.959582704649861645e-03 6.339671655125853587e-03 3.742686023177459360e-03 2.004575163666435719e-02 4.743276420331130408e-03 6.265996039265453108e-03 6.767094544027589011e-03 7.679034995799014808e-03 5.184793393265271950e-03 1.088922379817264079e-02 8.258000941711944251e-03 2.893102135901690630e-01
3.393573830199999447e-03 5.030910793308281115e-02 2.711267756369288920e-02 3.554574051775844911e-03 8.942893800591843190e-03 3.624810786985181894e-03 5.294531183635597937e-03 2.117457915658555161e-03 5.386063152640113184e-03 2.385344085278995850e-03 5.403051287689406880e-03 6.494856428733273949e-03 6.357309879206034589e-03 4.762152343623136420e-03 7.476260271347641602e-03 6.798793611655818032e-03 6.239377015871331103e-03 4.078640402922064333e-03 2.359474814055482345e-02 6.726609493631673445e-03 1.331474770787221054e-02 1.571189452280263854e-02 4.977118437322710157e-03 4.557368032022108065e-03 6.354245363247007679e-03 7.401570568518340588e-03 7.270850819156069941e-03 2.451250353330681423e-03 5.469507690170830397e-03 3.258669165509613021e-03 7.570515040629301889e-03 7.914662444587036716e-03 1.303729458079751387e-02 7.774710540726575275e-03 3.264016316216495489e-03 6.477858363339362470e-03 7.591017842362977365e-03 4.378246632187470476e-03 7.604765942353387473e-03 4.204046326484109190e-03 5.787553421958630331e-03 3.894466984444878120e-03 5.109619437972989613e-03 6.581357256860541870e-03 9.630756111806909950e-03 9.628772264617266319e-03 5.716770666294803543e-03 1.043092417564977017e-02 7.759820389212527397e-03 4.685536987226791329e-03 6.080280924167140791e-03 6.992577445184759537e-03 1.173044475034694910e-02 8.486050735638173831e-03 3.691808053434566216e-03 7.846567974055794828e-03 4.287068541686679668e-03 0.000000000000000000e+00 4.634750399173642038e-03 4.893645659708523339e-03 9.492760008987402229e-03 8.208913042866035348e-03 7.655037805665314797e-03 7.238183546068261386e-03 7.294742273516088144e-03 3.752758410303032571e-03 5.167832739367435139e-03 9.139552659122857428e-03 7.405315600787646182e-03 5.531853742996342173e-03 6.057832235882354421e-03 8.866087890743643701e-03 1.027205948628230614e-02 1.035940752820159634e-02 8.612494502918652955e-03 2.014365080282819187e-02 1.870499085927159995e-03 1.318659033988395235e-02 5.339283323844274537e-03 7.525375102422390827e-03 7.427218126116065695e-03 8.059074863459568874e-03 4.171700894985206146e-03 7.631990217158526359e-03 6.762865409603629509e-03 1.042239332846153776e-02 9.747296801300368851e-03 5.216288604382470634e-03 5.057009934286500058e-03 4.850094581672925211e-03 6.203187741760699501e-03 1.110852220336498372e-02 5.662284063214145791e-03 1.671981319535876739e-02 2.672489772502999461e-01 8.192134511603003239e-03 4.808387427928547536e-03 8.133225523160366593e-03 6.273207374836988100e-03 6.272863186988929599e-03
4.111597863115466073e-03 2.444928990541605195e-03 2.072317306648422969e-03 1.351721645693932739e-03 4.113352037718214643e-03 4.272269478242286464e-03 5.045408308881336665e-03 1.122657815164853322e-02 1.029856141788872137e-02 4.496578847971172133e-02 4.966730495008576593e-03 7.134421003348924602e-03 6.652774661513241074e-03 5.371183265803472842e-03 2.812355921876248839e-03 7.466933917121946346e-03 7.872194387148966424e-03 6.337757741112078243e-03 1.117134973386215910e-02 5.111500359586726439e-03 5.987822370583763612e-03 1.277982399194919037e-02 9.084546825343837312e-03 1.414382016180579238e-02 5.398396048569770352e-03 2.418965696010141365e-03 7.866518294511926079e-02 1.054282902171708829e-02 5.100432773787421520e-03 6.000826777538951530e-03 6.088307381843112084e-03 7.620421918773039906e-03 4.349562563048383484e-03 6.092986616002370528e-03 5.088273343052109737e-02 2.762958244567435134e-03 8.368086473342344761e-03 1.874303733806464718e-03 7.575941031947739691e-03 5.024303881565474195e-03 3.141793650658266344e-03 5.070968795531354684e-03 1.376703452387886134e-02 5.093587498284326241e-03 4.488000696731430164e-03 4.867109061372819692e-03 5.458194694698464966e-03 3.118676072788347745e-03 4.761149673158011214e-03 4.976219190863937977e-03 7.134604694813275610e-03 6.225586447049783444e-03 3.075877591945453890e-03 6.575452314765756721e-03 3.516302579255089870e-03 8.449871507790467084e-03 1.086927730255108498e-02 4.726531413513805624e-03 0.000000000000000000e+00 4.382556628621015610e-03 2.996276181232143329e-02 8.453196625217500662e-03 4.071786087969268136e-03 5.264015061764886101e-03 6.428276147400192875e-03 1.358621913962138397e-02 1.434251002279885237e-02 1.060488471894726649e-02 6.002587178071402442e-03 5.551467927368040033e-03 7.422664211122592323e-03 1.332866316795364853e-02 1.562804392109006391e-03 4.536507322038785782e-03 7.960469066912412642e-03 3.352177309766513676e-03 1.231464042336669409e-02 7.515435697042714344e-03 6.752805962608317454e-03 8.411254958281703942e-03 1.034154717972743734e-02 6.997385899613322267e-03 1.140384037486142504e-02 1.087341129916917157e-02 5.960064029090318682e-02 1.606412725428900748e-02 5.176130049863048727e-03 3.838130064090733515e-03 6.909789814865335313e-03 9.792954073279916405e-03 2.790929319862972199e-03 1.088963166818586979e-02 4.778492634487877672e-03 3.324129239337219200e-03 5.365827725369003674e-03 1.314815417450540883e-02 1.849037809031868831e-02 6.482654217403801579e-03 1.093463089050614179e-02 8.209493047096125609e-03
1.318156184893310313e-03 1.364697062203949892e-03 1.725500460309968781e-03 1.675625134388152330e-03 3.589523057994750774e-03 2.742592670458217016e-03 5.551923513927834591e-03 1.041494389018781178e-03 4.426636952083297036e-03 1.458798478161274980e-03 2.921341043112349323e-01 3.222923553566073296e-02 8.171409579991975591e-03 6.092492440152138394e-03 2.428111790406961394e-03 2.666749969824593058e-02 5.450749572560737062e-03 3.017142167112571612e-03 1.936742879408832625e-03 1.470921932482220380e-03 6.926201708779554031e-03 6.338689312686046975e-03 6.035280333174007986e-03 2.760961285230631359e-03 4.892732200064659615e-03 4.916103998418536875e-03 6.820580478224059010e-03 1.509752798423382369e-03 2.792506693783308042e-02 2.268679468150632851e-03 1.179571788500998787e-02 9.413947113555632545e-03 3.252659048767011021e-03 7.225330740447332215e-03 2.612908544862103943e-03 2.109444880835473386e-03 6.825061725735701024e-03 1.543081463285328903e-03 6.209678764509877873e-03 3.991626034377982087e-03 3.178160490132966517e-03 1.797807681904968480e-02 6.226823492333178819e-03 4.079467808574128475e-03 4.317238583830218697e-03 5.934551693147746380e-03 4.989432337636300237e-03 2.949778690165307839e-03 4.425938307395124033e-03 4.939063107540287052e-03 5.172993046237313319e-03 9.647434412329815995e-03 3.205165305345364715e-03 7.680650057433999200e-03 3.395386023223171020e-03 1.193279192349207436e-02 2.709936971513482538e-03 4.165740202508165860e-03 4.302565503480985584e-03 0.000000000000000000e+00 2.767685750686398223e-03 9.202338462294238491e-03 3.999821046667172489e-03 7.647067916237870744e-03 1.117242573497281843e-02 1.831783522644011642e-03 5.817226996656496910e-03 7.641877791545579127e-03 8.361502663202844896e-03 6.565762782903645720e-03 6.132534792860056504e-03 7.379951322904762002e-03 1.130141077764909184e-03 6.014301951393660577e-03 6.921320829753377021e-03 3.024448150884145783e-03 9.661597469705754176e-04 5.624096719711548648e-02 6.439575766969816983e-03 7.825988429554899331e-03 9.126500487633287112e-03 6.203294118729389857e-03 5.596472668511873368e-03 7.628639649084597261e-03 7.332595812838652201e-03 6.990071209754849385e-03 8.217449985297903964e-03 4.593033241869148679e-03 5.400064526790608957e-03 2.459164202314766470e-02 1.736447850483774889e-03 6.108883677576684712e-03 6.152283127607760874e-03 3.799384213646869561e-03 1.313244849757336415e-02 8.892782779831975154e-03 2.121926551014161489e-03 8.010110424983266433e-03 8.044912201547689545e-03 3.956312476877854936e-03
2.342898492499772677e-03 9.084373323537764042e-03 5.334323832396427149e-03 1.801550433595232488e-03 3.991984944989895867e-03 3.848114643995615650e-03 4.754733220825897201e-03 3.326518850817521827e-02 4.657224501820502426e-03 9.241189950003678155e-02 4.406951831907812700e-03 6.085169019812236568e-03 6.538764759269614056e-03 4.904773513356538127e-03 2.721610873186487266e-03 7.040170932841736257e-03 5.763113510759028217e-03 9.563390987227504345e-03 5.220749125598551227e-02 2.629559535227529894e-03 7.875057581135993037e-03 6.207813323807912301e-03 2.087846812662899620e-02 3.837123760469741962e-02 4.957886061902401498e-03 3.264680937242721639e-03 8.136555748899607435e-03 3.239734262949018218e-03 5.953514434158307424e-03 1.216651098816925840e-02 6.542155567080641144e-03 7.440866741143413975e-03 1.035117151530796052e-02 7.200185262996834819e-03 7.825499934683814718e-02 2.687159620373640641e-03 9.993737547931241111e-03 2.469343633045063564e-03 6.925437551128526929e-03 5.615749667062458830e-03 4.478346873633511256e-03 4.169800362756204831e-03 6.785951190978719086e-03 4.328974613461892586e-03 4.722520180553759460e-03 5.819852773756237392e-03 8.142510473225226739e-03 3.675240304531369063e-03 5.295660769164744694e-03 6.314474908738466896e-03 6.172159499507132684e-03 6.799342700884470139e-03 3.035518923232592876e-03 7.232843423644522325e-03 4.702513767749861261e-03 9.988399839233635946e-03 3.689205082773360303e-03 1.385387396824267099e-02 3.731504892385443389e-02 4.876592333402695982e-03 0.000000000000000000e+00 1.237587512086180813e-02 3.817143248734410944e-03 5.516206230477711629e-03 5.406613140736202423e-03 1.815990147960662091e-02 5.530144457998348306e-03 7.133611036864105290e-03 6.676626546030847882e-03 7.898540912605606437e-03 8.194710334447569480e-03 8.405007228631205043e-03 3.360370261584846342e-03 6.128501042984135956e-03 7.184600447082016561e-03 4.923074893844352207e-03 3.374188965882488761e-02 4.763520074506227137e-02 5.011615167119544412e-03 1.013546489330219985e-02 9.345366913369925616e-03 9.384575486439332426e-03 4.695978135296947215e-03 1.339577387549767233e-02 7.812395624366461934e-03 1.010376482741770672e-02 5.714323243857919420e-03 4.082444835073239034e-03 4.659373798800096021e-03 5.960663194660112407e-03 3.773589198230988418e-03 5.614923210225324958e-03 4.602722486815173306e-03 4.267578398459227589e-03 6.575207606356669315e-03 1.398058648366288376e-02 1.117375649264883974e-01 6.579838081472724580e-03 8.268329120635698956e-03 3.499855046452513777e-03
9.810032319121249605e-04 1.334274228276040091e-03 1.731129746711562462e-03 1.557966707897759330e-03 6.342745718887708370e-03 3.932634349008728991e-03 4.803273462850430990e-03 1.277963619472644637e-03 6.061057480862066214e-03 1.954998149841192297e-03 5.679909368340911938e-03 7.336279140048336013e-03 8.209330861208464711e-03 7.234141358087076840e-03 6.116789853344052619e-03 6.404982098976398294e-03 5.917497567481334354e-03 3.590250670155452090e-03 2.240339459857499781e-03 1.245609291878376022e-03 3.666723198100802633e-02 8.517346625659574788e-03 5.129619816485882569e-03 3.264567583990761468e-03 1.848334104833059205e-03 3.053427736792594001e-03 6.727719339960165981e-03 1.410338867942669688e-03 5.776510673154227130e-03 2.476793349594694042e-03 6.182150283195744604e-03 8.011568916773662355e-03 3.281249463553163707e-03 9.713709541767513722e-03 3.192428894094218993e-03 2.474901661845358303e-03 7.032524347021360499e-03 2.019444859610200309e-03 8.179574971136105779e-03 4.173913017933752155e-03 1.850103092647854483e-02 3.923175801225311024e-03 5.233822418785222599e-03 5.435536403305504805e-03 3.841876927079765098e-03 1.077637788993067100e-02 7.019957814558189409e-03 4.025364395588256622e-03 4.331603343611618168e-03 4.602159820140314800e-03 1.203260196369005525e-02 8.012905332311644202e-03 2.899855757831910734e-03 6.392858010957392506e-03 3.279259737703552838e-03 1.210054139289513768e-02 3.297214516578128498e-03 3.624255332726476417e-03 4.284717722207970897e-03 5.876369640059476117e-03 4.328489792262059377e-03 0.000000000000000000e+00 2.374869486743801019e-03 6.574442801990037534e-03 7.104580244614857980e-03 2.019843493277078805e-03 8.449693282596955693e-03 7.992447175985486346e-03 7.417659239210490016e-03 5.877671864547902997e-03 6.905313388952326673e-03 9.948020528567970769e-03 1.079178733269801297e-03 5.506301547195615979e-03 6.168599977545207412e-03 3.577174376876059245e-03 1.077940009515733141e-03 7.551754426757229313e-03 7.031169336643199735e-03 8.324403609991700564e-03 8.177347101562997336e-03 6.675112269363771278e-03 6.337692787399315693e-03 6.411952162411555835e-03 6.968540710024244758e-03 7.591800738080284501e-03 6.191975046263178788e-03 4.795769097615384599e-03 4.831879012443058598e-03 5.527344615972027732e-03 1.781684473666464517e-03 6.171061803354073623e-03 5.182929686268015687e-03 3.988180926124032522e-03 5.326452803453866555e-03 9.853724913337727834e-03 3.247997493035061859e-03 7.156252208187175064e-03 8.863856961597539261e-03 3.493946470595263656e-03
2.826484986137395641e-02 4.300674301064130213e-03 5.771371291186684106e-03 3.367053548417714946e-03 2.053284322688999144e-02 3.171113547270610483e-03 4.269123529854758695e-03 8.931681103288943713e-03 4.968102822077493166e-03 4.113345432406219360e-03 5.271314030920542203e-03 8.062116880004419409e-03 6.397788206901800119e-03 5.643314368632012037e-03 6.075721247379060018e-03 2.162615059099469092e-02 3.933403166079432051e-02 3.101425518621569316e-02 4.960131158701750094e-03 5.622679036876575970e-02 6.156372193313370753e-03 1.304542532055809334e-02 9.896076032415148868e-03 6.127886344075740913e-03 1.580717651807765634e-01 2.848100406244188573e-03 6.904653911567078077e-03 1.400530294537398815e-02 6.054135542108800110e-03 1.299528832917187619e-02 6.029916845767302296e-03 6.247702268953425446e-03 7.190487002230896638e-03 6.679736158224281253e-03 4.950643622208099510e-03 2.241894720624739920e-02 6.387118902508239805e-03 4.628639279024580715e-03 6.738137481160283437e-03 1.449153799760517433e-02 5.065516867967700260e-03 3.903889993246817489e-03 4.970325859194193487e-03 8.494005006451376544e-03 3.822747316643440238e-03 8.736660419590494553e-03 2.078717630009531414e-02 6.555598782885612395e-03 5.906459962802424780e-03 5.953357112969488198e-03 5.244905698961822675e-03 6.239414819736659179e-03 3.082578031578368707e-03 1.045906090754928665e-02 1.318124340790245708e-02 8.501634281689244080e-03 9.847250295147061405e-03 1.066579913606019621e-02 7.990472969905758338e-03 5.645905918179015132e-03 4.793760137777966328e-03 7.814991131717061168e-03 0.000000000000000000e+00 1.641869809026643215e-02 7.016133679891636832e-03 6.877636559486747202e-03 6.460498709513240109e-03 6.404647121476969400e-03 7.109598517455599162e-03 6.384310588018433236e-03 7.413547879885552805e-03 7.595812295501105753e-03 1.376612662561869406e-02 4.781171533167588063e-03 1.185134440163523525e-02 9.525024819232509946e-03 8.867679401233650310e-03 7.754682697642284808e-03 7.918236617532518548e-03 8.097830753001159995e-03 9.151944219334618574e-03 6.095996002389260024e-03 6.477195325992221760e-03 8.135662557136887074e-03 6.705667805565611837e-03 1.086870638609438271e-02 4.616150141864202097e-03 9.043616973961731559e-03 6.637878251521498775e-03 4.534529058822931585e-03 4.531527095881462963e-03 1.185060662740600179e-02 4.907368117842911270e-03 5.351815330720891863e-03 7.945231209296528541e-03 8.630963998099745391e-03 1.008690345727868663e-02 3.589959754374252160e-02 8.547558225655867495e-03 6.694410836655982806e-03
1.123299871532213714e-03 2.377339805600417119e-03 3.334441133441919461e-03 4.382957559956865423e-03 3.968925636082069712e-03 4.348981836443131799e-03 5.523133041837715099e-03 1.126822975809963628e-03 7.398037762686963600e-03 1.539041275392151681e-03 8.213165645297311815e-03 6.677922761583026008e-03 6.813140956002367195e-03 1.121825527527633981e-02 4.484418310217801532e-03 3.239351956032619773e-02 5.644769889976214254e-03 3.715303406482399051e-03 2.150947121683637834e-03 1.667577423483681664e-03 7.244125426865860931e-03 8.924520904422524742e-03 5.515912442818412566e-03 2.851923445888916199e-03 5.460835322515158498e-03 9.437852931403369408e-03 9.142257675193552965e-03 1.971274463684002942e-03 7.196038723188314008e-03 2.803014758956133123e-03 1.305955997967057219e-02 7.432685567905550350e-03 2.893420831393909293e-03 7.480961837787991273e-03 3.058498915405116064e-03 6.695810362713945640e-03 6.558644410084968346e-03 4.520708650188399666e-03 8.046150777353690275e-03 6.378459765245346642e-03 4.619277341688152357e-03 4.159669564353634524e-03 1.013311823032899718e-02 5.198317331894514517e-03 4.445103886466268174e-03 7.543656206563537255e-03 7.692102715289301021e-03 2.986905765645687244e-03 5.882155925002819155e-03 5.818726268161320166e-03 6.090768400978285174e-03 6.640387351679124389e-03 2.282876692453956330e-02 9.723627350375227407e-03 2.755596769339536609e-02 9.408085381585001503e-03 3.112025805561727167e-03 4.047167522287345269e-03 3.531358914838905218e-03 8.284718429915613469e-03 2.966042933505803371e-03 8.499721832392143073e-03 6.595439142543842864e-03 0.000000000000000000e+00 5.376455138263308391e-03 2.331595356987452294e-03 6.303423346660163955e-03 8.818504748856804271e-03 4.772363093661392830e-03 5.687595264175971180e-03 1.507969428081174998e-02 8.902296803171122139e-03 1.468095946036538160e-03 6.236502149364684354e-03 1.201359505277177497e-02 4.163999116607201151e-03 1.013808352244235890e-03 8.686023436250493376e-03 5.685318617705371197e-03 9.986300008783449700e-03 2.078957920903719628e-02 6.335355938994568711e-03 5.224168924136981737e-03 6.668394456020459472e-03 8.784866693321603803e-03 8.305354509022182946e-03 5.251278273020495817e-03 4.391088989610434853e-03 5.246916649632842218e-03 5.202288911674493935e-03 3.192089414908353719e-03 6.216488200810242615e-03 5.292975856729076681e-03 9.500317607021980734e-03 3.346171536041827894e-03 8.513583536835398966e-03 2.485049273818683464e-03 6.801119855613253426e-03 7.493291164155286600e-03 3.636760078400480718e-03
1.186489110987655905e-03 1.481480707877630074e-03 1.662032649412243084e-03 1.233531213782397768e-03 3.656765345826840877e-03 3.189993080579962316e-03 5.156275084391007298e-03 9.881939717824100248e-04 5.250336619010596666e-03 1.962780727829947260e-03 8.662852271905958218e-03 6.036934019701915323e-03 7.221459966812268649e-03 5.259125345416226782e-03 2.226187213655284568e-03 5.445734921463821730e-03 5.529951623474981676e-03 3.007524695500474621e-03 2.363104243004892670e-03 1.641168471031130690e-03 6.564687586629387034e-03 8.167302876892903324e-03 4.374314938173460600e-03 2.814001274560999806e-03 2.394629997146611056e-03 3.208134120147876963e-03 6.798945940127979620e-03 1.502845555527960271e-03 5.847271053869135087e-03 2.551148161575499118e-03 6.645107983521242670e-03 7.841843379201598324e-03 3.084327929649184879e-03 8.005222243441989863e-03 2.876315107237763322e-03 4.618233865481164400e-03 6.634780598705373317e-03 1.507272102298020137e-03 8.356224929634916559e-03 5.084545388438023276e-03 3.220336460370374059e-03 4.768275452099136544e-03 5.464062708368863999e-03 4.185054520298642396e-03 3.575087718627760393e-03 8.509143979642244324e-03 1.860753551506453760e-02 2.928787035543952734e-03 4.757953273972488455e-03 4.362716434037247105e-03 5.014357156148644898e-03 5.603020507198163899e-03 3.904037011953864073e-03 1.040427958071107883e-02 3.300787658784505585e-03 1.441810256526698461e-02 3.020277384446441726e-03 3.918147379745842707e-03 4.948601518617645745e-03 8.460083361720958928e-03 3.067068440609868520e-03 9.580701153925764990e-03 2.570366288816013350e-03 5.623541986746164942e-03 0.000000000000000000e+00 1.848181831317263031e-03 5.728093596934220010e-03 7.557411280348593288e-03 3.574025035923047433e-01 8.428373624835490061e-03 7.004467454614967531e-03 8.871876858660861925e-03 1.309452017403814512e-03 5.465224105205097535e-03 6.107524967869662480e-03 2.704293043093230781e-03 9.142195484991686881e-04 7.859747476400079369e-03 6.615230365648211083e-03 9.758332639919537269e-03 1.105814074109444378e-02 7.017754096137364742e-03 6.120206482654170534e-03 7.086647174724444720e-03 8.369800263329682868e-03 7.572626144976089130e-03 2.939734897740629502e-02 6.040370776396081741e-03 3.808438002954447812e-03 7.211553058983644245e-03 2.229217556543986161e-03 6.342160602481845127e-03 5.194757222958289351e-03 4.621553018088367208e-03 6.900512873649509646e-03 7.896556514394090578e-03 3.321143547350275706e-03 6.059288962078332279e-03 7.561136648866284039e-03 5.114287246704938943e-03
