1.686094350583290007e-03 9.423139779103105462e-03 1.821714125837135519e-03 7.795080783113530858e-03 3.209208034226426667e-03 1.634716811035963249e-03 2.407377561699993417e-03 8.757975571740702833e-03 8.647365768556054474e-03 1.193066927971033614e-02 4.995728615085364213e-03 2.864245566469399672e-03 1.740649163429058193e-03 1.139193495948794682e-02 1.653827709693902678e-02 4.198874622937017950e-03 1.325729804052220434e-02 1.940674307337361595e-03 3.692679134449164402e-02 2.550994174629163738e-02 1.535974307264574394e-02 8.703252627641769800e-04 8.296159009700480869e-03 1.995864583199442877e-02 1.622454716164390895e-02 4.217527518194919695e-03 2.331570594240548085e-03 3.703906476772066570e-03 1.431712627211732120e-02 4.420731702946528036e-03 1.203152385860695043e-03 9.312202643032766250e-03 1.881326549249554047e-03 6.914158776734770362e-03 2.154011936944740489e-03 3.569184763581649284e-03 1.214150667011736073e-02 2.887982933029814309e-03 5.155529717983973331e-03 9.987832611982702669e-03 2.775512993990390809e-03 9.115926630418078958e-04 3.248776910834038061e-03 5.565834427106153802e-03 3.514026306994721266e-03 4.707963983817439746e-03 1.889006145753816283e-03 6.724465311156502256e-03 2.660722951829356565e-03 1.900158160330442164e-03 1.983224885390999677e-03 1.169198997395897929e-02 2.022532413024060588e-02 1.275459212102443302e-03 2.563641437470649733e-03 1.787862445552414886e-02 2.961270591797793717e-03 2.131729192703054471e-02 1.815540764920804901e-03 2.997687808108110991e-03 3.194165918878438294e-03 1.701969054566934312e-03 2.878609782120605549e-03 4.782848256433437119e-03 4.880189932427961980e-02 4.326864382480867868e-03 1.162335679240382794e-02 1.159706424716637312e-02 1.297077359230592794e-02 3.589766325578400055e-03 1.295281189255092710e-02 1.326998044587619861e-03 3.330599782642711983e-03 3.443119986137387588e-03 1.317292953794345443e-03 4.149899366581196250e-03 0.000000000000000000e+00 1.167543932818181085e-02 3.123209585026195511e-03 4.474780200464446508e-03 5.469662937352675648e-03 1.446155897490637027e-02 3.043659983669521479e-03 1.144249142587786851e-02 1.100537548223585668e-02 2.434430381317122857e-03 1.342601842627418572e-02 2.102468787180664534e-03 1.329384367947550674e-02 6.281167473344768590e-03 2.173807550854215537e-02 3.552911638686605082e-03 5.578501152230640019e-03 1.129093803664648135e-02 2.768775200003756320e-02 7.246821585262459668e-03 1.231340473325095129e-02 1.310278750677204562e-02 5.047364194854431566e-03 3.756962231838757368e-03
2.193530398062282748e-03 1.379954431994954208e-03 1.190777717970003223e-02 1.761888622739803166e-03 1.642033456930576917e-03 2.787623905406807177e-03 9.634814350966776700e-03 1.853398656625324450e-02 2.385992453606954923e-03 4.753360588291493521e-02 4.466568333777982264e-02 1.459942510367324021e-03 1.499122666766256225e-03 5.753362264035445650e-02 8.472971716426588862e-02 5.464308452539868612e-03 4.605256338791999943e-02 1.090653988130036063e-02 1.738413788473964355e-02 4.145357759605805548e-02 7.878308702417412962e-03 7.904659596040038150e-03 4.137652843879900330e-03 1.117214014663924296e-02 7.067189574406301800e-03 3.388325532037482404e-03 1.722000656652986116e-03 3.905113003815864625e-02 5.900580528511769826e-03 1.294863901029629470e-02 1.272641838553948725e-02 4.619850480570628776e-02 1.544436809761389395e-03 8.866552855226227103e-02 6.044056788104774924e-03 1.736626283498598090e-03 8.358832070489219390e-02 1.530473226158905048e-02 2.736763409134878016e-03 7.310101119791883283e-03 6.396577959106193589e-02 1.232950164594582773e-02 2.821804624146852930e-03 3.237288652382087212e-03 3.535627409988275488e-03 2.781805291527173971e-02 3.143420565406495476e-02 6.172398190972084447e-03 1.548909059452805098e-03 1.080140187625867887e-02 1.367838989416096922e-03 3.476922940495537351e-02 2.614435563037952048e-02 2.902614187671924764e-02 4.344241429127058962e-03 6.812512338058664130e-03 5.793901429320206381e-02 3.949616403975975132e-02 7.443243833373650899e-03 1.952679273786528088e-03 7.865324460001455256e-03 4.547942304831936039e-02 2.861815156089367318e-03 5.236357590351900688e-03 2.324864898369913280e-02 3.298343749929209118e-02 2.080828344654545026e-02 1.340960372924226117e-02 6.944949941961510442e-02 1.010961170070682688e-03 3.513815953825155658e-02 9.495620955275884192e-03 2.908047202276776468e-03 2.307578919053949931e-03 4.748517904290004005e-02 2.984630508325663515e-03 2.438552615296551290e-02 0.000000000000000000e+00 4.901813138167703671e-02 2.563318928831243449e-03 3.739883174410302009e-03 3.475467666933629296e-02 1.346440654467215411e-03 8.082252141778328500e-03 1.888590037420270415e-02 4.432541692085097823e-02 2.161481557381987259e-02 5.762679361052661792e-02 3.978924771441265384e-02 3.604364992810139834e-02 8.576242204466037397e-03 3.108920344244501654e-03 1.305611510171802297e-02 5.161648438326183960e-03 6.820237635071477005e-03 4.651924079462471315e-03 7.303492661767549410e-02 5.753008810431550768e-02 2.335315301638896460e-02 3.441695588137463208e-02
8.843488181144797773e-04 2.542959748897388999e-04 1.585437410506056318e-03 2.341227309409070500e-04 1.564160020430617470e-02 3.073449708854206902e-03 4.135808969885543230e-04 3.404355965232281483e-02 3.815826106021368252e-04 3.471175061204179180e-02 3.457223435371324215e-03 1.493398651851385664e-02 1.132340458703504082e-02 2.534106950810547862e-03 1.344114437459973527e-02 2.760523786626153248e-02 3.591088798491481882e-02 6.743483036181539087e-04 2.299250600655009750e-03 2.622404184743365192e-03 1.911885059052354256e-03 2.219564472023778656e-02 3.165582249896138948e-04 3.044832102225609408e-03 1.569475511480329308e-03 2.799824158729058779e-03 1.146072777363049168e-02 8.252040350587501460e-02 3.110046516730129596e-03 7.245986581078604338e-04 4.516645013505272976e-03 2.337363868881277111e-03 1.008211422356480175e-02 6.442542729486160080e-02 2.798918078703436368e-02 1.955463121981884829e-03 1.381232926240719139e-02 1.531460705103620786e-03 3.296928817478917643e-03 1.735203846499176793e-03 1.959321511895057571e-02 1.639086577280096657e-02 2.585898461704806434e-03 3.674787954491130770e-03 2.657275762703146908e-03 1.285091944945995421e-02 8.430213836590176590e-02 5.770170172391527949e-03 1.720873146504587692e-03 2.228400869199664847e-02 1.233804762157983230e-03 1.224554933628589810e-02 4.015332957041153721e-03 3.695680824929901964e-02 2.078294378960598206e-03 5.067951394732757124e-03 1.845679434370278357e-02 2.241633299756691945e-03 2.397856840599863273e-02 2.003318353352504834e-03 2.927120408496923423e-03 1.405997033850522535e-02 3.447899383173218778e-03 3.865032816157487096e-03 3.813920810578821669e-03 2.627070262484015872e-03 5.250090357909509980e-03 1.406309150976917284e-03 2.569807121505938638e-02 7.284351997690452062e-04 1.180942015174326568e-03 2.789215216930640822e-03 3.627851932505072804e-03 2.382037324093974791e-03 1.024575576775040436e-01 3.055615855035080305e-03 3.775498191628365047e-03 1.843375807467127758e-02 0.000000000000000000e+00 2.578244614954460119e-03 4.018310393061040077e-03 7.809232886397807737e-03 1.438559549968927232e-03 8.431050653427901026e-03 6.228989898595284867e-03 7.557665203329322345e-02 1.332677011215933991e-03 1.019952088704228522e-02 2.490257381212994826e-03 1.111024162434638349e-02 2.487084890947102202e-03 3.768739203458268579e-03 4.801325366079148282e-03 3.462652232497746407e-03 1.383906721469343971e-03 7.420136002583673646e-03 9.401456448154541998e-03 2.603620643066348935e-03 6.396302060527701838e-02 2.657046248342384565e-02
1.274524286170081091e-03 1.366363240357847770e-03 5.075810327027324535e-04 1.356095905640951641e-03 1.164308995581809668e-03 8.143978520681197097e-02 3.152419608932737621e-04 2.941757924743512048e-04 4.397627453157319918e-04 1.636888427785488753e-04 3.984603331502720213e-04 1.156765789428395620e-03 1.055212983172176518e-03 2.578290128759720993e-04 5.242418592783150031e-04 1.082512349673207157e-03 1.833218965435702476e-04 3.439398092591079421e-04 2.734263795207157515e-04 4.194694779604871116e-04 3.213330912296671394e-04 1.228846096588957987e-03 3.431471614352376545e-04 2.809926955423201734e-04 5.290241202522425260e-04 6.540638213042682982e-03 1.352994530854401177e-03 5.523473391628556939e-04 4.796243083167756483e-04 9.239120102892441067e-04 6.243994616267939564e-04 1.240833953366252693e-03 1.140457113650624821e-03 3.643526121367261523e-04 7.484615318510518759e-04 1.675159644730472852e-02 3.095394415935698220e-04 5.773054858713586252e-04 6.439283468134615780e-03 8.024481255751945421e-04 4.089661609660924253e-04 9.372662657384079167e-04 1.507489407457789365e-01 5.812087522765097339e-03 1.083344832498304294e-02 1.585900404758058477e-02 7.135588445812969874e-03 8.969728992654224173e-03 4.607032329757066759e-03 1.737951431365005730e-03 2.133181435509004346e-03 1.774071036564404957e-02 2.895240721223251356e-04 7.670154918792937123e-04 6.424252433207863766e-03 1.796605252193789887e-02 4.496308806331415124e-04 5.231104261208130305e-04 5.562293428004118530e-03 1.004756044787108449e-02 2.854415325895050433e-03 9.814823221076457785e-04 4.733114453216574584e-03 1.137087979303189229e-02 2.752094741542040189e-04 4.265473911372699191e-04 8.479189421251093943e-04 8.450662436364253819e-04 9.486571797356416202e-04 1.600427843394598487e-03 5.766473943369661943e-04 1.043070810179242813e-03 5.282622747378910334e-03 5.686535281012725616e-03 6.283305673812246547e-04 3.267690398609427588e-02 9.189975051530460855e-04 2.088415727672858046e-04 4.357183992926014562e-04 0.000000000000000000e+00 2.055461882000169868e-02 5.059063717323528846e-04 6.918084826645267554e-03 1.151605631722991269e-02 9.207569294908764159e-04 1.624917806332773149e-03 3.462677349752624374e-04 8.094905616591268173e-04 5.852540484178190205e-04 3.036533707757790423e-03 1.546023719627006958e-03 2.642995584909825849e-02 4.494834573708658687e-02 9.864681593772636672e-04 9.826557541402752144e-04 9.213565191374060428e-04 3.336681817583715551e-04 3.814933532794126153e-04 3.679979890712563274e-04 8.835680207456576493e-03
7.502845834881910741e-04 3.278194082918539664e-04 3.602198315118347030e-04 2.968186501388066310e-04 8.569959065178522559e-04 4.059038727403692023e-03 2.309907446211155902e-04 2.940079260892839190e-04 2.216691022580411679e-04 1.585200179612663381e-04 3.590803944791226099e-04 8.212763205737299036e-04 9.031033879029197898e-04 2.391945163600928137e-04 2.738728806316857744e-04 7.975064790348259302e-04 1.787596004337923541e-04 2.829487161654674126e-04 2.522106389692901299e-04 3.844427130205623822e-04 2.798872861801008694e-04 5.830367073175702838e-04 2.439633655682505657e-04 2.458000403389355455e-04 4.571348467251996569e-04 6.205093525676158919e-03 1.140132570852591407e-03 4.780649957389178557e-04 4.517738106180499923e-04 7.698653087875645309e-04 3.620012085723448123e-04 1.185990103021645732e-03 9.699265018879636669e-04 3.632565440182995448e-04 5.907451580271533709e-04 1.051913506472101911e-02 3.701432111969226043e-04 5.122363688686034202e-04 5.077703590046683639e-03 7.109589620560529104e-04 2.657530579716989218e-04 5.658950973614615193e-04 1.221138859501085146e-02 4.978367418929582899e-03 1.900060968306963027e-02 1.668948659591585736e-03 1.404463484031915786e-03 6.672836901670559095e-03 3.359711772860709926e-03 1.431771383585200797e-03 1.851205816550802966e-03 2.436596269627578151e-03 2.940986012973533957e-04 6.197193771794315886e-04 9.850875433771107831e-03 1.313023139581231263e-02 3.277388519090524690e-04 4.333452855782507366e-04 4.803022905004705398e-03 5.154686998395142938e-03 2.845296645650875408e-03 5.415343187631106161e-04 4.190219107996258005e-03 8.531433924103184324e-03 2.516923858544299251e-04 4.415697911104813234e-04 7.294280647532205364e-04 5.904635826367733015e-04 8.861372853777916593e-04 1.110716918382893045e-03 5.889025277901648514e-04 8.273242406436240011e-04 5.104129581732067683e-03 4.533529165656747552e-03 3.594040120084750147e-04 2.427959209616324110e-01 7.732943542902313751e-04 2.102494497230826662e-04 3.538525832655433257e-04 8.427265083596712641e-03 0.000000000000000000e+00 4.707857143386984223e-04 5.286230298196394062e-03 1.264229604651945921e-02 8.713392343497689202e-04 1.786684132103320225e-03 3.360661049747243789e-04 5.222869730213817356e-04 5.310279542379022335e-04 2.162702962200221263e-03 1.361485033863939383e-03 6.273453999746548583e-03 3.284286929057208745e-03 9.695078557279378229e-03 9.305008674308168576e-04 7.895088473304767967e-04 3.112222303243647741e-04 4.088128202266403939e-04 3.443489359383442049e-04 1.094480764976252154e-03
1.376514132902860931e-03 1.429097447052532846e-03 2.057946476084309730e-03 1.640874004469155580e-03 1.579455590883915156e-03 1.602975882588370633e-03 2.091441965474922539e-03 1.938748622543166877e-02 1.813512767210571745e-03 2.553300379483612603e-02 6.400472154102651579e-03 1.594071014882382942e-03 1.497427721391277186e-03 1.126784791376696758e-02 2.555737563227852144e-02 4.074066267554654966e-03 2.964562781939819938e-02 2.729687752598297656e-03 8.917794483477991738e-03 1.067640437160055807e-02 6.394119070771901552e-03 1.977589712051971288e-03 4.334150134994958076e-03 8.578987168404042171e-03 5.983535816734650292e-03 5.486162516669671613e-03 1.816830581102036246e-03 9.508139841221903421e-03 8.138414309417136075e-03 4.196711937708762739e-03 1.882231381315808624e-03 1.218668383857406980e-02 1.442409466150481245e-03 1.813597803079271958e-02 5.346843310446497931e-03 1.836071056520392633e-03 1.414227343333090102e-02 2.632434653308230333e-03 3.443371042059798111e-03 6.391050991370778554e-03 7.174313467561413936e-03 1.508127010127084449e-03 2.909082681697023384e-03 3.605214053378535781e-03 4.841657129017492948e-03 4.908294317630929916e-03 4.253949843364022640e-03 6.883448968211258040e-03 1.932485342267505632e-03 1.864816650342043716e-03 1.554701684710794053e-03 2.488538806415977606e-02 1.270326889865962434e-02 3.241537729149413655e-03 2.320590403194754039e-03 1.396976514180259255e-02 7.633891943728955513e-03 1.450925485199193628e-02 2.529043591283705941e-03 2.678856262995152858e-03 3.448032209493565037e-03 2.780600017105962305e-03 1.034898338628901550e-02 4.621168825196897943e-03 1.585057013566354769e-02 6.727972104114005210e-03 1.012475380363106192e-01 9.415237138418210833e-03 2.524424366360062885e-02 1.104066399925939706e-03 6.147038702575459250e-03 2.048928925739392469e-03 1.102456267499416116e-02 3.064117776603094648e-03 7.163967647402396700e-03 4.494719403007067272e-03 1.877237406582253285e-02 1.556344285205936949e-02 1.364177353151826456e-02 3.229029003422021361e-03 4.975720791561174562e-03 0.000000000000000000e+00 1.597895543318558114e-03 9.012863670764727914e-03 8.858771254697847541e-02 5.709636176984117170e-03 5.687708329306773863e-02 4.522650345908142862e-03 6.052611460650282604e-02 4.867464553708854280e-02 1.256338257094449275e-02 3.685381295439678091e-03 5.495539788394066850e-03 5.804134451723095417e-03 6.169103195616872960e-03 4.560733037290282121e-02 7.114310703487747300e-02 1.782922781330985654e-02 1.402359972661778448e-02 4.758105471562538470e-03
2.480618287014191986e-02 2.294360431934254832e-02 7.110790147700743642e-04 2.420349155188768892e-02 9.906192316663034198e-04 1.328431047657836241e-02 9.182700363537940006e-04 2.936433710431327494e-04 1.198163706363903486e-02 1.730740843824019211e-04 4.103772565651014306e-04 9.220755104234645188e-04 9.315201805118680659e-04 3.391667389760649222e-04 3.421552215433046632e-04 8.702604831615024308e-04 1.908206851886604951e-04 5.704967033455324039e-04 3.987234988386933587e-04 4.609345716388117274e-04 1.227296024571445906e-03 4.599746385386777221e-03 1.664138340389976958e-03 5.227709352765671147e-04 2.727187331234669741e-03 9.249133445158774780e-02 1.221282951257087607e-03 6.263274920294141556e-04 1.612300451986204645e-03 3.689990656697998694e-03 8.716201838696150967e-04 1.659704294978843779e-03 9.818235880393597678e-04 3.625498185501021989e-04 6.314001795369303047e-04 1.942492810972212824e-02 3.379970013864823830e-04 6.915601331472706875e-04 1.049253002467123198e-02 2.848835323409106435e-03 4.063895264212694244e-04 2.301764461056313334e-03 3.510267523752098190e-02 1.001989932612312208e-02 1.043014529529633083e-01 1.360307069824463538e-03 1.569905684168361633e-03 6.710784167642199621e-03 1.599941108151161639e-01 2.827995302844603809e-03 4.975318193642787323e-02 2.798162962227259548e-03 3.339442210123915204e-04 1.174336295249308508e-03 3.165901735007755485e-02 3.212384201546496232e-02 4.624107537525127837e-04 7.196791390073670105e-04 6.104989787081658431e-03 2.678990083241393136e-02 3.291459452821439684e-03 6.427987845928031423e-04 4.569024248029221469e-02 1.824868441238547412e-02 2.930562412537574034e-04 5.335427248724087558e-04 9.712048122102630559e-04 8.212704946917923337e-04 9.509514145254370976e-04 2.703873530046717322e-02 3.128779926411679509e-03 1.072029613596309564e-03 3.489640140811423041e-02 1.956534265512881524e-02 5.718668385708854498e-04 1.977911991828730509e-02 8.006536241564074594e-04 2.537614159699440081e-04 6.478357674168924371e-04 1.019481817008732749e-02 1.685581587107568696e-02 4.921753333395051649e-04 0.000000000000000000e+00 1.402134591489403656e-02 9.808980011905678396e-04 1.723758236179031775e-03 7.956029346233152270e-04 5.583027199994941570e-04 7.822089768441451265e-04 2.033528001838553773e-03 1.418444081150923262e-03 9.749507042775306873e-03 4.264371464885370090e-03 2.659067217052083539e-03 1.925607726352052910e-03 1.325120801705168558e-03 3.568341023133394878e-04 6.196832223467627423e-04 3.762495803009441742e-04 1.044355339134877148e-03
7.041769873623710506e-04 2.149613752540307609e-04 3.354311741665264913e-04 2.398198273312984697e-04 8.479271961780211492e-04 1.477232089002316999e-03 2.353221329286397153e-04 2.691262578097294682e-04 1.910475416000685200e-04 1.526963477826343051e-04 3.910324995992450910e-04 9.185965391227294630e-04 8.091799720803167801e-04 2.472743398014979384e-04 3.051074465168074606e-04 8.367336711218132739e-04 1.769479936300192722e-04 2.663678827590624555e-04 2.843758583633818515e-04 3.782160687011597907e-04 2.389555631983267118e-04 5.318868323734621175e-04 2.334478861856945314e-04 2.349050185907166277e-04 4.438567823048695528e-04 5.283833342893848664e-03 9.553240558859276300e-04 4.670647166600589329e-04 3.570007284138003640e-04 8.092827654660821567e-04 3.692459701866478497e-04 1.380317130713949476e-03 8.688960580225490830e-04 3.355168439215573152e-04 5.250375624918385969e-04 1.652969859567396437e-03 3.263200341895751140e-04 5.101041771017409809e-04 4.545122415254890767e-03 7.197717844382097189e-04 2.900799876223767826e-04 5.345163930550936434e-04 2.644329370686541742e-03 4.960955361258200837e-03 4.373295291432095604e-03 1.124534523047257149e-03 1.313571851358316450e-03 6.143901232167368887e-03 2.023753854311814530e-03 1.330042578342785367e-03 1.807420319499250744e-03 1.356518991534531697e-03 2.672257323117312785e-04 5.722634307149049781e-04 2.465018361607019745e-03 1.282947996122001458e-02 3.432647886774538824e-04 4.274864661216400174e-04 1.428597998737151341e-03 3.690655741509473332e-03 3.177054585193271347e-03 5.325964704586396911e-04 3.225441907003985705e-03 8.123549397392335059e-03 2.657546541929536508e-04 4.280152934895920728e-04 7.408545353664822575e-04 4.961502383835110627e-04 1.053915940105060742e-03 7.624637965996505090e-04 3.949556894966379009e-04 9.094787448994562677e-04 3.765506379105420295e-03 5.007388434576194244e-03 3.306082762357917581e-04 5.634648309345000050e-03 8.857009681369998290e-04 2.421223474692889342e-04 3.953557309194542595e-04 3.333013183061090279e-03 7.278916538374818543e-03 5.222650734449199063e-04 1.285798646135007800e-03 0.000000000000000000e+00 9.479437958213901517e-04 1.582153102177927782e-03 3.426074305204094509e-04 4.473910494029168156e-04 5.233140151236666260e-04 2.164845404351755515e-03 1.437533305373760737e-03 5.093736095581205027e-03 2.226788811202994045e-03 8.322983107519113782e-04 9.480816941746462913e-04 7.926100324252779734e-04 3.473297568437567280e-04 3.815196808757013373e-04 3.433436852629636379e-04 8.112176294767400831e-04
1.124147386013421785e-03 1.014964568554626049e-03 4.354491453212111984e-04 5.550528911356517048e-04 1.408821513684281298e-03 1.430553764930316126e-03 5.428539126261060221e-04 1.678537091080925482e-03 7.152180956605209495e-04 8.472623779167025911e-04 7.495987951101174777e-04 1.345314515591904906e-03 1.396576392217759206e-03 7.512122012906386880e-04 6.681436158283668740e-04 2.099171138717372594e-03 8.284065187150749720e-04 4.296509712268171857e-04 1.007135398879843800e-03 1.214846067897508474e-03 1.086891672270837075e-03 6.705687822009601118e-04 1.021319013641775342e-03 9.303585679507796668e-04 1.745742931947314672e-03 5.318761207518120718e-03 1.512729339649794167e-03 1.202609500250018809e-03 1.847500293744368640e-03 1.197961643987853052e-03 4.298274428847862752e-04 2.320091914206225733e-03 1.458417769881652400e-03 8.219869781626411905e-04 1.691345108629067678e-03 1.889798762360524577e-03 5.106769756525328862e-04 6.269422269815497824e-04 3.845037893054167443e-03 2.308449026934344256e-03 7.676298372757274068e-04 5.139531098732838012e-04 4.527462386689614683e-03 4.583051460135319916e-03 4.594585916212599701e-03 1.577830369227259779e-03 1.834218661206586318e-03 5.940267206273140872e-03 2.412308383860275324e-03 1.230142728497547267e-03 1.734449883896256421e-03 5.546577747581210929e-03 8.158825061107424868e-04 6.856984862574935736e-04 2.646307384530478726e-03 1.148521544924819247e-02 1.143134816275584963e-03 1.504435335555903957e-03 1.417121636154884332e-03 3.128683713448641469e-03 3.311270860332042858e-03 8.347431702213097991e-04 4.099043883747532924e-02 5.281440703662173761e-03 9.052564284195342313e-04 6.298330756872253661e-04 1.232177906487252200e-01 1.772181910203025857e-03 2.009965492108207324e-03 1.279448835001938773e-03 6.679942202753038445e-04 7.889545130494463737e-04 3.996752300529626822e-02 4.799710792890343226e-03 6.490700682723960554e-04 3.875781202981345725e-03 1.559291853122043905e-03 6.098099204419781720e-04 9.714206462530371611e-04 3.530687636009269791e-03 4.985701166915009960e-03 3.969321380526932841e-02 1.820113422483625714e-03 9.960711223872377798e-03 0.000000000000000000e+00 1.464610476433973090e-03 2.499712822277312674e-02 9.627278124286066212e-04 2.065678688621740491e-02 1.749217458036182726e-02 2.109547094149880845e-03 5.023745097230532253e-03 2.945725725124867002e-03 1.471826925504474137e-03 2.222567256638825154e-03 5.827614721075981274e-02 3.668024005952301349e-03 1.073503329309198357e-03 1.791546016775424346e-03 1.272321974305784141e-03
1.303091825677941094e-03 2.726463059805395487e-04 6.897980672705246929e-04 3.006969188918796692e-04 8.323732891330683226e-03 2.483649805595140609e-03 3.427050833722793555e-04 1.900586495175247926e-03 2.239368210209503006e-04 1.340044295828152644e-03 9.213956786526558652e-04 7.620280485506084230e-03 6.275225319955375289e-03 6.245084404284367407e-04 1.900186697874130335e-03 6.061851818707807323e-03 1.569603325197251650e-03 3.681692366696229235e-04 3.992390624746252085e-04 5.923048927291117574e-04 7.356119135084797454e-04 1.895176347831578623e-02 2.787247838584762253e-04 4.983151665573430471e-04 1.177814918362931826e-03 3.734724576995492214e-03 7.025008099507462286e-03 8.707381062469958174e-03 7.467431133882483510e-04 7.416813225303204877e-04 3.239189750891913275e-03 1.416784144455147422e-03 6.620484135038269893e-03 3.241185566493546243e-03 9.079765101290738008e-03 2.310396435478334100e-03 1.228596007043354166e-03 6.740879718717150216e-04 3.676096136879246877e-03 9.831717832317306890e-04 1.972810139986851726e-03 1.074558488023368008e-02 3.088947421966350623e-03 3.711460005406471037e-03 3.161817395649202129e-03 2.019935510552624963e-02 2.261955817685054604e-02 9.526920155417541169e-03 1.843416249571405707e-03 1.671532775758811581e-02 1.119427463966964336e-03 2.017325624808758485e-03 8.404827510880291544e-04 1.689461608626088504e-02 2.920410186634159969e-03 7.001024819949326974e-03 2.101147435651257514e-03 6.621901220814804508e-04 2.211678007332303422e-02 2.715862900374330091e-03 2.766894103136321743e-03 9.100312294078276645e-03 3.445922329305959805e-03 5.693064607402141888e-03 4.664227795212240739e-04 7.185812077939511371e-04 8.284426185836047838e-04 7.280202867254023311e-04 2.118594390620213812e-03 7.454260842680345955e-04 5.941381342862058759e-04 9.654062626773881207e-04 4.212186135550113376e-03 3.214693874391466588e-03 5.040264755487299658e-02 4.539781853005355264e-03 8.687082595017555243e-04 1.288437758811369124e-03 1.705951715364438862e-02 2.687349640919562549e-03 5.005278337699202093e-03 1.077047941960601564e-03 1.469068425634103290e-03 1.121481240032607025e-02 1.019814540664693535e-03 0.000000000000000000e+00 4.156356045085282235e-04 3.431214037886466672e-03 6.400939213493945634e-04 4.910575855598441411e-03 1.733098796062957280e-03 3.400825281548477356e-03 4.274092541154712356e-03 1.089755544971435361e-03 1.014580175146294555e-03 1.234450421395678335e-03 9.077090067871579999e-04 8.018705929478499913e-04 6.033149861769100328e-03 3.444758838486505770e-02
4.591063207570503582e-03 2.036012398413937843e-02 4.258421636457886475e-03 2.067010952985057215e-02 1.183617520201771722e-03 2.116834372729390051e-03 1.128100719013700251e-02 8.336875895124490690e-03 3.444319508343534481e-02 1.433235263050805508e-02 1.105634521355898861e-02 1.238395235129516542e-03 1.017482473864580062e-03 2.938673222411443409e-02 3.080331664236810041e-02 2.257257763097456679e-03 1.449736387489755467e-02 8.181632227755267217e-03 4.342498907642784040e-02 3.042873188328880374e-02 2.607872111844150229e-02 2.030739205930031863e-03 4.048748461622032890e-02 1.982756638101119268e-02 2.789956254242215508e-02 5.229690935718716432e-03 1.132757870279428461e-03 4.193931964381264650e-03 2.836374515228450022e-02 2.075585846715975735e-02 2.447417567812457118e-03 2.858132401821929930e-02 1.146478708222000396e-03 9.177430527732012913e-03 1.627689232387425147e-03 8.717432611005807366e-03 3.153855932548059460e-02 8.700342308654853210e-03 3.552261069644768818e-03 2.956655177267882711e-02 7.341579433782031983e-03 1.627117894303440086e-03 4.426962835845952779e-03 3.945588602828300172e-03 9.422967286231596559e-03 1.307598725095134723e-02 2.326455035632603915e-03 5.646443562047607362e-03 3.512115123513821682e-03 3.787547680773027409e-03 3.556400063228230303e-03 2.157255542307538743e-02 2.712288437564168778e-02 3.256827863247774377e-03 3.933593708448317357e-03 1.543033210523955465e-02 7.698866031520109829e-03 2.936157751970401922e-02 3.875552341032688190e-03 3.126592597860077070e-03 5.013161148061341318e-03 3.476558476080104411e-03 1.084254687431632919e-02 4.216020836055014293e-03 3.631132051314896886e-02 1.097977000758174060e-02 8.716099658118693638e-02 3.593589835642947705e-02 1.806129521559884585e-02 6.881670435847544141e-03 7.068627567496461872e-02 4.500142422716791636e-03 1.026256363029255658e-02 3.439923819707601388e-03 2.801824559320609861e-03 3.683415877750230352e-03 3.290185035240050099e-02 2.248687063404189446e-02 4.921008099647928083e-03 4.679871238543307013e-03 4.315730553363538412e-03 7.537971339890307820e-02 4.312155622924501719e-03 8.511960838819353226e-03 9.317261908337956533e-02 2.828329414199436120e-03 0.000000000000000000e+00 7.412740713141473085e-03 7.633925205596842067e-02 3.436133903515131011e-02 3.683283803396661393e-02 3.881553254103831119e-03 9.352941912366954588e-03 1.433176653253223284e-02 2.238250389586024167e-02 1.983986377773946930e-02 4.633079941213510272e-02 5.078321200975070143e-02 4.390381371883309361e-03 8.754073326949005432e-03
