5.871351645359721089e-04 5.743328977829513775e-04 3.661032904760163969e-04 4.262284639855415153e-04 3.019417595079054760e-04 3.800158717742522737e-04 5.918147317221226405e-04 3.017547342575893523e-04 5.297226878948760927e-04 6.042060085073005854e-04 1.227113596870878188e-03 5.730919565797404054e-04 4.825146615946899163e-04 1.308621253004351673e-03 1.352990611845028297e-03 7.650384703886848204e-04 1.191041639231173307e-03 5.786500446146324072e-04 6.548337578091374461e-04 2.936397043961675325e-03 2.950632840037695995e-03 1.240424792004686831e-03 3.390341154784959538e-04 4.530994845207963074e-04 1.202931944755878529e-03 1.118602159515452287e-03 4.164432695970493939e-03 1.945952671904982965e-03 2.871169452567162803e-03 9.625500857480028330e-04 1.601344037408171600e-03 3.179143356662560323e-03 1.204270813146613968e-03 5.236042531136375763e-04 1.044941184224612313e-03 1.789452128156471299e-03 1.572547605675893214e-03 7.550909662904191355e-04 1.065337441128566803e-03 2.290306693444750172e-03 4.486036355275744149e-04 5.295922769342866539e-04 1.614771231221157543e-03 2.515979993422797802e-03 7.703048209751588160e-04 1.132202860376669120e-03 5.504463024815281144e-04 8.552486076187447829e-04 2.467900570205217546e-03 8.501305967624644272e-03 3.309031490012720000e-04 1.650720079818638296e-03 1.900134540246990527e-03 2.001559077952232753e-03 1.162635039388448853e-03 6.412692879998899706e-04 1.195411501224015374e-03 3.624871066965189574e-04 3.534765286111033345e-03 1.081786003480197413e-03 8.771214414300921094e-03 1.159117553131577090e-03 6.534992883075006883e-04 4.206622083317634940e-04 8.034587230097188851e-03 1.773342390708772644e-03 1.451203205171385175e-03 7.026216843393963017e-04 8.283310979310684954e-04 8.706452311782186815e-04 2.060925462976598808e-03 1.946669662167428575e-03 1.061879467425435328e-03 1.846621934888223590e-03 1.792847575555730003e-03 2.018104594391346204e-03 2.468124464623340595e-03 2.943278732514801547e-03 1.039305746233728373e-03 6.076818387057293224e-04 0.000000000000000000e+00 1.711385350562418016e-03 1.293143397711531313e-02 4.495696296756683877e-03 2.430618236813148793e-03 1.224348533176218340e-03 1.666790252304854118e-03 1.206031257424758796e-03 2.932367935857914127e-03 1.538210727628662976e-03 8.214389809088613707e-04 2.009778158935368163e-03 1.296702770654416421e-03 1.630593884189818644e-03 7.920194602862156439e-04 1.384329519112257201e-03 3.123430823436557178e-03 1.629592464381582470e-03 4.499300097702619889e-04 1.245493576040057528e-03
2.729954509023288511e-03 1.000609341805202158e-03 8.585819762234405978e-04 8.682119894506553325e-04 9.721289969500595618e-04 1.700108248712425526e-03 1.564355431022694228e-03 5.567976054220131294e-04 9.352423999109759451e-04 6.240582616872525227e-04 1.325209074034837441e-03 1.055489245693725731e-03 9.538950506193628279e-04 2.255172438222157946e-03 3.228599059012823673e-03 7.452334020601939337e-04 1.626371129034245248e-03 8.263947643068504916e-04 1.926724871037270191e-03 1.485876617331216565e-01 5.624615296194660288e-03 1.423151955031192037e-03 4.831210973206818255e-04 7.440765494296291624e-04 1.651954226327206074e-03 2.130036445492271193e-03 2.409601587161930552e-03 1.925646083784928256e-03 2.920340308766077812e-03 2.668716539851466278e-03 4.900509214806367947e-03 3.273715753047816337e-03 2.229860431600934854e-03 1.425910090756425880e-03 1.466276064490275831e-03 2.510269434905935786e-03 5.504211626290890849e-03 1.959082807299044032e-03 1.456899194269413922e-03 2.710643867458148275e-03 9.176162807867380491e-04 1.616449217932013419e-03 1.835327181094745632e-03 1.086115873113387004e-01 1.149486020250493901e-03 3.652340779839929191e-03 8.709752054479732650e-04 1.117835782701432062e-03 2.061196622960771024e-03 1.337842780845147420e-02 8.604674807688021156e-04 5.032546391900284515e-03 2.233769782367286440e-03 1.200523189611386703e-03 1.329336686970710108e-03 1.134608031273795243e-03 1.361227980243782387e-01 7.047346791619136033e-04 1.567505180855244956e-02 1.856804525362697016e-03 2.899666360241015192e-02 1.374415457437598576e-01 2.233097022645128254e-03 1.265539789822405599e-03 1.035973626399071083e-02 3.708053906260353437e-03 2.227444440900611458e-03 1.112440332486340456e-03 3.264399388292042736e-02 1.674230983977384891e-03 1.548922672872095167e-03 2.192155010199552025e-03 2.942233267998351637e-03 3.291120891660705150e-03 2.989437785053606494e-03 2.031608061336460502e-03 1.263208896756562970e-02 1.419987470471540184e-02 1.601769273580455665e-03 3.259792169694893625e-03 1.050732680623894452e-02 0.000000000000000000e+00 2.077877382768699571e-02 3.925434282541724607e-03 9.506120087348352010e-02 8.038771238815665054e-04 2.021796801623885077e-03 1.471390719253630333e-03 3.154966863032725079e-03 2.140554052684009740e-03 1.128207885312688605e-03 1.852407508601125550e-03 1.405640122669513537e-03 2.849279809858963012e-03 2.847315399986124953e-03 1.397864864454763595e-03 6.954232469937203162e-03 5.652538390590358154e-03 1.431783200062335679e-03 2.641348737359722285e-03
5.470505070048856545e-04 6.132494796795498341e-04 5.167156576011403728e-04 7.877996316963916442e-04 5.086127171295022403e-04 4.200050377452142227e-04 5.899718062708244172e-04 3.812970441167213491e-04 5.320831233695553835e-04 6.543675259785110623e-04 1.287617197840728624e-03 7.195208240050480824e-04 7.009190988835040754e-04 1.350564346840248857e-03 2.353504085871978551e-03 7.207250603422141579e-04 1.181264370041550148e-03 6.328898733639408240e-04 6.819804151902661730e-04 1.927895129718945610e-02 3.346376744479118408e-03 1.420118446645219235e-03 3.508732967475324980e-04 5.391903108473916021e-04 1.244047652422201845e-03 2.467440110142848832e-03 2.934987768617516434e-03 1.758189959516653043e-03 2.796803735038861424e-03 1.036118838655953429e-03 1.645479166231535520e-03 2.836513132917029088e-03 2.779612956623193302e-03 6.772535066349673252e-04 9.298686374890627673e-04 7.963406397785139160e-03 2.397694658521716451e-03 9.314436648902375999e-04 1.117155182512854540e-03 2.797843033189762948e-03 6.787614155198194547e-04 6.992216122110369442e-04 2.908845477089691284e-03 1.127227736849648575e-02 7.938870325855452211e-04 1.193521627483496708e-03 5.531863204947268936e-04 8.047473434350611767e-04 3.062828812249601858e-03 6.830732802247074797e-02 6.160626036469214143e-04 1.580844429141621413e-03 4.828502577576177998e-03 1.461195558799196570e-03 9.676936647529123768e-04 6.937816195256621930e-04 4.285951863230210053e-03 6.105102192140353596e-04 1.336855375387430850e-02 1.166752160651054158e-03 9.363752611209030796e-03 4.110664942651316364e-03 8.420684378728295364e-04 4.934587697625253183e-04 7.761786508651996076e-03 1.718424703311402469e-03 1.585553599521238172e-03 7.051840371683090964e-04 2.093212727637021060e-03 8.199686507106130175e-04 1.774439951112832857e-03 1.757399084036855583e-03 1.055934802653851713e-03 2.611290033036410899e-03 1.945137413191059704e-03 3.485918373936711633e-03 3.194466288545072790e-03 1.348770227585770372e-02 2.567239469656614186e-03 1.478232847190305002e-03 6.537618653664982460e-02 8.437472835075114641e-03 0.000000000000000000e+00 7.909029922213876157e-03 3.515944489099035158e-03 9.371687518632705865e-04 2.372194096927794996e-03 1.728347135891280520e-03 3.971737088014993221e-03 2.939862002216540871e-03 8.930417784104027756e-04 1.279119054793047792e-02 1.494421229142268211e-03 1.775172897204072746e-03 8.916350395886550508e-04 1.418479866158553785e-03 3.035326240672198833e-03 4.187745427498395720e-03 5.990252577606719562e-04 2.067599972736096359e-03
9.060965629408855365e-04 5.826979818193860679e-04 4.386409600191770708e-04 1.884431164226783861e-03 8.366485711803041750e-04 4.856424826041564496e-04 5.692969968961548782e-04 5.266368820637081297e-04 7.046435568552703596e-04 6.042289249000332456e-04 1.201294637063493424e-03 8.180980923845009413e-04 6.989868465780438517e-04 1.320753573805334225e-03 5.939571310096106171e-02 6.972187781164784683e-04 1.309141769785894874e-02 9.077140111103863774e-04 7.821985784598735423e-04 1.747472765686259319e-03 3.125780677757518389e-03 2.408616997930611119e-03 3.955191819626250271e-04 7.497440741339369413e-04 1.366674397123335532e-03 4.657704721826918907e-03 2.746067924459395793e-02 1.801659230580511008e-03 2.911528581353378664e-03 1.139200046202651882e-03 1.999943898158798323e-03 3.473988561506961836e-02 2.301867426268703037e-03 5.635111491966913978e-04 9.729275704095104822e-04 1.074266203083754263e-02 1.198072032158957467e-01 1.109323824044313204e-03 1.787880372572051273e-03 2.784327954745394792e-03 7.064432122965130095e-04 1.059831140806504054e-03 3.618751365952758026e-03 1.851976323509074316e-03 9.422670084116387861e-04 1.447159450367948609e-03 8.289356437503401891e-04 8.918940640548394042e-04 2.396364405774920828e-03 3.194390425925820731e-03 7.920426229662209982e-04 5.048486705429157395e-03 4.042807767188089790e-03 1.668534895032541734e-03 1.187879723793605537e-03 9.267370941154780663e-04 1.528473982971924154e-03 1.256883153757785672e-03 3.723448978235048383e-03 1.642198330077747782e-03 1.260761795528141452e-02 1.447051209417328076e-03 7.649293346980841563e-04 8.616334506253964763e-04 6.578036088899141300e-03 1.672045800199318307e-03 1.795944362802728237e-03 6.612166356665157962e-04 1.048846431069035048e-03 1.011095381005869048e-03 8.817091395896647921e-03 1.538697755869145164e-03 1.386184970167150332e-03 1.557699406360827429e-03 2.139742720940239398e-03 2.319091055756866259e-03 6.853666614911170518e-02 2.416072188169801366e-03 3.759291711552894405e-03 1.069669381252537658e-03 7.389874627782551039e-03 1.757241469662365087e-03 1.140033077011001067e-02 0.000000000000000000e+00 4.011927817336168565e-03 3.342911482887670881e-03 2.656469423110481825e-03 1.378028080711431137e-03 2.260225185271518868e-03 2.292497701166974419e-03 1.135022280511749316e-03 1.714617048003564542e-02 1.747106009358725823e-03 1.788688168145900932e-03 6.966924740213029099e-03 1.630872204917249626e-03 3.274567248308365552e-03 5.538054469731309992e-03 5.176377466554972408e-04 3.002535380591102657e-03
1.474844188588594722e-03 1.761890824494585566e-03 1.102682826518539385e-03 3.722774130067785844e-04 4.305696125863817982e-04 5.850144986173989523e-03 1.294601433396254256e-03 1.730707553314104336e-03 1.333058885062995361e-03 7.171192634549666128e-04 1.435159005196094077e-03 7.167206493261673878e-04 6.745133814115385944e-04 1.296538114802460798e-03 7.443416299557732360e-04 7.519984419576979020e-04 9.354988770859169094e-04 1.157500647342055069e-03 8.882215979215969106e-04 1.777724803789259081e-02 3.403714901648035706e-03 1.046340586190422795e-03 2.423453402783292288e-03 2.242450225533268275e-03 1.904105160427966388e-03 1.130111069115901420e-03 2.006094056819302234e-03 1.619194618615603636e-03 3.354331685941051681e-03 4.529142131102850688e-03 6.082685081604043836e-03 2.465257301031688070e-03 2.366364968499315175e-03 1.213870835862307027e-03 1.126530308515738066e-03 2.102076168792513418e-03 5.166763890691185301e-03 1.361447058150754832e-03 2.302979977879538332e-03 2.227284935842242623e-03 6.253072381162628948e-04 6.924257032342841581e-04 1.643298922056785592e-03 1.049470067264064894e-02 1.560238792656668851e-03 1.148512023052411729e-03 1.725352315285134464e-03 1.375261185183873679e-03 2.070199569707624389e-03 5.246621213108045891e-03 4.292391620981539520e-04 3.668261480084590923e-03 1.869759517950059496e-03 1.077975238262715877e-03 1.333535277481984714e-03 1.256772724016767730e-03 8.685223691902309306e-02 4.395039637283010975e-04 1.103351414569954045e-02 4.566166012219986282e-03 2.427771081484668414e-02 8.923747608074393545e-02 6.801491209947058657e-03 3.663318438164355536e-03 1.321895755702730268e-02 1.771478208131669393e-03 5.094759118477790866e-03 9.200311217766642471e-04 1.177229445754778524e-02 1.587160143962270927e-03 1.606030448186339865e-03 2.028722713659926024e-03 3.747476811430943289e-03 2.500144341358724858e-03 2.277467007241666501e-03 1.791625619793367485e-03 6.051727506642536752e-02 4.153302018108667552e-03 1.027077729478161625e-03 2.923694187728845609e-03 6.875137071297497335e-03 6.311269657289403368e-02 6.973181481358671843e-03 6.261308092904815936e-03 0.000000000000000000e+00 1.041476240773461445e-03 1.790420255925833726e-03 2.108934395116578153e-03 4.616938498883568255e-03 2.434775567830339740e-03 1.789733905197241765e-03 2.483574823072225504e-03 1.371281633868400712e-03 1.479978494620097116e-03 1.338819894122104254e-03 3.285201933063681187e-03 2.824273258252183935e-03 1.953483247299596381e-03 1.189193291904062401e-03 1.370594931538554780e-03
5.973307366127802304e-02 3.352496837887867370e-02 4.479379718797635301e-02 2.749898948766607565e-02 1.272344030804353592e-02 2.139505666329366129e-03 1.120267677240451530e-02 6.925324320303037628e-03 5.230735151408014844e-03 3.356807175778416669e-02 1.837291976565329221e-02 1.297222054422548024e-02 1.511461175075365544e-02 2.591065007046015542e-02 5.854150403525376981e-03 2.991714591004700219e-02 7.189986301442840948e-03 3.354818484206610000e-03 3.969049843087024340e-03 5.406007981474437313e-03 9.239351098742881740e-03 1.639366057430071896e-02 2.718940976323656021e-03 1.143856276989665749e-03 3.055412032593746684e-03 4.072034420270256513e-03 7.882923818765406182e-03 2.244479683228732189e-02 4.171548477420778007e-03 3.789485805480459230e-03 3.558353534541462519e-03 1.671878858766023546e-01 2.726439279370754601e-03 1.036506278948629359e-02 1.139931476282896386e-02 9.765858912363405836e-03 3.815170506387696031e-02 2.632361065838799419e-02 3.629583692650882858e-03 4.018641901783819026e-02 1.132284694328660954e-02 3.940038592558191277e-02 3.845577768098810880e-03 1.000973368915211541e-02 1.570673948023923461e-02 2.709222509532270388e-03 1.700812324967968664e-03 3.706826928122799319e-02 6.072359901052078179e-02 1.995561673404969150e-02 1.413534353183853662e-02 1.865577134003130327e-02 1.108932432848110800e-02 9.159190567342612166e-02 2.621514074397198260e-02 3.086152054998523436e-02 1.363332765502299222e-03 3.149419925895993039e-02 4.856463115979135249e-03 5.507215242869263963e-03 1.033564570766878563e-02 1.405027698388105041e-03 1.613813673793946602e-03 3.815900892808399801e-03 2.177127577963557450e-02 5.270232350929900285e-03 5.843389752137652556e-03 1.032781992814393000e-02 7.055987368508558413e-03 3.997270869275900210e-03 2.428785420569493786e-02 1.908779832510839811e-02 3.323632149402065781e-03 1.762404407527237010e-02 1.385255447661419212e-02 1.365031188459155977e-02 2.953241080296919660e-02 5.217037872218750240e-03 3.939315111905537792e-02 2.329338912035653492e-02 1.030247933145776208e-02 2.290887690239489394e-03 1.213496763749762411e-02 1.980370890578390941e-02 2.858364420911848735e-03 0.000000000000000000e+00 9.472169555183044404e-03 1.038611968639967416e-02 9.455958562606477449e-03 2.823596195497242792e-03 1.680429425098832431e-03 3.380399808436723025e-03 2.708765492116826587e-02 3.593921256815180588e-03 1.653934808035326456e-02 1.368014176914621530e-02 5.358384083421992294e-03 2.971394294637608180e-02 9.294751518738512616e-03 1.171729746722554623e-02
8.982785489182530496e-04 9.191131299678941338e-04 6.613813948596351713e-04 1.931048985501921051e-03 2.184047333147959031e-03 6.137312973519754630e-04 9.754704205299633739e-04 4.599903826813436097e-04 8.602842530706272849e-04 5.233769904571810997e-04 1.621062369661706347e-03 1.370977794144085781e-03 1.329660755038001609e-03 1.486286926306430939e-03 1.698628124827251604e-03 6.510475307298511016e-04 5.591581189441988120e-03 1.270131201984567824e-03 5.418254508667394616e-03 1.621519302345321174e-03 6.639669906257740679e-03 1.248562088980738945e-03 5.149543394095031914e-04 1.477378913730572653e-03 1.753234308109856854e-03 9.510983981668997807e-04 2.156670592426524358e-03 2.482455962531102123e-02 3.046140728687796433e-03 1.162516716869669035e-03 2.233887506743221542e-03 4.318861204501815015e-03 2.140557435679550560e-03 1.131561462316767880e-03 5.695331634477064295e-03 4.268930933549399884e-03 2.988403000498659860e-03 1.506791822697254668e-03 2.154844724779226596e-03 2.483344931457431327e-03 1.364215002753241647e-03 1.405060314772450152e-03 5.311474584901613311e-03 1.463095133904466485e-03 1.379662538308862579e-03 6.647213901794702187e-03 1.132720206183418683e-03 4.183255504815758079e-03 2.813737309497449986e-03 5.634412100027163736e-03 2.026679192750872535e-03 2.649593375822131228e-03 4.488047804088977910e-02 1.657031823572910172e-03 4.498935211426005089e-03 1.519871005997453731e-03 1.135486064869117460e-03 1.932507131010755387e-03 8.191398716246954884e-03 1.160156317463304203e-03 1.377719087578680932e-02 1.052860963545881835e-03 7.375544848155016209e-04 5.846897331114627025e-04 7.204276349439450375e-03 2.998724567802593492e-03 1.589989236127431396e-03 2.144418115706269584e-03 1.264893968557786715e-03 1.181499513651638935e-03 1.686849940119468849e-03 3.580814154132728588e-03 1.268535672108574413e-03 9.927014528088303619e-03 3.250586762546722047e-02 1.412687340101066169e-01 2.312173818330466590e-03 6.683803430231127947e-03 2.703664430490300245e-03 9.035256414689342517e-04 7.367087917899734113e-03 1.476628674947984450e-03 7.110726227465730652e-03 3.616354133163267748e-03 2.045401064582909843e-03 1.692007678442801000e-03 0.000000000000000000e+00 4.430145962678791460e-02 1.368004096966205993e-02 2.135943565844556497e-03 1.040575391516175346e-03 2.668252642118609450e-03 1.911737631810919279e-03 7.618417038875856251e-03 2.608701169862331394e-03 1.369607409149540102e-03 9.549144069064492701e-03 1.761128274562277470e-03 1.254676032314095552e-03 1.167865974499265923e-03
6.710162125153994357e-03 2.168042246639938306e-03 1.523353982104796219e-03 6.157594489470463251e-04 2.449287849489188273e-03 3.590064706089110807e-03 1.400204221234960938e-02 3.309987999079913330e-03 4.692494418259851585e-02 1.425462284740124878e-03 3.988646259834757214e-03 7.971755907385649547e-04 7.175710098824002008e-04 1.835940097029555062e-03 2.066740669797817974e-03 1.043871603110063011e-03 3.944457920446246303e-03 3.507236207263562163e-03 3.750830982580619869e-03 1.961084489320619271e-03 1.107585600614189106e-02 8.864720530402291077e-03 4.868018337069859001e-03 1.064148725469413539e-02 4.007172531181208558e-02 1.003529630704648630e-03 2.086778102215392037e-03 8.945312513594068718e-03 5.543072871636997405e-03 1.079915553978189795e-03 2.410197071202342840e-03 1.021977423076703313e-02 1.989046233204101819e-03 1.061628449054632245e-02 5.240622208621714857e-03 2.028106100404603040e-03 2.057084158872155271e-03 1.844901466551776082e-03 1.935396759373107615e-03 2.453697222600525162e-03 6.514263497564700767e-04 3.740215090086619881e-03 1.298595511361040102e-02 1.700023965680307579e-03 1.508844322745740143e-03 5.402411861321012101e-03 6.991216114840718282e-03 1.112864073922982706e-02 3.240569334062822979e-03 4.988581293702025986e-03 2.720099101781662219e-03 3.392034143517202831e-03 1.088095716738948261e-02 2.528159945583941318e-03 2.425580408021617285e-02 1.427444157184211762e-03 3.285244285292680203e-03 9.810461634057680413e-04 5.083741909216627462e-03 1.465360249528036007e-03 9.269778276549000065e-03 3.453631117413532865e-03 4.378429047305336386e-03 1.539283381490285339e-03 5.417002784127248997e-03 3.272106104045728082e-03 1.804676821651096837e-03 2.648230866369609415e-03 1.527190673503577879e-03 1.925679088533410657e-03 1.950921348604418327e-03 2.683929265000085940e-03 1.209915888925974271e-03 5.129437898398481188e-03 7.237701349982928953e-03 4.271517529630370485e-02 2.852436158096493656e-03 4.600401478996832272e-03 1.669908427605804394e-03 1.065909358748640470e-03 1.023346108374129787e-02 1.584200882825760647e-03 6.152022292607299547e-03 3.493272733210033877e-03 3.926522580811054632e-03 6.453485707504652211e-03 6.703275521125907910e-02 0.000000000000000000e+00 1.143299374191073664e-02 1.703998849136698860e-03 3.127311635583527455e-02 1.923331952354815797e-03 1.253061021662270173e-02 5.223719859784358224e-03 6.626117226330612182e-03 2.975682846541872085e-03 1.409408768938789913e-02 1.806544410612494515e-03 7.694414781316312978e-03 1.779257929602403102e-03
1.696274261976819147e-03 1.022452872006564695e-03 5.534758809678548682e-04 3.905954378924735666e-04 5.687365689647251848e-04 1.371897418589120574e-03 2.435669236681581567e-03 1.468901601464542555e-03 1.463959659040962782e-03 5.700617317397646631e-04 1.347807956233322037e-03 5.398190828249535772e-04 5.225884394395772202e-04 1.353966697537741610e-03 2.454324901877993643e-03 6.494648825043974547e-04 4.175158260000598302e-03 6.434719169446315038e-04 1.449641316852387203e-03 2.901541153439344232e-03 3.608564788689910992e-03 5.575886016098660115e-03 7.499752519900782736e-04 2.561864311544299107e-03 1.573450515445219602e-03 3.137674412876030258e-03 8.685401293995328662e-03 4.818145546036228799e-02 1.656493172801332819e-02 1.246925160193039896e-03 1.646324326420941066e-03 3.324825186209758032e-02 2.168809656171327184e-03 6.298933653446573810e-04 1.181197089486857137e-02 1.765996523447784178e-03 2.282672707317675263e-03 5.820897782733222212e-03 8.078169383975281753e-03 2.127083643808267213e-03 5.068686502302344014e-04 7.066874493629051813e-04 1.763794943546512142e-03 2.545754788753331645e-03 8.972742307517799767e-04 3.625619438391708416e-03 2.489065832671382306e-03 1.211379220048475723e-02 2.048348787133930701e-03 6.783388189678439192e-03 4.920453340436102465e-04 2.370779072842026190e-03 2.553718579418894769e-03 3.946340384670539783e-03 7.758522258072102218e-03 7.614181267183991542e-04 3.213195499948143935e-03 5.719035472746749216e-04 1.810392501491262310e-02 1.445739801389279294e-03 7.896420092176371919e-03 3.423444233282864693e-03 1.709016042613296406e-03 1.478967000212511951e-03 7.786401205400705211e-03 3.006552341039490494e-03 1.510054581485815702e-03 1.218977738094059737e-02 1.094517340745080518e-03 2.637759251063790354e-03 8.305598972753697878e-03 3.370652432748776073e-02 1.392831880496863762e-03 1.027931179233322057e-01 1.447855513386480872e-02 1.105641489954027612e-02 2.917448226571052287e-03 7.318216983926735010e-03 7.763947272320585562e-04 1.451810832150075403e-03 1.060545107965546810e-02 2.954511277247211243e-03 6.772640995873739286e-03 4.272423447993244083e-03 4.268305087748312972e-03 5.587767699957927117e-03 1.505513488803009517e-02 7.417645886339720857e-03 0.000000000000000000e+00 1.897386716423258863e-03 1.049383029611049810e-03 2.981150856202735133e-03 2.788073157942496869e-02 2.312973051913916594e-03 1.092661404574502134e-03 4.624931392182763355e-03 3.625018928178735077e-03 1.455920010190877960e-03 5.956058191784937292e-04 1.515753816239138888e-03
8.236686084437960537e-04 6.541012238039043683e-04 4.090489648001643117e-04 2.039917070049987544e-03 7.015821444922444149e-04 5.034443945613672209e-04 9.329386448834671745e-04 5.341896113600521192e-04 7.878810017705225720e-04 5.485307156937188969e-04 1.298360906457427270e-03 1.802596183368025337e-02 2.200469001753696183e-02 1.409460408382796947e-03 3.078902646792118676e-03 6.546401708343278650e-04 3.090625992815311356e-03 6.311017400631333159e-03 1.406510663114742508e-03 1.639683299471352516e-03 2.986217938804340034e-03 4.587465419296033430e-03 8.013779159667987553e-04 1.088891392313501814e-03 3.340302322882874372e-03 1.082654696810556177e-01 1.875741183371869639e-02 6.098828481053145817e-03 3.490411018932640733e-03 1.076520228980340195e-03 2.902565153688142253e-03 4.191468401764665216e-03 1.688352986107937159e-01 6.164972436446957034e-04 1.478525005188869364e-03 2.911679828221470923e-02 8.604575465281597696e-03 8.911322212103897330e-04 1.218514275244563655e-03 2.666839047096967660e-03 1.480941360611903908e-02 6.554245431907436241e-04 1.617585634634373382e-02 1.689767796447920641e-03 1.167030800876083007e-03 2.113545565959251346e-03 1.744706119619841107e-03 1.029456345197693988e-03 2.950421585573181037e-03 5.751615291731897173e-03 6.503652632734374184e-04 1.981313215425071616e-03 3.337713024912408039e-02 3.371339593594359103e-03 1.193893288661751744e-03 1.592640626869476668e-03 1.493027593468963712e-03 8.663488677455981075e-04 3.925854880024037472e-03 1.357279663158135691e-03 1.059319936691641151e-02 1.479746882927211694e-03 7.988069967640762208e-04 6.810717992898531609e-04 5.956611800801663373e-03 2.463305483289106486e-03 1.466439164842635789e-03 9.739546868005165975e-04 1.561065952580497664e-02 2.180111698559319099e-03 6.116841462093374447e-03 1.875468262815875326e-03 1.080412812119776805e-03 3.277174613064993622e-03 3.731766753815432894e-03 2.916818801538236666e-03 7.309592302657620493e-03 5.952810887784537076e-03 2.386921058694780121e-03 9.115914749047906301e-04 9.284213203067761752e-03 2.247380701756456108e-03 7.798948220190673845e-03 5.302121882947880525e-03 3.819949491020271752e-03 1.398264776757562541e-03 3.050216699272096949e-03 1.371507519029892524e-03 3.561657720054788989e-03 0.000000000000000000e+00 1.261710148438934843e-03 5.095523578158330652e-02 3.671307523853321354e-03 3.076809205570633660e-03 1.214956875498455309e-03 6.706436910782925288e-03 2.985821627709975192e-03 1.873839001520449755e-03 6.100420292137634457e-04 7.913336004597704143e-02
1.353323239690352011e-03 9.955763687889578918e-04 8.230874125726447919e-04 3.675692231559128144e-03 7.278839126758799259e-03 2.309333030689286054e-02 2.054226887841353877e-02 1.445951217801567587e-02 4.041857095908056585e-02 9.611664857358673871e-04 6.104876694239666154e-03 3.088067521554258878e-03 2.690724310121952231e-03 1.945774570595307923e-03 7.805059314734752625e-03 1.045538814119821407e-03 1.870890192884048717e-02 2.631060568935484831e-02 1.098565742934808249e-02 2.018838271479108954e-03 2.503570968264156107e-02 9.943655482644831248e-03 3.841065450596667374e-02 4.184874700641608852e-02 1.520627487598265604e-01 1.232334772058765304e-03 3.089344656302370901e-03 2.094672457590686376e-03 7.345064076530740185e-03 3.277517414997282823e-03 2.431277984932721584e-02 2.397459849217849041e-03 1.868514511528850466e-03 2.719787270309404967e-02 3.085295166886090068e-03 1.382116473142897331e-03 1.649249182992955191e-03 4.151930119759290883e-03 8.223529029819784050e-03 2.571854432112961452e-03 2.891656204568894637e-03 1.980214316895984386e-03 7.526351855079974409e-03 1.850612510454300100e-03 1.553268089981574285e-03 5.343793429627083369e-03 2.826941425609525924e-02 7.547389888334960981e-03 2.580848443261370053e-03 2.322076183626766311e-03 7.823730193315272738e-03 8.327664729090153081e-03 1.588864471381318038e-03 1.932152424773791143e-03 2.104151249028463067e-02 2.319473844332616691e-03 1.439378078813286464e-02 3.955757194956970556e-03 4.048847496346204972e-03 1.530402371705506586e-03 8.422545780380187586e-03 1.564952094867743879e-02 2.593516263306721789e-02 1.519070973368816246e-02 5.161480936174220151e-03 3.544020047166710364e-03 1.722488242998397980e-03 1.638429739760436342e-03 5.565277786228972970e-03 1.394605728801079012e-02 2.908542079207465745e-03 2.511299816919207017e-03 4.290545380979405785e-03 2.096600257447261539e-03 1.739586861628375416e-03 1.996568794446248584e-03 3.888883426258230198e-03 4.254494179780596817e-03 9.114400152046674012e-04 2.108999577217683229e-03 5.911372860418688362e-03 2.623473239103172889e-03 3.756051498489182058e-03 6.140493681650816861e-03 1.085711808273832554e-02 1.928886576136180312e-03 3.091716303642372092e-03 7.634073851268066702e-02 3.478503791278661928e-03 1.809196470045565950e-03 0.000000000000000000e+00 1.558029804098185443e-03 6.346728327588158254e-03 1.117728193135215237e-02 8.260652522936066250e-03 5.489951895425463670e-03 3.136770554772944780e-02 1.490506654232859243e-03 2.552877011593337325e-02 1.778940329144863179e-03
