9.385366166451838228e-04 1.257637519839995954e-03 1.419076906820525286e-02 5.321815304319144763e-02 1.020472387148984228e-03 7.398096307883452946e-03 1.066861965454596372e-03 1.142042843369107941e-02 1.769662214403937501e-03 3.598362661157511683e-04 1.505854281107017485e-03 2.107618855327709605e-03 4.923135141435262298e-04 1.606999296727772836e-02 1.778928010544794311e-02 6.799997735132853579e-04 1.396043996418842425e-03 5.702101575959284824e-03 4.674226003335081093e-04 1.930091062771469761e-03 7.286611310829937656e-04 1.585416824584888083e-03 1.126408068833169816e-03 7.991906055999504739e-04 9.556720995960004674e-04 1.126821766902296774e-02 6.959602798059558171e-03 2.050587296696830281e-03 2.700045097913248565e-03 1.169478793072250503e-03 7.862406905538450166e-04 2.473149317044468810e-03 3.825310946643176451e-04 9.604707491036674951e-04 6.753793864617782007e-04 5.920417425064573250e-04 5.139503938744851078e-04 1.820817435416663410e-03 3.983744775094438285e-03 7.801718560520832027e-03 1.379356325019498453e-02 4.075393865249977206e-04 3.678498852918180625e-03 1.649075458171457564e-02 5.274068445214312060e-04 1.453402350220210594e-03 3.389075309237108108e-04 7.475154734769337951e-04 5.321023599576558136e-04 3.637117062605308673e-04 2.320139696777685442e-04 3.331642745034438333e-03 1.852023598075597677e-03 2.884762446805459735e-03 6.428419950772984535e-04 5.655989573903905457e-03 1.836298803191601867e-02 8.015791846848249053e-04 7.476240970851519936e-04 3.068537310274546594e-04 5.531658371708362285e-04 1.149862123073787552e-02 3.341057912572281555e-04 2.325353879335888014e-03 1.722414814127457743e-03 1.405539178186677356e-03 4.203958487740675799e-03 9.195785564126665894e-04 4.275899359679915732e-03 8.877922842445746740e-03 9.568963858070080259e-04 1.337932784486882149e-03 2.197894991944206557e-04 1.531646376513394036e-03 1.251273069900729314e-03 0.000000000000000000e+00 2.414699046450642130e-03 1.527301978597802191e-03 1.020728392015472644e-03 6.494108152759400787e-04 2.402616010959622746e-03 1.070482093443178096e-03 7.872688847591999273e-03 1.817181997990593772e-03 4.189123151983931734e-04 9.028184761916372304e-04 4.543632542240894252e-04 1.317075478088263656e-03 8.737325523546034646e-04 1.588906183078139410e-03 1.178020437826442961e-03 7.564876933429021035e-04 4.754091682819825207e-03 4.613939356777889411e-03 1.715450670572183853e-02 1.705140438833221235e-03 6.008667557331969292e-03 4.808154753078353505e-04 1.130219917190791387e-02 3.136717890222183100e-03
1.394145688525661678e-03 8.186491306238779945e-04 6.770944203710240611e-04 1.056959597532575396e-03 6.473805971006706475e-03 5.682914717953634759e-04 8.101614479970982918e-04 5.296906269852372532e-04 2.930270545642109088e-04 2.846154694241656612e-04 9.893478999348866067e-04 9.191206834415028767e-04 3.515406251444826331e-04 4.122404054941762380e-04 3.981250427844501235e-04 1.428058647484766602e-03 8.945231710152600456e-04 2.436612979284330602e-03 4.289713196266906709e-04 3.746140620364730198e-04 1.487682335162415336e-03 1.327920639446220378e-03 1.745255849965453732e-03 6.792091454480249976e-04 1.018012397858108521e-02 2.694416294931153326e-04 1.175305587278052981e-03 7.400231048322941305e-04 1.977664795164292277e-01 8.620607915235539015e-03 1.729189560212901359e-03 6.347547406701619906e-04 4.456119515533867037e-04 2.084764460809739180e-04 1.567561011744850619e-03 4.329052958835790613e-04 4.171749722541462520e-04 2.196897934320638825e-04 2.360098094022004302e-03 8.925031845249121716e-04 8.105916702684810632e-04 7.234180670664289940e-04 2.478572995870922252e-03 3.123964950715317794e-04 8.685084923537014692e-04 9.124909212461075701e-04 5.117425202859206095e-04 5.850503854187756071e-04 3.251638423624537738e-04 3.103100548509702306e-04 3.144772418860239784e-04 6.449926505182082504e-04 2.356242119455355638e-04 5.816443304049755993e-04 2.196551285390829929e-04 5.461386046019960777e-03 3.275139771075322344e-04 7.588861814902537724e-04 2.090501186266218033e-04 2.079654285193858066e-04 4.669919980306817949e-04 4.341287512234378275e-03 4.074154897856098034e-04 3.859865152666913483e-04 2.023217017586282154e-03 2.688330543862096260e-04 2.298022375788137846e-03 7.714864682055377551e-04 8.878164835670376885e-04 5.329825254225223179e-03 1.223938088115635600e-03 9.243337975788576150e-04 1.678963175753282104e-04 6.122697432932902280e-04 6.597959535750584550e-04 1.089249902876930805e-03 0.000000000000000000e+00 2.442388010443221030e-04 1.262390504451006527e-03 3.874031502120533848e-04 3.149159337998854932e-03 2.588117715723626047e-02 2.489593937670171557e-03 1.091653176678995590e-03 4.177656738252350931e-04 4.365904980233358879e-04 1.154680131983485417e-04 4.049808438583150818e-04 2.763062685392210049e-04 1.411154436182171790e-01 3.733989561279333833e-04 6.790675142219390050e-04 3.477952213589765099e-03 4.745927841825296582e-03 4.187737263622586404e-04 1.240029642961278534e-03 4.609077017509252347e-03 2.901362703474443298e-04 4.763895323861113470e-04 3.854266706838414911e-03
9.985531393795854613e-04 1.138222189478018710e-03 2.637251479486639114e-02 2.213594509786687148e-02 6.753995264117112346e-04 2.926965236310156981e-02 9.307873266299991752e-04 1.720780020296915937e-03 3.420564114820662249e-02 8.195666313115475277e-03 1.081222714923417297e-03 1.187845276108827688e-02 8.341701831649289342e-03 3.771660652289556166e-03 5.486193589403173809e-02 9.799583315560564389e-03 1.213548918012033635e-03 6.596904002057805971e-03 2.575097070278492377e-03 6.020744959280237285e-02 8.325561341907489286e-04 1.414293273129577175e-03 3.078527069546776497e-03 3.250096801529921055e-03 8.829387458177111875e-04 1.361124338391987709e-02 2.691417352295559853e-02 7.015073858956610842e-02 2.036083493658459760e-03 8.316770402056055137e-04 1.238096420509977045e-03 3.599311967341262825e-02 2.177172078473220765e-03 4.818881147908463114e-02 8.703522483008450938e-03 8.261948912358875810e-03 3.269475803512173016e-03 3.322839109513932299e-02 5.871316676934548902e-03 7.766131685961866205e-02 3.994529885612015802e-02 1.009174689286153163e-03 3.128320527557074821e-03 1.377994784449428772e-02 5.196793876042579306e-04 5.732895725114606905e-02 2.253018960037871110e-03 6.662595182031245435e-03 6.673007590798328559e-02 8.740352689635862149e-03 6.743107006436922096e-03 1.927303009244267853e-02 5.924834853914041910e-02 1.395650096964121123e-02 3.499351226027860168e-02 5.393332262303750582e-03 4.196577557693275187e-03 1.569562433146339323e-02 4.194793198136948648e-02 2.860547259003676929e-02 1.087491273889843769e-02 1.088483730333750926e-02 6.355716565798468810e-03 4.772190659916993039e-02 1.864973831774847371e-03 5.235554342525176874e-02 2.731460499664638969e-02 2.198790015411805285e-02 1.999493835067402137e-02 1.237695544007428802e-02 1.145550440602746516e-03 1.186779057523939390e-03 1.067264743164007650e-02 3.224224449968933481e-02 2.569134586321925387e-02 2.806020833047504284e-02 1.925627862671510683e-03 0.000000000000000000e+00 7.705693107581991497e-04 1.834844766313509928e-02 2.560430676196912090e-03 8.949783688307032248e-03 3.449886480191786172e-03 2.572264143046121276e-02 2.493779790145818787e-03 2.274667653207279941e-02 2.439993683734404881e-02 3.509164514407804580e-02 6.293499544694206027e-02 1.542832658064510710e-03 3.211313961908308923e-02 6.831784525625903513e-03 6.471311051452071327e-03 5.879544702957684686e-03 4.960302307994065782e-03 3.321177509093237862e-02 1.097036185276731475e-02 1.013028762475601946e-02 1.711620719634541696e-02 3.319944501880154643e-03
1.135643218241365049e-01 1.217983259561268485e-03 3.096945531306019832e-03 1.879435246142523728e-03 6.258175698387000163e-02 6.640948684997252096e-04 2.661324600522229147e-02 6.409707008030008681e-03 3.940487444651511253e-04 2.503967279283148863e-03 1.592842250558482728e-03 2.335631265144969253e-03 2.296361508864596095e-03 8.933696663028116219e-04 5.120648910027928227e-04 1.316163162218195876e-03 1.251407407888855241e-03 3.077834903853470579e-03 1.955084604089629176e-03 4.167644854334882432e-04 4.828913374713959816e-02 1.788256786918009057e-03 2.569387719839115111e-02 3.124425922487535090e-02 6.025972529267232397e-02 8.078346429056753155e-04 1.204122604868409444e-03 8.094234878880995823e-04 1.972521901251336404e-02 5.296450726066553177e-02 4.704211924795208277e-02 1.331690360389082466e-03 1.251101942862430962e-02 2.408823272053512354e-04 1.521887335187822356e-03 7.048214643865106975e-04 5.574575059329790229e-04 2.413101324875541361e-04 3.867734713329714583e-03 1.301093378462158225e-03 8.093133004832270402e-04 4.854569379519735328e-02 1.672467917957025721e-02 5.506088583580155899e-04 9.249761109931127490e-02 9.200295593987611962e-04 2.269083321796578831e-02 9.061485247799383209e-04 5.017075855328395530e-04 5.453511258952538744e-04 1.704149547541251126e-03 9.999258184421734412e-04 2.721380435902760308e-04 1.237690952318113314e-03 2.243867146758890280e-04 8.267590908093862268e-03 1.121796782215353895e-03 1.363729098739059186e-03 2.531772902551421246e-04 3.827281521661871338e-04 7.492076075847662426e-04 3.999227625379017832e-03 1.864708882935507336e-03 3.407480797272635664e-04 3.541479473120517224e-02 2.915484139017032023e-04 2.205477338577707495e-03 6.934049438623360578e-04 9.522592851781949740e-04 4.791042652353378478e-03 9.993580436639591669e-02 1.322934860999758905e-03 5.737679692856271140e-04 7.906714408494373110e-04 7.577035947794628565e-04 1.458079635605014947e-03 2.046445111182227175e-02 2.400236080552745229e-04 0.000000000000000000e+00 3.946372936277428708e-04 3.508786100015356957e-02 9.188919784760388220e-04 4.028269542392391538e-03 1.530783004349100260e-03 1.221817639117380372e-03 5.815945367294286447e-04 1.803284449855276452e-04 4.617918707946153676e-04 2.869319818592220000e-04 2.761394112858041316e-02 3.447994130428550896e-04 1.120284079447199290e-03 3.693426063466964844e-03 5.334794843629495596e-03 1.012930815955256697e-03 1.768244760938896942e-03 5.877472166392815230e-03 1.029875062039566167e-03 6.595442026546405453e-04 2.936324138922476179e-02
6.358671292765232831e-03 7.580076827996860356e-04 1.464060438700364244e-02 6.634380886699623066e-03 4.399023891626749165e-03 2.585559924996402512e-02 1.404725564749638878e-03 3.243418706441555509e-03 2.504658761320165822e-02 3.228637232854171535e-02 8.399927885567219990e-04 2.915786269810287032e-02 3.408834738588779195e-02 1.456622764082383600e-03 1.598098085715563346e-02 2.185630758463307649e-02 7.793441165124278093e-04 1.235823748436313749e-02 6.467648718893223916e-03 2.818810372211702150e-02 1.088281434529309727e-02 1.144268112978135245e-03 2.796048503773423954e-02 7.763633526720733688e-03 4.073135892353385926e-03 4.813635873188359428e-03 7.772384554870001745e-03 2.160933279364672666e-02 2.946836063053309088e-03 4.972905670630595881e-03 1.086805283136524879e-02 1.256635428488766214e-02 9.839974909517353388e-03 2.893721895334995173e-02 2.185081884903826085e-02 1.286067286317313721e-02 5.814600291694962085e-03 3.506392503989699816e-02 4.619798696267128635e-03 5.472422415955207134e-03 2.361834567693529494e-02 1.134562766188891743e-02 3.587075800574989880e-03 7.096137608407535914e-03 7.068368570114600714e-03 1.883346580071004750e-02 1.620455299217717776e-02 4.302900554503999442e-02 3.345313053754266769e-02 5.358951157480263544e-02 4.595266661204104597e-02 1.442558304054685978e-02 2.011978941355009251e-02 2.057268755340097705e-02 3.667056808853530470e-02 5.741564238383376623e-03 2.449756687509704531e-03 7.013517171984648239e-03 3.862783353959893529e-02 2.217892173913631540e-02 5.592631882389891007e-02 5.327965428494417510e-03 4.250724483721145947e-02 4.919444236348431004e-02 1.893909278263073651e-03 1.519085353759997738e-02 2.430248723270985595e-02 5.286820922320050603e-02 3.476205073435718190e-02 1.980680950185358807e-02 6.696491307975727982e-03 7.953075337795402966e-04 2.172525854397177464e-02 3.953313003035627965e-02 3.687343440583954607e-02 9.187548919217735158e-03 3.194458491436243108e-03 2.837173198603868199e-02 4.674576192194997495e-03 0.000000000000000000e+00 5.106826847532699477e-03 1.849074935650382029e-02 2.795646017740311112e-03 4.999792871777839452e-03 6.300717520768222765e-03 5.188982483702866272e-02 4.144444300552867222e-02 2.649149191446676863e-02 4.579454995635121040e-02 3.493798758629321471e-03 5.659972210775243012e-02 4.643946491392711429e-02 3.792052097830770144e-03 4.698157525191714451e-03 4.029608529386504746e-03 2.370670035876162179e-02 5.497285674947615351e-03 6.898479625599189535e-02 1.112631622402299007e-02 6.887197915635782756e-03
1.096885271746392450e-03 1.271984249448625476e-03 5.285823907780059713e-04 8.386172754927154974e-04 1.281342912620551163e-03 4.446710298243307749e-04 6.924414581890924814e-04 6.133740522168534262e-04 3.603895661248035791e-04 2.863719469614905045e-04 1.332311690659786392e-03 1.029715089953797723e-03 3.021993089870750326e-04 4.374868823001778020e-04 4.186791837731564494e-04 5.371716510159943924e-04 1.460993105018395513e-03 6.833862917482621570e-03 6.396204016842452515e-04 5.143816830412158798e-04 7.930977414610722136e-04 1.893963812573960185e-03 9.111242588206694588e-04 1.784693396689742643e-03 1.477608180061523247e-03 2.259016671500051936e-04 1.118432528556328413e-03 1.081331196839930035e-03 3.987620118243752343e-03 1.534413959186276726e-03 1.022384066253939714e-03 4.674703266476723930e-04 5.812451965887923191e-04 2.038187475895718781e-04 5.993119268019952246e-04 4.972000952568780656e-04 5.762514046631961361e-04 2.456504061742052531e-04 2.492927800186069826e-02 9.304755597304923678e-04 1.069192104862400289e-03 4.840786997749223436e-04 6.362370103817903931e-03 4.661586046917198648e-04 6.445705741053363129e-04 1.316647510286017000e-03 3.979135021042493016e-04 1.935191686638000098e-03 4.482957849594471360e-04 5.204212617377807241e-04 2.798181326894145604e-04 6.283036186962604342e-04 2.287179147401370430e-04 8.281519680361828497e-04 2.012447766394185472e-04 4.163091932728039957e-02 3.812698919723849487e-04 6.534846531159567906e-04 4.403561253319672811e-04 2.181690157819052062e-04 6.478634471213556064e-04 3.882120295108017639e-03 3.760225338882628625e-04 3.795831355908374006e-04 1.748581609957326477e-01 2.778192546427305713e-04 2.984823382810568131e-03 3.983620595029423736e-04 1.262492476420778520e-03 4.917505306321739642e-03 1.130580348082136852e-03 1.300454964930732689e-03 2.885364242934501905e-04 5.784218737358843947e-04 8.112384701342578459e-04 1.171426177064265311e-03 4.357258678392919235e-03 2.606489963609530413e-04 1.381774020361738013e-03 3.704284235143938679e-04 0.000000000000000000e+00 1.144508783243772167e-03 2.793023357897493966e-02 1.010013367545335673e-03 4.277895689502661655e-04 3.287021408904778849e-04 2.015353772287711430e-04 6.220530258476251627e-04 2.757798557958057251e-04 2.830085069789282232e-02 3.871302656041886148e-04 1.004456243419855161e-03 3.529558478225991707e-03 1.973288626294536149e-02 4.658424177922772854e-04 1.696284054214088240e-03 9.261791001186027092e-03 3.494312837220130965e-04 4.554002442416064966e-04 1.757784350991995759e-01
7.088250438813838280e-04 3.954538563331022952e-03 5.599803124639498577e-04 9.476110098447943636e-04 3.748898957027617385e-03 5.674228272445171802e-04 3.083781713938363138e-03 4.828801386542619389e-04 1.342381275809495164e-03 5.740015055946251759e-04 4.625086689095442641e-03 9.561448760829950209e-04 7.563942113901493854e-04 4.496889693915176412e-04 6.169003047166625800e-04 1.170238245248933322e-02 4.244304624581867087e-03 3.095055771421831130e-03 5.499717128892228808e-03 4.087797774804078645e-04 2.920844326179484161e-03 4.204764001716199823e-03 9.473652058434919171e-04 2.500898375698638095e-03 5.291124224511429761e-03 7.288384315748137453e-04 1.282704519361651738e-03 7.433111090344615528e-04 7.716852501479404269e-02 5.420507672463797944e-03 3.231185767930581237e-03 2.574747959091273474e-03 4.214492825380663360e-03 3.598492485565724357e-04 1.374257202268696146e-02 1.028009637218277577e-03 2.227202062551410840e-03 9.087783384512670721e-04 2.539393371632447504e-03 7.466037954461423112e-04 1.927354100094484613e-03 3.260189945840911378e-03 2.182976168704873956e-03 3.678177275676192083e-04 1.778617163395406278e-03 1.540605346865517224e-03 2.565029359014495570e-03 1.274195274838129570e-03 8.275862089647062709e-04 6.480439951888931557e-04 5.388968888239713175e-04 7.112629439054598103e-04 2.952396635200358276e-04 5.725110043969096427e-04 2.232151537407267052e-03 5.423594261698238064e-03 3.791500288197965658e-04 4.397285350251232440e-03 3.362552444543514944e-04 1.030329100972520026e-03 6.949114363753396053e-04 3.966995902587364294e-03 1.444151268871102321e-03 6.228703236591749594e-04 2.514667834279272346e-03 6.730160377908937005e-04 2.971014682376379914e-03 1.452141163392139120e-03 1.178585365276608446e-03 5.091621013464781541e-03 1.004537304373151474e-03 4.267699155491824943e-03 1.541211549659372284e-03 1.538455767735761020e-03 9.466836676480028853e-04 1.180039552290759481e-03 7.615759483984843592e-02 5.547644192432042969e-04 1.050826393077681012e-03 6.255739094785724586e-04 5.586479494856956725e-03 0.000000000000000000e+00 3.035106966288634266e-03 2.506709689963131094e-03 4.682173997953845840e-03 6.734750014532680466e-04 4.835676424183421151e-04 6.017475973408462986e-04 7.074536773232358326e-04 6.913999293502674781e-02 6.099619944923927433e-04 1.096043809546839391e-03 3.895047187947012126e-03 4.730591485358148773e-03 4.514202620001466870e-04 2.654075311945401465e-03 4.264860714682301712e-03 4.096672677699661458e-04 4.847776007344238320e-04 5.135753228667319301e-03
1.063956216600008995e-03 9.745214699167724023e-03 2.686776928617105528e-02 1.706604284543292854e-02 1.047280124728208490e-03 2.901074117486885252e-03 4.889529175067867418e-03 4.797213945295762672e-02 4.065305319391833471e-04 2.987621968786260290e-04 9.317438938624795011e-03 1.587611260311248959e-03 3.193902279642236866e-04 2.637026716944419064e-02 1.211414910931566573e-03 8.393434594191791220e-04 8.878803102091841273e-03 3.709504194636196669e-03 1.339221394750191117e-03 3.992455690502762504e-04 8.344515300679621224e-04 1.127960238460740290e-02 1.142437165894575907e-03 2.273732852887777860e-03 1.085588720038964828e-03 7.087441842412382786e-03 1.295547691238228740e-03 7.830336050694004357e-04 2.614614174434185759e-03 1.315728250988775503e-03 9.352145619095169303e-04 7.926164523676428042e-04 1.547127884977310972e-03 3.086899974617344231e-04 1.037893477670525332e-03 8.767374218801755881e-04 1.126304307150698819e-03 3.405981789030226121e-04 7.798395368753371915e-02 1.031090883896116153e-03 9.335745191580328102e-04 5.112312062179190549e-04 4.988943178356643887e-02 8.771620989688207193e-03 6.435543092641748822e-04 1.392605278316696614e-03 4.432390338108837830e-04 1.596990430517748576e-03 3.944309527387638344e-04 4.656109825876024650e-04 2.584180620295727809e-04 1.935252395717746267e-03 5.329315890409481223e-04 8.721750906679945001e-03 2.645193817966812991e-04 9.204294884610463023e-02 2.314703265870489413e-02 9.686800252014378084e-04 3.484148701928549093e-04 2.815927485293446783e-04 7.287818202240420751e-04 4.096559796208351471e-03 3.196019115694967308e-04 3.962096616546008604e-04 5.387147087682225138e-02 4.098338113161519199e-04 2.517757279041593459e-03 5.079478613586942441e-04 8.174516307907339976e-03 3.984080069615282549e-02 1.167102753754206993e-03 8.376470553662531196e-03 4.838820434884214005e-04 7.090274002282119948e-04 9.741131126585837177e-04 5.617862002110424191e-03 2.444420187517169860e-03 2.814994394283561662e-04 1.296479829834402920e-03 3.814766823174074403e-04 1.638167472762567037e-02 9.601087662529785927e-04 0.000000000000000000e+00 1.205432512111814097e-03 1.138831639705569854e-03 3.847238313191236837e-04 1.778172540349091653e-04 5.423648585100979049e-04 2.545380670410644940e-04 2.309401771423468062e-03 5.520669524810057792e-04 8.533815847935229126e-04 3.366716190041187714e-03 5.604216565430531621e-02 2.143521396319144137e-02 1.717857336757603291e-03 6.742631187606643560e-03 3.963144862403335201e-04 4.782588385208086726e-03 1.474007022739005912e-02
5.752532811284280078e-04 1.168374279673697370e-02 4.544059405558572217e-04 8.958216109442619646e-04 9.539604932496132533e-04 4.914763282921810056e-04 2.259806927117196003e-03 9.072818396920825923e-04 8.950523379417560030e-03 3.815349079249195962e-04 9.765031150315559016e-03 1.106967950118724082e-03 4.257403332736595645e-04 9.521982381211875016e-04 1.971108539689516229e-03 1.157949224961612620e-03 1.151285642205564924e-02 2.818904369165564552e-03 4.676958299484555368e-03 6.054526661790973763e-04 8.674294987816008390e-04 2.024918716059405377e-02 9.215744745778428268e-04 1.599718556108549374e-03 1.124523760909585226e-03 5.378617395525829570e-04 1.622608548846856194e-02 8.088455831280588456e-04 2.810965196685837660e-03 1.220339198486193816e-03 9.658265338603904977e-04 3.531931114359756346e-02 2.122432862549334959e-03 9.999436916179025876e-04 1.318006416437916307e-03 9.289241965371730636e-03 1.727373618939437305e-02 8.006203172403639906e-03 3.441417579858237815e-03 9.538455299065579096e-03 6.132070076083429369e-03 7.869112228005140965e-04 1.980710755313861045e-03 2.257600497243520896e-03 4.213258654536048407e-04 3.443560562259621698e-03 1.852958316123972738e-03 1.284040226188020318e-03 1.232173656372280999e-03 3.805054590122854867e-04 3.195814366104734582e-04 1.522128455856476895e-03 1.614268547546712481e-03 5.278426336282203597e-04 8.778712591399178908e-03 5.789230577746116817e-03 4.093308211745283996e-04 9.957936957867140337e-03 5.673178737077428898e-04 4.948981549270288841e-03 6.035468787070123698e-04 1.034258675410099082e-02 4.199380329827494154e-04 1.321196228928690850e-03 1.378474020163249951e-03 1.073550817372386987e-02 2.134816376445363047e-03 5.351662078308999562e-04 1.515886958591790724e-03 6.486061140702407621e-03 7.266092722925704579e-04 1.165992594077809759e-02 1.217529526470675612e-03 1.058653467550339702e-03 1.749858946339508245e-03 1.543893461545448736e-03 2.447083427540680881e-03 1.482554714673779001e-03 7.105190391463180825e-04 5.677827987347686123e-04 1.819342230101138498e-03 3.553239740588103567e-03 3.507789118123570693e-03 0.000000000000000000e+00 1.036205571406120796e-02 7.503451853949719705e-04 1.091302176327185866e-03 1.162134272573693431e-03 5.790838505766381875e-04 1.502637958927288079e-03 5.528509250221809446e-04 8.466049226747433994e-04 1.593910875782498029e-02 4.274895088057614062e-03 5.867816279669603105e-04 1.712930989402595972e-03 4.158049159969826915e-03 3.947438201708488507e-04 8.428946287777085676e-04 2.661672669448416316e-03
8.550876566790041773e-04 5.349193268293157832e-02 1.110301387142518951e-03 1.329356858128523606e-03 1.148352168735308548e-03 6.198365414797874602e-04 7.940249607200190740e-02 3.746273789633321888e-03 3.001123741063661029e-03 4.963579610576971876e-04 5.467180131999524462e-02 1.226916465157158222e-03 6.838775176796155902e-04 1.716730439417244207e-03 8.996159137432636552e-04 9.012541021817442816e-04 5.403510733838971097e-02 3.634902407242704154e-03 9.727529394018867570e-02 4.864874967446802399e-04 1.415130441895649533e-03 5.363591565344594247e-02 6.837863597084544581e-04 1.774060057272569893e-02 1.149181730430615285e-03 1.284440557550105885e-03 3.212548104308421242e-03 1.160558162475457252e-03 2.259418418917392545e-03 1.332489598506218830e-03 1.793812538091588528e-03 4.617577678399489675e-03 5.933814283326005468e-02 3.731382976294135372e-04 1.205394095974004608e-03 5.293032159067263126e-02 8.827971733933348553e-02 1.852499351974490208e-03 3.803093151805511749e-03 8.706331667738555734e-04 1.902151040471665444e-03 3.222907240275549139e-03 1.454606904705797905e-02 1.306737944923344304e-03 1.561066031002539137e-03 2.453451860855603104e-03 1.011764561878407409e-02 6.784899538633036228e-03 1.236169202338325635e-03 1.750587184626265728e-03 9.529467578273130351e-04 9.762582184124735758e-04 4.966239458729111017e-04 1.189052702802579275e-03 2.351041205877184986e-03 4.992542595155091863e-03 2.141291412342684764e-03 7.433283407942174736e-02 8.228718856835900292e-04 1.242873000875358534e-02 1.340704978702176231e-03 5.688231010346029778e-03 5.244551922481170084e-04 7.725988087908522081e-04 2.006448090557494315e-03 1.357668626209796933e-03 2.474792182840353499e-03 5.261208813175886076e-04 1.314776283906076955e-03 4.117849086838689700e-03 7.050940312024560602e-04 5.449290922004818710e-02 1.184869468188814480e-02 7.688790406957854819e-04 1.421368658086513779e-03 1.205820532171818140e-03 2.205468063967928535e-03 6.579740607767949187e-04 1.241835245475493826e-03 8.794015019603297796e-04 2.093340033621417240e-03 5.653352917926560660e-03 3.975279453459173822e-03 1.577693759507308585e-02 0.000000000000000000e+00 5.226804735261610753e-04 1.003662428131229687e-03 5.029702118129003802e-04 5.792412004779331700e-04 1.578435356898285659e-03 5.440929829619176256e-04 1.938282295284919935e-03 2.074823340050772208e-02 5.563053599300343821e-03 1.984169123841311808e-03 4.304390142437372613e-03 5.247363739139644136e-03 4.356416197895695598e-04 6.379255968092880941e-04 2.677584935559041909e-03
2.464293800618084628e-03 1.041638455968578545e-03 3.902644590585083173e-02 1.858947380000729871e-02 2.272932923236819971e-03 4.549489456578730689e-02 8.846770521428918383e-04 3.187471070431232342e-03 6.286242547435104237e-03 1.594968480896892180e-02 1.269625879152832051e-03 6.955817021596315264e-02 1.615186575401583030e-02 2.521562430291074235e-03 3.085553172608856282e-02 3.010982896864615802e-02 1.097458077058939031e-03 2.651336568707919270e-02 1.992467755229797039e-03 4.692283731517614409e-02 3.510694112076071047e-03 1.182430984673116421e-03 5.693507276757681090e-02 1.993299647434677510e-03 2.554209602186134284e-03 1.023925439936485340e-02 3.840469723453900086e-03 3.063379723491475859e-02 2.099150360103116311e-03 2.004070654211941721e-03 3.200386084212090802e-03 8.183967220450859281e-03 3.091861967812437832e-03 2.050808650259108856e-02 2.601959839743723038e-02 2.024471855858759207e-03 1.555472868236198233e-03 1.352491152122167056e-02 4.319353810911467917e-03 4.863773487858455945e-03 8.960480977359084123e-03 2.424936611146124091e-03 1.312716093099021430e-02 1.045985470225130332e-02 2.123035278166666463e-03 1.806857129721280500e-02 4.471414327124721352e-03 9.577235742524309314e-03 1.325484741361996829e-02 1.347042630543501297e-02 1.885533905641145411e-02 1.576303962445264537e-02 2.320139780133510798e-02 6.712211855105551517e-02 1.731033807689630333e-02 1.084246825842566896e-02 5.506662117848493826e-03 1.637599006022900710e-03 4.566061752928916861e-02 3.571202164161920052e-03 1.050237007668822740e-02 6.461775906890399046e-03 1.713807579740918643e-02 2.761245078028691513e-02 2.901172420828389102e-03 2.804590764222800181e-02 1.561501358049005583e-02 1.898707031465723949e-02 5.575647239572788239e-02 2.721297776717931938e-02 2.813317175425381761e-03 1.240223052277939289e-03 9.003469926627328743e-03 4.196282370894240110e-02 6.923354515804883147e-02 2.432256463235394489e-02 2.103773066691004903e-03 2.315667656213220987e-02 2.702474518268981399e-03 3.085258946038115652e-02 3.010995914528521306e-03 1.405185275223837932e-02 3.598970453516051483e-03 4.555892927102325220e-03 1.006245590336678208e-03 0.000000000000000000e+00 2.606484309186254955e-02 2.830793170588969537e-02 2.126580077020750331e-02 2.137477193042427136e-03 3.098587228055551743e-02 1.236611666688682692e-02 4.175270085109678876e-03 4.660775051891040757e-03 4.858513041403837891e-03 1.328997186767358514e-02 8.188966101119639351e-03 2.445960262248463024e-02 1.615125048250641224e-02 2.677260977171155940e-03
