2.563813435547791049e-04 7.379821494824343343e-04 3.315105811362079784e-04 8.721773856066343186e-04 1.358390399129810267e-03 2.446650930973581404e-04 2.813709017546551843e-04 2.741402568097917763e-04 2.032713918414629352e-04 4.653445572153573737e-04 8.873987841774513439e-04 5.136393371896813206e-04 1.073155674240976968e-03 3.061451492448824204e-04 1.361427140184869912e-03 4.831647649880975101e-04 1.358833911301799476e-03 1.497926173918288093e-03 4.547620511959758922e-03 3.601057635993388660e-04 6.725884481018718029e-04 6.912835326025306565e-04 1.161665133708781553e-03 1.208996618777510726e-03 6.641608767884785288e-04 3.978251546885396266e-04 2.704783738549730587e-02 3.262549699309968986e-04 1.785114557950782249e-02 2.074224879754113201e-04 3.423294514400320419e-03 6.289773564866579098e-03 3.046766651314609031e-04 2.747553315082663754e-04 3.027112281819502185e-04 6.651857521323115054e-04 1.003431133715321309e-03 1.062982341283858906e-01 2.121796282583944537e-01 7.367043634979681885e-03 1.568010646615239758e-03 1.032433571714856148e-03 2.097301127980605480e-03 1.465757515948185909e-03 6.847021347248694219e-04 5.221629478419024650e-04 5.771569968318437417e-04 7.131826745569576310e-04 8.510481358780458763e-04 2.230619949202795448e-03 2.040945629403423216e-03 5.110594309402513797e-04 2.762481186436168377e-03 3.726677963836740742e-03 4.454480268587258907e-04 8.338322041094541190e-04 4.641103912531846683e-03 5.231497430098337904e-03 1.720583467527338596e-03 7.779670067753403397e-04 1.662525399099275963e-03 2.842184471989601686e-03 5.274315064004931252e-04 2.129018762622172597e-04 4.814466650610187463e-04 1.292712167827837029e-03 4.153265234204753936e-02 3.360909105968024752e-03 2.966062260783037044e-02 1.985357385328844881e-03 1.076359874798486077e-03 1.526621789533583184e-03 2.285009994983911840e-03 3.419096214073893102e-03 7.083478840222099402e-04 4.471119194925480232e-03 3.985573078296319148e-03 1.168915620748472994e-03 3.057586055385109417e-03 3.794752213916900013e-03 3.380441151293126986e-03 1.198684583301699033e-03 0.000000000000000000e+00 1.425748376688062372e-03 1.792930614118791498e-03 2.110729903603014018e-03 1.904923449772684581e-03 1.129783578733967089e-03 1.446568719032742534e-02 1.286415057691117896e-03 5.046446852234864715e-03 5.354542239482588603e-03 1.133295169428099681e-03 2.665896127260834313e-03 1.677080472661828248e-01 7.124532795856911016e-03 9.428860222205053682e-04 2.636141617708952396e-03 1.375558663757851883e-03 5.645290851065812082e-04
3.669001876546807220e-04 7.486315339507564753e-04 2.830522306547915445e-04 7.934887428642915276e-04 6.819212162379802156e-02 3.561441236081137321e-04 3.464027512667549637e-04 2.179135987667120736e-04 2.572688242397520842e-04 1.329755571982189216e-03 1.376836223744100710e-03 1.615285257892202326e-03 9.684014605099920377e-04 4.513754721625065831e-04 7.277831716390310846e-02 3.505893758181400635e-04 1.880392706304306882e-01 1.144757325021713472e-03 3.712194079596107307e-03 3.175895300650843391e-04 1.145007705276960500e-03 2.176972281450767748e-03 3.688076379528113652e-02 4.367497788932230875e-04 5.768681752493737356e-04 5.421867636515011407e-04 9.938691526651455884e-04 8.186001850129072865e-04 7.676921883397569250e-04 2.317496303793450301e-04 1.040837629049180535e-01 5.380783288305870243e-02 6.786864621664729117e-04 3.937304553231556030e-04 4.529470699626758287e-04 1.215511668522294446e-03 9.069187289857317440e-04 3.353369613061617238e-02 2.919908484906604158e-03 4.105117200767091027e-04 2.799194848015239268e-02 3.328776922479970320e-03 2.822345211249114444e-02 7.388204736740093537e-02 6.645554921249412174e-04 1.347265115189660595e-03 5.822162002369014790e-04 2.562010973752979273e-03 9.052116422193365796e-04 3.628597409949406785e-03 4.188822598451803769e-03 5.259655725465574565e-04 2.783378631498406586e-02 5.377503170748028360e-02 5.121479973163971244e-04 1.792155136539203908e-03 3.383740759284504292e-03 2.890091261005989405e-03 1.675383103850636764e-03 7.094867571197737040e-03 6.362971578722900583e-03 2.598515450846687960e-02 8.382499824567875854e-04 3.474742733159215586e-04 1.466548018668332532e-03 2.140969341735297123e-03 4.392070464601702251e-03 3.149561911304321875e-03 2.600758119228466399e-03 1.002915802079589001e-03 1.212939562638762304e-03 4.609928032047544422e-02 2.623320846392014974e-02 8.565517702333526329e-03 9.324844081632786136e-03 4.254840575632601665e-03 9.116616796673505940e-03 4.067149493187730003e-02 3.676608267503057512e-03 4.403297668196110015e-03 1.449896397905012235e-02 1.753147519448559205e-02 7.330067452196972581e-03 0.000000000000000000e+00 3.245509655990566709e-03 2.806644777162723564e-03 9.474306832725439866e-04 4.250158349231234617e-03 6.993206581189847842e-04 4.046380491471271261e-03 5.409143448662045821e-03 1.127167485808245467e-02 1.043893354161179498e-03 2.926671187596117073e-03 2.720139133235874047e-03 5.207454226157903418e-03 1.230897764735294081e-03 4.880980156951138932e-02 4.242718987313494339e-03 1.719361796751325269e-03
5.020420301168159035e-04 3.393370646524193623e-02 4.189088306552286368e-04 4.562356778628066933e-02 3.258372987739235720e-03 6.862971479826867303e-03 1.342078889331232592e-03 3.874453750046170280e-04 7.193075836405885253e-04 1.512934583415832855e-03 1.249102486210576990e-03 5.378378036797730076e-04 1.060385149251246752e-02 6.042683906056570131e-04 4.562197626813281441e-03 1.554429819996770105e-03 5.148883330720414528e-03 7.557059604473991346e-03 1.749499115013559286e-03 4.888715046660090579e-04 1.948251820395602166e-03 1.091417501844997974e-03 1.414035545511404830e-03 6.949786809969290538e-04 2.046291403731210351e-03 1.533365442700040417e-02 1.773196660866104349e-03 1.042582386147500491e-03 1.601282277174718386e-03 8.286548615324437587e-04 1.609923999303446715e-03 5.565425041000505654e-03 7.609427195252611159e-04 4.942527843512660489e-04 9.357579850500960224e-04 2.207544356425426152e-03 2.436312003620132519e-02 1.917534968632839554e-03 2.673450128779733797e-03 6.121594444672129581e-04 2.261175236168191591e-03 2.793096419731860066e-03 1.060141415223110790e-03 4.029589731252425019e-03 7.838930693121582511e-04 2.312692013041190830e-03 6.559645459369572995e-03 6.310368432046523351e-04 6.472718348623785790e-03 5.287155238847787882e-03 2.453333451774373803e-03 2.636654221892476609e-03 8.374248114333458781e-02 3.852342676519045998e-03 1.376447117762639744e-03 3.382393042105412938e-03 2.158997809907769929e-03 2.902714747500912545e-03 3.466786026787298421e-03 1.582043927381296747e-03 1.033586526286035950e-01 1.391162364897566847e-03 7.398390997219635992e-04 7.556932791461563751e-04 3.463831292320117771e-04 1.753938974755888010e-03 2.697950210278554726e-03 5.952449293751735891e-03 4.192218445145020830e-03 6.518160464542700760e-02 8.193598876497315553e-03 7.334444370267301921e-03 1.378290972333005241e-03 2.712783242264955874e-02 3.005621542109491832e-03 9.834906542207524568e-03 3.765613034418949148e-03 1.624068880760850316e-03 3.207616127926471439e-03 9.176239303206948361e-03 4.339079365000491663e-03 1.823267877305104201e-02 2.038058797063430592e-03 4.998799380076393920e-03 0.000000000000000000e+00 2.088459902541373210e-03 6.554519004099683410e-02 9.449329770930727911e-04 1.422796170583214264e-03 2.734957121954922389e-03 6.120027878861277262e-03 4.451854467101522272e-03 1.800822550193470093e-03 2.848835558023787417e-03 2.879705113915803204e-03 3.011720512248019024e-03 7.070578183038654652e-03 1.816205520175701114e-03 3.965740191156539966e-03 3.774672382401182626e-04
2.575148853735837861e-03 7.330813025412304682e-04 8.379307183119142580e-04 8.389724753555815066e-04 6.365920375774258670e-03 4.619330791525904441e-04 5.032614834908184179e-04 8.461925667053707325e-04 4.182126322571277834e-04 1.731597806640677514e-03 2.186397145313499074e-02 1.384177412478282106e-03 1.890848625771852833e-03 2.508917136367031647e-03 1.179162742914494338e-03 9.225875537814397535e-04 1.792895119775622659e-03 5.173041748867121710e-03 6.315026391453218424e-02 5.186681939395826162e-04 2.199113783950530990e-02 1.878217129625229121e-03 1.320654786132840347e-03 6.480455341313979449e-04 8.049761160174118222e-04 4.389808296517117535e-04 1.174142724185550700e-03 4.723643080087547297e-03 1.087629754257579467e-03 6.393540608179968700e-04 2.426165887709101632e-03 4.974338348530059004e-03 3.377159305559303791e-03 1.940148469126424169e-03 2.439261944481464252e-03 1.777066206609397014e-02 8.749119148878036715e-04 8.215663110949044876e-03 2.590723729891679285e-03 5.163464956234545961e-04 1.410622481708153665e-03 1.587929858428658312e-03 5.260126890931233687e-03 3.112048224077258556e-03 1.852283568074041507e-03 1.537959884169562419e-02 1.929820845789176689e-02 8.828534952102794252e-04 2.078948222339895707e-02 3.029474033477553077e-03 1.093538926484008064e-02 5.936441982868342904e-03 4.562647969434371724e-03 3.581350475714890728e-03 5.990813920280832873e-04 1.233272166065564179e-03 4.606363026036542491e-02 3.092642430648281839e-03 2.053782818569309214e-03 2.061768916480583545e-03 2.485391175081053811e-03 2.631701661488123137e-03 1.679748746084342229e-02 4.110530937586108838e-03 5.829843763245011815e-03 2.044787650633465240e-03 2.377359038890170494e-03 3.125521831337295907e-03 2.824953895934598485e-03 1.004291550922987823e-03 2.088595880422552953e-03 1.564189243227180051e-03 5.082980128321901679e-03 3.853612013357953382e-03 2.984848474738912259e-03 6.572229664874328948e-03 4.413461636153430748e-03 1.782948640459766296e-02 3.677364396151019781e-03 2.636696256683461817e-03 5.864536313341121333e-03 3.078030402824840587e-03 3.462869615564978694e-03 1.671042231376197685e-03 1.079552887477830707e-03 0.000000000000000000e+00 9.587261982423453052e-04 1.639290014649151875e-02 3.347105376942841916e-03 3.808907812768042717e-02 3.884567117721465616e-03 2.377133763006859975e-03 1.119107923471926360e-03 3.103960526571109858e-03 1.957531334230315067e-03 3.438810625245622681e-03 1.639251791104566827e-03 2.013927661430158032e-03 1.976609235616820157e-03 1.027208099096415389e-02
2.634588578608581936e-04 7.788136502092128655e-02 3.931572197064770141e-04 9.752735034029973160e-02 1.069473904059394225e-03 1.242181454738557587e-02 2.411383208484455844e-03 2.594812559160172101e-04 1.390742639920985492e-03 1.353160603790636365e-03 8.307254011830901520e-04 5.563869243187545338e-04 6.262774136269276537e-02 2.677777695751229416e-04 2.217403658228951548e-03 8.269800785768460392e-04 9.346575159283939532e-04 2.026486500957384168e-02 1.620776145046053281e-03 8.151072306433876629e-04 6.408743201208803690e-04 8.173072056084307530e-04 5.247771929412770302e-04 5.961366300521955689e-04 3.077729008245750405e-03 1.927916378432144653e-02 2.355261310048223627e-03 3.073029680819813845e-03 3.431508049227998628e-03 1.040403755299548890e-03 1.144853550953089071e-03 3.719058070111361074e-03 1.867128483944775113e-03 2.354030249858786233e-04 2.713349264301663337e-03 6.378602934055478506e-03 5.492971418557271446e-02 1.637396380814865916e-03 3.890222616839767236e-03 1.037125328777205183e-03 4.294300374329952479e-03 7.902273840276749029e-04 8.706440605242755405e-04 7.582117903847326607e-04 5.267512769775172009e-04 1.088189138642764973e-02 5.837016381184879227e-03 7.350065802115312349e-04 6.621650818984923907e-03 3.106369715584591466e-03 1.993518898345523083e-03 3.462880823686938746e-03 6.822295508978191113e-03 1.441631796623975195e-03 1.151475789474035736e-03 2.578532873095724324e-03 2.077363557641189341e-03 2.512335318570427939e-03 3.474715615035925149e-03 7.269607631987739464e-04 2.145186367054113460e-02 1.126014077097016973e-03 3.855367480387041296e-04 1.774687206864391771e-03 3.228800173230726082e-04 2.189386602117179229e-03 3.484190176909203289e-03 8.851373717199430974e-03 5.037480854571952694e-03 1.628493054098586468e-01 4.924940838340981925e-02 1.410118330070730258e-02 1.049395414823413092e-03 3.379435538554871783e-03 1.764695390675142346e-03 1.401488030615691618e-02 4.237352609363824810e-03 1.674148378239918638e-03 3.540524824714788403e-03 3.276643364921931305e-03 2.861294804605189236e-03 8.644708011742345891e-03 2.975781672516553122e-03 9.765498484910418086e-04 8.617509132480978551e-02 1.608425016243471544e-03 0.000000000000000000e+00 5.659086985231362010e-04 2.725504047976095006e-03 2.797318911317220498e-03 2.924528682737210974e-03 2.267373798754146203e-03 2.570054996665109386e-03 2.561030256683393888e-03 2.377570937606015254e-03 2.357442332360886166e-03 3.903032789298699345e-02 3.292766433565338068e-03 1.778502613388930524e-03 3.332771416945393898e-04
4.130757652039582575e-03 8.781403782178913778e-04 3.023699968878182463e-03 1.147646337213166674e-03 1.650053420883548089e-02 1.859838435220994820e-03 1.285577761917818104e-03 3.404968912365418862e-03 1.559716831308823265e-03 9.173822079967209817e-03 5.484377368645113049e-02 5.251375857267250209e-03 2.538007420920345997e-03 4.385562908959530007e-03 1.921017990754203195e-03 2.568518623089748303e-03 1.709492636808904523e-02 9.547887249220803410e-03 5.863975360374342610e-02 1.913933778850807673e-03 5.450500240938056795e-02 1.063200641865750910e-02 2.062015403871835309e-02 2.257102285306036588e-03 2.454322502470254741e-03 1.171570461710188561e-03 1.926769920039507955e-03 9.987065561589235016e-03 1.313769570572278665e-03 1.571098064204383069e-03 1.877800432900974398e-02 1.187299521389235946e-02 7.746338631084126111e-03 4.486927207235483911e-03 3.192065726909373846e-02 4.418438418405177398e-02 1.419626365538015876e-03 1.688634953512332254e-02 8.307558840267804598e-03 1.714682777552445532e-03 1.278472724597944782e-02 1.494055014588925416e-02 3.021888781747563563e-02 2.601001491065716917e-02 3.945741172591010065e-03 2.753166324873953033e-02 5.035780040586210898e-02 4.463256012336757131e-03 5.422709360584995752e-02 2.413646052743117706e-02 6.179850093088357088e-02 1.964012895301749453e-02 9.987100676718893219e-03 3.701808325345684603e-02 2.030911549692376947e-03 4.578633296442341516e-03 4.403325337803028899e-02 6.035404107418059980e-03 6.951585867417887921e-02 2.184557938566944121e-02 4.882504350573023053e-03 1.619736899853695469e-02 5.579272905627236795e-02 8.087175730364935464e-03 4.722678995402518343e-02 2.533921414868616200e-03 3.932150820694584915e-03 9.476727123429319610e-03 6.482108013040319139e-03 1.057998183300068147e-03 1.989220480727138095e-03 3.746196782219087060e-03 3.049225884612819307e-02 6.853849185144844300e-03 1.395843110178409015e-02 4.062925852477914865e-03 1.873540114476184362e-02 6.524090930934116350e-02 4.265481214537859486e-03 4.385299614819967995e-03 9.880212401353906035e-03 3.870226706951435808e-03 1.335646806374279211e-02 1.256301709890125622e-02 2.147662039226106139e-03 3.497128312463210209e-02 1.020057649210237864e-03 0.000000000000000000e+00 1.605614652065627188e-03 5.587339490580027490e-02 4.819348911887267294e-03 3.848557678809595012e-02 2.810922399567470677e-03 1.461548810711217616e-02 4.668801624362621701e-03 7.441433854980581027e-03 2.327147342871972030e-03 9.285492104325146837e-03 1.475052034758553461e-02 5.734313816015395443e-02
1.594145592996605966e-03 9.386353506731007473e-04 2.415187140181106803e-03 9.190668294453783332e-04 7.877438014745444294e-04 8.485765610388155316e-04 8.577669031331004636e-04 2.693767976449033298e-03 7.424814935324881198e-04 5.777943007459566396e-04 8.620028865326938858e-04 9.035160626962458058e-04 1.314592366090749139e-03 1.057046144682258215e-03 1.314659573698566007e-03 6.105813653011302883e-03 8.800940742434205412e-04 1.815160762717659337e-03 2.030914178972885106e-03 2.314008741064520289e-03 5.746535660475141473e-04 7.097352689203265119e-04 1.332515294927130505e-03 1.762268448952311259e-02 9.733917867792990378e-04 7.014020800213416080e-04 9.022575124134873947e-02 1.139309612732712033e-03 1.383161856878533658e-01 1.009381706899002175e-03 1.394557167579238725e-03 3.923741221226784842e-03 9.467418970193780146e-04 1.526304721921295125e-03 6.280609830140474956e-04 5.483351045099030653e-04 2.787102810418713109e-03 2.650898855604553843e-03 2.483173630738962079e-02 9.429703961977706217e-02 1.806717305557533270e-03 1.239994349148342955e-03 1.248553358358317098e-03 1.119855506944101176e-03 3.619975605766409359e-03 7.999336961424048566e-04 9.056536878702802374e-04 1.353830784843565666e-03 9.452371665382026380e-04 8.772627745289075102e-03 3.006301586221918950e-03 1.192774995182535949e-03 2.320257018150073507e-03 3.763837391386529001e-03 1.479644799342977454e-03 1.576283740364498812e-03 2.770138222426943731e-03 6.932079745867640586e-02 1.297315376610766067e-03 1.242501098868355799e-03 1.615873484325971565e-03 1.385328911099143086e-03 4.443604733590793992e-04 1.769919449716981542e-03 6.671616244871430863e-04 1.957251342576804293e-03 3.503667416427533321e-02 3.146372984891566017e-03 5.884334882042032561e-02 3.348162830486502931e-03 1.800078196100289530e-03 1.174015753395009831e-03 1.420387444605787685e-03 3.778241790567912674e-03 1.205960377083023938e-03 8.568258339169618210e-03 3.768048507978693368e-03 1.175717994474552355e-03 3.059920224028113596e-03 1.083627403263424938e-02 2.760588475967871037e-03 1.449335745366800996e-03 1.776408603780850817e-02 8.551543865121317674e-04 3.722137374516377474e-03 2.821544616100862650e-03 3.236070584792687544e-03 6.101369206976047996e-04 0.000000000000000000e+00 1.432636309648672958e-03 4.502772135791914543e-03 1.136515679185963815e-02 2.012163893663394560e-03 4.492239528099391775e-03 2.161669900373110187e-02 2.871779612645813506e-03 1.239062175763359789e-03 3.425568995073577285e-03 5.504533693528841816e-03 4.507789497181993060e-04
4.843115671135894522e-04 8.040728994800517161e-04 2.958298492726998572e-04 8.464567299807242932e-04 3.896256429827907927e-03 3.311255593988013000e-04 3.275571092853416487e-04 3.175418812164059043e-04 3.045690223067107631e-04 3.945196472776705036e-04 1.278731853111722376e-02 5.328310238258216272e-04 6.875883437687001394e-03 5.870279590586328054e-04 1.874839112650577557e-03 3.458610805085040392e-04 3.643913068097421291e-03 2.392038247191227013e-02 1.038462673021587311e-02 3.982775128769820900e-04 8.117443585056392449e-03 6.186531505676368505e-04 3.794383871667549469e-03 4.421497899346016423e-04 5.388404346963903855e-04 5.431183112548878438e-04 1.001337238954457063e-03 3.014839613530523321e-03 7.195384215191248699e-04 2.910893893109016764e-04 4.154190775942985525e-03 6.298330408619006240e-03 2.127590490903516571e-03 3.834603607990748255e-04 8.209287861929541203e-04 2.490100382314218343e-03 9.592653019182367747e-04 4.138088179313103264e-03 2.362632017068301126e-03 4.082896320027332897e-04 3.091064651895511235e-03 2.533326384400529097e-02 3.424185402684624090e-03 4.792034728606906283e-03 7.509171796316499751e-04 1.085647239261062352e-02 1.934944021672430070e-02 6.846157774684142640e-04 4.016020488705302621e-02 5.923057515960970798e-03 1.165246811608325467e-01 5.076194860326588634e-03 3.075480159934156424e-03 1.109803289716487784e-02 1.528775429556617285e-03 1.405694493065643303e-03 2.609366289287951002e-02 3.092551846860421873e-03 4.831224309214007112e-03 1.246394747425024277e-02 2.055387153500252539e-03 2.513611307892632627e-03 2.746753778055302693e-03 1.280142042036388648e-03 1.040942063909105000e-03 3.759654204679384847e-03 2.184255396582710212e-03 3.752006595730141437e-03 2.787108752258307676e-03 1.498519597071054947e-03 6.488780113984057851e-03 5.821910199834459329e-03 3.305694702738831616e-03 7.296719710836302268e-03 1.364147743651072595e-03 6.330372469888960116e-03 3.374356264944198755e-03 1.188578960086921280e-02 4.023718358795709202e-03 3.035694964549177748e-03 1.177392145810871212e-02 3.959643618786704705e-03 2.760808811137258935e-03 4.761277788125797654e-03 1.823786954187732500e-03 1.562326998342171945e-02 1.736957555152981655e-03 6.887557112155932859e-03 7.781069301236063704e-04 0.000000000000000000e+00 3.792020573446948026e-03 5.629791862936924657e-02 1.002494711591965298e-03 2.241722357541609673e-02 1.939525481670038159e-03 2.916807060613336826e-03 2.999712379976651570e-03 1.206451433285701813e-02 8.287173291314885518e-03 1.228516624307603037e-03
8.736757659284518198e-04 7.900535231257711961e-04 6.686804885023012743e-04 7.038416853324211018e-04 1.266411282756916027e-03 4.621818402775062519e-04 4.943072663647713133e-04 9.867164486807656135e-04 3.781239560170177321e-04 2.538300633830838570e-04 9.524628236129265057e-04 3.783073004315848646e-04 1.106853730368563462e-03 1.187267368264535283e-03 1.520312143139364303e-03 6.849292131538349971e-04 1.236098708477110673e-03 1.458279283916492138e-03 2.166388105011404080e-03 7.394069200937592812e-04 5.994007566653203941e-04 4.520080556027243558e-04 1.090872185244752372e-02 7.221911337787899777e-04 6.059152561277155553e-04 4.338364943647960597e-04 1.387553341879425948e-03 7.974166968965067668e-04 9.548644038138172753e-04 7.038212648746455281e-04 2.046373673986407685e-03 6.331930590600608720e-03 7.780859178489160947e-04 1.166426063683138545e-03 3.973717720351727036e-04 5.864639444172254799e-04 1.790756501233113510e-03 6.915583324577578676e-03 2.018716295603135112e-03 6.567082181601910720e-04 7.842364773188909705e-03 2.149911378038164584e-03 1.281999034046647475e-03 1.658316518220509213e-03 1.058418871890583158e-03 6.679736741748148066e-04 6.499838592076769310e-04 7.824393602946293170e-04 8.312103346263947142e-04 7.656809794659652849e-03 2.016258732032850075e-03 7.273121252276973847e-04 4.682258679936015383e-03 1.333677458690364246e-03 7.154228320072915761e-04 1.483418225645185716e-03 2.953397868412018044e-03 2.134152885030903869e-03 1.465713689439129483e-03 2.191606844141983767e-03 2.967566351721207321e-03 2.048805399349748046e-03 4.546313936279585072e-04 7.291377275961414672e-04 3.987086185669915786e-04 1.445073278990093024e-03 2.431066571715295721e-03 2.925440277732794300e-03 3.492550898185660911e-03 7.901262518756383378e-04 1.363489950254227583e-03 1.231798154319341905e-03 1.411170101695878067e-03 3.500042851650299845e-03 6.875346576559096100e-04 7.841727939069119066e-03 4.047632208359112742e-03 1.463377545493188461e-03 4.238112323359291209e-03 1.323495220615913612e-02 4.200012347857226894e-03 1.503391429151443087e-03 2.260445576804983366e-03 1.305177892807839191e-03 1.545299799254902040e-03 1.941607902415234043e-03 8.314873922086180166e-04 5.415545452818333301e-04 7.618940133323235742e-04 1.452084780489782800e-03 0.000000000000000000e+00 2.535297158573028998e-03 1.268917327250121364e-03 2.364155713323967765e-03 2.156536683183655177e-03 8.429567315796632557e-03 1.172833756027993977e-03 1.873687853213702997e-03 2.796184111413643238e-03 3.390308404325235807e-04
2.957262282766889004e-04 8.001623759684242405e-04 3.104144034447580292e-04 6.797968358223863269e-04 1.669791641171388232e-03 2.998837573941607638e-04 3.461247866144047522e-04 2.574779557433901252e-04 2.758227656802850203e-04 2.903982271248280395e-04 2.193019330387809170e-03 3.730794310679955454e-04 1.021317898749074613e-03 3.724512289022766250e-04 1.523844989539980014e-03 3.450750214553976515e-04 2.751733241474255652e-03 1.324814337522510271e-03 2.052300280902876438e-03 3.275892143872353242e-04 1.873184856363725769e-03 4.871658408432340856e-04 1.676630778035721704e-03 6.492077821635124047e-04 4.933023109445665777e-04 4.040806586088454330e-04 1.824467815897914957e-03 4.882684419838378021e-04 2.660779004094810263e-03 2.426732903247830122e-04 4.020566946130219033e-03 6.511476372188127089e-03 3.769174549778692325e-04 2.810286787959597149e-04 6.265884893632569196e-04 1.092898280688109390e-03 9.217834541688025218e-04 3.107180844071151700e-03 4.314307693545536837e-03 1.199720199598348523e-03 1.398735412392058779e-03 4.776526474735694888e-02 5.213907482119342976e-03 2.832139779894060367e-03 6.009200587983982381e-04 6.378524128381269157e-04 7.719618715471344202e-04 5.959984162988905777e-04 9.583621601438694487e-04 7.580725599820073782e-03 7.653197273600620409e-02 7.304938745895881705e-04 3.270303292262740930e-03 4.053360478727356143e-03 1.035361940718476474e-03 1.456185336579760622e-03 2.555381799840783247e-03 2.789560483557633995e-03 3.448952200410062598e-03 4.788474185008147893e-02 2.555967602809102682e-03 6.554301852099755563e-03 1.186269534447686623e-03 2.562348313708415681e-04 7.021878852002377130e-04 1.480550176873516666e-03 2.086293118682544610e-03 6.373626158239706352e-03 3.213801068609046900e-03 8.608993144351823577e-04 1.054483516859942805e-03 1.314213628542494801e-03 6.044366799903001276e-03 1.951347892553828567e-02 9.124528968941509732e-04 5.164955121997370259e-03 4.300973913683116615e-03 1.982385506346222466e-03 6.270690394558147210e-03 2.911396670708819336e-03 1.226237772889990363e-02 2.008026788753528198e-03 3.739197901172581530e-03 2.771361227006960068e-03 2.357761442956279180e-03 1.994262041783403244e-03 8.625056976912799222e-04 3.876638772455356582e-03 2.925650710936512043e-03 1.952250128993830020e-02 4.223284960091507056e-03 0.000000000000000000e+00 9.517577067602328187e-04 2.831459497145898813e-02 5.307939038679527696e-03 3.607207822374528146e-03 1.038357782767642540e-03 8.163798525472858170e-02 1.086439076721375761e-02 6.696848051299611080e-04
6.856433365262240912e-04 7.470829382156519115e-03 1.057048143990604915e-03 1.067398334947206734e-02 8.847196795049706939e-04 7.901596938017233646e-03 3.496142829165779092e-02 1.350041032329094438e-03 1.403460975674497742e-02 4.027309329892322411e-03 1.018008681029906664e-03 7.680348538318783683e-03 3.135924439722072125e-03 8.911868278435686273e-04 5.921944740888863447e-03 5.219763723564816446e-04 1.218536341116234099e-03 2.206474210821907176e-03 1.735399838511569957e-03 2.546448632226017833e-03 6.644750658981893408e-04 2.932505050603509411e-03 1.007675863918037996e-03 5.795624310168351161e-04 9.881248020211899630e-02 6.151940779759716704e-02 2.941725827527176627e-03 6.861252009350279424e-04 2.138552136847389918e-03 1.071297435553155569e-02 1.561215456873570788e-03 4.396470449058487856e-03 4.526944165265154945e-04 7.868820181448133756e-04 2.822302332469400158e-03 4.772637823991548317e-03 2.346641689159120834e-03 1.944601958033953613e-03 2.924338000615708724e-03 7.590048353953481389e-04 1.994357424139208551e-03 1.307427994626050036e-03 9.954032378728444250e-04 1.010319119416806279e-03 1.212349561200999019e-03 1.006337608154480928e-03 7.636715099836610416e-04 2.025410103511357095e-03 9.621598399733740335e-04 2.196149108942491417e-03 2.094004115511176149e-03 1.268759424281356088e-03 4.759955322328912435e-03 1.236008523854840611e-03 8.975141897097790866e-03 2.227660199844172691e-03 2.956850262291688385e-03 2.188181179656001861e-03 1.605822216567066385e-03 6.731640532573459831e-04 6.511765447320267720e-03 1.676547765549498163e-03 1.043519436864344960e-03 3.425864529774080543e-04 1.209994035420457409e-03 1.538294342596593055e-02 5.368434406419355688e-03 4.905796960425622306e-03 7.507360512797580689e-03 7.105844615125470574e-03 4.109924163194902079e-03 3.563945655654579894e-03 1.199749106399443680e-03 3.277006410355126458e-03 4.764047940998796665e-03 4.495057586438947969e-03 3.855743396303990943e-03 1.035973702331280518e-03 4.813109072494465603e-03 1.552030763769126753e-03 2.996316583020179614e-03 4.592139512935433134e-03 2.106124508397369359e-03 1.145563095757269785e-03 6.076521801238778109e-03 1.883171205315891782e-03 7.644955543195122716e-03 6.017180091032124341e-04 1.660231644194257693e-03 1.227683992280554411e-03 3.710301928903865336e-03 2.223912190290916035e-03 0.000000000000000000e+00 3.212098455143817810e-02 5.786914218873040992e-03 2.910421447910442085e-03 3.740815913661078157e-02 8.445886289637842895e-03 2.863164558288631978e-03 8.730914273346739333e-04
