7.851668789151538402e-03 2.516772207786573123e-03 4.496818247191419760e-03 1.356435161638765673e-02 1.473605453878813754e-02 4.807509117314405327e-03 5.498036425601585640e-03 1.090828024512735354e-02 2.256208293177629307e-03 7.195639846862278421e-03 8.144875911902793933e-03 3.956158099453139718e-03 3.484890541583989497e-03 3.901966452238117816e-03 4.332431835733226849e-03 9.448168386315023218e-03 2.464292027156192097e-03 6.941302058491288091e-03 6.810316250908735047e-03 3.675875140347078466e-03 1.055347557646335067e-02 5.067217035878550727e-03 1.140161646006396419e-02 2.997491264905987034e-03 6.837092926748227113e-03 4.002290766835421912e-03 9.392838916563015297e-03 9.137132678131638583e-03 6.858098843866894737e-03 2.983687543775222824e-03 5.009025611352989349e-03 8.600637143455797107e-03 5.325645032686830184e-03 4.952333197723935918e-03 3.104478170215168708e-03 4.105000022060167203e-02 3.604915972108095178e-03 2.796206616496055460e-03 7.072788631732787601e-03 2.022638945683301673e-02 5.288720993137673021e-03 2.334893895974234686e-03 1.413624393057469168e-02 3.766551929936560843e-03 3.962780258788108079e-03 3.417684291369949261e-03 1.758832792368268758e-03 3.922469413178020052e-03 8.911849066389024299e-02 4.665032722436119987e-03 0.000000000000000000e+00 4.866372240369270380e-03 1.499532534770909448e-02 7.583957604353642329e-03 3.309652955249143842e-03 3.358570282653417557e-03 9.378890606912080458e-03 1.071983694416022564e-02 2.758290834611874884e-03 8.209009273545873897e-02 6.293276870818779491e-03 5.025220436249083246e-03 2.512353508586331625e-03 1.920651578729053455e-01 2.234366458930141935e-02 1.889955740696575709e-03 2.952973746408455238e-03 3.144085174307463017e-03 3.047396782912454444e-03 2.803307538848312866e-03 2.976058724316306761e-03 1.852596776094353687e-03 4.430185923175056911e-03 3.181633823503779608e-03 1.169053183465165596e-01 5.353111598295478071e-03 1.087547101261453035e-02 7.176477113582812109e-03 3.017440756474647819e-03 5.743177397804669765e-03 3.925116403034135774e-03 4.186690487184251130e-03 6.940899787334157446e-03 4.285336652081256012e-03 2.316363649770308841e-02 5.810180527758536384e-03 6.232744133387097506e-03 2.093090628403867365e-02 6.185482903941358357e-03 5.943032471059076297e-03 7.674459572363121970e-03 2.725158718560694547e-03 6.808155619033907924e-02 9.039264981579787916e-03 4.888164157678555506e-03 9.276523912323350607e-03 2.582849507839118236e-02 7.062646723590116325e-03 7.880928391879885031e-03 4.965494432472861326e-03
5.792715310831233512e-04 1.724823394708554581e-03 1.052081533940972449e-03 8.200316548800597226e-04 1.997303693899033037e-03 1.276944031256752304e-03 7.091616991664686804e-04 2.272252712843686635e-03 1.552475852246908671e-03 7.248294705667095682e-03 1.405928656446689190e-03 1.423505661862506030e-03 4.135228225446217591e-03 1.115583890083918965e-03 1.545030185994378941e-03 2.961948281762513333e-03 2.098328226629565807e-03 8.497256954396309719e-04 2.483197431409415925e-03 6.077255330126642109e-04 7.642242121645636752e-03 2.342066738001131847e-03 2.317169112946670679e-03 1.850493666010863793e-03 1.569124765962748172e-03 3.111242534487506945e-03 4.250591978561857158e-03 2.439538717014690453e-03 2.873114678460832183e-03 4.147172737295282824e-02 1.183965666486977708e-01 2.746055142396350204e-03 4.275231630433757278e-03 1.755168762864879259e-02 1.500871420254433226e-03 2.183349424603844499e-03 3.972530340669481498e-03 7.086318728444123034e-03 4.602920234436491849e-03 2.690547610068567009e-03 2.492287062199613663e-03 1.522436345495711092e-03 2.862926007843582133e-03 3.049804665496024317e-03 1.675316300294438666e-03 2.694139899589700383e-03 3.600130734683514759e-04 3.402646168556964015e-03 1.962178691422724816e-03 2.822986756597982167e-03 1.306359010244742764e-03 0.000000000000000000e+00 3.674055832736894053e-03 2.312101628020847913e-02 3.197495500984245693e-03 2.481003614683770318e-03 2.783712621542283171e-03 4.684630094953193269e-03 2.763850476249806939e-03 3.791699346832015302e-03 1.968957398548631943e-01 5.845175438612014961e-03 1.612850152998924818e-03 1.647194762980729640e-03 2.994177937551603403e-03 1.567339461056061227e-03 2.778764236472488700e-03 1.028695437599911125e-02 2.754893330612585064e-03 1.288689168521936403e-03 1.781700146190639666e-03 1.451344228613798276e-03 1.435874863196626118e-03 3.068998946609072676e-03 2.032055568899697375e-03 4.821213498270212824e-03 2.037410430696229464e-03 4.952665708352763790e-03 1.893919837556614760e-03 4.712237898483950631e-03 8.712298507915841594e-03 1.283173404620451333e-02 4.394755423747000352e-03 3.907881111062558310e-02 2.235895941698219733e-03 2.511616069783824488e-03 6.996042113873664030e-03 3.866147192345964143e-03 3.882457148550524928e-03 3.047627685064574748e-03 5.001272581145866855e-03 8.076403498593477497e-04 3.472751140948770934e-03 3.344823777736425849e-03 4.192684708149738843e-03 7.370274699243500351e-03 4.026540595070175754e-03 3.598345171839918352e-03 4.259917056572109194e-03 4.721972312399427135e-03
9.783380515809591595e-04 1.956047451975352278e-02 3.829774864273223500e-03 3.594185602489525025e-03 3.898693633893870070e-03 7.297978717917200618e-03 5.466503005624444647e-03 2.177819705442496367e-02 1.948442185917755726e-02 5.814635602123645504e-03 5.178370411639905170e-03 1.246113631501858526e-02 3.731567209191619799e-02 1.759206147291317952e-03 1.259869551751227222e-03 1.112815586538424238e-02 1.056196599537119994e-02 1.608547345508272051e-03 6.958928653436760071e-03 1.021677221011935014e-03 2.716553944883247189e-03 4.170173502560443023e-03 4.752663634375378469e-03 3.858130250083838600e-03 5.292987739741037388e-03 7.766494782289175801e-03 1.028302074644896376e-02 1.236396604329948086e-02 5.085689850382126703e-03 4.037108155677115486e-03 1.530208177497486416e-02 1.879161117240868775e-02 1.226314264986207332e-02 3.975214799381949007e-03 2.616448499655059899e-03 1.498679824744515027e-02 3.656699255187546675e-03 2.754277476288026234e-03 6.019019391603356098e-03 4.611285758349221650e-03 3.000987373740270601e-03 6.889358060053418775e-03 6.993148204068526212e-03 4.084221500293927672e-03 6.817587741558519404e-03 5.968825368824262449e-03 3.340773479370206297e-03 2.240488585375665850e-02 3.670984277083103823e-03 3.973411383838887367e-03 1.158673541597901938e-02 1.126828975053932071e-02 0.000000000000000000e+00 5.166679596773528574e-03 7.317329317555249478e-03 2.150391099937574643e-02 5.173688109310048931e-03 8.160136772565176888e-03 6.146949816399864021e-03 4.897383748806653087e-02 6.493421732397718082e-03 5.603915506182149259e-03 1.208641982636878345e-02 1.240139737693856173e-02 6.004181833786413972e-03 2.691911287846134471e-03 4.580698951047534363e-03 5.447034081547369455e-03 5.637237705776421484e-03 8.790585005077374350e-03 2.435595253700975626e-03 2.876678804109453636e-03 3.847982575151500002e-03 3.521478263091946427e-03 5.270022246369081460e-03 5.784758472331918457e-03 6.026013285860516017e-03 7.002121142809786605e-03 3.220310410623816733e-03 6.410211257746770835e-03 4.471267023176223217e-03 4.064382183875067146e-03 5.254570494931038067e-03 4.695723607580131777e-03 9.320553524916081606e-03 1.945694340759671417e-02 5.834552730664896436e-03 1.631613808424251660e-02 5.636121893774449429e-03 2.067329138284288229e-03 1.176841596017628132e-02 3.165656197570867851e-03 1.517345334757637387e-02 1.764329171037120059e-01 4.875158569140172586e-03 6.713074547001787913e-03 4.715216635254111839e-03 1.357937954053952956e-01 5.714959963491837019e-03 4.491101628276423022e-03
5.800369456587863319e-04 1.496044436422566031e-03 1.062512476228136401e-03 9.186240528999583318e-04 2.637918233118142358e-03 2.014749832358553750e-03 8.536669697679398830e-04 1.471489299604103983e-03 1.646076778036207949e-03 5.454975720451209903e-03 1.292649973836315505e-03 1.430173013118567508e-03 2.365807213476677894e-03 1.230899846559719820e-03 1.283984036984992709e-03 3.775122540121794192e-03 2.112098746444917782e-03 8.322317353596004772e-04 2.711272567524699358e-03 5.879488343125434521e-04 2.335125951490140111e-03 2.620280372198898443e-03 2.979852678408146782e-03 2.933492852070641692e-03 1.245186389163599038e-03 3.217262136837728461e-03 4.173524120298007303e-03 3.733030367165689808e-03 2.846212465876524298e-03 3.317209634059108386e-03 5.255037626965966720e-03 3.250071692757081077e-03 4.220305630898875393e-03 2.511580250422521064e-03 1.307155919549640158e-03 1.863790122298765234e-03 2.919229622571156701e-02 6.588525938076363574e-03 5.553507041297399589e-03 9.317642270057813897e-03 3.352038413354999774e-02 1.322861585118866598e-03 2.174242810997120429e-03 7.973582744020700844e-03 1.743453885020902761e-03 3.144378130095410763e-03 3.266501761345286183e-04 3.284307630256523818e-03 4.194811006267661416e-03 2.775163778115352295e-03 1.464809660245751377e-03 1.434920987751469278e-02 1.922306166925890790e-03 0.000000000000000000e+00 3.799738433034889184e-03 3.370161783902576522e-03 2.578279877855278648e-03 4.551965311542538993e-03 2.900520676278088832e-03 5.377608018125880004e-03 1.022665883291157610e-02 6.625141599503066303e-03 1.697287806994163782e-03 1.747961877385810622e-03 2.795388137165605909e-03 1.304331732031446030e-03 4.230356064546589648e-03 2.975181861500851479e-03 2.959929750451309634e-03 1.141139391175145009e-03 1.637573128627234972e-03 1.177819902423557843e-03 1.817270886615269870e-03 7.880951580853435418e-03 2.393633574888498396e-03 5.208736760602754659e-03 2.431086952323870207e-03 4.832101545381856100e-03 2.138325931803300092e-02 6.205196451531882693e-03 3.837749388996788448e-03 4.509744132057229293e-03 4.297893893507659033e-03 4.699364821243947991e-03 2.433081308639455272e-03 2.929320840890950201e-03 8.041736323415610982e-03 3.581169938901783943e-03 3.937716818779785251e-03 2.016671220347656616e-03 4.724860280069981960e-03 8.708504384020867130e-04 4.193939066133534239e-03 3.341731234949514399e-03 3.697108724932467866e-02 6.767525111598136044e-03 5.835501872964179992e-03 8.929890969773956674e-03 2.659462838980481553e-02 5.409679244710060946e-03
4.189777269179546272e-03 7.340056776706836705e-02 2.370187196311217010e-03 1.567088842186395176e-03 2.227372926062465459e-03 4.665576640151980307e-03 2.581460203787720471e-03 3.185161713883144161e-03 3.374265596352079254e-03 7.888552239097929020e-03 3.591667935592223262e-03 3.042621274897245719e-03 2.353998848920596521e-02 3.572278623021290286e-03 4.976113889797411857e-03 2.665338588484182994e-03 6.742804568769546897e-03 3.042625104043244263e-03 3.126375476776808385e-03 3.403229316143793672e-03 2.813843561732405282e-03 3.879362089919815432e-03 5.812502498905683032e-03 1.922825944923519824e-03 1.971126317042126187e-03 5.571701543501866860e-03 2.888199497654330653e-03 5.349415707966867148e-03 4.209302914485209615e-03 2.846296435943116137e-03 6.200123417350501473e-03 3.979881900981910824e-03 1.815759075182340684e-02 2.271157310853104318e-03 2.043187087910462024e-03 1.914071223126222404e-03 1.147005389258862716e-02 2.874035534107342166e-03 3.780740592175813909e-03 5.445860750618518147e-03 2.561280665935236189e-03 3.871793372398935583e-03 3.309351606459934227e-03 3.997515010847453240e-03 2.708772074409706177e-03 1.385379247989954737e-02 2.482370833308871795e-03 6.693779143270075886e-03 2.574285403062376385e-03 5.025793933509093564e-03 1.402900095266018709e-03 4.426491361578943282e-03 3.391282973840773884e-03 7.585881051914164855e-03 0.000000000000000000e+00 2.969323968187840938e-03 2.566502907246176642e-03 4.611979020751761846e-03 4.223495579290509339e-02 3.825841883556863922e-03 8.030538971139155463e-03 5.238526686967419875e-03 5.091282616381376420e-03 1.480394450577033694e-03 2.945620948173243402e-03 6.999533048656886303e-03 2.789882057085817883e-03 3.901782330136587245e-03 2.555515816607503363e-03 3.214581441927974459e-03 1.951402383567461731e-03 5.681134330747441598e-03 3.091032136385605134e-03 3.565440198962836673e-03 2.445788196273549018e-03 1.903699944552035908e-02 2.874557952272788555e-02 6.470354894860263356e-03 2.238901689551024525e-03 7.375158672230715251e-03 3.595291999487359221e-03 6.698775088152959453e-03 5.704616369799068130e-03 4.365788345332719672e-03 1.928473362550528220e-03 5.331225906406661733e-03 6.756040622064880992e-03 5.179725259438854555e-03 5.012620782165560368e-03 4.323051645089347021e-03 5.740248573672374240e-03 1.073494481465878158e-03 3.729564481328610098e-03 6.459045517400559093e-03 3.897221827940570028e-03 7.206964552999078552e-03 7.091048104694583701e-03 4.362740768875993623e-03 4.633031941958391624e-03 4.478399122901361926e-03
5.807360311946545110e-03 7.348128185088495523e-03 6.543180142419373346e-02 1.828028972841264132e-03 2.071516815691820754e-03 2.439423390017141438e-03 1.409395577918450340e-02 4.481284458676009809e-03 1.157839640975971279e-01 6.437694262548118544e-03 5.977324026329974664e-03 5.262392078011277410e-03 9.371390714792794674e-03 2.422982744805830466e-03 2.508943912680812460e-03 4.223120864087446906e-03 1.168126870132110869e-02 1.077199321469787113e-02 8.167097198335164163e-03 1.692120064508516016e-03 5.731622593952666149e-03 1.358999192986694825e-02 2.987870070493304012e-03 1.434997099596904864e-02 2.234750896216553852e-03 1.523623320256187012e-02 3.115208745851140784e-03 2.841323792212507165e-03 7.545585486196798586e-03 2.284511873764205440e-03 2.581794212589759267e-03 4.840050178794229677e-03 4.573951624929390933e-03 2.495193767774689462e-03 2.175235990850659523e-03 3.277156000730378684e-03 2.810666647217445729e-03 3.081373161681211052e-03 6.244171248463102272e-03 3.680190966672897829e-03 3.010254856686009860e-03 5.879454740972535169e-03 2.501927737397283136e-03 6.370209232949320365e-03 2.634892629615664950e-03 4.780541369972893598e-03 2.427442071149617155e-03 6.935891780536801443e-03 2.904314248805220204e-03 2.938775967990085898e-03 1.836715327766282914e-03 3.288077681740067537e-03 2.343539637440478565e-02 6.199695297623699849e-03 3.701832903680756480e-03 0.000000000000000000e+00 1.380874229476838216e-02 4.245414672626529433e-03 6.126819766973680241e-03 6.180643078685143892e-03 5.352972013571149525e-03 6.757066299733026533e-03 4.682336263926022146e-03 1.759159131788459209e-03 3.235756164497166978e-03 2.784763078530618635e-03 1.570785673315983760e-02 3.247153724453508052e-03 2.927591583649182590e-03 2.120416713075164855e-03 2.838935377349913799e-03 1.963941932443363705e-03 2.780193266691347205e-03 4.107059316210422140e-03 3.279720955866305670e-03 6.749017558163494107e-03 3.779543534058755344e-03 5.725650616048882577e-03 2.845291184632298392e-03 6.051508537079404101e-03 3.635278513367929364e-03 3.358502173126463441e-03 3.782340517456002013e-03 4.026114185260082357e-03 2.861380208797858083e-03 3.109500190397143649e-03 7.375634717124546214e-03 4.819176041764255784e-03 4.635511109298940703e-03 2.886367319331723750e-03 1.065906848885462416e-02 2.967012203371332570e-03 4.038119203946597194e-03 8.245893310490970407e-03 4.270060323294345289e-03 8.756071641566475980e-03 4.264239180575109950e-03 6.654643704762513122e-03 6.589749113251010780e-03 4.540442085221977481e-03
1.043665403724763907e-02 3.048429550991338562e-03 5.785420810193189767e-02 2.086125030635911214e-03 1.632751543746080447e-02 2.991442915661367014e-03 1.581881113718167434e-02 1.255091480465678373e-02 1.060045887091759162e-02 1.287129308218657071e-02 4.452659753435409852e-03 5.149815260887287763e-03 2.717053715516902328e-03 2.020006328471447062e-03 1.578696323279359321e-03 1.916850472071496975e-02 3.614419846072085881e-03 1.354036903733111911e-02 5.919647575218474345e-02 1.264796823123518453e-03 2.958710962959310194e-03 2.811641556276490636e-02 2.775287476642461851e-02 1.369575635660898530e-02 4.336101734451093537e-02 6.238862662310218354e-03 8.875083522301941905e-03 3.796430624587058666e-03 1.593911469991548396e-02 3.378532264237903322e-03 8.550005368085460827e-03 5.255019933652272345e-03 4.924081590266736821e-03 4.129205180667387676e-03 1.899102205130382033e-03 1.565537688421837423e-02 5.250331289377198861e-03 2.770565871661298703e-03 7.490280999296103533e-03 2.993095098177299494e-03 4.256758753699363580e-03 4.179820473031415143e-03 3.894361532460268414e-03 3.243184240382676956e-03 5.410536311484912160e-03 3.935800792051244619e-03 1.313074084252154093e-03 3.954251477467038769e-03 3.129856526274551586e-03 5.475902743473069073e-03 5.144103555424491686e-03 6.321145955103715970e-03 3.840347408176918512e-03 8.046633470242628774e-03 3.715017798156864531e-03 1.029866748508010722e-02 0.000000000000000000e+00 3.340914501250956490e-03 2.899428532392017092e-03 1.407587530644186305e-02 6.809573515644811760e-03 9.432871508570729591e-03 2.746947018578754438e-03 4.345871775836932308e-03 4.937605743189344559e-03 1.398267515872719021e-03 6.000452482972877706e-03 3.042862207890003300e-03 2.324290613562373774e-03 7.330965702206453626e-03 3.645352642203562605e-03 1.370236955715905657e-03 3.260320682931405582e-03 6.105154988341360799e-03 3.942941100895825703e-03 5.990842368685809875e-03 3.255240724896489145e-03 7.305510299621865815e-03 2.426207060109292213e-03 5.537646297931134859e-03 4.743022603292752944e-03 4.197207312455577578e-03 1.061635719962939275e-02 6.090446104141541972e-03 1.717092240494103722e-02 5.852060474314143591e-03 6.774482665565748421e-03 6.742653211202603511e-03 5.735016257948036961e-03 3.786694837034570733e-03 8.167484964099297820e-03 1.572832242045553875e-03 4.776500979992305551e-03 4.074892563500655089e-03 5.862510834251364635e-03 8.014209720153405228e-03 5.508275043981466883e-03 4.801607376168151586e-03 6.794369479469233170e-03 1.160543594703143146e-02
8.989392822327862617e-04 2.544611768196974357e-03 1.236920992356799458e-03 1.330817209276149993e-03 4.541155910017199461e-03 7.897016497790700779e-03 9.310592777539677522e-04 1.238525219739006590e-03 1.446198607046900262e-03 4.934154289123990865e-03 1.263298272002224719e-03 7.915663133473450908e-03 2.322195350840440889e-03 1.892756052064967567e-03 1.085982793268812710e-03 3.067160936224766748e-03 1.948915881013898186e-03 1.137458576768658920e-03 2.670313373462431233e-03 6.651402153410636026e-04 2.713118324259574093e-03 4.043823361096691819e-03 6.784571033429521829e-03 3.024891396121561805e-03 2.057048491931628802e-03 3.542577862773040390e-03 3.144144506234688042e-03 7.061924070185164777e-03 3.069509168348461686e-03 4.015800971597414427e-03 2.928073128475006462e-03 1.153197555188078052e-02 3.726322109262604834e-03 2.341784810909816258e-03 1.273048897100004673e-03 1.985638828365510807e-03 2.104304352098458272e-02 1.437757023281311351e-02 4.713569410784617178e-03 2.375158151878292018e-02 3.407336746501259811e-02 1.787856943863715912e-03 2.387256428095305225e-03 4.931539002807487637e-02 2.760212888811929173e-03 3.806811129328347299e-03 5.281078400864813813e-04 3.207817702082576931e-03 1.133819200936679074e-02 3.234882779851983893e-03 6.083672595302462745e-03 4.701127034480790876e-03 3.789446376248231056e-03 7.104095390552601051e-03 4.034009851921291183e-03 3.094241473264091290e-03 2.591955882382983040e-03 0.000000000000000000e+00 2.870757123167272211e-03 2.360704114450280777e-02 6.362206338488295143e-03 1.732190075308830818e-02 4.406529588623419279e-03 4.539589234958013239e-03 2.662950704817220945e-03 2.227146148318996568e-03 4.778876787222536768e-03 2.608055921430867119e-03 3.028156972920295273e-03 1.818345349279711564e-03 2.899890689727338197e-03 2.556547500066337457e-03 2.002055494624842800e-03 1.199592758415417119e-02 1.344301052939410844e-02 5.594673615538315291e-03 4.168263491306417601e-03 6.390508931214212984e-03 2.010226398712136164e-03 1.033744192247687543e-02 3.564038795557206759e-03 4.663867755179619719e-03 5.262485169349706039e-03 4.832974210151178007e-03 1.742424021743693881e-03 3.635149290846959643e-03 7.371151621849715216e-03 3.970392733415668146e-03 3.954330243007822890e-03 2.318098780153969845e-03 4.813579364227231830e-03 9.324525556311061844e-04 1.580365008663094095e-02 5.160534232570356677e-03 1.020749897375040210e-02 7.591688100065352787e-03 5.048489701593863489e-03 1.032566453430691991e-02 4.082970246390514764e-03 7.584088667015471616e-03
2.963249680218847659e-03 5.929264884788413605e-03 2.816097261022884341e-03 2.272410261547327080e-03 3.690568186842742206e-03 3.032682908807515874e-03 5.272790224499889454e-03 5.046650311883842284e-03 5.135710697998872171e-03 5.480983089617224267e-03 1.820734139908303110e-03 3.913623086191235327e-03 2.829629476247430206e-02 1.470902312877107095e-03 1.305023706996107698e-03 3.067039837794437694e-03 8.654767068142809813e-03 3.313091310533036998e-03 2.960891900966794443e-03 4.055709970598789064e-03 2.387038600165787908e-03 5.865807724963122312e-03 3.265361738101361759e-03 3.282766357282806968e-03 4.679012347257192374e-03 4.662519749219718769e-03 5.131250541320016116e-03 3.426730876663615193e-03 4.460103993040881280e-03 2.290041311901077487e-03 2.746311786936548455e-03 5.017126283951841431e-03 4.200160589381221436e-03 1.935223424510051264e-03 9.496665959800119211e-03 2.983816703654496461e-03 2.103243421601604102e-02 5.976125813061589943e-03 6.930721484524091786e-03 4.219412135633266413e-03 2.939947788210970497e-03 2.790962175443837973e-03 3.618469992186258092e-03 3.535901376015841875e-03 1.196290060190042560e-02 5.959429254473151347e-03 4.970193876750733653e-02 4.526585186089128986e-03 4.164558988856974231e-03 4.999229572125251687e-03 1.475797107869524991e-03 3.887722093827655420e-03 6.974753566967276282e-03 6.202379374018703213e-03 5.963915467576221680e-02 6.799918640257366503e-03 3.009546611082890549e-03 4.552985693743931937e-03 0.000000000000000000e+00 4.865536863342030845e-03 1.304747284584576068e-02 4.893282952630609479e-03 7.658024954688760592e-03 1.864898500393381061e-03 5.136181988080970422e-03 3.806861670197944809e-03 3.670830324483705890e-03 2.472310477977780318e-03 6.191734145797256166e-03 2.008680467161201577e-02 1.272567927968765687e-02 2.974322085605874549e-03 2.942132200099385059e-03 3.682726899936553978e-03 2.678838143341357673e-03 6.072151554740117148e-03 4.161186307053046929e-03 1.445825855167013306e-02 4.376731879441315282e-02 1.214907630171729869e-02 3.968102604461387455e-03 3.777914990323910389e-03 5.056589542772850325e-03 3.701095306251446244e-03 2.368018058733604731e-03 7.311329465606872594e-03 6.283792215305897093e-03 5.852108152526467981e-03 5.320527951961005059e-03 4.105625741778255906e-03 6.012727350296819158e-03 4.764028729669216727e-02 3.367806417720073473e-03 6.410301782364580432e-03 8.397295359668939529e-03 6.560933904263478028e-03 5.123080677767843927e-03 4.987101269227462233e-03 8.112995832500861232e-03 3.913077765367093536e-03
1.410691797771028867e-03 4.036015525344567763e-03 4.949014362231818169e-03 1.377519989038306992e-03 3.108373727163261241e-03 1.868644126321855137e-03 7.404116123551530634e-03 2.659300969973339788e-03 9.179534729824068845e-03 7.860948990350162535e-03 3.527775912059233614e-03 2.236145695819992917e-03 2.573664262269952097e-03 1.126792555661232896e-03 1.206635776354445314e-03 8.322140309295362331e-03 2.090100943131015243e-03 1.824123863853869707e-03 1.940622965567376235e-02 8.939087917632247606e-04 4.380755212891805812e-03 3.640894238415549010e-03 5.848225919065644200e-03 2.414029441495641522e-03 1.752014773075204635e-03 1.215516386515669810e-02 7.338848370274231661e-03 3.170258424547558584e-03 2.713478276410405485e-03 7.550151642869627061e-03 5.111000523797974704e-03 5.394549953861747620e-03 4.319336273242080880e-03 5.275347120343612355e-03 2.161843147632343514e-03 5.616899357553189163e-03 3.235277647559191110e-03 3.089633873888792976e-03 6.614146745368004732e-03 1.001711901856906263e-02 5.235954265487200929e-03 3.301813746604859764e-03 2.939210255795258065e-03 4.794031505308667986e-03 3.061406783597892759e-03 2.909230982784034338e-03 5.739548403568816301e-04 3.733579104140443555e-03 8.855109097051337350e-03 3.205658630690640023e-03 3.548234552998883601e-02 4.958961123092138490e-03 1.965087757165425927e-02 1.173966004983182342e-02 3.598184910861134712e-03 3.961723292329137787e-03 7.512149085550278750e-03 2.183210519352287923e-02 2.914258993494875643e-03 0.000000000000000000e+00 5.946996734211479341e-03 4.824331213220740822e-03 2.945867775823108031e-03 3.173128907488600298e-02 3.193078793472174052e-03 1.536987341460813693e-03 3.564894578493758414e-03 6.218641160867944412e-03 3.126173073295861887e-03 2.678569915111997032e-03 2.198224089562537866e-03 1.193809216382304538e-03 1.475050293060666548e-03 3.506545554278477517e-03 1.474657592318086644e-02 4.519135122757783618e-03 2.740306286377608772e-03 6.419886414000959031e-03 1.619132312557514716e-03 6.448607520960905788e-03 3.838106255928023982e-03 3.857076431647088379e-03 3.626220810248983236e-03 6.048796276735000747e-03 9.405356753446487625e-03 2.268551257824656751e-03 7.978418081693739589e-03 3.935616115260050056e-03 3.506586940957606008e-03 2.833914097535135228e-03 5.745340671875955735e-03 1.213058693103235544e-03 6.487298610388210311e-03 1.488522083568956551e-02 4.828534874473490793e-03 1.247502050820732157e-02 8.310943349128777427e-03 1.395689532583901590e-02 4.127932055516485461e-03 5.465307223354660265e-03
6.352391081548807838e-04 2.041786074777589798e-03 1.089927016012344312e-03 1.092308863871098738e-03 1.628698155206916151e-03 1.237034404010668156e-03 7.546611648200948590e-04 9.523282281383179228e-04 1.387179062153143412e-03 5.455447201886226907e-03 1.317490520289782115e-03 1.327779707580500554e-03 2.354284716236907347e-03 1.300663974371331312e-03 1.126880331160992968e-03 2.929931969092264537e-03 1.732433158378558985e-03 7.523419094836357674e-04 2.529621508028343912e-03 5.603695513352753002e-04 2.586996875818307028e-03 2.554714911709728142e-03 2.684580355838431850e-03 1.633984724982237655e-03 1.190468449653565332e-03 3.121166878634235552e-03 3.292297909019853766e-03 2.353662016019305529e-03 3.649175922706983898e-03 3.938375486391545999e-03 1.030098753472234729e-02 2.739718639631059417e-03 3.704491413175865343e-03 2.135391262996926692e-03 1.111769093763611974e-03 1.824218847742516657e-03 7.304071324870916281e-03 1.659860235382192364e-02 4.173798308590740032e-03 2.660045381333416871e-03 2.863018811059045172e-03 1.472174337053666149e-03 2.082364610516954009e-03 2.994961035950306511e-03 1.949327272477379466e-03 2.691323627640183121e-03 6.109113835786603771e-04 3.712688957284861202e-03 2.247074469420525834e-03 3.034684473190525991e-03 1.279690073543714298e-03 4.702466914328622821e-02 2.056371389437248488e-03 7.667457474397417969e-03 3.791292858953249165e-03 2.641313264303983815e-03 2.648445009662817561e-03 3.262871461776440957e-03 3.563843816326962323e-03 3.782592478791857275e-03 0.000000000000000000e+00 5.811098816711547134e-03 1.470963667704336311e-03 1.542217188716648018e-03 2.502656766491311198e-03 1.726425963084030025e-03 2.815897173709644690e-03 2.740628196581956170e-03 1.976199911858893179e-03 1.703473940445941444e-03 2.082790429355716073e-03 1.465644354350263429e-03 1.701410793399790082e-03 3.192416496204530593e-03 2.013011319951675711e-03 4.739250002078265050e-03 3.792421329734488224e-03 9.569626945785289843e-03 1.889854440247068891e-03 4.875559724346409038e-03 3.743992917165712975e-03 3.948814542771232616e-03 3.934858416562097595e-03 3.853015470895791543e-03 1.946695096449053627e-03 3.739800369532073065e-03 6.045915427649295112e-03 3.394171871197660100e-03 4.507250389004546429e-03 2.983634891465680988e-03 4.553517476767393775e-03 1.076145221872471490e-03 3.528422175411471181e-03 3.725297148770261978e-03 5.462826857704430536e-03 7.713189474629223580e-03 4.295493480739819535e-03 3.319645423384670613e-03 3.968488540565277486e-03 4.186540955423838015e-03
