8.213286998916949355e-03 1.213646171476014026e-03 2.706357688201069863e-03 1.046644224519845210e-03 1.757211610963249453e-03 3.089881701471325522e-03 3.111620711692770960e-03 1.336856883130269416e-03 2.337027547925492506e-03 2.790806071484552928e-03 1.294019325613558237e-03 2.089979943325136202e-02 1.717827861355476857e-03 2.745029988012438315e-03 3.332046089931810662e-03 3.980248522943386109e-03 2.227625881747433752e-03 5.306215489540874394e-03 1.015980705802816027e-03 3.756622433633602376e-03 1.024723122972056319e-03 3.168800521873949266e-03 2.954030535667993319e-03 2.941570711415237606e-03 9.131138310758962415e-03 2.169664716091427442e-03 1.377072117979301477e-03 2.234023011837968017e-03 3.368194129204471476e-03 1.453379171976830649e-03 4.831693632561172465e-03 2.573958424555515198e-03 2.144676984848887212e-03 1.559930599261871199e-03 4.871054833213119689e-03 2.403928827917995066e-03 2.713063040332587463e-03 3.568211426950932460e-03 3.071371592234323905e-03 1.567591317246703640e-03 2.876575360053056953e-03 9.916873407992735610e-04 2.311727336472329565e-03 3.087202510296157588e-03 2.789657194179510219e-03 2.871474040286891606e-03 0.000000000000000000e+00 1.795362258456547396e-03 4.989512882106011266e-03 1.051902211398862350e-03 3.730474080582400678e-03 1.950235234983737579e-03 3.424264607548628808e-03 4.736892096329091764e-03 1.024968292246836773e-03 3.452199666589210025e-03 3.957781574968015532e-03 6.475380246031730777e-03 1.476807345605059447e-03 2.524199138314382924e-03 3.161305503719384884e-03 1.626669300140490444e-03 4.634134894335286206e-03 2.302206026421222199e-03 8.966732186840565416e-03 3.808265764688032861e-03 2.298011294340646018e-03 4.611563514090174891e-03 8.302984891929807154e-03 4.208938275412485094e-03 2.484813651437958043e-03 6.381594280236579583e-03 3.011587880486485836e-03 7.372877217190642977e-03 7.098418939220086689e-03 7.664262424288437528e-03 2.848385220437382476e-03 2.335288560877129931e-03 1.518868101457596922e-03 4.886799823369014292e-03 3.356639156345834953e-03 6.435947747496477064e-03 4.275665944580677238e-03 6.207308027182807664e-02 2.201139576386386063e-03 1.979056104008980552e-03 4.950367214231910645e-03 5.425899565979083565e-03 4.222734748623501420e-03 2.302230879213972622e-03 3.849459275951100032e-03 6.729254832310412916e-03 3.972140438229161165e-03 3.289135278371107304e-03 3.405244671398724356e-03 4.500728147843935725e-03 3.036374389629488066e-03 2.913699382630474243e-03 5.424860718521154999e-03 4.165269341962532165e-03
5.232613055810296163e-03 1.462352385361214736e-02 4.466271432007655300e-03 3.330501665877711077e-03 2.110950976010256882e-03 3.741710633129033230e-03 1.635337664105700065e-03 1.790608131974641762e-02 4.872824851948572011e-03 4.398078910369322171e-03 1.707831101946126386e-03 2.900212080611540115e-03 7.777052455368242689e-03 4.130593006510871815e-03 2.532492974034534789e-03 5.869560468327716246e-03 3.640911308874843384e-03 5.173696507152322939e-03 1.043297974358153857e-02 2.052724991229531743e-03 6.880265047433897947e-03 3.404976232157549357e-03 1.955142635104848044e-03 4.283191506361144416e-03 3.193817637084476590e-03 2.587410600763687119e-03 1.953243557345335155e-03 1.008384655458732446e-02 3.884000476848818110e-03 1.927838722225470912e-03 6.734996584264587270e-03 4.534091481320104075e-03 2.773417668429683375e-03 2.338699830005759941e-03 3.896525168104073705e-03 4.723203095791219178e-03 5.890558031266440557e-03 4.303431701149537658e-03 3.004234305114258236e-03 9.358421537613542673e-03 2.099194798976299903e-01 1.965008646193648796e-03 3.850911921841226448e-03 4.812250352126873354e-03 7.232264132963274472e-03 3.620945701225435770e-03 5.305317441780926443e-03 0.000000000000000000e+00 8.507556866695872508e-03 1.861608154277584470e-02 6.987270972692644598e-03 4.467389603865604651e-03 4.124082907630865699e-03 8.237014448866255764e-03 1.272634763461568622e-03 4.433253468358784762e-03 1.182317707442193978e-02 3.995741390591874519e-03 1.847196872991199029e-03 6.526459282650125607e-03 1.961044818046391719e-02 1.159231494752629293e-01 5.734851813424625411e-03 3.052338429989369991e-03 8.920838386248665375e-03 2.904799741104489418e-03 5.650863401615369326e-03 1.530929878898805441e-02 7.826556918079773800e-03 4.328693426729058116e-03 5.471349852612988895e-02 7.913315682392502506e-03 3.619306302874731023e-03 5.542431284374110638e-03 6.258517426809169504e-03 9.550996092321120332e-03 2.830188676872583131e-03 2.310518608675946571e-03 1.340336354849498701e-02 8.201025270162720995e-03 3.242474379640729321e-02 8.317204400506842885e-03 8.420003837753309989e-03 1.066235623504133145e-02 2.729458790096999255e-03 4.217188522433779584e-03 6.452077838841066559e-02 8.025812118429240596e-03 5.413342754283722962e-03 2.487649792131571471e-03 4.642891401624135543e-03 3.843784151492066550e-03 5.669152682463199019e-03 1.085348661581465521e-02 1.702315089733989805e-03 3.850558399392823086e-03 3.508512152386104865e-02 3.840241877508140250e-03 5.454825952770869096e-03 1.144494098163105211e-01
1.736409706863898967e-03 8.074978855329516649e-04 3.895240299861279371e-03 9.519118204299877820e-04 1.914743235443125717e-03 2.885883506020468694e-03 2.112853413438538219e-03 1.513548614488363598e-03 2.339030917522317773e-02 2.157245814688529655e-03 1.268887568260987104e-03 3.662087851908142622e-03 6.549798997005233658e-02 6.767114284456646027e-03 3.443447054511541289e-02 2.843029848246522891e-03 6.994541438961643029e-03 7.866372878493930326e-03 8.022906785678886104e-04 9.224758841036203791e-03 2.665686119568655768e-03 2.948731416547664425e-03 2.770631831119687791e-03 3.702083176057469928e-03 2.997956923870614097e-03 8.979427152246595434e-03 1.464654774752151885e-03 2.615864070294131923e-03 7.873864514633205358e-03 2.994112316436921533e-03 4.331276749522899698e-03 2.406568195250219627e-03 1.693773751614401990e-03 2.009842591236525849e-03 3.708517520339191589e-03 6.673750230058015168e-03 1.768580282649016453e-03 1.326731711147552568e-02 4.664032739180789741e-03 1.670231833592196458e-03 5.931108384067778488e-03 2.265706322505284340e-03 1.904174904379943778e-03 3.097333501349431011e-03 2.332621789522638673e-03 2.939940358395564356e-03 7.658519826633941770e-03 3.929415744448665378e-03 0.000000000000000000e+00 8.916836013441645616e-04 3.881253676287436515e-03 3.215512658969227507e-03 5.243416293315362325e-03 5.223945777600161149e-03 6.341633043984037932e-03 2.613282875664572295e-03 4.293221233456784129e-03 8.023000592257212640e-03 1.427389184502965685e-03 2.347771199176243006e-03 3.771553753969318808e-03 1.556692498104138593e-03 3.236221145548595374e-03 2.779863525157103173e-03 5.129111378006401788e-03 9.587161978165163745e-02 2.308886719420567835e-03 2.845617066139921256e-02 7.529342041729010504e-03 2.179676584325455826e-03 2.920267238513157837e-03 7.502117040268626962e-03 2.252705463068131828e-03 5.832828385996147343e-03 6.832949786755164109e-03 8.248685647113269612e-03 2.832243749935615690e-03 2.068788258623203806e-03 1.149408922787189960e-03 5.365044282127405008e-03 8.879325826418298789e-03 7.111352762400982228e-03 1.072673451120522044e-02 1.639640501699763664e-01 2.639352875298260712e-03 1.808626151484044303e-03 5.182048864263481824e-03 4.124188871900440721e-03 4.357398513140569273e-03 1.542522644907294831e-03 4.170324958133005654e-03 5.873835002487625551e-03 3.620043509896978245e-03 5.614519610456176167e-03 1.834572025610413338e-03 5.389711730964187771e-03 2.984899085110656429e-03 4.289656960670303922e-03 6.151979805675008607e-03 2.947966983227356952e-03
8.096879104291423990e-03 9.090445916861430997e-02 3.182811624741915812e-02 1.371271019538861623e-02 2.545561631259741532e-03 6.875542097032326730e-03 5.149298220511422559e-03 3.908935551269320657e-02 2.546765526032614916e-03 5.607779467755936650e-03 2.430467027728603659e-03 2.983021772808057328e-03 1.968916307015100217e-03 5.989854479627480278e-03 3.005998765332845019e-03 1.123630246988162849e-02 2.881104913520340753e-03 2.871196407546725872e-03 7.910244268886090779e-02 2.887320665423657659e-03 6.776640921274902640e-02 5.472123815114424486e-03 7.100148654842153295e-03 1.478683727387455210e-02 1.046533394501555567e-02 6.821282212915036856e-03 1.955502651685919659e-03 5.522569629673903038e-03 6.747030529532601142e-03 1.025681577666791126e-02 6.363317618629360690e-03 2.382348243822799555e-02 6.501095748669334998e-03 2.868040057659156181e-03 3.875493160777708241e-03 2.835172613728598710e-03 7.668335313147691887e-03 8.931060063521123471e-03 1.835327232215970203e-02 2.190773147607132099e-02 3.753107870944788482e-02 1.277214969499686388e-02 9.590202708441977753e-03 5.349409232173279148e-03 3.627096952690617854e-02 1.184046163656225087e-02 6.066901205217652311e-03 3.790618293783702686e-02 3.693528030597842578e-03 0.000000000000000000e+00 4.277806461166466442e-03 4.822572880572638908e-03 3.887041227629777808e-03 4.653593693279474766e-03 1.763961853638386715e-02 1.257361424542755533e-02 5.549874032420885200e-02 3.821325223172002128e-03 1.745947188891141394e-02 4.613311981099292580e-02 1.228459798516873085e-02 6.123922418037686805e-02 4.390283951483950689e-03 3.644780629400966483e-03 8.265903513071874709e-03 6.630425207888869868e-03 1.652961922446142748e-02 1.630443471025390736e-02 8.008968382821560900e-03 1.025780917521215349e-02 5.489162843720936380e-02 6.454328203059485521e-03 5.442179806089364642e-03 8.200978293663636204e-03 5.075728343379520835e-03 1.515646809686627648e-02 2.778221004579151804e-02 1.631078603089687259e-02 1.240982620355065569e-01 9.517978155292235523e-03 4.609872863367609278e-03 6.357952305224276457e-03 6.974834942451439007e-03 5.666018275497480827e-03 4.519003635802580458e-03 2.711559482052447109e-02 1.081099359748712886e-02 1.801356779415564172e-02 4.446933879606098164e-03 4.667604023849787620e-02 9.662635055036577006e-03 4.119066419329674503e-03 5.640817996779909707e-03 3.398195589536115360e-03 4.034826080857796191e-03 5.560890447092504268e-03 1.467616711876835664e-02 4.766444280429042724e-03 6.516641562492957694e-03 3.979689722786334399e-02
2.347981572093975344e-03 2.822163075681268472e-03 3.453136759020248876e-03 1.659145240744235852e-03 4.968470867695936807e-03 3.461366316015766081e-03 3.249228999210535332e-03 1.689334272413193713e-02 8.562990980060435076e-03 5.190619495995369391e-03 2.651174339486470685e-03 4.406536545377683946e-03 1.159380543504880991e-02 4.726494621202457017e-03 2.740521684090426770e-03 3.392076525604192060e-03 2.891650226873134378e-03 2.839546985294584720e-03 1.113000292407547017e-03 2.744742674194371873e-03 4.008232978245359311e-03 3.711149789111360849e-03 2.859043437678397345e-03 3.256042651629652371e-03 4.145177455846410855e-03 3.530774217544977236e-03 3.570242123845739166e-03 5.589227223170066192e-03 5.418220432161576124e-03 1.389157247068355380e-03 2.275540009889598717e-02 2.488449328668777306e-03 2.118830989933890002e-03 1.601333799174982711e-02 9.140973764172371369e-03 4.866002508949441967e-03 2.002509726403245687e-03 3.627844379209343474e-03 3.175237885736720972e-03 2.623046610772605119e-02 2.257581818518204862e-03 2.377534525636653285e-03 4.397923988096859305e-03 3.825487415795204155e-02 3.051041302634437905e-03 3.802551752366575225e-03 6.660454965381234702e-03 2.771544433283014419e-03 5.079387679121037495e-03 9.868003514358222004e-04 0.000000000000000000e+00 2.136628996286412535e-03 4.753629587326772821e-03 2.188131575284061464e-02 1.185197058665249338e-03 2.273556644735452020e-03 4.242237968757324625e-03 3.968830054347029061e-03 1.467623143027234301e-03 5.372223979271639228e-03 3.728443470390056021e-03 1.765100015837538661e-03 5.983931687208145049e-03 2.908242849038295084e-03 5.169744481249939627e-03 2.548989342509296301e-03 2.646206273349692613e-03 6.147724570608472175e-03 6.674067690754892195e-03 6.323589427010608416e-03 3.935078926355814813e-03 5.994451297656077336e-03 3.601442697295766972e-03 6.212547103773224944e-03 5.269438883307000880e-03 6.034772054986270624e-03 2.811530088438116658e-03 1.716303649990613819e-03 1.336523958806308488e-03 4.700606588101847137e-03 3.491274339169235172e-03 6.978624214177784994e-03 4.678980782895943505e-03 5.712270113921405490e-03 2.665361279807178067e-03 1.889124542412386112e-03 5.825270952104705420e-03 2.316124927336745895e-02 4.645518919536496816e-03 1.177151842313579324e-03 5.005087361001866499e-03 5.569444383003288590e-03 8.682987256421108302e-02 3.921568928185339628e-03 6.048212451779914553e-03 5.376209478696924830e-03 3.536453203860087397e-03 3.214791899005270664e-03 5.559612075361358881e-03 2.595179055846952906e-03
4.259639910378016855e-03 1.494010338515587566e-03 1.089659741866509483e-02 1.241223481044749022e-03 2.167952868637609658e-03 1.363884760573105684e-03 4.929053449729016260e-03 1.287683435587425691e-03 5.337225891250453776e-03 1.842480140403108266e-03 1.184654080487898510e-03 3.031037569279749957e-03 3.357890681677700492e-03 2.946271543676614885e-03 2.734041252323249089e-03 3.925837165387776120e-03 3.440754747252965529e-03 4.774051976553127935e-03 1.531544380554139117e-03 2.149377662178000425e-03 2.557795858350809994e-03 6.222839692777905329e-03 3.925966106019766234e-03 3.338799172396576982e-03 2.712842124368582304e-03 2.467954586593806496e-02 1.382666642213049944e-03 2.113234851264733476e-03 4.448029272991384751e-03 9.500384667729412647e-02 4.597670261122580905e-03 7.607775970351277409e-03 2.188257512519640752e-03 1.605918114919751031e-03 4.281665665743414860e-03 4.421819082320989878e-03 6.236988985586085568e-03 3.562757139111753964e-03 2.543009957547589118e-03 1.647537768776563159e-03 8.171355569779374661e-03 9.943551581773020509e-02 2.200572952065808167e-03 2.794038626707147973e-03 3.159380453779460449e-03 2.999511144942497952e-03 6.319788832717269933e-03 3.865095625922781736e-03 6.429976159672195178e-03 3.389924068204843138e-03 4.405855977770633744e-03 0.000000000000000000e+00 4.147247675453145412e-03 4.943864143619928521e-03 3.625430624250276096e-02 1.172049212940860959e-02 5.700145676831657772e-03 3.905150246382137376e-03 7.126695687149593034e-03 4.384483793507131313e-03 2.120672985156820886e-02 2.059713115190936993e-03 6.747930262839956471e-03 2.811933400564788771e-03 5.638902745217294447e-03 6.142380263532658952e-02 3.466691689428966217e-03 4.751167659273785454e-03 7.180368360332551464e-03 2.979209787519722635e-03 3.187586116698804331e-03 6.826632041170834116e-03 3.587405270203371070e-03 6.577802872905473379e-03 8.583825047650253323e-03 2.609879604496061212e-02 3.916425605191873466e-03 2.428840511686676182e-02 4.620825863264179170e-03 6.871614432521963405e-03 6.275282113929373830e-03 5.931290998014661017e-03 1.203747274372024278e-01 6.163251478555000114e-03 6.052490086656694274e-02 2.605892669060228505e-03 5.806935825219487410e-03 4.203936543397641251e-03 1.770963589590740794e-01 1.340153481614416928e-03 4.679787713135858014e-03 3.850570590857051861e-03 1.780992452872798629e-02 3.591684240420228800e-03 3.213818046701774189e-03 5.097310172219825068e-03 1.048178592876713132e-02 3.205681693713238051e-03 5.800262226821787520e-03 5.863001815658040738e-03
1.365941388429702755e-03 9.687032696696322312e-04 1.687590233601807266e-03 1.155166799549334081e-03 9.032565617276638870e-03 1.305503852874944238e-03 1.123092836575705945e-02 9.385646560574696564e-04 4.405352008735248168e-03 1.887605146916570588e-03 2.447972318330393377e-03 2.196291679662802990e-02 2.718934197322200787e-03 5.838255227219491146e-03 2.511395795153690321e-03 1.327976192141755614e-02 7.233134236744676385e-03 3.361995471178926605e-03 1.602351173248197595e-03 2.499403246720481152e-03 1.446173310950840630e-03 3.570138148754513959e-03 3.625229400665444524e-02 6.827578549808862446e-03 2.279871291921920819e-03 4.459771949199917845e-03 5.212182159348112929e-03 4.518414993935166921e-03 9.557007698729538814e-03 1.326852207122196023e-03 4.518119938226192178e-03 2.413645954561038139e-03 3.391286277902422729e-03 4.448264404256846265e-03 6.251433782318921439e-02 5.054199904001953694e-03 2.535064133263867890e-03 3.566333197460418332e-03 2.788384380498662180e-03 1.295683057172734593e-03 2.372697444562337898e-03 8.473239167014256839e-04 1.710004400335530346e-03 5.041841895192430631e-03 1.377363452935655153e-02 2.773689802579107529e-03 6.988094552204928735e-03 2.132318222971202066e-03 3.772318270587961958e-03 9.360125610048987410e-04 6.313964588560324644e-03 2.063781835488311990e-03 0.000000000000000000e+00 4.736171928361846556e-03 1.598080708846932527e-03 2.391894493039357916e-03 4.852209588170616067e-03 7.199784962500493934e-02 1.415001243371918904e-03 4.324658088544455943e-03 1.364585973307398670e-02 2.128704842590677711e-03 3.238024421082346446e-03 6.755091732744809667e-03 5.232518763096027578e-03 2.330437603709369261e-03 2.215692474225855208e-03 5.929965322064196208e-03 5.923048839094762624e-03 2.530345545513701302e-03 2.899479404620754382e-03 5.457516782015075889e-03 3.282804478135141566e-03 3.578241089064251867e-02 5.845691655745073774e-03 6.452212127789229423e-03 3.667939965493423760e-03 1.537163734936092046e-03 1.229579078975512503e-03 5.733900504057352389e-03 8.970467848884432216e-02 9.933982393228013574e-03 4.713161512627598790e-03 5.408135755128300713e-03 2.448050602134612362e-03 1.938935733983233487e-03 7.964205358347454383e-03 4.866612609834528556e-03 7.487591076158148402e-03 1.117366907247652067e-03 1.859259569074184493e-01 3.315215811346398228e-02 3.580683772130202093e-03 8.743218435882608303e-03 5.054317872936640518e-03 3.966741385229727648e-03 2.582286920985249479e-03 3.933413939618722426e-03 5.661889324854145998e-03 2.568284645999219067e-03
1.434480735250146920e-03 1.170326426593594179e-03 2.234812072330076907e-03 7.988045517238651257e-04 2.338009732665743880e-03 1.700303717215842936e-03 1.357779586658728038e-03 1.119165169525959680e-02 2.401596573367978295e-03 4.394648785740507511e-03 1.020831501690511438e-03 3.073062122285617499e-03 1.877271037024171073e-03 3.860927241763576715e-03 2.185235123222889573e-03 2.426730228097093937e-03 1.892152707887323655e-03 2.824632345434652768e-03 1.004594308859933435e-03 2.438386602690707523e-03 1.713925293762893608e-03 2.597178245473592741e-03 2.671109130131346741e-03 3.214291022448014564e-03 2.516556034926488005e-03 1.503187302997368311e-03 1.514949699517053900e-03 2.591956084419895414e-03 4.087590013682963069e-03 1.309803237367984869e-03 2.687684062990995659e-02 2.115024009911052518e-03 1.804116648874879965e-03 1.754401330688239429e-03 8.944746115047365678e-03 3.348903450669933959e-03 4.227068732955899591e-03 3.134439504365747232e-03 3.354778500594284008e-03 4.606000531940288543e-03 2.289759225312933393e-03 1.639054468916968221e-03 2.565720243370717309e-03 1.765697591142221731e-02 3.174636447708508932e-03 3.006042286297189951e-03 6.083625464228652538e-03 2.382424546555856736e-03 3.207912854861798366e-03 1.041459006591147120e-03 1.393012133244731464e-02 1.808805648628021437e-03 3.204629741157403316e-03 0.000000000000000000e+00 8.885652415863000246e-04 2.685849018471421143e-03 4.309818627754899260e-03 6.816020801909991426e-03 1.159081247271354607e-03 3.442859821217116381e-03 4.191210801109077413e-03 1.720244619803343094e-03 9.422522692823000201e-02 2.874200191721688804e-03 6.560612463132081684e-03 2.423749116523285160e-03 2.135174826623212688e-03 4.144273028928948180e-03 7.365556579023299459e-03 2.680913761526283485e-03 8.311426187381994179e-02 9.108165532697991285e-03 3.058879744377677578e-03 7.221296979108463888e-03 5.198481998942468263e-03 7.980042547571203349e-03 2.670957862928460304e-03 1.866488480593775628e-03 1.089257844222013853e-03 4.238080507802201302e-03 3.045394180251939989e-03 6.905875594613445842e-03 8.612845970934254053e-03 4.646806138041689044e-03 1.856593615254368201e-03 2.090890584687392448e-03 6.619761187741774432e-03 7.462795684384179902e-03 3.675741344175680742e-03 1.172781863801059454e-03 4.529001538457033682e-03 6.887451266938121944e-03 1.010433999781829191e-02 3.044287130057414612e-03 2.179141649054792441e-03 5.406525536287642465e-03 3.238875776449354465e-03 2.853978883627101681e-03 5.806252837066696801e-03 3.331856192151012776e-03
2.282727789664175649e-03 7.688528731781741135e-03 1.644989527892315104e-02 9.117619775765825607e-02 4.962589060248381694e-03 1.792788202239337797e-02 2.007126071427756640e-03 1.597934396136853341e-02 3.727544277197400186e-03 1.311378614868043829e-02 4.054511286532685825e-03 2.914175175556294947e-03 3.120665556596024810e-03 4.423704400543395851e-03 3.879099121251154692e-02 1.107210719448893828e-02 5.636192756521213668e-03 4.560380065350424020e-03 8.799758622203794969e-03 1.686696969719323272e-02 1.101257958003192504e-02 8.890704351160825386e-03 2.272446502196235566e-03 9.263495349883389685e-03 4.803826124829539690e-02 6.137853992990012671e-03 3.528661086120716238e-03 2.931259630833439600e-03 1.244083151884977853e-02 1.072713531585722524e-01 6.343691208254557956e-03 1.574666706233185040e-02 3.021431344052296492e-02 5.568076222222505950e-03 4.760878714520160558e-03 7.074682004447026620e-03 9.038467920430144978e-03 6.304208028333330854e-03 5.316394777691611090e-02 1.834634547245201502e-02 5.275814798186986322e-03 1.103886091439603007e-01 1.256937296256848378e-02 5.735319168849110048e-03 6.208503403554639991e-03 1.925563871452021236e-02 6.865967136140235967e-03 4.242701470038592014e-03 1.185243289531232730e-02 1.598119454216326979e-02 5.095518590912562207e-03 7.389340395498833480e-02 4.936063442813396276e-03 5.280368294265219524e-03 0.000000000000000000e+00 1.919647734287430879e-02 7.764893023612435066e-03 5.232245507842387885e-03 1.128714220561766596e-01 1.122607924350953537e-02 2.707585918280633677e-02 5.483878274210225896e-03 6.085011611124820433e-03 6.664969687817421697e-03 3.860075761700103303e-02 8.873725199945460551e-02 8.663196474478387921e-02 6.894722992161961793e-03 6.466350175964757571e-03 4.518569671083087075e-02 5.408997693482308494e-03 6.016542821760558629e-03 7.761023936626160018e-03 5.732816767226549606e-03 5.846802392476205083e-03 2.931910700199157754e-02 4.692235457516656660e-02 3.960583538215987909e-02 9.832199000939104497e-03 6.713687982086722142e-03 1.368178609477347860e-02 8.012331700839651211e-03 9.178132449028715556e-03 7.014216967871334495e-03 5.209572588755094491e-02 7.532597615509221967e-02 8.561992256435647930e-03 4.943189381236272328e-03 4.596490497564482275e-02 5.433293236533916215e-02 7.525965044154295583e-03 3.894309314205776727e-03 1.042041691417882991e-02 5.621124308591955721e-03 2.689963386666751211e-03 1.010342522575730616e-02 6.451317544118696963e-03 6.716563722837295275e-03 6.527881466834600625e-03 4.808572141405652485e-03
3.820652525933260213e-02 8.051541110288128189e-03 2.512701809018674098e-02 5.359217658255145157e-03 3.174053127140698607e-03 1.724086267026694918e-03 9.326216541710573987e-03 1.752469522775867506e-03 1.989631623834147052e-03 3.043130522471385827e-03 1.588478426837697244e-02 3.248190686766839769e-03 1.834884214066447895e-03 3.125301762939246102e-03 2.176581508169766165e-03 3.937116452019336944e-03 4.792966509131884288e-03 3.265821533038660868e-03 7.840918858984800496e-03 3.732946138347016142e-03 8.088785569623457156e-03 2.895988560068790338e-03 3.425309053251219486e-03 3.439869966339365211e-03 4.216112284929951319e-03 1.084530699273182977e-02 1.008071990244686911e-02 9.749883989349377583e-03 4.891349204253022179e-03 1.918432824151864932e-02 5.233567402318829026e-03 8.132794367869726482e-03 2.065501676213816681e-03 3.031066651301544609e-03 4.640463242426185950e-03 6.479068024951641601e-03 4.959860317830864368e-02 3.936377758568677943e-03 2.949935140361952847e-03 1.690626237597231364e-03 6.720941999426479317e-03 1.849517928596159863e-02 2.389667697038183516e-03 3.187833181607657457e-03 4.997211541945212332e-03 2.703329629899026143e-03 1.152702620752535378e-02 6.690647291770890522e-03 3.306788888564608786e-03 9.155871739739484400e-03 5.477380694438399589e-03 6.219532943915910550e-03 3.369072516491409403e-03 9.162000259977320926e-03 6.815551005614090344e-03 0.000000000000000000e+00 6.648704490088174109e-03 1.933725222011082462e-02 4.237473634583857098e-03 9.441021196362930218e-03 6.442473407146475164e-03 3.831859497945665129e-03 3.294840095892408172e-02 2.399648494431683415e-03 6.640389403418914607e-03 8.978242433659643779e-03 2.556129820244558426e-02 4.380381119749254815e-03 9.483176419579106980e-03 8.149328038962018461e-03 5.627414194486653198e-03 1.246542718462457545e-02 5.935401080361820368e-03 6.372617609092701314e-03 5.919398189753512576e-03 2.301039996099723747e-02 5.546091208512809317e-02 1.411794903032023152e-01 5.020439381718770112e-03 1.937435798573315660e-02 5.348920301538629199e-03 7.419514885342071674e-03 5.084861171834350116e-03 9.268628316418985741e-03 8.295485488990825274e-03 2.528339836395473387e-03 1.559844798647659625e-02 6.576437239811870096e-03 1.136383197682921606e-02 1.305810897990520442e-02 4.224796562938370678e-03 7.401831134985960986e-03 3.742511389314913655e-03 3.310854936048586092e-03 4.231413985444675355e-03 1.210454764991707698e-02 3.007195297909014131e-02 6.653172588835819246e-03 6.036847524727281290e-03 7.232256018557428438e-03
1.089634423235524667e-03 1.269733284267924277e-02 5.462541149407923111e-03 3.149258317171549706e-03 1.683264819365382688e-03 1.652110995725021353e-03 1.332762442925973598e-03 3.340742638569612830e-03 2.544073380904317196e-03 1.959373030957715488e-03 1.114479747669545016e-03 2.502073071439897458e-03 1.885474558768847645e-03 3.920633555701133303e-03 2.644969623834220445e-03 5.384693855662071871e-03 2.070988296774835345e-03 2.682449451749977214e-03 1.381519903388652229e-02 1.925994528224232033e-03 9.144063444927972087e-03 3.144015433227506824e-03 2.082527628116675675e-03 5.644795727505476195e-03 2.841286208672885987e-03 1.702157322686195622e-03 1.195332149159231312e-03 2.094668165288386761e-03 3.657948856405216984e-03 2.517485763331316420e-03 4.447521033524832502e-03 3.416171221260566257e-03 2.475868223580987917e-03 1.754714960172596479e-03 3.849563504165293137e-03 2.354514635839493730e-03 2.196545365211986355e-03 3.580663573619505182e-03 3.941003905066766538e-03 2.033979053356509744e-03 7.638071061483347676e-03 1.721096771337682395e-03 2.270055137225284077e-03 3.328029889901290388e-03 7.636357819909580201e-03 3.395414599479749072e-03 5.673229786765748156e-03 5.782326947902241901e-03 4.612328205788030454e-03 1.992440644965122118e-02 4.402775930248069812e-03 2.738846186575436600e-03 3.567606101155396635e-03 5.635350051957286471e-03 1.326300104248811715e-03 2.894175685306912046e-03 0.000000000000000000e+00 8.662423947679952566e-03 1.781711272045347029e-03 2.689060803835974928e-02 3.353389381468633180e-03 1.322059745402337505e-01 3.261283767284021279e-03 2.399560845759983116e-03 5.372643077279883744e-03 2.510720232293089417e-03 4.768033209194655168e-03 5.610417230287453524e-03 6.152758715347875912e-03 3.221170837502848952e-03 8.096394974042321613e-02 5.224681103800856916e-03 2.990604022770686817e-03 6.501348141648131268e-03 4.863782391884853215e-03 9.328963485107144571e-03 4.518782920272410193e-03 2.866753088156949285e-03 1.031404216256602210e-02 4.885436372530982570e-03 3.719536522271774722e-03 9.690324033169399678e-03 3.811932253798770709e-03 9.937433196369083177e-03 2.217467433065450997e-03 4.963947390110500998e-03 5.140554212226321022e-03 5.487420248299771167e-03 3.310960083458300545e-03 3.472679816341175431e-03 4.704980801436778153e-03 8.400544491691509796e-03 3.719320354694738776e-03 2.924526190328695287e-03 2.239526457853229652e-03 4.196774350779401523e-03 3.784355464400456122e-03 3.231631079738994487e-03 6.665393802811094871e-03 8.113674573681719723e-03
