6.705728434431905589e-03 4.467214905145418420e-03 6.854652172400223578e-03 7.774373960403296174e-03 4.614262783007867796e-03 6.808906435112949129e-03 5.214736153357985363e-03 5.847531554255257571e-03 8.602982423763833389e-03 8.937965463935455129e-03 8.115111888476182755e-03 4.352080540133184197e-03 5.376415019512363787e-03 3.915689233239115496e-03 4.471686841767577407e-03 1.649675201226779783e-02 4.825511052422644560e-03 6.749249130867643678e-03 6.112345790983500851e-03 7.218061952919354977e-03 5.708252476488717003e-03 6.404696115356623212e-03 6.752084234502444583e-03 4.978857948767609343e-03 5.809103166780933171e-03 4.201251522968836236e-03 9.560695162184403018e-02 9.336847745234241186e-03 7.788299945393213630e-03 1.152707029881765328e-02 1.295478843904815727e-02 7.095079673280127626e-03 6.207313960161156205e-03 4.983438965188298833e-03 6.957554164340799992e-03 6.972142532174707696e-03 6.059805925617131259e-03 7.353795841735934202e-03 1.054333626247246775e-02 7.237438707442801072e-03 8.042570553949850154e-03 7.733455587065543070e-03 6.739860528298859815e-03 8.023346304495250839e-03 3.640673392344561006e-03 9.249436342559034727e-03 7.880860486566117207e-03 0.000000000000000000e+00 5.008145017355032647e-02 2.759217173005669432e-02 1.585377969479670121e-02 4.128597987843084932e-02 8.478432587442841922e-03 4.987644762147872002e-03 6.220659871733610902e-02 8.783823115335877632e-03 1.402036933154380410e-02 1.548769747588910756e-02 7.455592677343406659e-03 8.288502567516505687e-03 6.795369411484927617e-03 9.632233943092772741e-03 3.142409197663838250e-02 5.985726459983614807e-03 8.939033924765145411e-03 6.163006173013739139e-03 5.126561291942658381e-03 7.656819588369749227e-03 3.301168203485271326e-03 6.680174701264050829e-03 7.089203174483226129e-03 6.798998902921521079e-03 4.714825569197494438e-03 9.211306357773826892e-03 6.871650916867627808e-03 7.928045166890079765e-03 2.787226286169271205e-02 6.208135766361611366e-03 6.209155688868223805e-03 9.025372868902495349e-03 3.264129434857054174e-03 9.061264511003055272e-03 4.302177150281443450e-03 8.550536350787012185e-02 2.508645067362757358e-02 1.081790339902288095e-02 1.274523433593723401e-02 5.085155379315425481e-03 6.629957477524289766e-03 7.155802169991452508e-03 6.911016921093371575e-03 7.050926322871145513e-03 6.229838814475800735e-03 7.958735746019596560e-03 8.196914282100221244e-03 1.586887727183722979e-02 6.248041023990820800e-03 6.690440303486228091e-03 1.113533861536675391e-02 3.941914967070662620e-03
4.136216619418207549e-03 3.880939055227461409e-03 2.262448278016772167e-03 1.011512267618751813e-02 3.151802329839721063e-03 6.683572346357268858e-03 6.819041165017148895e-03 4.270470963668435149e-03 7.016992620743327073e-03 7.328991804432114648e-03 5.664722642788881657e-03 8.275982034371487731e-03 4.593009224275507348e-03 2.976200814821330660e-03 3.680336189358775819e-03 5.014343267392902190e-03 1.394075814193225689e-03 1.300983042805269659e-03 4.466118080138247425e-03 8.054490754377649844e-03 6.738228651439557432e-03 5.076324630279687930e-03 1.026436352148512449e-02 4.601884916247431755e-03 7.231313995564817715e-03 8.862501613721738419e-03 3.609312246369698451e-03 3.928421380396078869e-03 6.081143851585714931e-03 6.995127763864215226e-03 6.252554122804590726e-03 5.514213846596291782e-03 7.123685810725225061e-03 3.413080553523087802e-03 5.481744931805191366e-03 7.977531998528571838e-03 5.497729373027431671e-03 1.251829819313834101e-02 8.567290617703397088e-03 6.657493447177447420e-03 1.072322294861841573e-02 9.789995716282685195e-03 4.966852989750364898e-03 7.041748069372149969e-03 3.722172477617804402e-03 9.739098618100992116e-03 5.952434394805210596e-03 2.400921328147771761e-02 0.000000000000000000e+00 3.335384935650389029e-03 1.904218426278885077e-03 2.613365376347786574e-03 8.461681686806712607e-03 4.316956165003917045e-03 6.027110379248277333e-03 6.990067813490766051e-03 6.048208387043383684e-03 1.650644276038300447e-03 5.313878464472409496e-03 4.298055550578199629e-03 2.960020015634767104e-02 1.086147368937355126e-02 1.194163712065679853e-02 2.267542976933026658e-03 6.988546786286489905e-03 9.559986382776613709e-03 9.474989190482663304e-02 8.773788686309015941e-03 1.297934583957219539e-03 5.181600820174544347e-03 3.615978331280088592e-03 7.248012301060309352e-03 2.597454023421294327e-03 8.126175004814982852e-03 7.111958049238229634e-03 7.057543671843687777e-03 2.942362863633729651e-03 6.977402234782493530e-03 1.095393966970731325e-02 6.638765281681156295e-03 1.257614810700787965e-03 1.473491686679825712e-02 4.511734901449819188e-03 5.551202927989660682e-03 3.793307712100881836e-03 4.003134957650058418e-03 2.113452684155320976e-02 6.333443944656283985e-03 6.993892962043156761e-03 1.002067176391536335e-02 8.913019884217462593e-03 6.773332892590333207e-03 9.652235798315318693e-03 1.158867770269883524e-02 1.061247171851234516e-02 1.099277413359234928e-02 4.748295356548720703e-03 4.989711184287258169e-03 1.998493041072464931e-03 2.614769584032380044e-03
1.145242926849945019e-02 3.914792590193715352e-03 1.039475808067769763e-01 8.407656433128862100e-03 9.744163655443604036e-03 6.221022676279067999e-03 6.191271558435532119e-03 9.755890888043452711e-03 6.721914793142878472e-03 1.020080564318155865e-02 6.715483519722778225e-03 4.203723394346855005e-03 6.146385417628804672e-03 7.388456001504029383e-03 2.866051688336579417e-02 2.149197572102047940e-02 3.334051715006296213e-02 7.140780261686857644e-02 4.193861536498430867e-03 8.922656002289501218e-03 5.687283256497510306e-03 6.557239852730201851e-03 6.405604838782094634e-03 4.523720118473299918e-03 2.345392969540725792e-02 4.617069318105081893e-03 2.535459397870214529e-02 2.991928374973190988e-02 5.364938517395578289e-03 5.469167858012092404e-03 1.069424264923307145e-02 7.279994362294664456e-03 6.225186633996933686e-03 4.019372337379763238e-03 5.675924931654567455e-03 8.664945182581465857e-03 3.054814025916969059e-02 6.711856556955957467e-03 7.600568952147159114e-03 5.820998666350557169e-03 7.270050367892994837e-03 7.431981268027587802e-03 1.721893032718520289e-02 9.163915205437456885e-03 3.394871123929555680e-03 1.036699099895008018e-02 1.159627819680738268e-02 4.162538352314323897e-02 8.943907716691658349e-03 0.000000000000000000e+00 8.315244559018634962e-02 4.183448640836765625e-02 1.029648810489406513e-02 4.510900116042599120e-03 7.076698545321284672e-02 7.547107587988645568e-03 7.652577618542373387e-03 2.658171296986175727e-02 5.736411335764887535e-03 1.712325498420340722e-02 7.457017739466002999e-03 8.406992858130169638e-03 9.491140941127329186e-03 2.253774284129604621e-02 1.169671679153880782e-02 7.789581236887158609e-03 6.149410538859941162e-03 8.167784959448929141e-03 1.337148057593366517e-02 7.334772811408566025e-03 1.723325486633629083e-02 5.738903132998567080e-03 1.032505142745396461e-02 8.392662246625879827e-03 8.861802868871164474e-03 8.110613701322504435e-03 3.093497475914802619e-02 6.765917629562261462e-03 6.007908956666915129e-03 6.674700246253302896e-03 1.257323401691663733e-02 8.601686789077850684e-03 1.383140510189215938e-02 9.073965750151186116e-02 1.125576427019100711e-01 8.984992945865738836e-03 8.913586540544474884e-03 5.346380659431559240e-03 6.347818643743586078e-03 1.507264522514766350e-02 4.998243758241237289e-02 5.651258825083814788e-03 6.133211837804074772e-03 6.978495193529039506e-03 1.069406347593294775e-02 8.523356154926399128e-03 5.850679228617618882e-03 8.257552630139865235e-03 4.611801480854745700e-02 3.120466892488898969e-02
9.544104411217320047e-03 4.304193287180336364e-03 2.936782095093448328e-02 6.058516704354589312e-03 3.278105166346649037e-03 6.548507743162601188e-03 7.362527554412246801e-03 6.278614561495585340e-03 6.240639484301950188e-03 6.274315196783297049e-03 5.665362994366943128e-03 4.902466177684527103e-03 5.675676364013771541e-03 3.274574189409514263e-03 6.246569874738687293e-03 9.800143524778925919e-03 1.662831642725775064e-02 3.104439777863240296e-02 4.210423762478716046e-03 6.220899392237582912e-03 6.059856627340026898e-03 8.324202035451607959e-03 7.733555902647727860e-03 5.397719607263933191e-03 7.314427699591310311e-03 5.379585577229908065e-03 1.055336085989743919e-02 9.736437911172314552e-02 7.394938470092583989e-03 6.305884178864740175e-03 6.686497955755436179e-03 5.558352362467754507e-03 6.254248564237869547e-03 3.241887701067747846e-03 5.698868484267541161e-03 9.314754173126002859e-03 7.567098174664499410e-03 6.888154367225067694e-03 7.701927968737243106e-03 6.025347500212542735e-03 8.412195072721321068e-03 7.588792182508371717e-03 7.793024224425126878e-03 7.277080118027729090e-03 3.790961866088328469e-03 7.839084083743114509e-03 8.247908046846701841e-03 1.628444549735025629e-02 7.512374800848089715e-03 6.870608107848376334e-02 0.000000000000000000e+00 1.018716247687429660e-01 8.551104643359397350e-03 4.686554596850557586e-03 2.117679833091781413e-02 2.610222807116691426e-02 6.701727441710826974e-03 1.553245757981879839e-02 6.087467707635795498e-03 9.489132985578286467e-03 7.490413368121714120e-03 6.939603111136766374e-03 9.456328568618369360e-03 7.915778438705596207e-03 8.625106799304614255e-03 7.679291347034673115e-03 4.999498939602362718e-03 8.722876973134579062e-03 6.143111354761536698e-03 5.957036840454188638e-03 5.229715504128504798e-03 6.034315035017403205e-03 6.677693508090660861e-03 1.000127687920424752e-02 7.869508920060195450e-03 7.795662623027106546e-03 2.288576928974043675e-02 6.681079290494390185e-03 6.427343199551361838e-03 7.826510254864573954e-03 5.086473062274484390e-03 9.381311946631784929e-03 1.526214312350505573e-02 3.417361414476668274e-02 8.729808608183974028e-02 5.316273848386955138e-03 8.728821030315567220e-03 4.966077895212699274e-03 5.373992333748909764e-03 9.549615717179577024e-03 8.837172307068949170e-03 7.544941624798603801e-03 6.012114602229594144e-03 8.793868321624232279e-03 6.472616494497119080e-03 1.189075009009485200e-02 6.365288388972426513e-03 1.225990472723235622e-02 5.181044118064706550e-02 2.621177845334207376e-02
6.854574923364140787e-03 3.838594909003941857e-03 9.559556730437998584e-03 5.274223373947861150e-03 4.660044195339344865e-03 6.606251025945270722e-03 5.686704234220671395e-03 6.086337706583464305e-03 7.866186483599341833e-03 5.557014093554372459e-03 6.022275623698843117e-03 4.466629088292388763e-03 4.898015588187179005e-03 4.433524629376151341e-03 5.373283732758153165e-03 1.526030037096608519e-02 1.470148243348298571e-02 9.398957209473347840e-03 6.230071174291292556e-03 6.717279271403229363e-03 6.420673543635793505e-03 6.483588831398445079e-03 5.518875849877382354e-03 6.660842215563838632e-03 5.826842982373575328e-03 4.162421205263716964e-03 1.928997843116974364e-01 2.118469337131713079e-02 7.153098426439818448e-03 6.082478142332836159e-03 6.730737340930452797e-03 6.797031473560831427e-03 5.916672724071445587e-03 3.219766460675627627e-03 7.799976025429701879e-03 6.565384795529854295e-03 5.132263328167054918e-03 6.226335668426122988e-03 2.294024797147711792e-02 6.736355630723128533e-03 1.158499102159999891e-02 9.647356351705965727e-03 6.497258117389705274e-03 8.817945855687908327e-03 4.478341409310416556e-03 6.055177143751045918e-03 6.625437376339636183e-03 5.202868764688795694e-02 8.391989025528713564e-03 2.809369422302934044e-02 1.033527426490197243e-01 0.000000000000000000e+00 7.282397488862835111e-03 4.875011920751711261e-03 2.770882102568631225e-02 3.785189413715337597e-02 9.306519842988501129e-03 1.181984191303498376e-02 5.492602180092251950e-03 1.177610798473184561e-02 6.570695535001565279e-03 1.080962683588877586e-02 8.706025728453685442e-03 5.596116110937694732e-03 8.858905463434483749e-03 9.145955001263840478e-03 5.278157384437713769e-03 8.848281707206131705e-03 4.968470715493896774e-03 5.693384223927453087e-03 5.889159493084062010e-03 6.349134272143400030e-03 4.521181615735888476e-03 8.697645539081887145e-03 8.794846849800299834e-03 7.465519532427212016e-03 3.416055529236972782e-02 7.115227562520266488e-03 6.109662898574715582e-03 7.686977429601778850e-03 4.265432604921817056e-03 1.162797843886268119e-02 8.362106713375129161e-03 4.171927054008819219e-02 6.630078955652324302e-02 5.393868684897598284e-03 9.748355745885048385e-03 5.031219325558833333e-03 6.914544027060320897e-03 7.981472741469968629e-03 6.421357364502421235e-03 6.662215710939807869e-03 5.523101679471524930e-03 7.158506255566414629e-03 7.162020911394332244e-03 5.482921394489048694e-02 6.905491875088257646e-03 1.211412453126357869e-02 1.288392547052032502e-02 7.882636973560244731e-03
4.282535192112142675e-03 1.124881036575253561e-02 1.814229657511004946e-03 5.950402937930237418e-03 3.737128293284414267e-03 8.949673832515190469e-03 7.411638071413572879e-03 6.425220270458366356e-03 6.027339063982494263e-03 6.033610705846735242e-03 6.196894939755722559e-03 6.991108530888585915e-03 9.382191795981532217e-03 3.368074658387512892e-03 4.636028259604959428e-03 7.189876603850262754e-03 1.469997030211876634e-03 1.398303596431974168e-03 4.908912365624045447e-03 6.905288475322438405e-03 6.943409070447935025e-03 5.533151414087409369e-03 7.753398676443682205e-03 1.207223628101728070e-02 7.966478466526668786e-03 4.989309296845658229e-03 2.533475464582073209e-03 4.072903765868972521e-03 7.157474152334308837e-03 5.747957394915331059e-03 8.174090632961183642e-03 6.311035023774490618e-03 7.086680354536242094e-03 6.164177958089135656e-03 1.088688561593720121e-02 7.542152517586377287e-03 6.838838065721401273e-03 8.593632923988793818e-03 8.013206707395652620e-03 9.160635011955820320e-03 8.716106526826696357e-03 9.482119623583010540e-03 5.107859388456160651e-03 7.879209042223438153e-03 5.049414380457590244e-03 8.472619311176767323e-03 6.368928067459968430e-03 4.747658596173394592e-03 8.336386188518594281e-03 3.579978378446956218e-03 1.843154441796967993e-03 2.130031081205607454e-03 0.000000000000000000e+00 4.962181982702464078e-03 2.921382565254237659e-03 6.622726469171644897e-03 6.400185678201768258e-03 1.332899162431648013e-03 9.114478213291223735e-03 4.402012809871672615e-03 7.293335273490577156e-03 8.963697501504419227e-03 1.001846148388462615e-02 2.840657466235093406e-03 8.874961605387343341e-03 7.571347912084869410e-03 5.422793467584135878e-03 7.754807926414350461e-03 1.920240437018350685e-03 5.403972464871216984e-03 3.578558006979518872e-03 8.163900310843659816e-03 2.843496321619666707e-03 9.044908233567064068e-03 8.452218247995076789e-03 7.709654035139078092e-03 2.065494631507550864e-03 1.044401787309265188e-02 1.148894254667007057e-02 5.866160736932671607e-03 1.962484495512730256e-03 8.684653497291765570e-03 5.745251954973409209e-03 3.652109952414506807e-03 3.400316382144371718e-03 4.524947332368995691e-03 1.103359199843854423e-02 9.339284550202135715e-02 7.486829293464654020e-03 7.329647052619308982e-03 6.323892835046742052e-03 6.355074677794912696e-03 5.976487522394290097e-03 9.763737836616766946e-03 8.536683336779479075e-03 8.301684227291453166e-03 1.292461322176950873e-02 4.902237398751480880e-03 1.867711289928510651e-03 1.954410902978915340e-03
3.605411855090324708e-03 2.099642510776256188e-02 1.800105537786849319e-03 6.210261911912105630e-03 4.461134414630556731e-03 7.869302413280305705e-03 7.168274167625710708e-03 4.410371120625556154e-03 1.144455960054035354e-02 9.110378866023203376e-03 6.120726334745093568e-03 1.059999267785878552e-02 1.026796075280140413e-01 5.388993543070528559e-03 2.771373873149380641e-03 7.954983930010166640e-03 1.395972624633987427e-03 1.138132209082361266e-03 9.402766012850381772e-02 7.855392462441809776e-03 6.436520415094045336e-03 5.613036804594443221e-03 5.531269749121887902e-03 8.791015307134483758e-03 5.537677788783212755e-03 4.716672100958900840e-03 3.949655147791509766e-03 3.281173124456816022e-03 6.468676239380535820e-03 5.899162786606636927e-03 7.250466166682397601e-03 6.579102117239415959e-03 5.980768628850161202e-03 1.126863567598820892e-02 8.563256927050184875e-03 7.240627701140331905e-03 7.002159317880432901e-03 2.233040244611836714e-02 9.182261673107800989e-03 7.341758479363437277e-03 8.024761414958676842e-03 1.081544330911604276e-02 4.593913218333363357e-03 8.556444027899670277e-03 6.452825265164807700e-02 8.131252334768386894e-03 6.541358971743546462e-03 4.259028594521659106e-03 8.278470901001866444e-03 2.468529219713696578e-03 1.386314209261856360e-03 2.733820062402375888e-03 9.640632545814313559e-03 0.000000000000000000e+00 2.757825729313735912e-03 6.948143694020079628e-03 4.860908907876783022e-03 1.120868560169075313e-03 1.133143514295249267e-02 6.249986604988093386e-02 8.265796341197529165e-03 1.261825446650197309e-02 8.802219542899733865e-03 1.986875641340549170e-03 7.986876603545684308e-03 8.412355898586253850e-03 9.846334186001920452e-03 1.026518228634201203e-02 1.704821438034252994e-03 5.488798891699828153e-03 1.420890321125350790e-02 3.088057783582495719e-02 2.470078037010692805e-03 8.842805622100739435e-03 1.132783076087547428e-02 1.685668458465466521e-02 2.250372175343308499e-03 5.954806762892732482e-03 7.407114028729896299e-03 6.787857887624524668e-03 1.442817108672087923e-03 9.384675010550552060e-03 1.489451931975889140e-02 3.268339206876135460e-03 2.980650590211504289e-03 1.280439056998322958e-02 8.216285230657883673e-03 5.152184289261160788e-03 5.427307656346894507e-03 6.647999048625189734e-03 8.316207336210279175e-03 5.951883415104897330e-03 9.195018714658231840e-02 9.956043473574000685e-03 1.226780855808156170e-02 7.226153002698780352e-03 8.545331555219965250e-03 1.081380675824969613e-02 1.747117335463823024e-03 1.781386220550488066e-03
5.467778854171755076e-02 3.728539207184474770e-03 1.597877172183564606e-02 7.343237814382891707e-03 5.335030759807516537e-03 6.707534562300932618e-03 6.179824421500548434e-03 5.057599780237516385e-03 6.677348075279877435e-03 8.790835697036984003e-03 6.590744368938015497e-03 4.875330241933872009e-03 5.211045511324782081e-03 3.664098254121079829e-03 6.419098636887373387e-03 1.546677007727695688e-02 1.201834679431696279e-01 8.937569187830202155e-03 4.627924720905056410e-03 7.606317545449802105e-03 5.322642942461416025e-03 6.691043539972812808e-03 6.351108376145376405e-03 4.418754985293188615e-03 6.320653613360675480e-03 4.307557347292656491e-03 6.419120657530193175e-02 1.964673667018805928e-02 5.989279729967360993e-03 1.246437568985701502e-02 6.700708161493382567e-03 5.902257004713226500e-03 6.065086728270881883e-03 4.788723733434860526e-03 6.693987800050287505e-03 1.176537361789477786e-02 7.745103861625768707e-03 6.224422329686864035e-03 1.135745467114866909e-02 7.842400262264303396e-03 7.398852170208018719e-03 7.949094456769521810e-03 2.158101040165378778e-02 8.287033444398635151e-03 3.283216633261698981e-03 7.351259538284480102e-03 1.047308489957021055e-02 1.313479161341450929e-01 1.605389767199387474e-02 4.435075040680903219e-02 2.737501818597545822e-02 3.253921823807449931e-02 7.480672744465572364e-03 5.424120207859051308e-03 0.000000000000000000e+00 8.607376029834957337e-03 6.050575705199000287e-02 5.770048520848711227e-02 5.474578525733166980e-03 6.913075453002955062e-02 8.903953092987731271e-03 8.836759958350062089e-03 1.074700673648364829e-02 2.252625496912681949e-02 8.160304591138881070e-03 7.330612605892131844e-03 4.345397715887555808e-03 7.850662669607526983e-03 4.418419413624219416e-02 5.811363659445582287e-03 6.395338564714774486e-03 5.906488193068260700e-03 3.646656069904145175e-02 1.011543032443775261e-02 8.447887879318856721e-03 8.250202518997187123e-03 3.021071091502681993e-02 7.180759229431713311e-03 6.094963179608433278e-03 5.946233511847252504e-03 4.100499177329403055e-02 8.075428822248450697e-03 5.513663894325004922e-03 5.863659619845402321e-02 6.256568475937528129e-02 8.425575738387171970e-03 7.141050935481515517e-03 5.531948866364743908e-03 5.836636221375265422e-03 8.088098572050469656e-03 1.970147343024715100e-02 7.048147091011643800e-03 6.236105481644249257e-03 7.931900595097940085e-03 1.000714484318395228e-02 1.027046933342693619e-02 5.702308472674052359e-03 1.144694399072836502e-02 1.498450178740839446e-02 3.068411676847545080e-02
4.089696219534942612e-03 4.139130211817513595e-03 2.588862664639689139e-03 5.753484196255695404e-03 3.477274292668434009e-03 5.757558481120634078e-03 7.090352377061332097e-03 1.402185219395084455e-02 8.013402289859371946e-03 6.661058225997687661e-03 8.164786729389923725e-03 4.418500475880909016e-03 4.759238727658706564e-03 3.350805428885373933e-03 2.581046515732820720e-02 5.113847667503604831e-03 1.553901642054435336e-03 1.364999869058136422e-03 6.246626108714838262e-03 8.857206952942267911e-03 7.358232204364461258e-03 5.757470464410317269e-03 7.399430295723921289e-03 6.124856185270531259e-03 6.166259168079951322e-03 4.649103520947049303e-03 8.313756549533252507e-03 5.022738425701954272e-03 5.707692943644285428e-03 6.485762839529634997e-03 6.103204617326334243e-03 6.551290760373897071e-03 6.195031437066849875e-03 4.064503893696074302e-03 5.295279491988719688e-03 8.114600168955389201e-03 6.070448740706123163e-03 7.110285591143430256e-03 9.069886605602851815e-03 9.234027235663052127e-03 7.518897455474785572e-03 6.699823259583362334e-03 5.530161953138466174e-03 5.582192110776020011e-02 4.156532625018467646e-03 7.753608231876624179e-03 1.010447310610235357e-02 4.618127039278625140e-03 7.569395327596479053e-03 3.271788425898673400e-03 4.995887106374993086e-03 1.426940929781896419e-02 7.443310270422324147e-03 5.055402031173304896e-03 3.425656915460227603e-03 0.000000000000000000e+00 1.156354096465589398e-02 1.269853219883633044e-03 9.222819111537765291e-03 4.982434538898599351e-03 9.063828571810383233e-03 1.380105063350697131e-02 9.565776669939293070e-03 2.619461593011218701e-03 1.075462103478207546e-02 6.511745262825985141e-03 6.950123216659407320e-03 8.554460824461953411e-03 1.764705344253070154e-03 5.669313222740088136e-03 4.079142009469110403e-03 6.331975145066650636e-03 2.647415266840703364e-03 8.824529864701703696e-03 8.577767424689956843e-03 6.825058301974237449e-03 3.654702866228095454e-03 8.634409432348411420e-03 6.580926908961288145e-03 8.630557144105150194e-03 1.922962853573114599e-03 1.092110395717912907e-02 4.141879035067113496e-03 4.556239301654695269e-03 4.297164333762121258e-03 7.732692865399570792e-03 8.712916241552265406e-03 6.729488591656482971e-03 5.530086392112496148e-03 6.921579834998880555e-03 8.666189488423427928e-03 8.058092738144170125e-03 7.663984324839772690e-03 8.981612162890109316e-03 8.807116150980485308e-03 1.282851157143678582e-02 5.866257481998634303e-03 6.007200873317658507e-03 1.962505275176281740e-03 2.129390981841839271e-03
5.175341178144449682e-03 4.655577270859494708e-03 1.949650371637115867e-03 7.808978288320981079e-03 3.203847924666765150e-03 1.557548579778373840e-02 6.939767825531193216e-03 9.256658189092128314e-03 6.169951184026289774e-03 6.510409357583166190e-03 2.131294569657626523e-02 4.270519878401283533e-03 4.793555908641927016e-03 2.988511452190967515e-03 5.301293188870025846e-03 9.530705290343532629e-03 2.665606776462221394e-03 1.672302124609084412e-03 4.412119227375159436e-03 1.342499836040943195e-02 5.929122153403946875e-03 5.147888881922600690e-03 1.119140012191473590e-02 1.517315344348563189e-02 7.411983354837008327e-03 3.995320548151506945e-03 4.093560753618955862e-03 4.225136397498717097e-03 6.145436032001203551e-03 6.219439426523152951e-03 9.586863939147321698e-03 1.037078490041084926e-02 8.041247764862573949e-03 4.941617444838453978e-03 6.823089047815379324e-03 7.604482957537034987e-03 5.141003386217568236e-03 7.070460820838935651e-03 8.851975604380946105e-03 8.521842433822347795e-02 7.394753714580435192e-03 6.940727830642604880e-03 4.995279665995856593e-03 7.928123414792796059e-03 6.215791034780550860e-03 7.677821170677228899e-03 7.623717106618155270e-02 7.739516610774946348e-03 7.801700512643757260e-03 3.209368914162173680e-03 2.571269445230419531e-03 3.548643275218183943e-03 9.473740912977635792e-03 3.717769693056095694e-03 2.220315552546810178e-02 1.211719251765145527e-02 0.000000000000000000e+00 1.505521514410105991e-03 7.856940660740286894e-03 6.186162327442961892e-03 4.247735857897050327e-02 8.124020694253403924e-03 1.012120628447955688e-02 2.493205077024321023e-03 9.918495619093930030e-03 7.243165958353630154e-03 5.598956908505902004e-03 9.883841862439705570e-03 1.431830807020255782e-03 8.222525641080889389e-03 3.422277040979636396e-03 7.342013744497661969e-03 2.819151886527986213e-03 1.387371157211276206e-02 8.569439580165486708e-03 3.162601559719904754e-02 2.941811429364687373e-03 6.275241859702229523e-03 7.135044970801487051e-03 6.419239610964334007e-03 1.375769383540857271e-03 1.278571498660789792e-02 7.304260677039621334e-03 3.735119887081835791e-03 5.154302794613885470e-03 3.656873827610900539e-03 8.074700694961974012e-03 6.886417247719436689e-03 5.851414244028927368e-03 9.668323311935069289e-03 8.482442722875759011e-03 8.023833353276988573e-03 6.134171430857235201e-03 1.053463196553264605e-02 1.048860571716894036e-02 8.956072086106787317e-03 1.461491605752809550e-02 5.076323001204006286e-03 1.888534712483754810e-03 2.441675770693334160e-03
1.477040557509155805e-02 3.884889301282361783e-03 3.939458002913196616e-02 1.336144951624187137e-02 5.180089941759094020e-03 7.022881752972026659e-03 6.365116387752833838e-03 4.447444778990387870e-03 6.640601254055384685e-03 6.888594960335121808e-03 5.764991791960997342e-03 3.760932824720281467e-03 4.644694465789176753e-03 4.953590932855853231e-03 9.984028489687709479e-03 2.769764667325056579e-02 9.660225431445752797e-02 5.078791171467134102e-02 4.307284373170208909e-03 6.500813128914561569e-03 7.376888856609972907e-03 1.243564402186666216e-02 7.103720118746455377e-03 5.434886573654891702e-03 9.435828812688515713e-03 3.667282067367585042e-03 1.240663412171263448e-02 1.532677819298220584e-02 4.862602090026924874e-03 1.478029193951094569e-02 6.404553614399541989e-03 6.525552451018090498e-03 5.709969572149987613e-03 4.536009969777162788e-03 5.480344085099480254e-03 8.794549178578808454e-03 1.581815666542559298e-02 6.422215151934525072e-03 1.013740301661059107e-02 6.369813364195928834e-03 7.510660905346300265e-03 7.325666799079637304e-03 5.415872844623393495e-02 7.403435317145730561e-03 3.572811435535396766e-03 9.837572477519554437e-03 8.259144224051079286e-03 2.198996575452949812e-02 7.244806957241479994e-03 3.316873890712999234e-02 2.880392613740677746e-02 2.835399692236644648e-02 7.487510330728446538e-03 5.157135522443384752e-03 4.780750022456013021e-02 9.159224395510361105e-03 7.113818914818997516e-03 0.000000000000000000e+00 4.426025011772933421e-03 2.951162119659172731e-02 5.712130583763933185e-03 8.836452485175123883e-03 6.837459646606943928e-03 1.193493245259891339e-01 7.187392687429967029e-03 8.898939647465454322e-03 5.198507463742828641e-03 1.384714634414033543e-02 7.104221807465099792e-02 6.081146943335608360e-03 1.643377300620886897e-02 6.562305711323948576e-03 6.070050523847157070e-02 1.067380793348345243e-02 7.675260871823862824e-03 9.349115107604763497e-03 4.492075963828471435e-02 7.417750848284390512e-03 5.643122565171006765e-03 5.868863188834057103e-03 6.873344836421736714e-02 9.240243508421655885e-03 1.077137268718070251e-02 1.670812575780654050e-02 6.953875991645758203e-02 1.291146017912184370e-02 7.648582825918094456e-03 6.044624275749467708e-03 6.306292352065150271e-03 8.589261523249996227e-03 1.302931753605851214e-02 6.892192947382845894e-03 6.683590065865286853e-03 8.007301742343401682e-03 9.051976349782279302e-03 9.207865927343347051e-03 1.141190434519059708e-02 3.495042791598722970e-02 6.212680061325741993e-02 8.541769429569831540e-02
