1.519778366679574349e-03 1.139261150664374993e-03 7.585901992322666024e-04 3.116611600501148407e-04 5.291123543627625344e-04 2.510471572513542880e-03 6.060472954696416665e-04 7.176928858204144421e-04 5.931157755577710694e-04 1.153293324965291768e-03 6.120621063205740038e-04 1.489024227201061600e-03 3.140401409204666159e-04 1.384040921752461694e-03 5.233485359439936976e-04 8.443432811374144585e-04 6.871313106776478922e-04 4.070960390333780042e-04 1.061677691858646131e-03 1.015171129598254696e-03 1.230639359821914837e-03 1.640396284650911477e-03 1.142929599391511461e-03 2.647491135655492128e-03 1.488253315439278792e-03 1.583216834139059177e-03 4.537379461967060330e-03 1.460778807663724345e-03 1.753297919714450880e-03 2.118053934394758999e-03 1.146190503234871365e-03 4.123733130940938733e-03 4.534819811013255514e-04 4.704534616148524796e-04 4.036391220597650349e-04 1.369906907262892796e-03 1.617388247933578601e-03 1.504572624439940972e-03 4.715330348496340291e-04 1.444634496123262677e-03 7.716983043142583865e-04 3.651893314135833471e-04 5.190936362739612814e-03 4.417065686772678624e-04 3.327718251816829450e-03 6.624534573598347053e-04 1.024114507798743823e-03 2.782259415867409987e-03 3.931744655993007348e-03 9.047384565414874971e-03 5.793618938793731066e-04 3.406713943046042856e-04 3.690192912855125816e-03 1.926401716376428125e-03 1.155016869826506641e-03 1.654703645883219077e-03 1.423599735651602353e-03 3.648327435669366397e-04 8.988692030658727676e-04 1.379507103579104364e-03 3.876088568828211286e-03 7.506590728327834075e-04 2.668791872472166780e-03 4.101132299805376876e-04 1.235392726519695186e-03 1.176882543534304775e-03 2.312922451575637368e-03 1.186998479496107622e-03 9.830422220953125706e-04 1.972587769850193181e-03 4.619660510787762064e-04 6.220812201019056912e-04 5.291531329388706123e-04 1.750400033082072067e-03 8.452058505487268503e-04 0.000000000000000000e+00 4.583807691287674312e-03 9.645874176900828649e-04 1.081585497233263386e-03 3.259455957933715176e-04 7.591016956953037555e-04 4.710715374951698355e-04 7.912247160435277593e-02 1.854953946319663153e-03 8.731683556763592327e-03 2.291419195445858117e-03 3.593823816167576127e-03 1.480290035795570926e-03 1.849696914251012635e-03 2.066988566387924480e-03 2.905058945207822894e-03 1.955050626663200342e-03 3.326644166281114007e-03 1.002906321352248003e-03 1.747615853801968685e-03 8.557489175718783212e-04 1.964661295812577483e-03 1.695561317035326754e-03 8.144386360309685720e-04 2.133872037201896971e-02
3.257891766302378062e-03 1.326507284960384055e-03 8.237280869833096862e-04 1.607626682694648446e-03 9.807367501886712306e-04 4.425606550326300487e-03 3.733092094479091138e-03 2.111236776812904208e-03 2.150395285309769991e-03 1.373020250268714793e-03 9.915873792323026160e-04 1.316374074102238164e-03 1.703753864697772060e-03 1.945805061962558105e-02 1.014021777892075123e-03 3.517248167393573557e-03 1.290238786334075302e-03 5.491170945253209552e-04 1.032226728490826277e-03 4.008181687756936888e-03 1.298496459026706948e-03 1.319831624340224614e-02 1.815185321639568904e-03 3.826520794425019179e-03 2.004470214034311058e-03 3.580881626590570830e-03 4.736392599430679431e-03 1.470872299179243683e-03 2.166116937099722521e-03 5.873399106103928229e-03 2.407549952206630532e-03 4.766116157338635972e-03 4.264539055171960883e-04 1.154138517480510998e-03 5.635890492428565109e-04 1.467648620704144766e-03 2.208543312893421987e-03 1.789662212338814958e-03 5.691172725882608346e-04 1.585724520316428559e-03 1.445860551877381668e-03 1.997984912730811895e-03 7.170903528286774742e-03 1.367764867464017547e-03 5.107672874966411557e-03 3.575190175373063085e-03 1.262762927618689933e-03 3.549278589959073242e-03 5.447103936024709145e-03 7.074213543273409968e-03 1.712906692496263174e-03 5.629335151848494784e-04 4.511646283532766942e-03 1.156968552221491683e-02 1.002988856187542535e-03 2.663853211426685502e-03 3.070201656403094472e-03 1.193480116368796562e-03 8.292466589199352792e-04 1.476104151793140992e-03 5.130197969287844835e-03 1.028232060966762906e-03 4.370055565119856586e-03 8.447937407759014902e-04 1.613293270373275003e-03 1.270125133456573036e-03 2.344877606334286151e-03 1.209215164161683842e-03 2.265334232180904635e-03 2.255356940376929131e-03 4.767477041656199865e-04 6.884309424306021656e-04 6.143404032165271193e-04 2.495430757895988026e-03 1.682426261867994840e-03 8.713594913401585124e-03 0.000000000000000000e+00 2.216622466918835750e-03 2.565983798163807162e-03 9.447334974497036174e-04 1.520303529666840094e-03 5.224885352243639498e-04 3.981057290852471967e-03 6.121774577162849597e-03 7.759500967746471405e-03 3.202517490532154603e-03 3.005010259031027763e-03 2.428898967261456862e-02 2.116336638858026288e-03 3.144980930998765838e-03 3.290461541883871275e-03 1.848226585573871632e-03 3.778615458155202070e-03 3.422608947042863996e-03 2.142238039732057356e-03 1.033810155720392985e-03 2.239820149964415457e-03 1.493634824191660210e-03 8.048307823935368704e-04 1.481368256541210765e-02
2.386586325293134012e-03 1.277474051390203955e-03 7.758945530878370942e-04 2.151186231773603158e-02 3.154660361206783770e-03 6.217647080467997474e-03 3.752548441840997898e-03 2.447381130061902429e-03 3.311590994891111441e-03 1.248794251148318841e-03 1.869913916912553003e-03 1.303600471047363252e-03 2.294746309159329672e-02 1.332748025153435156e-02 2.305193788343525355e-02 1.078820491814824235e-02 1.490195496540163951e-03 6.634691170099710211e-04 1.025511925247585580e-03 7.395118202752876124e-03 1.436184268418387198e-03 7.744448403338852031e-03 1.287288032171718909e-02 5.388198539439119535e-03 6.271070071614799624e-02 9.157497649213202848e-03 5.844431653381050411e-03 5.594202477619768764e-03 1.447087905951813247e-03 6.162985726203325069e-03 6.129053566819634390e-03 1.477393893618560682e-02 5.222285355107381989e-04 2.216193085462606072e-02 6.007311743277194338e-04 2.799022475959608066e-03 9.420099491617612425e-03 7.944429628854913703e-03 1.876844014837356078e-02 8.373179090011641929e-03 1.073139278169370431e-03 3.664672254699899087e-03 3.427696519128049790e-02 3.102843718083773961e-02 7.049928143097271456e-03 7.122116145261286890e-03 1.919015722100975846e-03 3.753579178086943573e-03 1.653467829498883948e-02 9.816793372734161985e-03 1.349520663043698131e-02 7.679481286697682242e-03 9.972929613080772082e-02 1.167820228383804892e-02 2.132469514460832646e-02 2.422392029143695044e-03 2.012337598438913334e-03 3.728136620746553935e-03 1.257381181177988968e-03 1.338171531070383178e-03 7.144058756638605075e-03 1.158131433401313930e-03 3.247284465911160801e-03 2.273275603825000366e-03 8.979995204578783766e-03 9.647115737961045297e-04 1.997124927723556691e-03 1.043946862551673989e-03 3.225804239191351272e-03 8.040431517541363204e-02 1.184509477857525507e-03 7.796967994676715042e-04 7.563635727239666900e-04 1.060208014730279827e-02 2.138910600717508232e-03 7.833499294829590273e-03 1.731906208046517237e-02 0.000000000000000000e+00 1.913769833468166939e-02 1.798555671546052739e-02 1.128834107247736300e-03 1.236548500902337044e-03 9.444409294578374678e-03 4.327056190895076787e-03 7.798280275242386490e-03 7.701760031897596746e-03 1.180500407866258948e-02 3.103579581012171074e-03 6.824724961647070376e-02 3.290114909457394175e-03 8.688277557264518711e-03 1.805489834945715397e-02 3.066618907330358103e-03 1.192943761185190181e-02 2.768406531061509603e-03 3.201443161458861209e-02 7.206349839162357052e-02 2.215091799837381418e-03 7.459614832192765048e-04 9.287820096067125192e-03
5.834800703552602691e-03 1.561128855187059357e-03 1.381470182694392260e-03 8.731240313026321365e-02 1.899353321997847115e-03 1.253143630594642788e-02 1.306635353030158493e-03 7.341719954390591319e-04 7.959405413537830624e-04 1.861294954403162937e-03 7.518672090813582681e-04 1.976970368510860918e-03 9.213028173286653966e-02 6.282367140492034312e-03 6.689289478767068697e-02 6.445028737163041588e-02 7.235747478404923804e-04 4.579199058649173026e-04 1.684463555436258595e-03 1.970725531450976970e-03 5.462495237752622648e-03 4.866219696723979478e-03 4.651420813964428358e-02 3.523401023601644734e-03 6.946115442578541625e-03 8.129396906924523866e-03 1.570246555151310827e-02 4.299904427753620945e-03 2.149035065113139367e-03 3.992626548179690343e-02 2.593777621783018364e-02 2.375211095466308459e-02 7.439963844426788868e-04 7.454819043950473845e-02 4.722341948046181615e-04 1.547581473080510660e-03 7.155994597792180063e-03 7.128116794890821881e-03 2.398685736254100448e-02 4.657138900865657148e-03 9.494592345353858407e-04 8.808588356219716710e-04 1.840927517031171884e-02 5.071893978660816510e-02 9.030299132161429682e-03 1.534606416665736843e-03 1.223053028449114579e-03 2.439527484650333682e-03 5.368216026908420591e-02 1.835165618516387126e-02 9.885986884966206471e-04 9.994347415143517432e-03 5.136847928524118645e-03 6.029373467208984372e-03 2.027749293755008383e-02 4.739925339412523128e-03 5.498288182001177631e-03 1.352580857380739033e-03 8.823401115677788993e-04 1.446165236142141122e-03 2.324262398103883742e-02 1.137810358646096061e-03 6.520963313644258415e-03 1.252197785172624216e-03 2.015614112934648820e-03 1.132311226676820538e-03 5.292720096723175366e-03 1.850930490642308229e-03 9.578913050079081387e-04 1.678338532966231963e-02 5.680229851746932930e-04 7.353248759203502311e-04 5.234361773876454330e-04 1.487778720076985209e-02 9.532077801963193030e-04 1.048535976280235045e-02 1.186687482662776918e-02 2.765129209891802053e-02 0.000000000000000000e+00 8.220873292507117902e-02 1.803033961712590966e-03 8.649398717352627585e-04 1.497454274416805918e-02 3.432672776060360399e-03 7.205637980922452619e-03 1.623922700945066092e-02 4.976578173682104020e-03 2.716470581398498264e-03 2.141203677767850033e-03 4.966149724084860211e-03 1.575380140012539246e-02 2.179987794555142758e-02 4.296495291960071572e-03 1.151895573519171392e-03 4.182864194893260064e-03 5.034077490518926168e-02 2.381862321136656718e-02 2.132562811980148222e-03 8.267234276272659738e-04 8.772190279827901324e-03
5.506223807824445551e-03 1.184865565279017829e-03 1.020310839129641173e-03 9.929513175531563818e-02 5.083050143261940920e-03 1.581326856152640015e-02 2.292425805515942855e-03 7.904782772475113560e-04 1.105705524820884246e-03 1.581138715629699324e-03 1.086033624025413511e-03 1.765639769790796699e-03 9.798806799756716590e-02 7.105366209786299556e-03 1.043936932930034367e-01 8.529310063817864551e-02 6.873277281679864665e-04 5.385672089259302625e-04 1.309506658084368027e-03 1.812569177973301230e-03 4.663626803026478355e-03 5.781730980277787445e-03 9.963896584275773460e-02 9.890157493607101488e-03 2.598183617615412722e-02 1.602083121092575183e-02 1.421867113719821676e-02 1.657449983927549580e-02 1.591165914270928133e-03 5.929746954038695589e-02 3.233698494538911339e-02 6.263981537288844381e-02 6.342260778273583772e-04 9.755190480848491275e-02 5.030327429053144594e-04 2.078652307915282958e-03 7.520631386870623054e-03 6.520471909108301566e-03 5.780466473129377419e-02 1.217223585794926198e-02 8.140401205686544853e-04 2.308123516705156558e-03 3.678546252390615945e-02 5.833872777842553925e-02 1.749104314696764417e-02 2.146386227489431500e-03 1.445101199364146136e-03 2.626027085543532723e-03 7.032104880365348809e-02 1.299288658493267905e-02 2.203914258835849415e-03 2.634161686635852831e-02 1.444947128821623926e-02 6.536119765208647271e-03 4.565073835424218046e-02 8.203836840515425430e-03 4.414625761908338650e-03 3.410400573193723018e-03 1.424016489118348208e-03 1.432629685474862786e-03 3.501489294836167276e-02 1.004443710513833578e-03 9.631310512730429860e-03 2.914270530945881933e-03 1.190159041552916672e-02 1.041526155481346848e-03 4.283289983865016387e-03 1.380017444843792971e-03 1.296670807926957741e-03 4.339546545646400660e-02 9.491758977127501837e-04 1.088937166582778495e-03 6.285177186310633886e-04 2.611614048281294884e-02 8.124586724361131454e-04 8.257949090642051695e-03 1.041618261862933999e-02 4.197003462122043255e-02 8.973519099862821424e-02 0.000000000000000000e+00 1.525458886374017522e-03 1.481650401658456866e-03 1.118070942652516463e-02 4.133493298196503317e-03 7.647475471795985025e-03 1.042257845076332082e-02 4.875949402215698329e-03 1.965708360919611510e-03 3.518269664251740501e-03 6.760896630732372327e-03 1.954891535584323686e-02 5.079066668650761979e-02 3.384283666711675534e-03 1.321059479179209628e-03 6.112951305924911420e-03 8.012915454856611719e-02 5.158944971410363983e-02 3.973020086559254406e-03 7.588104166900539425e-04 8.466742578178677869e-03
4.383724779091455193e-02 4.357898420458083955e-03 1.028139687515798942e-02 8.745155957917592152e-04 1.525245778949255084e-03 1.640851692867497866e-02 4.025397773138491599e-03 6.981949231163553891e-03 6.747518404360022121e-03 1.694087974603555868e-02 3.656365847212172775e-03 1.065658082660978813e-02 9.245292502950639693e-04 1.832201895913803747e-03 8.713305253532128850e-04 1.154022031212805291e-02 1.674695923423950156e-02 9.762396925861558869e-03 1.178492540661770296e-02 4.118477929558635869e-02 2.561711788854085028e-02 2.007845335425194853e-03 1.431947142273000493e-03 9.741171468023720331e-03 2.257038804792853293e-03 3.555925808959591299e-03 1.173661131024000825e-02 2.787215774044543744e-03 2.911477884815361159e-03 5.807007198119117780e-03 1.579183449356320662e-03 2.586686646453412869e-03 1.801810901394519659e-02 7.923909388167136268e-04 1.150503497604654646e-02 2.327865209844596703e-03 1.957437315277437556e-02 3.927060911534424603e-02 6.331604348508635587e-04 2.471532393229637463e-03 5.358870627535061194e-03 1.737858066094558757e-03 4.120232193072833476e-03 2.062487114359708770e-03 4.332870899966275932e-03 3.965356527275559761e-02 3.781960142844439932e-02 1.538257247649489796e-02 3.315141899523531797e-03 8.054599073770060333e-03 2.144897856167195596e-02 1.143041024543194973e-03 3.757629455139223362e-03 2.109477315901497462e-03 9.257885245114024983e-04 4.284375738276845896e-03 1.360022067770399468e-01 1.488532081854552743e-03 2.017145627692757282e-03 5.618974257323751387e-03 3.708856163425847466e-03 3.471373740604997982e-02 4.680585544823106028e-03 1.350481193284533725e-03 2.018125935198050464e-03 4.374780649782514241e-03 2.998126601606598829e-02 7.302228715499761019e-03 2.005747534201940407e-02 1.580432654575634685e-03 1.272936517573112093e-03 1.390267167485175837e-03 2.323065318697351000e-02 3.800305230143720403e-03 5.034212878887235620e-02 5.986827822319525094e-03 6.160237344299431678e-03 2.384589189976807182e-03 1.350868374365469258e-03 7.874351032595483307e-04 0.000000000000000000e+00 9.236941596812039924e-04 2.601152227409263534e-03 7.205522982853172775e-03 4.026363092294355656e-02 2.178054354551040885e-03 9.901685131935249531e-03 8.277859729467451633e-02 3.588544914118083247e-03 4.588066058217977333e-03 4.004747158305133233e-03 1.396700805903438236e-03 5.191843671694792300e-02 5.814537626532433057e-02 2.376942002390811017e-03 4.834917507815610950e-03 1.831914834420566305e-03 1.840538093954706281e-03 6.557842739131927896e-03 7.361023738728485026e-03
1.956185420590876838e-03 1.369914479527449373e-02 4.086575262122765610e-03 9.982833159875243237e-04 3.091557003576658400e-02 2.357346100853484165e-03 1.434307339500694167e-02 2.806038050170109668e-02 1.557692690779323777e-02 6.091924326313100969e-03 6.755837625406446723e-02 1.068932079533095256e-02 9.772839446354835650e-04 1.369410207038473330e-03 3.864970513811272299e-03 9.544854335791960178e-04 1.513501033649842023e-02 2.820134250298979989e-02 5.422077937290099674e-03 3.249081698478240975e-03 1.786445716280125494e-03 2.163876301163022379e-03 9.314309681226222350e-04 3.848059227351784128e-02 1.008387771216451723e-03 1.165553315583914415e-03 3.800269791452993637e-03 4.061501190470107048e-02 1.382225819717836091e-02 1.489224095144648166e-03 6.054643353972233646e-03 2.486823239166687741e-03 8.468659709564721125e-03 2.969867967356071715e-03 1.686303297043371605e-02 5.298043335960508915e-02 1.672485384406662999e-03 2.170188359285601682e-03 2.403331773173326275e-02 5.550586745861750548e-02 2.197296823721840361e-02 3.251526494239934811e-02 3.864994547029270908e-03 1.416240839882244341e-02 2.139534621168181789e-03 7.082769220538371463e-03 1.663067347587155603e-02 1.273514875101583801e-02 3.146989048337140056e-03 4.628651120966773176e-03 7.533238553091757550e-03 6.896731550995065241e-02 2.538852441493936324e-03 2.367939125521988097e-03 3.069934724864417999e-02 1.404421287394539255e-03 1.720848681067113379e-03 3.377076514256219936e-02 6.724950964112517970e-02 1.681557264801011170e-02 2.683049233912015476e-03 7.842222072820440038e-03 2.087509124399740922e-03 4.099451540662000376e-02 1.956190964577884939e-02 2.786561601238358651e-02 2.336781352363307817e-03 6.003762499442482324e-03 1.385652941035920085e-02 1.210359593640623031e-03 9.092644249777762089e-02 1.295331604404826864e-01 5.623634317754185735e-02 4.501791843087153688e-03 5.216319600887270140e-03 9.423902293064249577e-03 4.042514220728776926e-03 3.269377333071970138e-03 1.221685247891276431e-03 1.976933893591239361e-03 2.263903983653655760e-03 0.000000000000000000e+00 1.873199384452468516e-02 1.276593841829241644e-03 5.221491249043462048e-03 7.532649953313139135e-03 1.166438934010152230e-02 2.258485440529201839e-03 9.896911598672588489e-03 1.796225342498721043e-03 1.877974771088604389e-02 2.285650462439414374e-02 3.998715960323013727e-03 2.343878327121817241e-03 4.742571766430993957e-02 5.353758597402957092e-03 1.246226814019323319e-03 7.029463502097664518e-02 2.350968949364549629e-02 7.031796257594711066e-03
1.899971286972726913e-03 1.049248848118365706e-03 1.073633146887811862e-03 3.600423124499754855e-03 1.001708493816573856e-02 3.825470123499385283e-03 4.971445668715697083e-03 1.416905543163271075e-03 2.274883633782356571e-03 1.165822569349897475e-03 1.633854118203054455e-03 1.433806863470917740e-03 3.367377953255880872e-03 1.854190796701126864e-03 5.568975198510428895e-03 1.899250744208634501e-03 8.269090333769161605e-04 6.646960265537511618e-04 1.674068002077240200e-03 1.217879653620954940e-03 1.260332093069318820e-03 2.049476417989664311e-03 1.394803848481760995e-03 2.827832158220167178e-03 1.455969366451797826e-03 2.131292684022491769e-03 6.418177069902488915e-03 1.790662205184636799e-03 1.616422614452581652e-03 2.111565401657603588e-03 2.074807420958203752e-03 5.156729018815904217e-03 6.877284782247328979e-04 5.030853981397163249e-03 6.590902789802771189e-04 1.844498428818379214e-03 1.807229041002131418e-03 1.857618932599691816e-03 2.986627788229532371e-03 6.194566021768914237e-03 1.029330752968177784e-03 2.211309859404795870e-03 5.334592794200201243e-03 7.084901366757625357e-03 4.820728654587688559e-03 1.436107859792734457e-03 1.665779731415458192e-03 3.603346801619846784e-03 4.858412808138032508e-03 1.150324614635750767e-02 1.254173215946816338e-03 5.020538765862184172e-03 3.586137127550498033e-03 2.503943692843940434e-03 2.201015803324905470e-03 1.499344529310799512e-03 1.681804194148255700e-03 6.037473415443659307e-03 1.491408375178791953e-03 1.176364790333528929e-03 3.495379116546339700e-03 8.190466663429141463e-04 2.579061224100300063e-03 6.466660925828121576e-03 4.954556626389145131e-03 1.087619215069766639e-03 2.349280253502074398e-03 1.099845382643152743e-03 1.323754902790879500e-03 2.064422649223370161e-03 1.150652156168448020e-03 9.929379072521390265e-04 8.573285312447455429e-04 3.036822826827834717e-03 1.038998448378222099e-03 1.832171035794940561e-01 6.501529352136640842e-03 4.054694642613446143e-03 5.291734433943717092e-03 2.512036546367704161e-03 8.287953571666468533e-04 1.550365135283907720e-03 0.000000000000000000e+00 2.010397956338759191e-03 7.242032715798885252e-03 4.224822643074589712e-03 4.942645310428664396e-03 1.750217301872197904e-03 3.711668024404598133e-03 1.905965737049276562e-03 2.994030469738997655e-03 3.614699593425602792e-03 3.067364791305355384e-03 1.268884479919226392e-03 1.091913036252527280e-02 6.159344784950170591e-03 1.797380529930982457e-03 2.831331433482425601e-03 9.691154145670974416e-04 1.073924574250301710e-02
4.214371937830202475e-02 1.370206854269087008e-03 1.013794604598936173e-03 9.692260066924181109e-04 9.961484291729299188e-04 8.438357033945425092e-03 1.116082909478615694e-03 9.879748055974578533e-04 9.481417475239351141e-04 1.117710584893545547e-03 6.793876491377893578e-04 1.475245354949175766e-03 8.726715398243373514e-04 6.296899765156244166e-02 7.963627321582875595e-04 2.980717844681134848e-03 7.628461142949723248e-04 5.531279095015887793e-04 1.035489032910806790e-03 5.261439949447515099e-03 1.054722160284175814e-03 5.345951708039999722e-02 1.136416876233406134e-02 4.670393554598256322e-03 3.593242480039286757e-02 1.028549849642978742e-01 2.237906649249530103e-02 1.741511817532677680e-03 4.559722684540006704e-03 3.042073829313249322e-02 9.565970106362842174e-03 8.239036482449019899e-03 4.650022112201045079e-04 9.082047949905479138e-04 4.218297496926117851e-04 1.660155157066409539e-03 4.288536445289386004e-03 2.861492142564165102e-03 4.779467334203322051e-04 2.166254079683747717e-03 1.696118863790057208e-03 1.167156746818752595e-03 1.053872092521573704e-02 8.676810108624888893e-04 7.919835815474181306e-02 1.537435021338176208e-03 1.630370583850954472e-03 4.363640923025022961e-03 3.770442769343938967e-03 8.787498380013580856e-03 1.268062250763742939e-02 4.026592167962233159e-04 2.047247289854923699e-02 5.899246340812505651e-02 8.867056804832917872e-04 2.961819028273380769e-02 3.698496441466509951e-03 4.638119990583053310e-04 7.934647718746059165e-04 1.558772889398690265e-03 4.810092799316965928e-02 1.283675944693124255e-03 2.375863583795270739e-02 6.948109473400357599e-04 1.531068000510590020e-02 1.275431283032766976e-03 1.923983076539124634e-03 2.350214053159866475e-03 1.807092979591445664e-03 1.088706176343813732e-02 5.706338484472433126e-04 8.163331684653143223e-04 5.798843047039153311e-04 9.557964176731062467e-03 2.118392828153191614e-03 7.944906929890938399e-03 1.364861804957897239e-02 1.740310522342279360e-03 1.593426030712765014e-03 8.243481252977814030e-04 1.783169471364070635e-03 6.267988921109949110e-04 2.487753613644501198e-03 0.000000000000000000e+00 1.050539035422287659e-02 6.844160324090226184e-03 5.441502930686271944e-03 6.783480058578375375e-03 7.497723351027921548e-03 2.405804349141092355e-02 7.339387406321868680e-03 1.466598243333289446e-03 5.393879965287363791e-03 1.561714513736012049e-02 2.041660797196710817e-03 1.146115796296669513e-03 7.412425904488255390e-03 1.613450598239019951e-03 7.739257242184641302e-04 1.274370866758849086e-02
2.170075885614446403e-03 1.012807006581782979e-03 9.356954674674518519e-04 4.093702651062908074e-04 5.330261098513868053e-04 4.105859241713374908e-03 6.395834913334832224e-04 7.011528398698264886e-04 6.538684762808165928e-04 1.282044953862791249e-03 6.403205790080783487e-04 1.508709669231110637e-03 3.952145090925970861e-04 1.523031334965359480e-03 5.062650324175127850e-04 2.368225787784753941e-03 7.044713227935131897e-04 4.296643709569364041e-04 1.065589675089723739e-03 1.736150507446584858e-03 1.548390567192391761e-03 1.625073795219767522e-03 1.316969108348783153e-03 2.338473431484743535e-03 1.461106211545358914e-03 1.921115715232353093e-03 6.837244546435335482e-03 1.412734730606580568e-03 1.561492691145283844e-03 2.214767978577867474e-03 1.172667242495696116e-03 3.706683508923505448e-03 5.403593277647098176e-04 4.672168432562268971e-04 4.244807657837939359e-04 1.496030788588625362e-03 6.473136362091378576e-03 6.799144777981947982e-03 4.935557307282303257e-04 1.476374460297280892e-03 9.003133545774814417e-04 3.468251707583736823e-04 5.698985050379019694e-03 4.750100194301197249e-04 2.826957730520588200e-03 9.160142065672571571e-04 1.566070108369083157e-03 2.885761330912927844e-03 4.249395214179036914e-03 6.801719210850364419e-03 6.745401376713132087e-04 3.683687282899122581e-04 2.981848720564534740e-03 2.009554480906904778e-03 1.152864571682122403e-03 1.978060951680039262e-03 7.978065413188404828e-03 3.957665951409328241e-04 1.015640039374068188e-03 1.161058601522734369e-03 4.149205832668406008e-03 8.803905841331336737e-04 3.475968197332035114e-03 3.999768148946600179e-04 1.270753005197860705e-03 9.992276332158834748e-04 3.054489973642296203e-03 1.106658885183969040e-03 1.049131006400734782e-03 1.913885101191978343e-03 3.950676621060655348e-04 6.180420369812169874e-04 5.862278487289311396e-04 2.200546252428289048e-03 1.084892908880730504e-03 1.003715676996006119e-02 4.444225317122863124e-03 1.032810570242038810e-03 1.014535220939038985e-03 3.718471364330847928e-04 2.311082470803348457e-03 4.368101977961915219e-04 2.484540346355171465e-03 2.835280995788261663e-03 0.000000000000000000e+00 1.944882024359157044e-03 3.961898342531937865e-03 1.834641932150939906e-03 1.986273950419609972e-03 2.061062277788731044e-03 3.096059270915032125e-03 1.859591584236043940e-03 4.362729664410800769e-03 1.487401021726800438e-03 1.763905898495774166e-03 8.421875679392455379e-04 2.253559395395266906e-03 1.848950412285941093e-03 7.125002424799477133e-04 1.786018257499560197e-02
5.615486725018435307e-03 1.218271537624639840e-03 8.960740639723486448e-04 1.169377478263927250e-03 7.112949197431494902e-04 5.214216142429438719e-03 7.260530282499863845e-04 6.401104946265096136e-04 6.132750676311886666e-04 1.114786614602118536e-03 6.590549115240721062e-04 1.351301139229606424e-03 1.252815708298491044e-03 2.986394788712768214e-02 1.054827595289157096e-03 1.405776999239741155e-03 6.898995969878766706e-04 4.192014888011240479e-04 1.055628660061692448e-03 1.255139435766971069e-03 1.151523159742678937e-03 7.889287890499023514e-02 2.484242103513551684e-03 3.446706586427910040e-03 5.975299021651724572e-03 3.223957283062631879e-03 9.045391627194206141e-03 1.435610627684748720e-03 1.580245183864522002e-03 3.915376221828056717e-03 1.424307580170629528e-01 3.677030823077045291e-03 3.793170065457028366e-04 7.295815593272428129e-04 3.908600631546649642e-04 1.462036244516149840e-03 6.013567244102100556e-03 5.198777577967360515e-03 7.330647939591767919e-04 1.969471082426057715e-03 7.937226861025687081e-04 4.842452600516892851e-04 5.910498188305870169e-03 1.026394477536957377e-03 4.154793521342027215e-03 8.934349295373772166e-04 8.520118562070997520e-03 2.608824927391470514e-03 4.020745095865520431e-03 1.333614920558794451e-02 1.072272767996481713e-03 3.898643622460882564e-03 5.328220444691778024e-03 4.538928903536074144e-02 1.182090244982787535e-03 1.254412970056343300e-02 1.841633642974520920e-03 4.821916304336720414e-04 7.942873918869659865e-04 1.301312912311823524e-03 7.214629210177646301e-03 7.305142983310386169e-04 1.080569434915120558e-02 5.258277968671874487e-04 1.485349550734979930e-03 1.120595233262557111e-03 2.151089880506456935e-03 1.125062836184481923e-03 8.821070511011068829e-04 3.838044403843582364e-03 5.501084892217655278e-04 3.598942871084368205e-03 5.517946384809633946e-04 1.038629804090037204e-02 7.958815851824470062e-04 8.138455458396712250e-03 6.062221381510878894e-03 1.955914159586635576e-03 3.238187580772817001e-03 6.537905334689438379e-04 8.298077377677303768e-04 1.892980103312367395e-03 4.689771371168587749e-03 5.033032560612498048e-03 6.453453982713039036e-03 0.000000000000000000e+00 1.254022105438901136e-01 1.569838071099416334e-03 1.968655779705818717e-03 9.946838054776138000e-03 5.139627038797815045e-02 1.714996794359286130e-03 2.743929143058172065e-03 1.346168108218877236e-03 1.599424350616412277e-02 1.622988050143406259e-03 3.206476824007071548e-03 1.828240953381961124e-03 7.657058160454576498e-04 1.087712749672375794e-02
