3.723857874160039073e-04 7.543717899196213496e-04 3.056105776848140436e-04 8.663636650951323827e-04 3.436469575374712115e-04 2.322344289362264893e-04 2.255313994773195025e-04 1.301742166679125410e-03 2.118718576457857209e-04 7.587057940378721639e-04 8.163082284424665134e-04 1.785562283089553622e-03 6.004569429025876856e-04 2.112164304578594259e-03 9.494008061722015697e-04 1.737534018027011521e-03 2.866597386749191508e-03 4.064736768608993834e-04 1.877209390292788882e-03 4.813141169354447947e-03 2.824669911843095092e-03 6.802521119612552677e-04 2.377852709025788779e-03 3.872543391513866783e-04 3.367534597688452702e-03 1.449653373864801930e-03 4.995216027068229842e-03 1.864290641031048123e-03 4.376346364451839943e-04 1.332496607368547671e-03 2.721143744424102959e-04 1.107223484246018129e-03 1.132366587867696247e-03 1.571235723534051068e-03 4.907871434616569578e-04 7.422665547864233963e-04 2.566515601456756911e-03 6.119533541411877704e-04 1.496052593243331081e-03 1.095809476372308676e-03 6.619113533805912270e-04 2.796939696408309948e-03 3.099790145571322411e-04 8.149992112492427700e-04 1.864797390728403477e-03 5.821255551295445065e-04 2.592020722771604720e-03 1.902983945078581384e-03 1.294728115658091809e-03 3.299950055285478623e-04 2.049993055288635169e-03 1.845906981185820982e-03 6.982276282045856222e-04 2.258191365666975536e-03 8.876323680307457052e-04 3.768454689407288710e-03 1.856031653705028216e-03 4.920691864333529486e-04 6.194958456736708108e-04 9.027072761303557655e-04 1.600468343642060627e-03 4.451329203983703047e-04 5.157484145098320018e-03 4.914925473119795404e-04 2.303759840790856484e-03 5.926259957348376265e-04 4.029355986618671942e-04 8.906288211100880968e-04 3.839042731718104377e-04 5.493034059873242803e-04 7.721115924371771367e-04 6.024918420175994459e-03 4.292600782409616627e-04 0.000000000000000000e+00 3.229942141896018776e-04 1.827267217508020750e-03 4.836575989341617386e-03 2.388517594930688638e-03 6.247786702713795104e-03 5.960599524469501267e-03 9.756870054845106707e-04 1.052070466436258109e-03 4.555270159251985362e-02 3.191150391983961802e-04 1.470157369720966880e-03 1.186790443580573815e-03 1.501744055133523567e-03 1.408975079513113135e-03 1.525774339357942062e-03 4.332840196578326662e-03 3.305723837517151437e-04 1.377657980869751971e-03 1.033976777405600216e-03 3.409133275030638193e-04 5.199749855517455527e-03 8.922726841479900264e-03 3.303613168941908155e-03 2.862459047235880929e-03 1.939094700821878108e-03 2.070899577256506228e-03
4.166529021682459366e-02 4.254696208623751086e-02 1.552247764544754591e-02 2.636225984318714063e-02 1.448794347355502818e-02 4.170538639112687102e-02 1.861401522096278738e-02 3.735585042168469705e-03 2.521002779445129585e-02 3.249293305741979970e-02 3.020160883906259502e-02 2.301913212591795346e-03 1.801399479709405414e-03 3.241735181437490395e-03 2.118301336398708320e-03 2.547717427720880105e-03 3.862376613645945953e-03 9.036214862385934243e-03 2.470321961585907836e-03 4.711305246803207045e-03 3.374430183734038712e-03 1.638305370794244237e-02 2.506036726950951806e-03 6.404460109268743373e-02 8.502707116656231523e-03 6.453038151323449781e-03 4.435919698483633752e-03 2.608980079084890873e-03 2.187516329368558582e-02 1.453579044368766672e-03 1.193679668478282892e-02 1.525835695543660119e-03 1.202740006412856590e-02 3.630418914307727025e-03 2.568128532298804417e-02 2.206966237359675106e-02 2.717849480124321856e-03 2.438261531899452161e-02 2.721000625804727985e-02 9.372785358614204101e-03 6.133547193085276544e-02 3.120145270577948885e-03 2.594274553479472209e-02 2.703517306343162369e-02 4.584632805729278379e-03 9.493894359908534517e-03 8.137970579581023378e-03 8.612041968014518337e-03 3.243153236470849334e-03 2.271123905316724603e-02 6.797899870248746805e-03 1.835120539575968305e-03 1.919625467540512706e-02 4.525115655329679104e-03 1.499249608827446859e-02 1.107400908545564007e-02 2.234889422797991729e-02 8.179764807040580676e-02 1.007873446801370657e-02 1.486611001967059423e-03 7.106745397793035740e-03 3.795111773186482518e-02 5.966316307085726793e-03 1.673463833303099127e-02 3.501821089854096833e-03 1.829276067254722443e-02 3.833172392975392473e-02 1.031385668605115137e-02 4.430826406226799630e-02 3.625199577111622162e-02 2.389274259469657130e-02 6.460936876338212523e-03 1.701927538654832844e-02 7.590831786114385533e-03 0.000000000000000000e+00 3.765010419802571236e-03 5.559301955801387689e-03 4.281447271971550173e-02 3.639522458889227034e-03 7.311877341187852757e-03 7.970544443891265304e-03 1.536983855569926984e-02 6.805053024264100421e-03 2.633843842818717543e-02 6.771645158599724247e-03 5.613987606303781457e-03 3.964235202773556607e-03 3.480827817315025260e-03 2.004539039877647685e-03 8.885298527187801901e-03 5.289111200762528636e-02 5.762950802228599713e-03 1.871839935713843009e-02 9.026599350544105282e-02 1.029226500108692231e-02 3.206656407592135393e-03 2.885162690587647107e-03 3.452782978155297371e-03 1.406607602785894806e-02 2.163904084704355423e-03
4.901283477879091969e-04 8.800280991229609629e-04 3.904102210710454733e-04 1.231931289750713135e-03 4.262602082404578921e-04 3.474911823875734252e-04 4.976421267299388973e-04 1.163143739987783018e-03 4.362227735874024681e-04 9.392015089488072203e-04 9.238163496829784752e-04 2.103425451538146196e-03 7.581110879614227655e-04 7.439658753063581147e-03 1.546246981093688964e-03 8.415103528636280750e-03 1.863389729113296665e-03 3.589170977158239774e-04 4.927153574934180214e-03 2.527893681219867822e-02 6.517133360559494194e-03 6.052330577132215145e-04 7.521843064941017253e-03 4.465719076159913601e-04 3.225193798523258264e-03 1.415141549792104519e-02 3.721915363858812557e-03 5.849374663020178756e-03 1.923424638298875961e-03 8.213068536048350257e-03 2.489792190378605895e-03 9.863979876700431585e-04 2.083388446001927050e-03 2.209177049178997002e-02 9.937842416345987751e-04 9.735315277089891641e-04 5.073229683395495682e-02 7.394877734466198367e-04 1.007229894099882350e-03 1.433420117338264459e-03 6.855961210574618115e-04 5.573594400989702324e-02 3.708996836857283660e-04 6.343355299296890831e-04 1.509496757280588209e-03 5.315820359228155649e-04 1.964599114399544558e-03 2.897772885443453128e-02 4.760390685243529214e-03 7.596449398091589551e-04 3.395349367112254421e-03 1.422072943682088468e-02 1.091602726963118069e-03 2.952087478197085169e-03 1.046468589662341575e-02 1.646063871080680587e-03 1.140649066757122489e-03 5.317944168184928454e-04 7.560567005981221403e-03 4.041149375211288211e-03 6.535848351629490634e-03 2.430993344895502565e-03 3.437462319975515771e-03 7.115097155279637370e-04 8.976471864924072397e-02 9.736101733145928125e-03 5.213459987765559165e-04 1.765905858146506234e-03 6.503977562746219611e-04 5.747593679795215188e-04 7.443955638389787794e-04 4.766158077997059705e-03 9.968805812780635617e-04 7.326088705320580284e-03 3.571821409193501329e-04 0.000000000000000000e+00 6.875079588376413649e-03 2.927050582828945747e-03 3.857603187706773115e-03 4.988528645101520699e-03 1.280571159390248848e-01 8.422911146788279605e-04 4.158397757767246829e-03 3.445906843527973373e-04 5.002906283092098047e-03 8.323058340133454580e-02 1.676278447772829245e-03 2.963435476352525074e-03 3.027034641703192815e-03 6.905846904964703208e-03 1.498661726683401477e-03 5.613380846627324082e-03 8.200772352359558251e-04 3.648874099839687492e-04 3.586935686677037577e-03 4.382866344652479318e-03 2.760568387884482916e-03 6.751374063391287969e-03 1.621859136088525449e-03 3.031785213322193192e-03
4.172966098900907929e-04 6.612182960653495206e-04 2.450992276975474818e-04 6.633345744432443984e-04 2.461664769897729029e-04 2.291852032500401118e-04 1.642819436809371124e-04 2.594801838007615002e-03 1.876094921423858571e-04 1.019367690101573298e-03 7.409784466540348226e-04 1.873950339774162676e-03 8.967536538317785657e-04 1.635436265981813709e-03 1.154809325206366741e-03 1.896338650182450214e-03 1.433540906187215618e-03 4.259255773439314099e-04 2.944373837327820924e-03 3.656234281895619654e-03 2.045621829254281633e-03 6.652296976032254401e-04 1.953330727469815373e-03 3.344062028375945766e-04 3.200623662913679342e-03 4.200600072646356459e-03 3.406925501068003379e-03 7.894702501048978536e-04 4.738114962139655683e-04 1.245851063217631727e-03 3.233872406423448764e-04 8.028412370844639247e-04 1.173546597475699912e-03 2.732296043358582727e-03 6.243267058602445206e-04 7.081513458053485116e-04 1.872452455784208263e-03 6.300157519989566402e-04 2.668606379554575719e-03 1.031094066280323438e-03 7.310558517522948744e-04 4.265134268187406597e-03 2.262724419823244828e-04 6.812377529047568877e-04 1.969865727007590744e-03 5.306169524347743079e-04 2.699947286700490889e-03 1.760213959572122337e-03 1.084269902540911266e-03 2.977310256594604227e-04 1.906902396270936453e-03 1.633826604923341351e-03 7.571759744310979992e-04 3.177445597306229746e-03 8.270675420177608754e-04 5.473768460784761425e-03 4.409341340494156089e-03 5.013296474398333102e-04 6.205832812831148194e-04 1.116415540184918440e-03 1.374416268717298028e-03 5.058689746201087143e-04 1.014565114646059744e-02 5.036476804818800163e-04 2.738363628239465393e-03 6.513722318819446322e-04 4.010508712818069738e-04 1.385742129834262835e-03 4.345247109782122193e-04 5.276377714539615474e-04 1.157417529391791683e-03 2.431195064156962682e-01 3.028458602917229962e-04 7.571110239920558933e-03 3.774659986698857797e-04 1.705847170281040055e-03 0.000000000000000000e+00 4.817460519395288902e-03 2.446903941662935834e-03 5.951349917386629211e-03 9.527447771076481397e-04 1.153874742882523338e-03 3.039866435521603599e-03 2.527944521507375654e-04 1.560950057476122137e-03 1.971821219679631160e-03 3.134206705710736000e-03 1.598462610601153119e-03 1.688053124101860638e-03 3.318946614569408086e-03 3.450813138276147317e-04 1.197957684683976110e-03 1.424522893084719357e-03 3.252380216494826001e-04 4.585491934621085952e-03 4.375502013945835669e-03 2.964169592789093425e-03 2.079353104409636683e-03 1.844758789628353967e-03 1.849182430072333645e-03
4.687467811972329066e-04 8.216478471690859698e-04 3.213363974926540002e-04 9.421534552859933036e-04 2.904285411113241154e-04 2.818625210156167375e-04 2.706042266866012119e-04 7.138882852829212672e-03 3.045820513524756220e-04 1.061547739912553244e-03 8.368847642012014303e-04 1.678953671943683159e-03 4.751081455668546179e-03 1.940986474445505032e-03 1.037500449319333270e-03 2.539989528693086147e-03 1.693078336976170523e-02 1.217348719733255457e-03 8.232222692972870903e-03 3.606387984914929956e-03 2.209723133093871236e-03 5.716316061257383646e-03 2.683789170234685082e-03 1.346409401039931316e-03 4.351342737235957409e-03 6.559458817443245687e-03 4.118223563439906559e-03 2.487911094647431588e-03 6.789127542603989787e-04 1.214009483856125357e-03 9.667455737122119348e-04 9.575966866896692227e-04 5.735861977757766329e-03 5.621144829079870522e-03 6.737182098331054433e-04 7.650625673457407553e-04 1.964193439872953095e-03 5.632340009480674928e-04 1.625382915738322063e-03 1.609263764304875348e-03 1.769804919325477762e-03 2.967331584865989108e-03 3.743888019983365777e-04 7.713718606510846371e-03 2.415530782263421074e-03 1.277903654717467245e-03 2.991018735546060493e-03 7.742151440474765237e-03 2.574170697040576491e-03 3.695709129068040799e-04 9.834265695862867349e-03 2.060968621616551897e-03 7.325795118230778646e-04 3.791191335379179034e-03 1.188550625582338559e-03 2.667789765806901237e-03 1.454278621634926731e-03 9.776635196627827401e-03 1.269777107368502255e-03 1.362090884183936833e-03 4.641298900904621168e-03 2.518609126036398544e-03 4.563043849703247133e-03 1.132262989687245983e-03 2.533571100814648817e-03 9.133077194009517081e-04 6.417150539423631134e-04 1.014324155381033515e-02 5.766455897978278516e-04 9.724242617951018176e-04 8.692013988287959451e-04 6.348679132885576108e-03 7.471442818556017253e-04 6.175652907078564395e-03 2.133119825418091243e-03 1.874464654603873225e-03 1.083543474750960078e-02 0.000000000000000000e+00 5.770991551446996194e-03 4.736465794636360652e-03 1.558489187103130873e-03 1.952451505685671735e-03 3.024844913876933387e-03 5.537079309500435786e-04 1.869774338935912151e-03 1.368436258102116287e-03 4.436065001207981952e-03 8.236909275682184270e-03 1.649067055046947623e-03 3.739800727035503137e-03 1.095647277821893469e-03 1.179994428654603531e-03 1.873926965952413693e-03 2.096000938437977273e-03 5.901566534560828345e-03 4.600891168457576196e-03 3.287996556416034836e-03 2.447776836496430315e-03 6.262225440023503481e-03 2.082101003081386539e-03
3.539812381974941839e-04 5.702680039162923891e-04 2.849914982092004666e-04 6.421575643793127862e-04 2.779876574944628934e-04 2.174420765135490598e-04 1.997886535862573323e-04 9.152102993926616858e-03 2.048015070145215734e-04 7.641106977118272518e-04 7.173934597713696112e-04 3.909869104365335662e-03 2.377706867352017209e-02 8.347557456665759268e-03 5.523212765029063102e-03 8.138377154211283090e-03 1.005194490327767781e-01 5.435274826840657929e-03 1.607392916789682560e-02 9.260317788632918198e-03 7.440603914461632780e-03 3.358725446208936025e-03 3.427878054730413866e-03 4.015001457548936161e-04 3.850103359486098560e-03 2.490478097469377150e-03 3.300482816974165123e-02 2.723337480268980555e-03 6.843380438541209025e-04 1.493323598867017828e-02 5.915894761714863594e-04 1.137025049784433188e-02 3.299968487086523371e-03 2.049601431602121517e-03 4.867553858510508826e-04 7.094999081010237851e-04 2.620443809761500552e-03 5.148694770958448658e-04 1.185552331808416553e-03 8.428653269710005558e-03 7.413342557751674989e-04 4.611213558535562709e-03 3.001171554255408457e-04 2.009026741020574890e-03 3.660498577843328619e-03 5.660672686097520216e-03 8.723442622730991428e-03 4.117364662254908991e-03 1.694603976113424545e-02 4.051646245463013524e-04 3.448510908265927863e-03 2.239479135840422627e-03 6.737623745939956381e-04 1.065598348235280088e-02 9.553846501694677291e-04 2.959277349949387785e-03 1.467036751269996855e-03 8.134998244914414542e-04 8.885933596883203826e-04 2.100010087327386452e-03 3.280739667970068978e-03 6.370648144937847120e-04 4.294296894035792844e-03 8.693034437398429199e-04 4.436852159669515266e-03 8.587767887123313451e-04 3.879816282414480923e-04 2.022085157749967891e-03 4.401820517752259875e-04 6.729185545258280308e-04 1.980437832460561678e-03 8.556731547508321378e-03 4.261543613644282213e-04 2.030295185058007476e-02 4.165789328267363958e-04 1.884188289431575243e-03 6.272237681488937282e-03 7.557926027966017923e-03 0.000000000000000000e+00 7.934770914675518330e-03 1.295051205317552861e-03 2.303897424165317082e-03 6.885294514004032529e-02 4.464131022242388900e-04 1.534178630450849486e-03 1.208168728208414491e-03 9.981519480295299521e-03 4.562237629111885739e-02 2.470912672086465495e-03 8.374796827446200423e-03 3.641770678720624419e-04 2.985194868543048288e-02 6.279623317665262820e-03 4.657243516209116831e-04 2.161667258652779505e-02 5.099433541218999916e-02 3.766875023436381132e-03 7.168325086937345908e-03 3.724625724747613990e-03 2.654656827036027799e-03
3.740951908668174297e-04 6.312851932040319672e-04 2.891082698865958165e-04 8.488963559056883013e-04 2.793068156354813541e-04 2.008974425725538657e-04 1.986246218102247034e-04 1.513034382371439323e-03 1.960163946217951495e-04 8.752841185636743310e-04 7.293403155198706269e-04 1.119991860042292807e-02 8.501449594859897350e-04 1.692196941396441681e-03 1.028151979970477097e-03 2.062568011063378812e-03 1.620607740990163796e-03 9.510701951876393122e-04 6.311818435381654629e-03 4.189671603073609127e-03 2.003755694015678119e-03 1.411208485215262234e-03 5.967800027322693254e-03 3.988840158275920155e-04 3.868339215863673443e-03 2.500978414451711720e-03 3.158807360764132998e-03 1.401590741336419853e-03 5.081121179707167625e-04 5.254227017666358163e-03 8.457907261524821299e-04 3.172703640797635682e-03 1.048655686453097390e-03 1.926168466307244791e-03 6.526252928242645040e-04 9.259639865000238385e-04 2.370380124199516613e-03 5.623280447789441843e-04 1.200782533624273306e-03 6.026858860319803633e-03 7.627421341743325159e-04 2.358979434901362082e-03 2.204198782791044915e-04 1.513135913803430582e-03 1.250158447550432650e-02 8.556563249595824580e-04 7.542328906904384109e-03 2.058696597957990898e-03 2.427433916508943933e-03 3.751841931728677618e-04 2.034434141108594322e-03 3.133023889928757827e-03 8.744718669645408851e-04 4.075321763809864120e-03 1.118833278852493030e-03 3.590330907126825129e-03 1.524852447175206521e-03 6.727195302429228195e-04 7.540108046896422302e-04 1.249537564960797979e-03 2.180850726865332049e-03 5.574063978397972210e-04 6.041164815448854183e-03 7.886151673938475871e-04 2.019218742051675022e-03 7.240642937916510124e-04 3.787694677188137033e-04 9.312750354694053706e-04 5.373397182037831883e-04 6.280365613628822877e-04 1.260556936146482081e-03 8.954163312667991551e-03 3.211946708129773923e-04 8.828521039848954630e-03 4.386757325222353306e-04 1.692355756963893681e-03 7.192148099332463899e-03 2.616593740343276658e-03 3.883864435889914767e-03 0.000000000000000000e+00 1.151424549986193591e-03 9.890669912965524731e-04 3.988955660602520360e-03 3.883393729732564155e-04 2.233077775249470501e-03 1.086862262706942209e-03 4.618188756382327065e-03 2.925766172224095879e-03 1.799553893827791256e-03 1.213290008968634648e-01 4.603343645712394227e-04 1.450884024721465050e-03 9.947774009997432509e-04 3.728734054514398571e-04 2.901264932017317069e-02 6.497185615900926553e-03 3.440861433821943132e-03 2.378426306136757762e-03 2.346335493437554879e-03 2.881176657683634165e-03
6.713490522387407979e-04 1.340584038002531593e-03 9.772754073735076454e-04 1.659623650425350776e-03 7.172381765575500806e-04 1.067771434080576516e-03 7.523823046065816105e-04 1.117303663326374560e-03 7.779907679139685213e-04 1.265301758476339820e-03 1.401283976098970227e-03 2.283098763478867265e-03 2.957073462059566990e-03 8.975032316914004563e-03 1.242339138349334232e-03 4.699079191952147856e-03 2.996974525992802171e-03 9.243580976480222575e-03 6.918240957903086692e-03 3.377836168714250936e-02 7.282784115601811589e-03 1.238141286279309181e-03 4.206968850176583813e-03 1.390440819895850163e-03 3.750456172693622525e-03 8.481380590207697120e-03 3.751718292069541102e-03 1.462362115818608560e-02 5.973942774600315628e-03 4.665607991853988265e-03 9.993729743885605699e-03 1.303341981676933280e-03 1.983695166131942828e-02 2.193709784221215334e-02 1.219488076809175682e-03 1.343313173663180683e-03 7.167048810158103966e-02 1.280703300971736038e-03 1.412317961822385799e-03 1.248401609980461652e-03 1.366682891997836194e-03 2.234916127165169700e-02 1.267516031031766131e-03 1.529410176109959876e-03 1.924913365200642615e-03 8.555372012885963454e-03 1.788643998279943869e-03 5.089183596004463045e-02 2.121280565221690326e-02 1.469518348032712845e-03 1.638820396929524525e-02 8.936314915499852032e-03 1.351167279341820848e-03 3.166885012876891753e-03 1.310453856843242851e-02 2.320490645808968942e-03 1.487926153855961267e-03 1.190162959405309138e-03 1.798120363406573510e-02 3.248403276458297628e-03 2.612157995388564996e-02 1.384970101458026480e-02 4.681982602966526866e-03 1.339361195617208566e-02 4.832899322649489293e-02 1.748950570556573672e-02 1.002708089740705260e-03 1.043196513835454448e-02 1.544942702940745862e-03 1.657629963423375890e-03 8.246023348299209681e-04 4.429897325654861065e-03 2.326957411060566819e-03 7.045099266872807686e-03 1.467745506081940795e-03 1.424721023133843079e-01 5.108836658942310718e-03 1.381901105323170113e-02 4.955791886735634762e-03 5.564949779998084808e-03 0.000000000000000000e+00 1.171765358042765361e-02 4.128910625404953044e-03 5.945975971358338427e-03 2.147050477234883209e-02 5.782092698230208855e-02 1.420002093226481509e-03 3.882347816479202792e-03 2.815186490284673007e-03 1.646967377595124141e-02 8.893720444866000732e-03 3.717138523853061229e-03 1.355288962690557328e-03 2.142184486925606708e-03 3.917237661223363886e-03 5.299216572485176274e-03 2.893653231220305426e-03 7.116209512387739952e-03 2.322940068298970547e-03 3.006959726412864777e-03
4.701480801351862323e-04 8.106186713342864846e-04 6.168583966086988672e-04 8.191397797120789515e-04 4.801971582311974286e-04 3.495587818119262635e-04 4.142851703962048722e-04 2.108115430269741526e-03 4.963550150305364676e-04 1.264529923905505834e-03 1.035501621589727476e-03 5.268230089064245177e-03 2.198413507321666030e-02 1.393601335863533727e-02 1.678824589218865524e-03 4.208203698882024939e-03 6.861502847301421959e-03 9.521124502176166182e-02 2.642460228583424879e-03 4.031519533676343470e-02 1.130098872034607758e-02 3.198124315311776100e-02 2.750428116391589583e-03 1.444913193066362737e-03 2.815580090645760248e-03 1.974506771871807360e-03 1.837482276721740665e-02 3.494711338584989644e-03 8.860945370435087615e-04 2.867226946459054855e-03 4.801454372394098336e-02 5.270462394203173639e-03 1.983275419475961400e-03 1.454670072200016720e-03 5.865326243135493859e-04 7.738496235618496808e-04 1.027036071704374477e-02 6.288216085325168056e-04 3.204864843611729928e-03 1.388228051786817054e-03 1.708883795817838077e-03 3.197867951160955190e-03 1.028089032585766159e-03 3.136394055579491691e-02 3.775539539797907827e-03 9.146927733566184715e-02 2.424406101179498417e-03 9.841620787419727220e-03 4.098528375719940470e-02 5.855093458440076282e-04 2.259041671402613020e-03 1.799274850562688219e-03 1.018333544400882185e-03 2.472420144605590002e-03 1.027157694143692292e-03 3.223006234217727292e-03 8.757421488283621477e-03 1.881713502090054391e-02 1.635746787561408655e-03 5.771523927447067687e-03 2.377487738064801293e-02 1.218218496635460699e-03 5.602955565823741768e-03 6.843183664523000420e-02 4.782901834186966891e-03 9.103828511262742219e-04 7.565047158166064755e-04 1.011814345744024325e-03 8.085790948639676179e-04 6.797624284216640181e-03 3.836734150403349995e-03 4.919444203396433624e-03 7.348407179953440112e-04 8.148073369521689757e-03 6.174948499973869145e-03 2.152395666224577765e-03 5.187760105232667660e-03 8.110439402318243493e-03 1.455125980021355556e-02 4.636944175868388911e-03 1.541872187693393501e-02 0.000000000000000000e+00 3.351496351303215066e-03 5.633797643192429289e-02 5.291700479588481304e-02 1.427174449259170034e-03 3.074817926391996189e-03 3.207467583212477314e-03 5.631301068051415212e-03 7.619454124831389480e-03 2.955749590300725971e-03 5.295756215251712362e-02 8.052628645840083713e-03 6.673463825692981140e-03 4.961950443563033220e-03 5.439739483717702904e-03 4.121453619744926133e-03 1.148754711182486954e-02 2.723380329209152545e-02 5.242133599406394694e-03
3.626994015726355144e-04 7.054753765225593373e-04 3.061354186918704761e-04 7.110502111192314352e-04 3.052671911119098427e-04 2.008248014013587132e-04 2.097520044678911791e-04 2.550179511464872699e-03 2.028479958682520708e-04 7.945698128848559597e-04 9.019382254307685854e-04 3.891693197242823525e-03 3.577979509154013884e-03 3.454932178079245762e-03 2.055299199263171516e-03 4.115520123210028233e-03 2.833850926537004322e-02 9.531009700649626217e-04 3.305458540157103341e-03 6.350778463487923020e-03 3.613860192119116178e-03 1.048028895310064044e-03 2.004227850298857805e-02 4.448893627670523617e-04 3.502074095914907946e-03 2.025607505614116996e-03 9.849395906421256133e-03 8.258972978579231378e-03 2.864388503687709427e-03 2.256393082392525035e-02 9.471146719827589194e-04 5.321042998861672847e-03 1.219466403044798053e-03 2.226099862985346425e-03 4.924240332220631081e-04 7.048435498566152368e-04 2.568599968642132185e-03 5.714861671656874982e-04 1.087553604973151870e-03 3.396313977761509107e-03 5.599695691879020025e-04 1.903810612280639261e-02 2.412687266995381589e-04 1.080342785672410138e-03 2.268521795035557259e-03 1.032258232571701354e-03 4.065343335165986886e-03 2.380303179914695401e-03 2.830870390127864129e-03 5.988265039421567784e-04 2.251500910707804771e-03 2.062919792802563740e-02 9.632012080129441186e-04 3.610121432514440919e-03 3.456246417969461183e-03 3.052322151184678166e-03 1.461874063926525691e-03 7.820603513674767842e-04 3.203808992367794539e-03 5.598995205005004999e-03 1.503837222980681067e-03 7.290135663974915518e-04 3.592119604471448110e-03 5.858878289869980755e-04 2.824451939374025573e-03 3.490565744653087183e-03 4.314383576279483853e-04 8.922132892416624042e-04 7.151295981988253303e-04 6.187986767469825025e-04 2.855855616690360695e-03 7.054944082233566803e-03 3.752842798529777398e-04 9.642336017728565800e-02 4.416149598045115347e-04 2.212159032744323312e-03 5.874648563277863264e-03 3.019577719814043725e-03 6.098193053688331228e-02 7.425143046467445711e-03 1.074006941386878786e-03 1.273034345917100230e-03 0.000000000000000000e+00 3.181197814196840131e-04 3.871856834969843609e-03 3.615186406424959926e-03 3.662033168622008152e-03 2.848341254923717879e-03 6.264956035025197496e-03 5.178521777028553645e-03 4.107833544644299358e-04 6.258037756624481099e-03 2.950734698785926254e-03 4.836241642139208798e-04 6.761339662760328280e-03 2.254343506707295886e-02 3.768474657323792575e-03 3.668249994492412628e-03 2.194544307439926911e-03 6.616550859595352919e-03
1.300200090141888538e-02 1.570251025234004061e-02 2.274344811672419225e-02 2.696287879972700599e-02 2.340050792247280048e-02 1.461741117861019637e-02 2.169500641010094558e-02 2.706030591269388812e-03 1.717575743938691557e-02 9.872797616784383112e-03 2.469995120267920799e-02 1.240824814899244358e-02 1.406928106532073612e-02 1.021669146693278407e-02 2.750634117114642702e-03 4.289415231809584964e-03 8.393943045887209894e-03 7.063323790788789136e-02 3.512955937115291513e-03 2.952271877056982310e-02 9.721682825155548643e-03 3.535090013551656779e-02 2.818489145167254496e-03 2.481331431395637083e-02 2.192228676215806499e-02 5.730397961191816165e-03 1.532849139668424586e-02 7.552663898144448829e-03 4.101838224853824461e-02 2.919053038167943211e-03 1.004338047554114155e-01 5.065319208134502239e-03 1.470708787767581460e-02 3.801447410876400076e-03 1.583498254241241451e-02 1.738201666546617535e-02 1.393370584171443882e-02 2.217751219304973237e-02 6.667778417925126003e-03 2.048076414515963024e-03 2.046028823562446794e-02 3.752716555559543806e-03 4.237916292069128510e-02 3.701079863013712057e-02 7.451499720559070193e-03 7.142218041313527777e-02 2.483213472674311757e-03 1.497919054709108584e-02 3.362909775913843630e-02 2.087263285195275347e-02 7.579922419471221001e-03 2.119341072175473777e-03 2.837733739409844733e-02 4.817562531986794953e-03 3.033894956751367888e-02 2.309017602558927074e-02 9.101711992328500797e-03 3.179871433401578601e-02 1.491161455088394969e-02 4.084045162235395814e-03 3.218099864818584760e-02 2.538052431874394596e-02 6.044085946165225418e-03 9.757471477211840383e-02 6.456602897757346415e-03 1.812178128499232141e-02 2.089323988868880752e-02 1.589247292794315411e-02 1.555827979898613024e-02 4.547994825692166371e-02 1.024924145627768672e-02 4.359070687493815828e-03 3.257524564573182485e-02 1.054652966945163542e-02 2.911333086083974300e-02 9.129504359717479853e-03 4.175982865353880524e-03 8.159502699290449232e-03 8.646854015284137496e-03 8.245039477130081118e-03 5.258574014749142767e-02 7.461829458469552978e-02 3.029093009584605742e-03 0.000000000000000000e+00 5.816409312960077460e-02 5.663706552145301824e-03 3.989839493710598678e-03 4.926594615662456197e-03 4.087838803929964154e-03 1.104218532765452107e-02 3.704783610335334043e-02 4.605105234488816868e-02 1.012112621551945063e-02 3.057353398073586401e-02 5.150791461077588486e-03 4.981076921831324028e-03 5.818358581372123223e-03 9.592856556629879641e-03 3.387301121265833687e-02 3.633303167654029168e-03
