9.583861873128688650e-04 1.824610985877492004e-03 6.575004587614351886e-04 3.516302656501334428e-03 5.029977957929408251e-03 1.786944916097153811e-03 1.125745486207769055e-02 2.536213964356721917e-03 4.647127026102686013e-03 2.680955605072353823e-03 2.561360087626494107e-03 5.545917339703206571e-03 5.790991398110217209e-03 8.700651574661341300e-03 6.019764841822383000e-04 5.264769790674641951e-03 8.619535859687466614e-04 1.114092882065978538e-03 1.069070016762487148e-02 1.557032020294895182e-03 5.518604518127623142e-03 7.593405845093301014e-03 1.754663803690220550e-03 1.293645608388348765e-03 1.361456970025658793e-03 5.367963110573363734e-03 2.889961963297090451e-03 3.709364100415234004e-03 2.052818579922794772e-03 4.187305493683199029e-03 1.663018807945026252e-03 2.116428936394040491e-03 4.623947777866663222e-03 1.174578744808540921e-03 4.176061227589220742e-02 1.111314608560648627e-02 4.055453412211114730e-03 9.699499448377602723e-03 1.557126909625100759e-02 1.018433496428795410e-01 3.826417754149450713e-03 1.432842668841687039e-03 2.926637145920896188e-03 3.906953129266881389e-03 2.561629511973972061e-03 3.790784644274589141e-03 2.169969737969435885e-03 3.053382061607142449e-03 1.237258894158251325e-03 5.066156127612644021e-03 2.219141966692374148e-03 1.382312048499579477e-03 4.440569458204566416e-03 3.212866750849502351e-03 7.285935562369794290e-03 2.824639188101709872e-03 6.678339372849968064e-03 4.778705200162780727e-03 5.738856785231836663e-03 1.611408236185136707e-03 1.512627224723299586e-02 1.890555237133086314e-03 1.626794367581338788e-02 1.219533084552158579e-02 4.402719125240015657e-03 2.994759500924477728e-03 4.475420096049319459e-03 7.967505564493909676e-03 4.390363427315859338e-03 5.164096070701700535e-03 5.252895573917989135e-03 6.238729608274199388e-03 1.629307457310158469e-02 4.908873154488917548e-03 3.226719143503662800e-03 0.000000000000000000e+00 4.690958753303951616e-03 2.213601146879613443e-03 5.402373494227804759e-03 1.983043214990850948e-03 6.984632868614140851e-03 9.604595458358298641e-04 3.352305013853413077e-03 3.484026349746747932e-03 1.261635602145766942e-03 1.501118621781684717e-02 1.297157743837997227e-03 3.970653958330181907e-03 3.121378535897269008e-03 2.471453158352604484e-02 2.241387123858757952e-03 4.134518041672865032e-03 1.056029104124976171e-02 4.711345079362261150e-03 1.101992294475844306e-02 5.717074976699145113e-03 7.825030094037871420e-02 4.187976619905962872e-03 2.398249190673825554e-03 6.817195036894507267e-03
1.127399064719276879e-03 1.111969406844357444e-03 6.946383940449151048e-04 3.124674969327289904e-03 1.711877422239441865e-03 1.917130670200766808e-03 2.120741414288117473e-03 2.493416973241657873e-03 2.525893151348366540e-03 1.082096159191074224e-03 3.192183922988253882e-03 1.353927325725255790e-03 1.484532519124208460e-03 4.707424187454251757e-03 2.664241862238726083e-03 4.360659608410657161e-03 3.901835308186728506e-03 2.355630344241743668e-03 9.153682635228732253e-03 1.562551920928528879e-03 3.060315419580551810e-03 8.872056933499049280e-02 2.006145934428797337e-03 1.357960169363077669e-03 2.609845185752964185e-03 8.035926919671880844e-03 2.478333611257350390e-03 1.398626719380556549e-02 2.769314158337803089e-03 3.650627174124685629e-03 1.393097586484124545e-03 1.866409915459076464e-03 4.251507045589571904e-03 2.173498343360162188e-03 3.842973672957137460e-03 5.778000829159034984e-03 3.810520581747627034e-03 2.330941989882812874e-03 3.557335466973731829e-03 3.064319432406650660e-03 2.863033644147122431e-03 1.977010153584299323e-03 2.967965775538459767e-03 2.272193640477074630e-03 3.613846128837770733e-02 2.743997337625241322e-03 2.397216692060554887e-03 2.366606030562077873e-03 1.563666960014973998e-03 1.842057321649216185e-03 3.242250361314536790e-03 5.349721919634804930e-03 4.832085078525507130e-03 4.476845320246833522e-03 2.243133100243860541e-03 7.476495836307099629e-03 1.406110187412665160e-03 4.440328491849125127e-03 4.115621409265547530e-03 1.948597271341181124e-03 4.265495333890669677e-03 2.829352511858986875e-03 3.704988615038556747e-03 5.527651651508276760e-03 4.651308655899894125e-03 2.805758431027311709e-03 4.862332765799557907e-03 8.417427784469414670e-03 3.970400047789767600e-03 6.020072938862772692e-03 2.895670896862835228e-03 5.362382722032693790e-03 3.179561057478682423e-03 4.150248810083093966e-03 6.011736415227895633e-03 3.189439621744781603e-03 0.000000000000000000e+00 2.763599789779682455e-03 5.613629140639717074e-03 2.657985517332723830e-03 2.148072242349503749e-03 1.093815208606993159e-03 3.303628508314311943e-03 4.199932687698509221e-03 8.401683960608988906e-04 1.453473821091191137e-02 2.954709482247883361e-03 6.416146730011875778e-03 4.833057730028863727e-03 3.619674042250917417e-03 1.839052775378743725e-03 3.504555135415704167e-03 4.434707514702826772e-03 4.691165896482000358e-03 4.387337685224929583e-03 4.566227051528836713e-03 4.785374273998506400e-03 4.308740858404460500e-03 2.320264109442242428e-03 4.363819722980929149e-03
8.836545988881247191e-03 8.719904099139311887e-03 3.964893516984367358e-03 1.047932013699339783e-02 5.737787016089633367e-03 2.149307485997227745e-03 2.424405638839271550e-03 7.757572184853555979e-03 4.309073110799158113e-03 4.789250123108192148e-03 1.561932151683170962e-02 2.886672243573552669e-03 2.720547529723568638e-03 7.261087559270394155e-03 2.745474533896897530e-03 3.202368132694765040e-03 3.042546000970225775e-03 1.733761910419000067e-03 9.334808276077828995e-03 5.917041921667700113e-03 3.715440588298288098e-03 1.094418896073953186e-02 4.914562872550543894e-03 3.538578139757525120e-03 2.583543441052013265e-03 2.079484717833934501e-02 8.947122985780953455e-03 3.537378941143391395e-03 5.887742821385383817e-03 8.501526479209559756e-03 8.010625299020118079e-03 7.261112194150388596e-03 6.142807041240243987e-03 3.175822319913455122e-03 2.747639342657767682e-03 5.911704238480155159e-03 2.828048085612191054e-03 3.771264321058853414e-03 3.104200638922359565e-03 2.831638787299375470e-03 2.803954107550940371e-03 3.528968328001721218e-03 1.302924258540470726e-02 3.360996907438015997e-03 4.567646047228789315e-03 3.341458034353072745e-03 9.737379709714309717e-02 5.818632998730279698e-03 1.818863046969587931e-03 5.354509828842944283e-03 4.181382700525615795e-03 3.277208940817448457e-02 4.685415168803757496e-03 1.526263220353333248e-02 4.236013401941966967e-03 1.292717028094824902e-02 2.713297345104566816e-03 6.908194557920408103e-03 4.629657795165771465e-03 5.700311711189410754e-03 3.971620321374551461e-03 3.056599564066117720e-03 3.531766050862574120e-03 3.338619728558094631e-03 5.155224630980498671e-03 3.312622681536909683e-03 6.206441966383749974e-03 6.646334901241490560e-03 4.341602679441328681e-03 9.419105632431623229e-03 3.023180440020879420e-03 7.381759455519536911e-03 3.343407470477783965e-03 7.046177353744978444e-03 2.089395421941667164e-02 3.643917822108756061e-03 6.232928827826628854e-03 0.000000000000000000e+00 4.786177638437744478e-03 6.317616553929396132e-03 4.714640529687978351e-03 1.644971917406521040e-03 4.497090849599876157e-03 4.563394654691512939e-03 2.876217932750721636e-03 5.824903246174672859e-03 2.855407973097611081e-03 5.729838467645543935e-03 2.644584339116754501e-01 4.615298621998051472e-03 1.826901800332353734e-02 3.927253530565624762e-03 5.723357094477614197e-03 4.818315569666452303e-02 3.873711644759667266e-03 6.479661766690356095e-02 4.756553025038554733e-03 6.907092291872729203e-03 5.562009947018150234e-03 3.638032893723414964e-03
2.245422314382759799e-03 1.824410096126527145e-03 1.048957461120272276e-03 1.657210999729400933e-02 4.570301182778460473e-03 5.672640262806322338e-03 3.216466773393347918e-03 3.993841335602942716e-03 6.762980401477741710e-03 5.540880770594266980e-03 2.025618369524745735e-02 2.255103434372214902e-03 3.071351029148398915e-03 7.657762631762177544e-03 1.727474633877520895e-03 7.855410680927887856e-02 2.219862010850535278e-03 2.878753719651605623e-03 9.847301764869698104e-02 1.852310560804260476e-03 4.559819534184464569e-03 9.768664823874123257e-03 3.018044466562167915e-03 1.191295100105183458e-03 7.934645223126222946e-03 6.108399024357669127e-03 4.306462755312236851e-03 6.634240958632343227e-03 1.476258044330655073e-03 4.116791300489498588e-03 3.684473811420508216e-03 2.081595415703164486e-03 8.574142540691165326e-03 1.272768852565610851e-03 1.302745919386722080e-02 7.940532117443437066e-03 3.488176455291054807e-03 1.769578812643625735e-03 7.291196814813970424e-03 5.682516290924757678e-03 3.521078166704908960e-03 8.283627454385242977e-03 6.413175305676300370e-03 2.670092903648504760e-03 2.365413048119111798e-03 2.398974012210035398e-03 5.098410021883028644e-03 2.489898293265169898e-03 1.895731555409589956e-03 1.670327755017209656e-03 2.059040176375297009e-03 6.032773222816591521e-03 6.475271331894764601e-03 4.368951322906159535e-03 2.382801977269809711e-03 4.405602899993578576e-03 3.113880033916220386e-03 2.100153554171327666e-02 3.706651749512418319e-03 5.720259484606157394e-03 5.030126945008804064e-03 2.632110982998088315e-03 3.346986795098344514e-03 5.280469545411220836e-03 4.613975348661169575e-03 2.752585102616353016e-03 4.668452316920743139e-03 1.913465330078688298e-02 5.039359830996370006e-03 3.549622067637822967e-03 3.361113376591763190e-03 6.980026124499856890e-03 1.373658352095062478e-02 4.653962724893668731e-03 5.884680700839608342e-03 3.918437080495189816e-03 7.210713216952777463e-03 2.615978397480029933e-03 0.000000000000000000e+00 2.699671441749560818e-03 2.609864281306431642e-03 1.131408835994778591e-03 5.233518682230762706e-03 3.549737455476145373e-03 8.626457030039016115e-04 3.788265942774811639e-03 1.624238451932756696e-03 4.516516410898163518e-03 3.445386157639616139e-03 4.020585960724719528e-03 1.811388628794071646e-03 4.011696300769300449e-03 5.058347842159680897e-03 4.335535870501601961e-03 4.388677124538712358e-03 4.799969406136262058e-03 5.076024825264610282e-03 3.923039898064733383e-03 4.406593669051832481e-03 5.665568256149892262e-03
1.383751489907145832e-02 6.813258204251192336e-03 2.361889284194615413e-02 7.387860089993990992e-03 5.824798905503775215e-03 1.285215730943930698e-02 3.851097246607101000e-03 3.654322861710497007e-03 2.823843691731223442e-03 4.873428176810702325e-03 6.029116297806585111e-03 4.337722056633418026e-03 2.506896326892652481e-03 4.574139601800165759e-03 6.794734185018617804e-03 3.731048375621529804e-03 5.812200230385144994e-03 4.939844386934547429e-03 4.809471444891359922e-03 1.601692146360358601e-02 6.855216557866592245e-03 7.341946679782308804e-03 2.666741256070649657e-02 4.124884505597137263e-02 4.061243462131366999e-03 7.051932713310347760e-03 2.253529068376823510e-03 3.253844115073832068e-03 7.999623966675199066e-03 8.855487518999137497e-03 4.012413635061901768e-03 4.365537855849813825e-03 7.473040471662846171e-03 3.532299328249673132e-03 1.027382160959569926e-02 7.691356146534738224e-03 3.626445882282381111e-03 7.989874465064019521e-03 3.743205376005505260e-03 3.352569260465267098e-03 3.622575570983633045e-03 2.401473231774562973e-03 3.080511337553186544e-03 5.489196862101386812e-03 8.861622968558970428e-03 5.277773042602890326e-03 2.438597743831323172e-03 6.143397033260662547e-03 1.296984641805541509e-02 1.293468376477397395e-02 2.007469016795690800e-02 1.915768155440920884e-02 1.060128238009743103e-02 1.695704175126049595e-01 7.705854542281218890e-03 1.334056109014711278e-02 4.599394967510256511e-03 3.571776056058083987e-03 3.797134578981035263e-02 6.305024720318849925e-03 5.291691026772700653e-03 9.140557018263224809e-03 4.643010988861244123e-03 2.778013320961987206e-03 4.982619755364996010e-03 1.337918876926717966e-02 5.813009175138804559e-03 5.744168992500868834e-03 1.480340329594793079e-02 4.620816123779798723e-03 5.581048429426531572e-03 5.613050290482294105e-03 5.233190101551301633e-03 1.748647735676018070e-02 2.921698607706063253e-02 4.348794742614374952e-03 8.092702667147557913e-03 6.454784077703981139e-03 5.253119994385324620e-03 0.000000000000000000e+00 4.247554099477515374e-03 1.383735187522921496e-02 7.391042651293022563e-03 4.686202077274944679e-03 8.622026749747451271e-03 3.530131075032422704e-03 8.880290560857683965e-03 1.464942197806671891e-02 9.774317392891132203e-03 3.462270896887508637e-02 9.231157370798452957e-03 9.945620375457084328e-03 9.573586938503393651e-02 5.343387418614928101e-03 5.522344435841080451e-03 5.741645093985871251e-03 5.500362715233290956e-03 1.268781905186306368e-02 5.194150616148000485e-03 6.038410078057165030e-03
4.031273569836795953e-03 2.096277084511787708e-02 8.878160495189035568e-04 3.638430697938764731e-03 1.284311169870225658e-02 5.286896943127649025e-03 1.039301338216443160e-02 7.909148173673295756e-03 4.086699472295400766e-03 3.206870137571046688e-03 5.903431460979558995e-03 1.234013285091182660e-01 7.845055950539452788e-03 5.107496158811482626e-03 1.042402360255001827e-03 2.533792650332267627e-03 1.402359780303825618e-03 1.546380785533911983e-03 3.168330501379152189e-03 2.223133390959648303e-03 6.341841353173224838e-02 4.774856255480115427e-03 1.964629084617819984e-03 2.516347901734456577e-03 2.148778366643148627e-03 5.266532868344989647e-03 1.952804133942272246e-03 3.030304943255864199e-03 1.931608741720960282e-03 1.461006884123865895e-02 3.284002424649193688e-03 5.771083576212638136e-03 6.416030001140502273e-03 2.046952053904653630e-03 3.234192201404320621e-02 5.812238321177108299e-03 4.139465746603180479e-03 2.530261756242289939e-03 7.852169189975449423e-03 3.471991024263667430e-02 2.517542387913665816e-03 1.677682174069047372e-03 3.363132400552863027e-03 4.580340884334690131e-03 4.089743126526618894e-03 3.251720643274889997e-03 3.149155106610521462e-03 2.756042768665549394e-03 1.545389177642665646e-03 3.798681229155366490e-03 2.248592751126710955e-03 3.022188642099491937e-03 7.080701101735215747e-03 2.676905070287861291e-03 2.596421247597174332e-03 2.706163138493245662e-03 1.594628184468420695e-01 3.251120396368231778e-03 4.217568451499975959e-03 1.660337839294242406e-03 4.498660056609199778e-03 2.209468490343387444e-03 4.110804444279935778e-03 6.481407768521358324e-03 4.140617052519095925e-03 2.500850105137454506e-03 3.959522098472415159e-03 7.508557150795684872e-03 6.720715719618087711e-03 3.163335855046942729e-03 3.930272266387205976e-03 3.982202917620819398e-03 9.392121653478895799e-03 5.564785958177669196e-03 4.513543541286114090e-03 1.149152672960192939e-02 4.252073136141434374e-03 3.331741379292716635e-03 4.063919748822905631e-03 2.156432682670807264e-03 0.000000000000000000e+00 1.126829554369811323e-03 3.886833423903752072e-03 4.995374632957508797e-03 1.323254552495730426e-03 9.114130525598463858e-03 1.606141663609684080e-03 4.450540499657560344e-03 3.805241787608860948e-03 5.087152871090024932e-03 3.383749479007333930e-03 3.527042827051451827e-03 7.634492710921906948e-03 4.589529611137922564e-03 4.129472514104554418e-03 5.332872572862770028e-03 8.041394108830212523e-03 4.098182473374076609e-03 5.324935496658905233e-03 5.292576214462515680e-03
5.209317888723473920e-03 2.349892678274870424e-03 9.576885692185645865e-03 2.773615620421050146e-03 2.750506565659718503e-03 4.063566046549404315e-03 2.123776379103267838e-03 2.942833322118198602e-03 2.549768914455880810e-03 1.387855664544940682e-03 2.524729629198081953e-03 1.506414408621877844e-03 1.570622345633573228e-03 3.901893230200815903e-03 3.372216829231037497e-03 2.669662037259551944e-03 1.883175970032045744e-03 5.583401626196798917e-02 3.543664427799254543e-03 8.585803433323598716e-03 5.171151247423633364e-03 5.079220380180107623e-03 8.266844788091178009e-03 2.773329798433587200e-03 1.718696684368069272e-02 4.783835388054931241e-03 1.604609594074403456e-02 5.290629695512631681e-03 1.223536208054684486e-03 4.134108611108995926e-03 1.410227536906442057e-03 2.834658057988199194e-03 4.362213829489740118e-03 3.384055729905786382e-03 1.856963322951931143e-03 8.938862762052669775e-03 3.307774308408182977e-03 1.843067015246729543e-03 2.534242154580938419e-02 2.983322563416798082e-03 2.538519783755171372e-03 1.924772577727974776e-02 8.792507016954055968e-03 1.014010636793828864e-02 2.210774912691464925e-03 3.107485617750820658e-03 9.524640410043073296e-03 4.383313947054960288e-03 1.599358640632627393e-01 6.597156401059680979e-03 1.279231129203926322e-02 1.028322648626823869e-02 5.882835388396250378e-03 4.824891012946044833e-02 3.009491194661380320e-03 6.573031693258990504e-02 1.933798687718470089e-03 4.845432559009630463e-03 1.118558196779191952e-02 2.596183151774195119e-02 4.118724649904435646e-03 8.017967161509337998e-03 3.206076036361932540e-03 2.818704457951260248e-03 5.198993953966533216e-03 1.393433094186377064e-01 1.254324104058331113e-02 7.551431304671541410e-03 3.986094497289118660e-03 8.577671036349137496e-03 1.849294080833600862e-02 4.665287973249169357e-03 4.515037388326633393e-03 5.873916658196132873e-03 9.684650520141505764e-03 3.432324666095350370e-03 5.071453490179926235e-03 2.518581825079919088e-03 6.249495590846160936e-03 1.664903789961447861e-02 2.879154042179964471e-03 0.000000000000000000e+00 1.712178218625495796e-02 3.823594145326879041e-03 2.150637526903412602e-02 3.550696245978066361e-03 3.012417172820440817e-02 2.316429724841007412e-02 3.553043771305069379e-03 1.126931651402222727e-02 4.434752297906189439e-03 8.862312835447971882e-03 8.272708687140688244e-03 4.738667083759283589e-03 1.025050516869670941e-02 4.799795446778039841e-03 1.227677196593868203e-02 9.578829501902046475e-03 3.910853793612997092e-03 1.256349040621923194e-02
8.016675881482379510e-04 1.886261093313875911e-03 5.916993322435574500e-03 1.591345136176109537e-03 2.711831887846789628e-03 1.661966774295834011e-03 3.425200394234874119e-03 2.289665302032786991e-03 2.290557656958553019e-03 1.663171434563350762e-03 2.143285634477850449e-03 1.087014896567622306e-03 2.126038652256905838e-03 4.831966998411763026e-03 3.740790645038047629e-03 3.398302258103089862e-03 3.655801024617144884e-03 5.176047951006708392e-02 3.261097580872588005e-03 1.128639332114374054e-03 3.149082609279729630e-03 7.398877948395615398e-03 2.133865840036699903e-03 3.985896791608422099e-03 4.754450957265626138e-02 6.109433472885284801e-03 5.721857072757262352e-03 3.548138851999204420e-03 1.378987554755748638e-03 4.168578091876718947e-03 2.398628406565955253e-03 2.944254290277395318e-03 5.137128153430155220e-03 1.659728205058368794e-03 2.127072359471564311e-03 1.395339550684792859e-02 6.694544527246479304e-02 1.765531809191017666e-03 4.858519882553422216e-03 3.388005785636222233e-03 3.831508036242973429e-03 2.259607004344873007e-02 5.967181069691866215e-03 6.746725396696360080e-03 3.105857822924095249e-03 4.018273667518885810e-03 5.408233956886218836e-03 3.544576200200709112e-03 6.166990301671500078e-03 3.405457690557439111e-03 2.363396102419185792e-03 6.588977898061574960e-03 1.009066459019450183e-02 3.350870934889457753e-02 2.663617764599814954e-03 5.248423334301844344e-03 1.335706618728406707e-03 1.155343433180586188e-02 5.881171052169309812e-03 5.700341727717931316e-03 4.607991986889764004e-03 1.646018987328383767e-02 2.804685170307344953e-03 3.066887719362446259e-03 4.844345953307021765e-03 4.547718346922874182e-03 1.448517469473024205e-02 9.023208930674922121e-03 5.983442860370362035e-03 6.128589117237377010e-02 4.366528756121862767e-03 5.206800768740784714e-03 5.677259679280973956e-03 7.687939562254092647e-03 5.685428326700804613e-03 3.885508991635330030e-03 4.828696677743077315e-03 2.497708607527777611e-03 6.487443836966153357e-03 5.367655794100185604e-03 2.174173628439509363e-03 5.748927776078509647e-03 0.000000000000000000e+00 5.541397670845474299e-02 9.682146007109367330e-04 4.083734042429563657e-03 5.357227292693265454e-03 4.929811043994792273e-03 4.146933360388969751e-03 1.476377877969255008e-02 1.954160747823177006e-03 5.933967134548920330e-02 6.061961236251919329e-03 5.689924190685053534e-03 4.415353616124241369e-03 4.660402257389504796e-03 7.692014843858065512e-03 1.408246647878737788e-02 3.014435123834783344e-03 6.418930421968949140e-03
8.444155208020623360e-04 1.011603245702474450e-03 1.008008284567373479e-03 2.017314704664702110e-03 2.292348187504873215e-03 1.817895256391645689e-03 7.455933182455184299e-03 5.056586538492956889e-03 5.308606533760417377e-03 1.756489532789627054e-03 2.329340667009604290e-03 1.479573355977937751e-03 2.986680214567110844e-03 4.501478462171669588e-03 7.049904817959183959e-03 3.364076056450732242e-03 1.578588334172842389e-02 2.537736404243137300e-03 3.392486362953434781e-03 1.492679195100174959e-03 3.170833158878823797e-03 5.027994617623621557e-03 1.805991158195532692e-03 3.759486514813106459e-03 2.534531719609934165e-03 1.552792075194298765e-02 3.533790571739115014e-03 3.198827406184865697e-03 2.407873640098834225e-03 3.434266106020553069e-03 4.054433877570815144e-03 1.608587375647778589e-03 4.128318984954826645e-03 2.649727657615393028e-02 2.422713936005901209e-03 1.373836836944167770e-02 8.055778318350567679e-03 1.806305364590950115e-03 3.838507483118848429e-03 3.191646306315977163e-03 1.746004754312333040e-02 8.664139278105954453e-03 5.570832314844709719e-03 3.934404878960152778e-03 2.362733993991368922e-03 1.849483181515813521e-02 3.267955746200907827e-03 2.390084245575734446e-03 1.910122641757622730e-03 3.020601670314167382e-03 2.928230484842324691e-03 4.580857280238801593e-03 5.174123481309894808e-03 3.998157926291217787e-03 2.316107837012052958e-03 3.618896669443641065e-03 1.801418878339285361e-03 1.090947380592004710e-02 4.317299378654259993e-03 2.354160824484221887e-03 4.856803935743901450e-03 2.994004888728815563e-03 3.021945831593953694e-03 6.724399943101185516e-03 8.819112755586208663e-03 2.843122841630947237e-03 7.109190378043851039e-03 1.471795141160577199e-02 7.703660692775993017e-03 1.188565972243850466e-02 2.286610523933888320e-02 1.517515689727490062e-02 3.563640859155983200e-03 5.730801687917413782e-03 4.536485261691624790e-03 3.389313337369487950e-03 4.681135033664839476e-03 3.300835029191383913e-03 3.752601986718498948e-03 2.752321198083617065e-03 2.204685159475735633e-03 1.428765822288226685e-03 2.801388162265604914e-02 0.000000000000000000e+00 9.455752996259780396e-04 5.073041034908245921e-03 4.098339780195093748e-03 5.886554907872196263e-03 6.139296929674838664e-03 1.537202298542693704e-02 1.885457147657832681e-03 1.303464522115707971e-02 4.194894796197929862e-03 5.952101554504899902e-03 4.672390143714776414e-03 6.005309710657878372e-03 5.694106061532204673e-03 4.195360772692707969e-03 6.615619987611249392e-03 9.548306489256986815e-03
3.638340389801614921e-02 2.856138537213331885e-02 4.586327105310308155e-02 1.246675171821455541e-02 4.368967119004117834e-03 2.481029998698572672e-02 2.798664235177307936e-03 4.407658102118765762e-03 3.382995761253936376e-03 3.327617032906720045e-03 4.492528718866719596e-03 1.182341575585928867e-02 2.182372126157325169e-03 6.937265873885276393e-03 4.022616591877450215e-02 4.079652192183671339e-03 2.585783749996715605e-02 1.294569325188914266e-02 3.974806023561776661e-03 5.254577880643709897e-02 1.687108241267911563e-02 6.104083457133942410e-03 5.354476584683730278e-02 2.379947211457160774e-02 7.541245463023823516e-03 1.552002724927701097e-02 1.236499105239590585e-02 2.501144385314396298e-02 1.200958935131140291e-02 2.251926507661250118e-02 2.740366189669634321e-03 3.378977053272730346e-02 5.113547558902803783e-03 3.598998966053799237e-02 4.202283282055555361e-03 9.862562258746340391e-03 1.058700404998818255e-02 1.341575338465089348e-02 2.466053133203457287e-02 6.608938050202881748e-03 2.800816168312195587e-03 6.287559579576504701e-03 6.142823124996141422e-03 1.851619605295841062e-02 1.280772002776310245e-02 2.813529332675145621e-03 9.908320523235036870e-03 1.119918207587658476e-02 6.420653831721842564e-02 3.281550803886705558e-02 1.091658712681347898e-01 1.040628135769496899e-02 1.676882879653051467e-02 7.071320069189528101e-03 1.355292658434572098e-02 6.396995436951892489e-02 8.941122008037750285e-03 6.035209567914302971e-03 6.306274745904795129e-03 3.664454024337723131e-02 7.895098208709223214e-03 5.025207185540576243e-02 5.309947965666384287e-03 3.285868965568758578e-03 4.326804737879874456e-03 5.071379297312136186e-02 5.679759530555222521e-03 6.979886773200147387e-03 6.412841346362518381e-03 5.019836881913783931e-03 2.293045726294871273e-02 5.328771346137040413e-03 4.115345462260823657e-03 5.496092087427940052e-03 2.180654470048827218e-02 4.865702586028993956e-03 8.163250086191717325e-03 6.205046793061557049e-03 5.554880786058723208e-03 4.227167291273786764e-02 7.325708465841318864e-03 6.652113868263122287e-02 5.202855482212798491e-03 4.039108212208676434e-03 0.000000000000000000e+00 4.771693825671649569e-03 1.015182389532857665e-01 2.281092501196838734e-02 5.262856194713642563e-03 4.318562780533279251e-03 2.549403408946732813e-02 5.461067788057935753e-03 9.520852993991073265e-03 4.371511373780997273e-03 7.249965731899932729e-03 3.846709606871988232e-03 1.004824287916667239e-02 5.539135020835299350e-02 2.569219528630669463e-02 5.483975615083353482e-03
9.504004421138356751e-04 1.014739918085515126e-03 5.763128843044087188e-04 2.720498700637247452e-03 2.893321932613297266e-03 2.004325849896052350e-03 1.614480825314320439e-02 3.094439489681161549e-03 8.304625498696302510e-03 1.382188524193588399e-03 3.307840834610213231e-03 4.085940454147981085e-03 5.686753773422365335e-03 4.181413205861220575e-03 9.046057333883012093e-04 3.772651877120570315e-03 1.290262778754343049e-03 1.182008083484763390e-03 7.689746945243294135e-03 3.686730296602448807e-03 4.013925920806072668e-03 5.498835787536028585e-02 1.563539855832818100e-03 8.654662650743585785e-04 1.885163160852764514e-03 5.021738821958035906e-03 2.917790521828342223e-03 6.293923817509030835e-03 9.571113710891274899e-04 3.398230260209347472e-03 1.209406725915433993e-03 3.492720377275918778e-03 3.741564006696760508e-03 1.520024724553813459e-03 5.792563008349941103e-03 6.138014997028849902e-03 9.629477326401224627e-03 3.468522701564539026e-03 5.135127900439796257e-03 9.635554098491688063e-03 2.720517658869781637e-03 1.507660467796107049e-03 2.392752999995569584e-03 2.863218447682655543e-03 1.847732516579161108e-03 2.715066232915988934e-03 2.837942835364896162e-03 2.194714549982860422e-03 1.192529447872982522e-03 1.649424955850699401e-03 2.733681772414242768e-03 3.046176153114747275e-03 4.347223659871883583e-03 4.028982989373476771e-03 2.165300356064949003e-03 3.571514529603189454e-03 7.220806433965852589e-03 9.197546672416510513e-03 4.040338438765673189e-03 1.800941505910016267e-03 5.211600719287472726e-03 2.110794458276938571e-03 4.543191071259606098e-03 1.602238205898309786e-01 4.863988045990003117e-03 2.057147971599716969e-03 4.419321683098455765e-03 7.167826736586535227e-03 6.382190460345662890e-03 3.091642831255581210e-03 3.818742631684652906e-03 5.225192645161308956e-03 5.095182372167422931e-03 4.788763920174951561e-03 4.882977966829439576e-03 1.069302362680511417e-02 1.349409139841236532e-02 3.595328577183267392e-03 3.600668484144370005e-03 1.927234934225939339e-03 6.074103688423053773e-03 9.743512037278314079e-04 3.655631455300968700e-03 7.471326825930788527e-03 9.523876660951075251e-04 0.000000000000000000e+00 1.781617352436340625e-03 4.688116863556771215e-03 3.810000750351710472e-03 4.379790486275936777e-03 1.951065166396248867e-03 3.598410709441941194e-03 3.960874965953762802e-03 4.729707797432737559e-03 5.100222913255236801e-03 7.249322894465977385e-02 5.722128913553797651e-03 4.371382062577813636e-03 4.796714097302625691e-03 5.983159233989163162e-03
