6.386247292913492784e-04 1.041057271143843235e-03 5.727274012834189520e-03 1.026347399764504422e-03 2.061787489403468093e-03 2.775833557447745202e-03 8.230577685880705735e-03 3.108090527847108889e-03 3.186744406958855105e-03 4.451216264507769013e-03 6.351318289761779569e-03 4.154764746232553208e-03 2.582596592725456761e-03 6.400915522638137706e-03 1.810501241596759476e-03 2.755198901395754848e-03 2.298095914482474553e-03 4.993500906042416983e-03 1.596390022356333413e-03 4.380235185016958903e-03 4.593983983119888717e-03 7.692747694834536909e-03 7.037796322592876699e-03 3.522200531688034816e-03 3.247440755633514836e-03 3.436698779570783544e-03 5.768233413960311556e-03 1.407454971695244056e-03 7.445340754792107232e-03 5.648327004091914169e-03 2.695072631076992926e-03 2.637367915687532580e-03 4.332388396612022255e-03 1.106665730829028103e-03 2.257807203611067737e-01 6.132345197653498586e-03 3.807149020094040704e-03 6.567998875627278389e-03 4.337445680794664235e-03 7.793608811556831766e-03 2.408668122959243055e-02 4.624486576216863855e-03 1.684449136583945081e-03 5.243058485821849857e-03 7.044815007791974809e-03 2.684782017604392477e-03 3.346425111224874890e-03 2.536573964578097817e-03 6.160604213395344878e-03 5.735865791626285938e-03 8.107025332353306676e-03 5.614904653737835989e-03 8.872606290168470744e-03 2.926223840872908127e-03 9.387499722945133115e-03 9.821475875247447085e-03 3.492189002319047008e-03 7.649834507698622180e-03 6.500353565298696255e-03 5.658883493672124849e-03 1.098424374563628653e-02 6.077619614891118308e-03 3.304283224434054547e-03 6.093002403849650910e-03 5.282692268864254068e-03 7.973329039424062459e-03 1.085197517865490319e-02 5.477538942639901577e-03 3.514473657241467403e-02 5.660114845556370525e-03 5.751659599227154987e-03 8.656212100259028444e-03 1.070526316944830870e-03 2.055033013356277402e-03 0.000000000000000000e+00 7.406422590165643964e-03 4.972695927978182211e-03 7.186912585860596309e-03 7.576634379025822506e-03 7.230716788740546713e-03 2.875469038890093691e-03 7.451390809169124510e-03 5.076431380544682744e-03 1.046883571558867090e-02 1.731075394868287695e-02 1.183189527642631482e-03 7.496818034705626972e-03 2.888076424569706920e-03 3.614275566329999082e-03 7.446062040238891032e-03 8.599639751974854848e-03 7.227988403452946693e-03 7.856506744363819794e-03 1.755528537956515612e-03 9.787937388811831715e-03 1.083605229294585214e-02 1.882135065617716830e-03 8.436831885199646761e-03 3.302992095851661498e-03 1.812700936545711631e-03
7.869239598130427660e-04 1.368641053776951727e-03 5.386498358363715419e-03 1.499886108164437013e-03 2.315099188795424322e-03 3.520886878060659753e-03 6.421772081918481617e-03 3.356307589222114023e-03 2.576472967596558656e-03 6.105448082811397795e-03 5.600618446300978728e-03 3.511213645656814913e-03 2.415234853420615037e-03 5.912802467008510844e-03 4.197940144409807728e-02 2.640019485285253781e-03 2.299691378941436798e-03 4.864597665696988871e-03 4.559347568671819756e-02 1.182439221799716327e-02 5.275883591190326169e-03 8.280396255317510820e-03 6.505173203426834784e-03 4.424786503245378526e-03 3.083798115655262285e-03 3.787930337512923976e-03 7.017459196850608059e-03 1.576691878357966729e-03 9.941121194787794213e-03 1.364149851150455242e-02 2.462339188153913044e-03 7.627811736811051374e-03 5.709917785060423037e-03 3.237466384495844927e-03 6.787741304942421054e-03 6.863881315047693291e-03 1.053984058965129651e-02 5.715851661137705438e-03 4.052917976868067838e-03 1.747886892446779555e-02 4.762130575461502070e-03 5.025998525660040073e-03 1.662834015361085854e-03 9.128980729645519432e-03 1.068118752047939393e-02 4.514880000220204692e-03 4.488157936520189954e-03 6.560023268471883509e-03 8.664078823777223923e-03 5.754914704529215212e-03 7.228355933102940944e-03 7.394726009277466719e-03 6.925766124898184543e-03 3.134389720524696343e-03 7.947590178170980610e-03 9.833987123869198516e-03 4.282346494812025797e-03 8.376004399876010170e-03 6.249299637902150199e-03 5.299775177659134424e-03 9.975565821754605808e-03 4.621035145156821358e-03 3.707659471090274730e-03 5.379461243250031541e-03 5.135094753399000941e-03 7.850528389271816884e-03 8.924490274955662605e-03 6.156087145794696819e-03 6.285717054239383511e-03 5.696793842340907438e-03 6.420623421861234616e-03 9.391503965445495081e-03 1.082661768626962595e-03 2.434403660882735170e-03 8.809206156043547856e-03 0.000000000000000000e+00 6.236769233265064029e-03 1.773636138724345515e-02 7.478781967584555330e-03 8.736302864328054918e-02 3.962017489920657831e-03 1.892849736649898640e-02 5.075069912503908133e-03 6.853159746945515149e-03 6.042653073359569547e-03 4.601392775697328574e-03 8.444817602513532417e-03 1.039379104210423101e-02 4.271457287325487392e-03 1.208039139806199418e-02 7.307757471194222323e-03 8.427786384524089264e-03 4.591150296664710251e-02 4.079929318094954391e-03 1.409622966065069219e-02 1.128271429083985838e-02 2.866373842876479734e-03 6.366756024136239339e-03 6.885454554471951046e-03 2.733205377306737599e-02
8.270163261451562086e-04 1.227621139741545946e-03 6.290729098293954685e-03 9.702615586978343473e-04 1.901843310995422623e-03 3.382123174283453455e-03 1.470055696351260481e-02 5.118754552619553949e-03 2.787097756829764322e-03 4.742432944892976954e-02 5.618629025924290477e-03 4.238328295036846924e-03 2.416668236744688811e-03 5.881276234236525527e-03 2.070783360826066160e-03 2.847417908561188614e-03 1.727154478133869795e-03 6.216743936786058716e-03 2.019256012427516137e-03 8.097778885972338470e-02 6.060575332198839087e-03 7.079706712335478644e-03 6.275563254202318197e-02 3.984949258970808122e-03 3.141840359202862677e-03 3.054408617459336908e-03 7.553271269478700929e-03 1.859801472972681755e-03 8.863620148632775364e-03 4.623394804219877613e-02 2.900875829078931184e-03 2.443307504756924223e-03 4.404264146225723119e-03 1.441769180582901143e-03 7.022458873040386164e-03 5.839275981330024727e-03 4.342269184644536803e-03 6.963133018601429247e-03 5.396722560506911348e-03 8.240643901312526970e-03 1.709345477026894336e-02 8.797249491652985726e-03 1.796635225155508806e-03 4.926437816698835820e-03 1.400642048537154710e-02 2.902956808228314076e-03 6.171939319315711443e-03 3.558478316585289136e-03 7.346167524263626236e-03 1.080951906302174241e-02 6.936909953434915871e-03 4.740864131406410074e-03 1.041405854760294597e-01 3.097969938702147593e-03 6.495893988818063867e-03 9.322130433064351393e-03 2.850223143436645627e-03 1.589309231931328517e-02 8.802943361965638591e-03 4.461704397965376295e-03 8.749735205763295096e-03 1.332668455201450192e-02 3.466052363677854173e-03 4.967669154033200335e-03 4.363442438685500614e-03 8.244740319090086353e-03 1.330516293236608943e-02 8.384182719550836022e-03 7.550241713075478943e-03 5.031135988089471302e-03 2.334155262437939693e-02 9.665936854030908465e-03 1.459398637966890675e-03 2.714805628510907204e-03 6.432470591579466865e-03 6.961562854922468888e-03 0.000000000000000000e+00 5.729022212876367856e-03 1.122162113754838000e-02 7.319819479346421041e-03 3.793523498298205683e-03 8.699307609418827775e-03 5.224771906701385429e-03 1.229471342512432341e-02 1.795212729317477787e-02 1.316906818912581692e-03 7.643385795338320313e-03 3.432417293316157060e-03 3.641777704012039325e-03 1.693075339615327315e-02 6.902225182711310171e-03 1.392087322294932768e-02 1.153624018575020657e-02 1.680797111869364183e-03 9.857107314942010340e-03 9.906338716758396334e-03 2.775677091674463425e-03 6.652382012425169487e-03 4.079174425358770423e-03 2.041347333466277374e-03
1.020450762216926948e-03 1.316090873363204468e-03 5.724473473512702026e-03 1.361869059945400567e-03 2.172843972809398397e-03 3.881559236876399276e-03 8.150366319380934060e-03 3.429432022024089637e-03 3.245485441925379314e-03 4.636764654721682935e-03 6.228347493548423014e-03 3.494143487976774341e-03 2.303665551304746525e-03 5.270248562615048246e-03 1.995061647698349178e-02 2.673888958378510799e-03 2.828756075930486270e-03 5.901532639116594849e-03 2.997617717566342446e-02 5.211928008151973241e-03 4.617133513781559659e-03 7.707051646830492299e-03 6.852584766739681400e-03 4.070716558338967339e-03 3.032186481850086823e-03 4.045278747514827189e-03 7.043823016715229299e-03 1.543851484826587678e-03 5.222385728655610376e-02 9.334718000824188469e-03 3.487451538996087265e-03 3.252378039358635922e-03 4.654934419951842726e-03 1.548834833013042894e-03 7.018043443902765958e-03 7.059150813833409664e-03 5.632406123233754322e-03 8.301986146464828895e-03 4.255410577152952435e-03 1.125768671853140911e-02 4.907473937644840981e-03 1.673945314277744054e-02 1.284756597344084098e-03 6.112088252441862449e-03 1.026780381589061097e-02 5.452672016054186180e-03 3.708010528988253240e-03 2.849805319945650662e-03 6.506028622703739772e-03 4.875002784861310300e-03 6.533262087677192513e-03 6.876127020740550010e-03 7.566583584186178588e-03 3.988800455974690108e-03 7.010643520490030846e-03 1.047259203783320464e-02 2.931210470285437394e-03 6.210934200052682305e-03 6.970735595341732115e-03 5.091877849106484638e-03 1.030054723500383428e-02 5.464135065647944718e-03 3.218288637938884148e-03 6.421481072611378432e-03 5.427992556866223679e-03 1.137696737083179060e-02 1.827172348412751252e-02 5.599489432281195243e-03 6.258654416956546326e-03 6.301046050249350938e-03 5.524336180434303266e-03 1.016600808045281523e-02 1.207922030891232443e-03 2.446363946650883126e-03 6.179076780580492964e-03 1.352338239704127011e-02 4.889526869870237415e-03 0.000000000000000000e+00 9.417265880267212605e-03 8.977624138834431819e-03 2.902061473688702462e-03 1.357915843569719970e-02 5.120484818177412772e-03 1.069184432499120652e-02 6.775767638619773631e-03 2.088643219814887916e-03 8.279463314261560278e-03 3.702519497946275395e-03 3.311367982022015311e-03 7.579411113650695066e-03 6.559116413623353702e-03 7.044783100309776752e-03 9.644773990255341850e-03 2.862550773452644543e-03 1.052392275783513992e-02 7.581071171107966328e-03 2.480391686517327554e-03 7.330530581327280616e-03 3.655832983247456897e-03 1.435447134536524914e-02
6.222806701338776548e-04 1.177197311656143436e-03 7.627414304087036696e-03 1.315735046567261934e-03 2.568893231777733335e-03 3.401325059646300233e-03 6.617757330082192635e-03 4.377740974725519672e-03 3.879836024306733064e-03 4.839911906513930454e-03 6.127723524107404895e-03 6.725821344962177629e-03 2.801417663214179378e-03 7.173204677718608528e-03 1.833397648116550727e-03 3.424795303060204545e-03 2.101181190642880097e-03 7.659944622667829751e-03 2.043690912853854923e-03 4.651558331746720454e-03 5.188005759363818227e-03 8.789037464642610389e-03 8.015341901564684499e-03 3.769672172137788786e-03 3.490513697046158416e-03 4.209864816844748753e-03 7.237623989934886121e-03 1.517118465467263717e-03 7.274783426373939571e-03 6.107651420161023560e-03 2.779164546915682647e-03 2.727143280411682170e-03 4.490716948056325784e-03 1.098751067802452045e-03 5.466027069012663678e-03 6.873880229445094615e-03 3.916364256840826688e-03 5.267151422346027373e-03 4.081228747954791965e-03 9.772629199797691971e-03 4.786790290679995667e-03 4.889083402901716127e-03 1.787921912741472505e-03 5.779174969193067585e-03 7.518804476389697247e-03 2.335519768749278954e-03 3.819977510070815888e-03 2.710642358199191748e-03 7.381077253088990514e-03 6.971057408424046441e-03 7.262147617624043969e-03 4.194758934936346044e-03 6.980521194086041457e-03 2.982696236170670652e-03 1.499700464292125918e-02 1.341165724987127342e-02 6.771646963135443884e-03 8.146529700805930224e-03 7.522000219736746200e-03 4.772041829672454306e-03 1.018248275414245820e-02 4.299962130053411671e-03 4.505684414354605566e-03 9.190324440181134313e-03 6.195091180545907877e-03 1.196616106931821383e-02 9.651593094849137203e-03 5.975471534678145936e-03 5.584412580501278527e-03 6.371831905986597919e-03 6.736982929380073634e-03 9.197902416366835962e-03 1.340099149589724266e-03 2.300960208180937230e-03 4.698698831902682442e-03 6.288603144012413354e-03 7.153465348064876744e-03 7.698178116030126444e-03 0.000000000000000000e+00 7.012211508160333222e-03 5.794482858180207557e-03 9.190598847429395230e-03 5.596971178048490078e-03 8.376718731206843349e-03 6.021021180635773365e-03 1.187834670047546335e-03 7.362847763138037627e-03 2.367456144711274201e-03 4.999616048763143826e-03 1.006534519365992995e-02 7.241208735914025744e-03 9.006422765915796103e-03 9.791502712893229363e-03 1.807790167426846567e-03 8.900664625025049917e-03 8.731164654287927249e-03 4.180441173130734073e-02 7.998132120278731230e-03 3.931234485597813293e-03 1.973970403526531872e-03
7.486184767383385246e-04 9.358806336606519897e-04 7.256364874405644635e-03 1.476703268602876486e-03 4.417565731623161393e-03 4.426154676976539783e-03 5.776096287872215310e-03 3.861669258974831896e-03 3.229042466416466757e-03 4.429879444124327006e-03 5.856009928977399040e-03 5.506065584236068469e-03 2.519436452484628223e-03 5.377733314869859345e-03 2.670325674594403211e-03 5.850397718656550304e-03 2.609577480638898116e-03 5.479181325402049559e-03 2.305848666881619470e-03 6.470186796421734284e-03 5.929315819646657944e-03 7.026323558223608948e-03 6.524008827403156817e-03 4.269906676705632897e-03 5.097353135649468868e-03 3.670286196047577078e-03 5.731577243326321618e-03 1.502944442678035919e-03 6.530158494170323902e-03 7.628110971339315850e-03 2.760044833828725376e-03 2.776428849303258853e-03 5.413738215317669480e-03 1.241325866223528173e-03 5.305586351309937894e-03 6.383441917317319442e-03 5.747744562076368031e-03 6.350227790174182985e-03 5.344036914188182545e-03 9.078579808566623194e-03 4.323748225786225308e-03 4.870389770517602121e-03 1.543789659950528092e-03 4.860867197740097352e-03 1.287112579293623812e-02 2.327900804235748678e-03 1.856108765586076195e-02 3.659982523387979650e-03 7.421724599366617305e-03 4.798541336917655151e-03 7.497279937463254516e-03 6.976417758610723233e-03 6.823238016770288850e-03 2.933381017587554773e-03 9.858325175537379151e-03 8.568193887133600944e-03 3.909194135995921505e-03 6.586080299189891844e-03 6.352255683518112997e-03 6.360137940404104497e-03 9.136792969671162293e-03 4.104345940281100072e-03 3.307916991492003238e-03 6.564960243471066985e-03 1.035325701613238648e-02 8.700197759428207611e-03 1.162646830470562796e-02 5.744952642254742663e-03 5.780295592298873540e-03 5.163100334958268915e-03 5.173836281307343105e-03 9.494766611255789010e-03 1.182256882882194889e-03 2.164234024755916190e-03 6.342768237305780425e-03 4.316749053125454316e-02 5.261003360622103567e-03 7.016775028130070591e-03 7.987071657762070606e-03 0.000000000000000000e+00 3.231583763635354281e-03 1.201741590896719669e-02 4.820489185375121353e-03 7.660795261002237809e-03 5.478672295249011406e-03 1.218921079295672873e-03 1.025021740538149123e-02 2.879190666863935388e-03 3.406378711291876797e-03 1.036960014166159183e-02 7.470136075778056189e-03 9.127502814975504628e-03 1.852490278900444098e-02 1.789318737565108626e-03 1.263575315863301254e-02 7.733469516329264694e-03 2.418852613482539056e-03 6.411421365951873452e-03 5.552901078244818454e-03 2.566963601554353869e-03
7.052854955712208052e-03 4.686429688087327336e-03 6.129481261094689264e-03 2.259797163605990061e-02 3.283387841937593886e-03 4.318046924364732191e-03 5.367435862464348464e-03 3.826615832853380670e-03 1.566576481308607632e-02 5.562408250172888070e-03 5.974019490712491158e-03 7.867552404167170443e-02 1.385004381987481326e-02 8.910206258075028737e-03 1.094842285380138308e-02 3.169893300497296333e-03 1.507818233386167169e-02 5.122637203179242725e-03 9.153145037854923741e-03 5.449318534337473444e-03 5.978599218627289255e-03 8.386657840848382728e-03 6.102994668464182051e-03 1.776752636824803847e-02 3.552687772275633753e-03 9.425054205862771692e-03 5.976927072086878068e-03 4.563297418806029800e-03 8.432768108912519836e-03 6.326916095626655169e-03 9.709881050050510679e-03 5.013755476098346459e-03 4.645933364473629756e-03 2.157030518824198245e-02 6.347977659446365009e-03 9.231009071218054113e-03 8.654068411089135826e-03 9.186079532772324294e-03 4.990614324795097922e-03 9.891415993326638581e-03 4.739901763946043067e-03 4.771443364467288159e-03 1.475871737650139882e-02 5.953980320455964058e-03 6.059223395301046103e-03 1.289104100203864421e-02 3.878468796050901345e-03 8.039149391860979377e-02 8.355763474234258192e-03 2.770026057063749297e-02 8.692030894661337964e-03 3.714630958545633160e-02 1.001295540548829445e-02 1.300814321549308844e-02 7.407814625966156058e-03 8.564810925744363937e-03 1.211135301481316429e-01 7.007912680841148038e-03 6.501680018463983080e-03 1.105566624273073874e-02 7.923609027971645694e-03 4.977847682366692318e-03 9.390638791648199882e-03 6.129215923592471957e-03 8.018404367620517170e-03 2.469651484570859618e-02 8.716441983395550874e-03 7.910062548889046016e-03 8.196808646451857194e-03 5.801170668941650795e-03 6.818098351640952334e-03 7.770859813477415390e-03 8.255610218499857128e-03 7.278243387757833867e-03 4.372563136882460545e-03 8.189609833921519116e-03 8.601357660363377275e-03 7.482269427322197318e-03 1.199053728345824375e-02 8.078996525303678775e-03 0.000000000000000000e+00 1.054587962405216690e-02 1.494612615756088503e-02 8.296889071248283315e-03 5.801989459869772922e-03 6.705725254397593149e-02 7.873974434171350512e-03 2.944232498954091337e-02 4.443568187974469147e-02 2.606314095802397465e-02 1.006998227244393189e-02 7.258153667833132372e-03 1.110412641026321812e-02 3.656456558017109892e-02 8.789159753695780647e-03 8.617315270618031847e-03 3.737244135810749174e-03 8.777332504294710694e-03 8.354254725617850721e-03 1.357095781261521278e-02
7.172088079344564196e-04 1.148364308328961346e-03 5.950473628452686986e-03 1.024052641218897546e-03 2.276580257745695716e-03 3.409674356221086174e-03 6.385503188958477176e-03 3.782265159973165723e-03 3.865926229883461657e-03 5.036175429403090716e-03 7.626328658065724235e-03 4.604881768482072153e-03 2.470421214499729599e-03 6.778250239053912503e-03 3.419488072129525050e-03 2.988404105847708696e-03 2.020904916489406952e-03 6.582914906939443291e-03 4.973190832796002894e-03 4.572217096268042964e-03 5.581591483915129652e-03 8.490004080397982322e-03 9.107535553450259516e-03 4.682678178732544404e-03 3.497665776405391429e-03 3.969230007232315248e-03 5.573261016671449304e-03 1.565845662507825897e-03 8.844787182003960302e-03 8.563137287764453071e-03 2.530752924243560853e-03 2.684407509494161469e-03 5.740305751934828005e-03 1.239838472299201319e-03 6.314612660227696996e-03 6.395627295154046252e-03 5.330471342569866391e-03 5.882253282793088039e-03 3.878369193544566659e-03 1.162393309541401125e-02 5.007741434510819267e-03 5.267388861540508657e-03 1.483413585269851512e-03 5.504107028179745266e-03 1.824832849697815076e-02 2.972127568357856194e-03 5.079160542288372292e-03 2.929348770140539470e-03 6.525979748667472963e-03 4.924239273867667653e-03 9.850983350836138575e-03 4.716858035392105901e-03 7.838212383471524283e-03 3.471675044210598745e-03 7.473731453249944472e-03 1.186816087842258033e-02 6.058069089558575961e-03 7.215674768324762366e-03 6.710802171770167621e-03 5.158325696300039391e-03 9.169716028782495115e-03 4.019690978949492025e-03 4.067043749249535899e-03 5.454762792487688472e-03 4.732341464032271960e-03 8.889481352386341753e-03 1.208666396551905976e-02 5.411251735256672121e-03 5.886769736237107767e-03 5.481716569686632262e-03 5.900370475421259919e-03 9.048570818419145526e-03 1.118054032960424373e-03 2.722260724636368489e-03 5.556129213004293819e-03 1.003054314592316705e-02 5.058558620729753513e-03 9.513770420203173858e-03 9.172329074484231182e-03 9.800750341098006177e-03 4.333231879212955800e-03 0.000000000000000000e+00 4.948014685712039812e-03 8.034620230948093245e-03 6.121818396406085265e-03 1.420664146721605653e-03 8.232737005734451496e-03 2.298263551640240040e-03 4.668965921403095062e-03 7.032147090491033814e-03 7.039841117057118146e-03 7.942442618722471773e-03 1.168699221939954042e-02 2.269452748192114094e-03 9.429376571478836205e-03 8.679272710445508007e-03 3.047769393246285447e-03 9.143124561637901854e-03 5.355815415984119428e-03 3.705084358574825196e-03
2.608676916126003061e-03 2.676351616793674285e-03 1.022891725749635120e-02 1.151184046444437073e-02 2.469900572443916621e-03 3.451329206705621312e-03 7.230528000790974880e-03 1.132068689169885532e-02 1.733429115536725545e-02 4.007578756519642425e-03 9.994012930865235622e-03 4.348925662346311491e-03 6.123348802163947058e-03 9.808069168621586301e-03 2.111277773880985281e-03 3.354601647196631814e-03 1.041085216096228686e-02 5.467844257851994447e-03 2.022167899034484073e-03 3.991784011399159351e-03 5.568586801269567559e-03 8.520646151815473163e-03 6.423222911219924301e-03 5.401697062178421709e-03 3.064485882465869081e-03 7.424846058684140583e-03 7.353165117521398911e-03 3.265992781949739448e-03 9.046042245600599552e-03 7.804215834351523398e-03 4.231278107009831327e-03 2.482498988690356664e-03 4.909111953034860087e-03 2.494855660641995352e-03 6.134564818335288758e-03 5.376267690106649455e-03 4.871200833115821131e-03 5.533000742989979161e-03 9.573949638877644885e-02 7.034216258351908696e-03 6.984845221395269248e-03 4.562082251567082559e-03 4.164239795769027197e-03 5.071647802252175589e-03 9.002599410383034864e-03 7.556796407804729394e-03 3.947887311387886580e-03 4.292769022912045623e-03 7.086936215432057887e-03 5.506057899487062056e-03 7.814777781894299488e-03 9.118659319917822581e-03 8.877631904937215851e-03 4.519163880729730985e-03 8.186411091858426456e-03 8.214795546738568044e-03 3.837232446718793349e-03 8.086046015357173378e-03 6.474752115548149459e-03 5.470570025936368624e-03 9.223063669270193179e-03 4.581968836824105301e-03 7.705459673284127675e-03 9.402444565467953097e-03 5.200559489145836246e-03 8.062499309940988554e-03 8.110764711231691071e-03 5.996345845119083369e-03 6.325648944968381010e-03 6.968083915055974485e-03 5.190086968273366005e-03 7.384390964052777936e-03 2.904726081096765423e-03 4.018616207108102398e-03 8.753118892857111866e-03 6.008803424659963505e-03 5.413528324270278080e-03 6.815002115986595020e-03 9.817211670758482778e-03 6.616817808312335132e-03 4.903232900168378629e-03 8.617335689118011191e-03 0.000000000000000000e+00 9.408742266460089557e-03 7.670266141712709512e-03 2.302909089607254461e-03 7.552230424811744863e-03 3.620457859159869653e-03 1.104826110911409295e-02 8.794680087360846887e-03 9.526727470170451642e-03 6.623047168011603723e-03 8.098877997010266866e-03 2.270713452392981741e-03 9.915419299117470345e-03 9.291079409657966234e-03 2.482239555274637268e-03 9.844762223109843058e-03 9.307030666876565245e-03 2.498183528781583798e-03
7.700186598542654382e-04 1.466326389373695180e-03 5.105148913667437172e-03 9.789279838345020263e-04 2.364028261471078519e-03 3.328813630670471053e-03 6.137819419436918444e-03 3.764120098269748381e-03 3.151031826394058103e-03 6.697358918991337499e-03 5.961803006771174661e-03 3.678864424606955938e-03 2.429551906911948597e-03 5.610797672981527977e-03 1.868590373609571283e-03 2.674248502047272841e-03 2.106987563395475507e-03 7.414955846444879449e-03 1.878554187759527271e-03 5.019996547915265769e-03 4.835879784431651104e-03 8.926496145708787827e-03 8.464886150196467701e-03 3.874039428732593826e-03 3.235934507917023317e-03 4.008633165046593741e-03 7.158104174204535548e-03 1.620534652348084702e-03 7.037871395709185268e-03 5.759130687541047858e-03 2.764635412110476916e-03 2.590152809251161387e-03 4.353820330648123030e-03 1.443849299549681588e-03 5.395079545023587567e-03 5.304487202699713876e-03 4.462073291472895727e-03 5.187998199846982801e-03 5.434352363632962216e-03 6.752581700966912674e-03 5.772942460086498938e-03 5.769615513970035442e-03 1.578694855720810027e-03 4.418778948757393771e-03 7.046249115244589134e-03 1.988534403347065518e-03 3.440354510586207930e-03 2.613019519311059712e-03 5.116383301257789069e-03 8.381224637063445018e-03 7.249149100188964634e-03 4.610984481531349780e-03 9.084333835447469876e-03 2.717172660795876254e-03 7.857984875878997952e-03 1.034689928695855729e-02 2.789956307656485477e-03 6.210011417213324308e-03 6.905631215545079797e-03 5.395480374747950794e-03 1.125261532922355520e-02 3.974714050886810242e-03 2.700350577851329086e-03 5.890205645232740421e-03 4.843606149856480823e-03 7.747510961307262078e-03 1.028525250434218254e-02 5.497439209793490537e-03 6.067516426693488063e-03 6.111193806680919119e-03 1.793894822317351756e-02 2.574701497981004075e-02 1.755110220317265563e-03 1.995402922691430925e-03 7.756392706261550085e-03 4.438750980921719706e-03 5.605193197818814782e-03 7.780899151201951108e-03 9.957403388090204158e-03 6.230572576475474321e-03 2.655346344316151380e-03 8.261905239190604766e-03 5.878134937771979131e-03 0.000000000000000000e+00 8.520894554223439055e-03 1.379096039246974605e-03 7.766600754704209957e-03 2.212175342809668058e-03 3.528725884523910630e-03 8.624078136949464221e-03 6.956643768219598380e-03 7.723440986461238902e-03 9.154214065988326710e-03 2.531528692592710517e-03 1.052186728339541376e-02 8.202065331468819109e-03 1.946967045785682505e-03 6.826919709962734305e-03 3.961972155219260425e-03 1.904492467711103171e-03
7.650926761135801472e-04 9.924939421308690869e-04 7.127313293211578853e-03 1.253970568526759175e-03 3.127662711699221061e-03 4.145842106250130499e-03 2.249953820963847273e-02 1.222541256056431172e-02 3.452261539125874891e-03 2.888813400443208598e-02 6.552369093869843918e-03 3.675033589924930812e-03 2.456631661301921128e-03 7.251513859996974037e-03 1.714330982225499306e-03 5.192305016204450466e-03 2.498089530715986994e-03 5.227368440128707383e-03 1.669819746277430381e-03 1.918258514918064900e-02 5.446181200422387479e-03 7.471025565517153133e-03 7.956054690653670269e-03 4.153995740258937218e-03 3.480310325161398589e-03 3.907482002844108945e-03 7.232173307393130642e-03 1.346038263502379343e-03 7.591437068286189561e-03 6.192586874899408921e-03 2.474535048696433533e-03 2.187453589024022926e-03 4.701144088971124721e-03 1.414447940549582545e-03 3.466651671922513916e-02 5.748180166632897020e-03 5.702096599478022158e-03 5.863953454989971788e-03 1.605480642091873869e-02 1.373048287870458524e-02 1.446318883051639359e-01 4.626279361222215836e-03 1.364440922317726717e-03 7.075734887677874972e-03 7.527045761642256645e-03 3.437612674988317889e-03 5.541641235027918930e-03 2.693425054275312269e-03 5.866895975861082489e-03 5.399573967783461402e-03 7.032618500908489195e-03 4.389700392013100652e-03 3.238562305962491839e-02 3.813179246695169809e-03 9.412837771433604783e-03 7.852100920456028116e-03 3.278778761020530001e-03 7.499254655825316265e-03 7.410141666169909463e-03 4.115578029223672905e-03 1.845083988700760638e-02 1.015048204208704279e-02 3.435217723449860740e-03 6.509274125446050906e-03 6.074266460169030525e-03 9.676816087008450334e-03 1.053859534125361520e-02 4.857105511758376577e-03 7.066851605630082404e-03 6.142638449933197214e-03 5.744773130466614836e-03 9.376480294220642178e-03 1.136266721217939028e-03 3.275173395983281034e-03 2.461054845972308544e-02 5.607791907549352500e-03 1.706215112305691645e-02 6.653256243726413804e-03 7.350004530576044297e-03 5.991913768529138519e-03 3.608584569432415033e-03 8.367086477138262202e-03 7.152374770413479944e-03 1.371566378888136942e-02 0.000000000000000000e+00 1.172654453775122266e-03 9.737480245753703592e-03 2.411292969115029754e-03 4.007356451764624086e-03 7.456870481703621427e-03 7.034117731456930936e-03 8.737061022705864058e-03 9.675733345623386411e-03 1.506229830716410796e-03 8.501035545403583943e-03 8.988055350045908928e-03 2.059595047545077686e-03 8.480313111404494744e-03 2.942504996547697527e-03 2.195963617601730169e-03
