3.231095792005804490e-03 1.947433593229913693e-03 2.732204083941180191e-04 3.114643129079619770e-04 8.783394766349020191e-04 1.268678235039378882e-03 4.144356238825040338e-04 1.341360185570107666e-03 1.643790612425794330e-03 1.273756720930284674e-03 1.727417876545731370e-03 3.380918089646139913e-04 2.545139223462041271e-04 2.719906359096776853e-03 1.841674204848982787e-03 2.141759650635467402e-03 2.295564376114112883e-03 1.345795893465462746e-03 2.226628322951179064e-04 5.739091041208404728e-04 8.947539683091772830e-04 6.828293598056194881e-03 2.703199874911146883e-03 3.494536221462190076e-03 9.299843629441876354e-04 1.250787576033611601e-03 4.707513326248453575e-04 5.221780665281428990e-04 6.847440133889724822e-04 3.828682621445624805e-04 1.022594250853592606e-03 5.332997109871347174e-04 1.114637416667525922e-03 1.058926602297435198e-03 5.680658353982799341e-04 3.664041542480898569e-03 3.281236979048748198e-03 2.171034508092763247e-03 1.249242895858068518e-03 6.857433431105037103e-04 3.294648873513932475e-03 9.867739322043005482e-03 1.635317584868080680e-03 1.193300036230692494e-02 8.449049979785566190e-04 7.364770398468554677e-03 1.097555902357862751e-03 1.469057582840197721e-03 6.018959596171136704e-03 6.889334283539914200e-03 6.450704139803113777e-04 1.116203311183862389e-03 1.708841036562113802e-03 1.240151530390436749e-03 4.124197854129818541e-04 2.174671278516067830e-03 3.255275504439211179e-04 2.147640760313292933e-03 1.151807376781642696e-03 9.654245314477174003e-03 1.122514187614825562e-02 6.249380890516434590e-04 2.024080595988977938e-03 3.167507676626928059e-02 4.450519689566101271e-03 1.095322150301536977e-03 3.920639686079565624e-03 1.828084306057386902e-03 4.702513917706072077e-02 4.300983061707368965e-02 8.875028176299679366e-04 3.080932808963925996e-03 4.871184901633717097e-03 8.975950427933721346e-03 1.204243884088403421e-03 4.363196710247253221e-04 0.000000000000000000e+00 3.856900421139345097e-03 1.968136747496585567e-03 7.287738717360085165e-04 3.634186489588164359e-04 4.588801598815524067e-03 2.494577738679904996e-03 2.169681803224888031e-02 2.216283655410777615e-03 3.413922576917256379e-03 2.766772959166182919e-02 2.098540226874267937e-03 3.009374283808359399e-04 1.552882661669634018e-03 3.299286423253035717e-03 2.135821879685511921e-03 3.552392744496344484e-03 4.708498371024463086e-03 1.017865002762908568e-03 2.080228052402057892e-03 3.286969585704482139e-03 1.663652855181817127e-03 2.076975050838776767e-03 3.211096304002216393e-04
7.621701965078285339e-03 1.952313936637326951e-03 3.486039565674882608e-04 3.602193844035045259e-04 8.100356434503251050e-04 1.472801118166746281e-03 4.631590332022368466e-04 1.139583093699695357e-03 1.579003347139602050e-03 4.733387114447569618e-04 1.565539420717616901e-03 4.026643531388619628e-04 2.946241812085602591e-04 2.102622979244713700e-03 1.120583002820079721e-01 2.756243865569037253e-03 2.626434516146492707e-03 3.406559508206168530e-03 2.730584648723775854e-04 1.393588249846182577e-02 1.135394075355320798e-03 5.140074114671491605e-03 8.759856235956926807e-02 2.238831218570978745e-03 1.625427047766011233e-03 1.113580247528165798e-03 4.800157362672330310e-04 4.802488217103230623e-04 4.960096802500247454e-03 2.226589924739519940e-03 6.660148902983436571e-04 6.473825493134716114e-04 4.118007280474862654e-04 4.094210108510129413e-04 6.407987408964841780e-04 5.248734296929712280e-03 3.130943781010705335e-02 2.766466071680293622e-03 1.140261105136111241e-03 6.430011278370645345e-04 3.257774602535648718e-03 1.728001345956633322e-02 1.464217590095905379e-03 4.673155469820687580e-03 7.440157660402927199e-04 8.016824370813198375e-03 4.184855847491916834e-04 1.382517544137213360e-03 2.997473002499828534e-03 2.978603880875511575e-02 6.986816508790525196e-04 1.690711690384541109e-03 2.808172161622187260e-03 1.798529207929161402e-03 9.024299563922168893e-04 2.926039705775976794e-03 3.697216259691085173e-04 1.981988784420992203e-03 4.438038274635419602e-04 4.991136998798598699e-03 1.002299624979163806e-02 1.029372326368172691e-03 1.260266565883169871e-03 4.080542698001681130e-03 3.755997076137294020e-03 1.863797614851367889e-03 4.713865377264381436e-03 1.505018535849940919e-03 8.139105926926872708e-03 9.406290778094284627e-03 7.657518783648464139e-04 1.470818223999163874e-03 3.919302955219501096e-03 3.208361807659633469e-03 4.737315920104886134e-03 4.927258260829871271e-04 5.025549043514073236e-03 0.000000000000000000e+00 2.068461257894851912e-03 8.753758252199785733e-04 3.580202285847410514e-04 3.717948285369727848e-03 2.633071518711613442e-03 1.385706144625830846e-02 2.471738979689748397e-03 3.361559978696764331e-03 9.182870114099798281e-03 5.676611514279770489e-03 2.704437414696448370e-04 3.069229058676511274e-03 2.206020545000522085e-03 4.933053732485906742e-03 7.850580372814619512e-02 3.780608957726906867e-03 1.065225401082820107e-03 1.989508018993177332e-03 4.808056028978241470e-03 3.185357841136222511e-03 1.094128863746201240e-02 4.114790268747913144e-04
1.606171143956548492e-03 1.096612319210403183e-03 1.962258591287212479e-03 1.933682285587391128e-03 2.037392053679283957e-03 1.937580205390604209e-03 1.705336786171345043e-03 1.279647914069757461e-03 1.693862430092124430e-03 7.308158924387245930e-04 1.879777998044368081e-03 1.489852123522761307e-03 1.834783664306242163e-03 1.283284038726854826e-03 1.099679598778237387e-03 1.738463906558115023e-03 1.631831086067458969e-03 7.253546027491406326e-04 1.730526447455183175e-03 1.875270971199802933e-03 4.126330700135785387e-03 6.782569402974760776e-03 1.698103035008988832e-03 1.504393427186523488e-03 4.478873492792126952e-03 1.288252103803455562e-03 2.394395773520695964e-03 2.192360653163887528e-03 5.399876246922270459e-03 2.557207938540812485e-03 1.086557100581623690e-03 3.938883571427647182e-03 2.773669386858980054e-03 1.119169917609295125e-03 4.807521372452033988e-03 4.140798304028905572e-03 1.867449923853307416e-03 2.447193243761345595e-03 3.272491107949930013e-03 2.425014043663842583e-03 1.303307155987954401e-03 4.453363302732129408e-03 1.047187331487529766e-01 2.732002682571265870e-03 7.074521312902836735e-03 5.080314862250972716e-03 1.721352832108899141e-03 2.333237637072622245e-03 2.653156235584904713e-03 1.608740114635718883e-03 2.299125193595445617e-03 2.065610330277386011e-03 1.920057816959058533e-03 2.112177649784044951e-03 2.210844463533435597e-03 2.640033741856790371e-03 1.407082545684722272e-03 1.497466011753965237e-03 1.251732805530467608e-03 4.786839453568109484e-03 6.345507661541919565e-04 2.960207063892334855e-03 3.792422512621686573e-03 2.019885508590747985e-03 2.563486495123475008e-03 2.965909644901269619e-03 2.870107837634384377e-03 2.391529801207596673e-03 1.450952047249844373e-03 1.340385149961257532e-03 4.971731074669147668e-03 3.602966193761796519e-03 2.808248472486968988e-03 2.742611703580671856e-03 1.584431880147662295e-03 2.338599214787425492e-03 3.424503328385221541e-03 2.735548386326965616e-03 0.000000000000000000e+00 6.312905166218032993e-03 3.033655707831726944e-03 4.521856142568595263e-03 4.502813858506135580e-03 6.129374718857529859e-03 2.051734509467543609e-03 2.541904426942661124e-03 9.544611818804112123e-04 1.617034709063888166e-03 2.360718426212878723e-03 5.074340741639973493e-03 2.570385297106906903e-03 8.469392151883266880e-04 2.795592918329958040e-03 3.134686227451031343e-03 2.144807907854453816e-03 3.073199100506406132e-03 2.696792119633683975e-03 2.717158203469828993e-03 2.426521195637595593e-03 1.322331403361622472e-03
2.681549138357303998e-03 1.769647090015067292e-03 3.505250236495110940e-03 3.841405840339988994e-03 2.420509666963045932e-03 1.293506420570998856e-03 5.855662854097694239e-04 2.149668259045965212e-03 9.683550214266570602e-04 5.680452853550732161e-04 1.635733804225608093e-03 5.997044338739974424e-04 2.412987409165629014e-03 2.840253142813849163e-02 1.425494293054757567e-03 3.159699763993763927e-02 2.444276273536134803e-02 2.480229683639081136e-03 8.025935417330320142e-04 6.921828569103432444e-03 1.144631492524531835e-01 1.806522227223302315e-02 2.045637090042078284e-03 6.096306062407024114e-03 1.153865071016059148e-03 1.516598529043940895e-03 1.146988563492614202e-02 3.319387773672985084e-03 7.827659057264224618e-02 3.639927143778069144e-03 1.165298809992768329e-03 3.309783326960009237e-02 2.757046329659342768e-03 4.542780105904234119e-04 1.193746500755715626e-03 5.638594375048288677e-03 5.690653993863355707e-03 2.809318719415931226e-02 4.244511561834901810e-03 1.619945946282525234e-03 2.156014604969701438e-03 8.254245836361008559e-03 3.153003382064956204e-03 5.259864131206563355e-03 2.323558159040093034e-03 3.855008095225917041e-03 8.467553234488675497e-04 2.237718362279968263e-03 8.273326244416904368e-03 1.646148003147114569e-03 1.632550465434900447e-03 3.291534552500800098e-02 5.031645998708284689e-02 1.599943543075427231e-03 1.269648899014451729e-02 2.852350102432588477e-02 9.573020978923389192e-04 3.411271433727600284e-03 4.288848164829923634e-04 1.565704194410686562e-02 1.261844045388684377e-03 1.087403389821560689e-03 1.216195656491838965e-03 3.751516498432708180e-03 1.145659285937396764e-02 7.325368246970619113e-02 2.883786332379307399e-03 3.695269744740369358e-03 3.668005569955869183e-03 6.481248769658053653e-03 7.014259349651891240e-02 7.304045944709008920e-02 8.921852660661861237e-03 2.031060560376715847e-03 2.947415305437303679e-02 2.789493537553642752e-03 6.722203548619355186e-03 2.791938421147712075e-03 1.077796828106567656e-02 0.000000000000000000e+00 1.649669422642918368e-02 4.310990933689190507e-02 3.155187935699359236e-02 6.885365780074918785e-03 2.533045589826280961e-03 2.038178212845466811e-02 1.859533404002544545e-03 2.401171547502581587e-03 1.006313360778527495e-03 4.447193473195433684e-03 1.926539517624210754e-03 1.564210133616143880e-03 2.733794216987416644e-03 5.837021049463109353e-03 2.099780024951232362e-03 4.066838238336524698e-03 3.377436470192543908e-03 6.586856706363705682e-02 5.445324388861516422e-03 3.717034138243073701e-04
2.274027677000585879e-03 1.578192074945627792e-03 1.740311193877533413e-02 2.991500790182106267e-02 2.296211052061008021e-02 5.928296769460990150e-03 8.291263661899613349e-03 2.047223689217356722e-03 6.722574785226699892e-03 8.001231808445069277e-04 1.449417208976219729e-03 8.952768199784754549e-03 1.871675169090958671e-02 4.102853688743893570e-03 1.535331676672184887e-03 4.277812565390846748e-03 4.687318058277161088e-03 1.615715942088272400e-03 1.596437087772813526e-02 2.749494906815656142e-02 2.533321799765323248e-02 8.117537546768919393e-03 1.885212171637196902e-03 1.813821477195021875e-02 7.797116523772608387e-03 1.237503556796653746e-03 4.775131040889625533e-02 3.418979966651006924e-02 6.343084883689631415e-02 2.184467926434571425e-02 9.982226082271877972e-04 1.083295160354405540e-01 1.044861334124469292e-02 9.374813638906856960e-04 7.243269381485520353e-03 6.509020639720798813e-03 5.238016051785197510e-03 7.248560727476688510e-03 4.392686617343096595e-02 1.069666723755921880e-02 2.424454560022327489e-03 4.993216542886508291e-03 2.309210217703370344e-02 2.356282251281112405e-02 1.646284474802475056e-02 3.165186081002748300e-03 3.271281067279886538e-03 1.042841191114101188e-02 4.674601992270252526e-03 2.338471509861770811e-03 1.092938445076679227e-02 5.355807359258834416e-02 1.381806078408231650e-02 2.510379891085867503e-03 7.412577915101412063e-02 6.831812358644197281e-03 1.354994137940133438e-02 2.177797677894564680e-03 1.060909917984931630e-03 5.926094648752979095e-03 9.501319681486493579e-04 1.834562059074973384e-02 1.879830808287008374e-03 3.769294141093492215e-03 5.228159273245016475e-03 1.737138147758203813e-02 4.011562024287556108e-03 1.485222019100595862e-02 1.849820256885893266e-03 1.492952739066757527e-03 5.846052241774179342e-02 1.597780943841997994e-02 5.038551183669137679e-03 1.860248705377070448e-03 7.251826707607410445e-03 1.494285462629933378e-02 5.141056800116399969e-03 2.190170435106609127e-03 3.558548033948490813e-02 5.094034665583298954e-02 0.000000000000000000e+00 1.076050963569243415e-02 6.977983432357991178e-02 8.802863329844866011e-03 3.187891770400652115e-03 4.992224204386361101e-03 2.066601873152438314e-03 1.521802481792156915e-02 1.934493931023267138e-02 3.687621380738671101e-02 2.024159335315845604e-03 1.247430523977355972e-03 2.893103970185774768e-03 1.329292461463337481e-02 1.817799657349785519e-02 2.496784814460929411e-02 5.379988479583211296e-03 4.453623260441592208e-02 9.954092172332094229e-03 8.210580387215555068e-03
9.903748998636985584e-04 1.250855246976080581e-03 4.861343578704213305e-04 3.989340055223957317e-04 1.081319552285196599e-03 1.205623694473075252e-03 4.197128477541082147e-04 1.282796988045331208e-03 9.303843301323999615e-04 6.748174699884125277e-04 1.887552618777756487e-03 2.618999930738855021e-04 2.402311038780921744e-04 1.061017102679585530e-02 1.600363709691605442e-03 1.044757138002768218e-02 9.176551348648125800e-03 1.123638509548950497e-03 2.151378635397068471e-04 7.826316610788339222e-04 7.521906944620117448e-03 2.552036540851669866e-01 2.626869283627961387e-03 2.312048580815248468e-03 9.550226125422300785e-04 1.372395825221478603e-03 6.494715875906457254e-04 5.957823817663002088e-04 1.007836364028090025e-03 4.291923481506817388e-04 7.228496514181817836e-04 1.049137626962310960e-03 6.067915128530717217e-04 5.307881455657656325e-04 5.684704787773370684e-04 3.596131421749442034e-03 2.039756929623930126e-03 8.456751887160215281e-03 1.651583510671364224e-03 7.174536022610273484e-04 1.999928646968606935e-03 5.532413920471648469e-03 1.503210594115909297e-03 2.044653003993719860e-03 1.421756912938162108e-02 4.878963741048399777e-03 6.565983638242041528e-04 1.080971826134912014e-03 2.852580093688712563e-03 2.009115195656890982e-03 6.045880166370365622e-04 2.380291966880077395e-03 2.634985627839975600e-02 1.142400999667280391e-03 9.050145089309484829e-04 8.519029966099659484e-03 3.213996869948852861e-04 1.455700858516526409e-03 5.602041829439162197e-04 1.990998685723099296e-03 5.767704934510690636e-04 2.502452627761911959e-03 2.960013649362578086e-03 1.741323033292297654e-03 2.243926907042227605e-03 8.816292303196700264e-03 3.263599289201162424e-03 1.481470625814118331e-03 1.333249602014633783e-03 2.678642505988553316e-03 1.603402570301545220e-03 5.581236235224377139e-03 2.675863090056059945e-03 1.500394453434792481e-03 1.189539373368666240e-02 4.616639747034394486e-04 5.115849824265616269e-03 3.061211039228549976e-03 2.460609249712942485e-03 2.723118363352963669e-03 7.169402942252732719e-04 0.000000000000000000e+00 2.951590766995857047e-03 5.243719302422966862e-03 2.676045501051564982e-03 9.802452660054861155e-03 9.283142452964863187e-04 1.409349025197319553e-03 3.114782252025958989e-04 1.376671443587703346e-03 2.433506525549548102e-03 9.710893247880864661e-04 3.126399405539882249e-03 4.020050889577969286e-03 9.515464503395207200e-04 2.153629926322370158e-03 3.120790950088608937e-03 1.174592500250292923e-03 1.562696408764743979e-03 3.118053465684544499e-04
1.193193812632353063e-03 1.296584844964554636e-03 1.226033178136474609e-03 1.814692094191355798e-03 1.988986567695995994e-03 1.798081119572846184e-03 1.049362587002706073e-03 1.131856569070660047e-03 1.292257468904492489e-03 3.410473426651758322e-04 1.211232841379783791e-03 9.902417456938779512e-04 1.644563522658931253e-03 2.632323823955495627e-03 1.138095150111591118e-03 3.212926759701471065e-03 2.189585766353683606e-03 8.057576272802479712e-04 9.047122819494982614e-04 2.399563428304880234e-03 1.014820212855621281e-02 5.963336007233213665e-03 1.644702010994501373e-03 2.657824578067691842e-03 1.840849200482484868e-03 8.596538911413975897e-04 2.782114399302694236e-03 1.828563101810977464e-03 9.239318828436498057e-03 1.760024007619765719e-03 6.384028038915034314e-04 1.386506999783530987e-02 1.140944283547179515e-03 4.065633202530962624e-04 1.134507129570071996e-03 5.686238782306765951e-03 2.419176394434578627e-03 3.198841163943182825e-03 2.480976558466972074e-03 1.227114977825992555e-03 2.080659108236529442e-03 5.524215695511109497e-03 2.343087351682877906e-03 4.591852392036997049e-03 1.507767664450522082e-03 4.960595968040754263e-03 6.606753745777060914e-04 3.451568977514032736e-03 4.630734920430907772e-03 1.715466318188025099e-03 1.889282541585159039e-03 3.821196951306730667e-03 3.762190268207250572e-03 1.539042257200499845e-03 2.551072209090326365e-03 3.370813414176420872e-03 1.227929680926955446e-03 1.907530245369658132e-03 3.246883615768096231e-04 3.156124250608378402e-03 6.980526748823510713e-04 1.227110148392760759e-03 1.127062432030985712e-03 2.619594479446335326e-03 2.429902022680458483e-03 5.540119015470810863e-03 2.842173097983768156e-03 2.522090212715705996e-03 1.688744978456565822e-03 1.616321943857573686e-03 4.175747421017832195e-03 9.910068696755584827e-03 2.567266564295862547e-03 1.543093655117050173e-03 4.035088982074194579e-03 1.478397193433106122e-03 4.375712053166544435e-03 2.864064124235412689e-03 3.366563308769470863e-03 1.732347638466774642e-02 4.698089768337093512e-03 4.675240261502688205e-03 0.000000000000000000e+00 7.674356512408451840e-03 2.395792970969298774e-03 2.959014851959749972e-03 1.213244610171755611e-03 1.994133061776762889e-03 1.599872047329264869e-03 3.862814282722234083e-03 1.986324916422465073e-03 1.014667480358589623e-03 3.018860951464925457e-03 4.504676973626722640e-03 1.722414455389828514e-03 2.826173889523638742e-03 3.410564999479842683e-03 3.612382943312512657e-03 2.159824535129973178e-03 7.188782647441697808e-04
1.033581971964143064e-03 8.898605179884933741e-04 2.882236985440484464e-04 2.734385584786907359e-04 7.920216071558204779e-04 1.078998683946720723e-03 4.770420390883197163e-04 1.035004783168769161e-03 9.515928402219705779e-04 3.674697078804131287e-04 1.289895127953151000e-03 2.972761273303370475e-04 2.093706043324232522e-04 1.217314561526810449e-03 2.170692367701790564e-03 1.720248343159735613e-03 1.306085607148246190e-03 8.713314452023288156e-04 2.192707456025365593e-04 6.069792445710895127e-04 8.779935196235855686e-04 5.182402015316924827e-03 2.545339581450256194e-03 2.011751686830705148e-03 9.961661714721708159e-04 8.039955940415271802e-04 4.662071085973096968e-04 4.177175272661109930e-04 7.422929295294436241e-04 3.980950441743970531e-04 5.844828223620426042e-04 6.337220939429742510e-04 4.317331311298661968e-04 3.530170172827240375e-04 5.390526847896381230e-04 3.322925944018781993e-03 1.523417476667239100e-03 1.247613335366816413e-03 1.155955051686992103e-03 7.077592236327648377e-04 2.687600736730470525e-03 6.713354629421872111e-02 1.448519402869830486e-03 2.239211796602558723e-03 7.205977612503764416e-04 5.752492889891661076e-02 3.952134174875482201e-04 1.130588291405784781e-03 3.298587491687541770e-03 1.495600340591115435e-02 6.746704341543330796e-04 8.266498351098912258e-04 1.663840740023950085e-03 3.438571547631214757e-03 4.630827157668959714e-04 1.328919604988425479e-03 3.060010723164057118e-04 1.470576377654603684e-03 3.495598194040405965e-04 2.795611028099719963e-03 9.803454285176370006e-03 7.190976934217310898e-04 2.654054938384639399e-03 6.838756910956656117e-03 2.697626441324198383e-03 1.024139158010851230e-03 3.357647486209371004e-03 1.928931666120283763e-03 3.551958409529131552e-03 2.308071263163440773e-03 8.874621294329721475e-04 1.335843105745904407e-03 2.808535582232275004e-03 1.832441316445705551e-03 1.034446555786980304e-03 4.527219149009459689e-04 1.060882589244088910e-02 4.491813802634447503e-03 2.245529729122131609e-03 7.765967380773657752e-04 4.134800701713119901e-04 3.290289851828180536e-03 2.854741024539465995e-03 0.000000000000000000e+00 2.024052251350339556e-03 2.959591496571785559e-03 2.439788492472365865e-03 1.374415697811508805e-03 3.075819750933460415e-04 1.614985315399373057e-03 1.893950113376774913e-03 1.271806414560833903e-03 3.440749769776431724e-03 3.785590015294625944e-03 9.613782249716164600e-04 2.063693706979408300e-03 3.377293985100261308e-03 8.794495024341776254e-04 1.830183960164185122e-03 4.070573204526166475e-04
2.825693596228206345e-03 7.530449142057806314e-03 6.705348877469643467e-04 6.753108819415086853e-04 1.354652651009863014e-03 3.154870420933276326e-02 4.522031716373156249e-03 3.334879081920984981e-03 5.730449787763038268e-03 1.073656524567705509e-02 4.983163317171053833e-03 1.145017877222029084e-03 5.473631923054237932e-04 2.340701947369479025e-03 5.937216728386001188e-03 3.202696652615387614e-03 1.908798638393195040e-03 5.584704307673910885e-03 1.099444137552398927e-03 9.604037110470294968e-04 8.484053230132953573e-04 6.728157236980555206e-03 5.413617498154305908e-03 8.164278452701612815e-03 1.089292127089815619e-03 3.843286178699242047e-03 5.680833865718083525e-04 9.308972915561515918e-04 6.729837292043252227e-04 5.098088396461442203e-04 4.602768672104073922e-03 9.740819898750848003e-04 4.051200604525578494e-03 4.141233454829177166e-03 6.252603394794825978e-04 4.884601486984430779e-03 4.571154871004680723e-03 1.661412107089948803e-03 2.252078091166980021e-03 1.010463983402642811e-03 8.745740717360861796e-03 6.205231183068216257e-03 1.680885013463991441e-03 3.613059586601091114e-03 8.571737581305347237e-04 7.516900496053901919e-03 3.479174409720894173e-03 1.644261591231351797e-03 3.818860067864816507e-03 3.759549491133626874e-03 7.524062058825708174e-04 3.705042601845464495e-03 2.876687135859914198e-03 2.232765630910808242e-03 8.564602725358312196e-04 1.823256166650873969e-03 1.193221388271432318e-03 8.743309603648243694e-03 8.657161906655686315e-03 9.835655510847370053e-03 7.208270582634783430e-03 1.115042905897225840e-03 2.578803479375949698e-03 3.247384201152884141e-03 1.847202369288112461e-02 1.401295076743932491e-03 4.927661811510324931e-03 4.654823586538662031e-03 2.924453666601404753e-03 2.630762530211845814e-03 1.052164108846011378e-03 1.438202836687314671e-03 2.787814667326136281e-02 2.381794916370757499e-03 2.512296239530955200e-03 8.763437645371925828e-04 3.945972581551531605e-03 6.280852560475736097e-03 2.667964251546870239e-03 9.285159456740735371e-04 6.663286581850095267e-04 4.996963124254268432e-03 3.026119466240845268e-03 7.861755422199155630e-03 0.000000000000000000e+00 2.405829274375458071e-03 8.877106661306857424e-03 1.671308539073418321e-03 6.688348121642729953e-04 1.779551763182146695e-03 4.035460197984747088e-02 1.468010876264328086e-02 6.613811992495388647e-03 1.275324610256800550e-02 2.138378297633770301e-03 2.116901550013477063e-03 3.226824016545270894e-03 1.723833512029508339e-03 4.082391589033992907e-03 1.801354894651093028e-03
7.719591930851496617e-04 8.823357624981968943e-04 3.409524132386171510e-04 3.406294125813224129e-04 9.947027247350301044e-04 1.269504140600167651e-03 4.853318347256123399e-04 9.138616992947575955e-04 7.786393319168557862e-04 4.901415344784759449e-04 1.177471274959964983e-03 3.174343497365094574e-04 2.714402805889962276e-04 6.189383750486516372e-02 2.070756197435652882e-03 5.669588746124124001e-02 9.352138289658690207e-02 9.356015639000671465e-04 2.497350878858928518e-04 1.355357735214160995e-03 1.486562879604542801e-02 1.069323118181636847e-02 3.146378313176097057e-03 4.961713783458029763e-03 9.733297802899753106e-04 7.238309410664242908e-04 8.137829536907363907e-04 4.483986557076131236e-04 2.911700423376106881e-03 4.441286361450683855e-04 5.456139758676640432e-04 2.611818432031555622e-03 8.634342722063612389e-04 4.825131374190073322e-04 5.382766081612618773e-04 2.931807343212486892e-03 1.796461016300334845e-03 7.566993007747514766e-02 1.262666779313600810e-03 7.034267505829489269e-04 1.335858439761923805e-03 5.327183353554371635e-03 1.592983695223407345e-03 3.306485901029221353e-03 9.707651539100755006e-04 4.396356929996269799e-03 4.650830647932751617e-04 1.127552122781806188e-03 4.117275352658560442e-03 1.670169134832622058e-03 6.131450836986743463e-04 3.323041807143330573e-03 5.747177932401972486e-03 1.160815434752901585e-03 1.036249280715351943e-03 7.820654064597767907e-02 4.093547043173199180e-04 1.548395053288383191e-03 4.621487236072377219e-04 2.064248898129283482e-03 5.522226642376688822e-04 6.629337688440972102e-04 1.121948158441935352e-03 1.895874733039381232e-03 2.128603667258340774e-03 3.742123203752086014e-02 3.143607999328116003e-03 1.619998272362576817e-03 3.641167935243360028e-03 2.403834354503614924e-03 4.926227201324624543e-03 1.150567592530761692e-02 2.754446286146882035e-03 1.886055844689037012e-03 2.453587328935356512e-03 3.977345983186754311e-04 4.125696557055202190e-03 4.051354614826435489e-03 3.331362929603762495e-03 5.259754556660550286e-03 1.583510629370708757e-03 8.250103597011709117e-03 4.052672073708318314e-03 5.918824217984557969e-03 1.898011123631656791e-03 0.000000000000000000e+00 1.722185144622801574e-03 2.083692859209495922e-03 4.103353902408189420e-04 1.361651655164620219e-03 1.643201407716204931e-03 8.429150971688008538e-04 3.278166365594336381e-03 5.888831982605967699e-03 1.032201321540773559e-03 2.530564539713937074e-03 3.450064053043751331e-03 1.885120351036628696e-03 7.697735829690415151e-03 2.917917175424738553e-04
2.312331518823062051e-02 2.376604956542868827e-03 7.437146605625959703e-04 7.616016211498859633e-04 1.103374443321590440e-03 2.113666085618923132e-03 9.129881631072842918e-04 1.157410050291453937e-03 2.207346786112796607e-03 1.047468740616785531e-03 1.580966438932936277e-03 4.798506166337793925e-04 4.758184305598326096e-04 5.683305287325184953e-03 4.126642432414732997e-02 4.862454448278534513e-03 4.885196841115967310e-03 7.490559171105097905e-03 4.969409484203922119e-04 2.078726881603903086e-03 1.626076753731500128e-03 5.047194674838988149e-03 2.818848677851031742e-02 9.671246046706783936e-03 1.321660941121025187e-03 1.070769817953356583e-03 5.212746643352880174e-04 1.117666895565503499e-03 1.503105633650798955e-03 6.144795309731345160e-04 8.087640719238483981e-04 6.411984438984246869e-04 7.679524077131241354e-04 7.647879330594386941e-04 6.650558357513325141e-04 5.169861720980903873e-03 3.819849303987567224e-02 4.717960130784791192e-03 1.358846118390337173e-03 9.321927952517608008e-04 3.971212414387612771e-02 1.264773856802014519e-02 1.683539165064658946e-03 1.332701959770392353e-02 7.835553218910448672e-04 2.885342243061826684e-02 7.879491434100143604e-04 1.718982343118578881e-03 1.622822687069231176e-02 3.350048331353953218e-02 7.318069726908354219e-04 1.726128419834493943e-03 2.806033640562747688e-03 1.188474040118803199e-02 1.038606048662974769e-03 4.672490997765422864e-03 5.068653218668437311e-04 2.153323799243788295e-03 9.881582152982239589e-04 2.243465567808956493e-02 5.726468735023340639e-02 1.140148329154264508e-03 2.871364700325201857e-03 8.793882847761105848e-02 8.457574541788723949e-03 3.515984155644809751e-03 5.621611862017289463e-03 1.343547366427589804e-02 7.034686348396519684e-02 4.268401339694231217e-02 8.239707287434138534e-04 5.895237007986039134e-03 8.500875778831015056e-03 1.909317815034419080e-02 4.724694353265213725e-03 7.193801967420026134e-04 6.877809986367447448e-02 3.480904307104818601e-02 2.166935070089534045e-03 8.138372012757167772e-04 4.422752821735354630e-04 3.558090769256458310e-03 2.658999455520453387e-03 4.787684344632178735e-02 1.885729838578890233e-02 5.935149077179768459e-03 0.000000000000000000e+00 6.765642093477437259e-03 5.174850569920664851e-04 1.574381556145086928e-03 5.007360562146475833e-03 6.037929771748177382e-02 2.704000596700781647e-02 8.986550873713671991e-03 1.104756604025173118e-03 2.769108388947673274e-03 4.507581642846112367e-03 2.399726115163203655e-03 9.926562790900433572e-03 7.592919414862708263e-04
