2.980770163846926469e-04 1.916424959190809259e-04 1.449800808388101579e-04 5.975383047962572408e-04 4.193071107756497773e-04 1.557359352564209728e-03 4.810411337610849222e-04 3.213637145104533189e-04 1.880939555098559875e-04 3.844970840113694829e-03 3.669459602329495549e-04 5.212722917750983644e-04 9.022656871058289075e-04 2.127980967394114704e-03 1.406467170220590448e-03 1.227313850434089415e-01 6.649066591382408889e-04 1.844995433863632186e-04 5.324377381404499232e-02 2.317787741235316913e-04 1.757028012404891672e-03 3.884550273611110508e-04 1.689107255118957318e-02 9.853083012494360041e-03 3.818362540707588787e-04 4.775973278136852289e-04 8.517941528286118637e-04 9.227788738540758720e-04 5.567283281582094141e-04 1.393206499964585055e-03 1.569503602979700763e-01 4.042169751892765901e-03 5.971827586043741178e-04 1.214563991093153307e-02 8.220414778009181057e-04 1.110850652649129433e-03 2.964192982598372610e-04 4.672385131966596758e-03 2.674332577707738278e-04 7.575997421904993867e-02 1.890994916792433644e-03 1.191094877857252349e-03 3.797587474265928451e-04 9.189227314024709997e-04 1.391629621425719606e-03 5.417408832425327963e-04 2.129544042572022438e-03 1.702169127557590480e-03 3.645981571082893610e-03 1.198438696938216794e-02 1.992127425633214224e-03 5.894260190790526731e-04 8.743663029412603038e-04 2.050975275423927088e-02 2.541593185798651290e-04 1.261531172838820276e-03 2.307640717209949455e-02 3.115337198340160409e-03 5.599659590329385088e-04 4.863396569954336088e-04 1.891196048710364411e-02 5.874005784607353765e-03 6.677368686175592189e-04 2.293104777153396993e-03 2.820508942460592532e-04 2.187707796759148348e-03 7.207180650786695246e-04 2.551788371621337257e-04 1.442081015419523085e-03 1.617276606860889839e-03 6.265614659350155933e-04 2.193124992160510461e-02 5.535334133405406557e-04 1.666266931544859928e-02 1.008912270022173938e-03 8.120683374442793246e-04 0.000000000000000000e+00 4.101391984905887120e-03 3.482383511066015382e-03 1.922455963997765638e-02 3.954684891914682712e-03 1.199675579815118742e-01 1.659247311732874302e-03 9.811885562461345953e-03 1.386383814764645763e-04 6.483589789256011260e-02 5.161434547050327898e-04 1.492920110492563894e-03 4.528015473744080241e-03 1.435279796159916882e-02 2.770119166411890051e-03 1.409667986032979740e-03 1.860432587263767881e-02 1.648467021792221271e-03 3.446712871644893456e-02 1.291319814037074527e-02 1.053063600742894365e-03 4.885557489096069989e-02 1.471628850155843726e-03 4.146954853152662671e-03
5.753913675766570129e-04 2.760519850644449209e-04 1.931354427564241209e-04 7.236703556257774580e-04 2.014606411415504478e-03 2.644831405104362213e-03 1.048858094246670316e-03 3.586338655029032538e-04 1.724353569952013566e-04 4.883913763980842274e-03 3.855869030111995521e-04 7.246486837355556321e-04 2.743629090954478791e-03 5.681624559891277487e-02 6.368522474216046364e-03 6.825595401011567325e-04 8.194917482275261523e-04 1.566085227857221310e-04 1.555437882167348945e-03 2.900237688761708862e-04 1.364768395049174073e-03 3.811220048675880638e-04 8.595545199177509997e-04 1.158074862659340919e-02 6.136485560006239631e-04 1.029349953476969186e-03 3.764096489301446669e-04 9.455763822753560652e-04 7.541560882409795944e-04 1.488124690096528490e-03 6.859488315298014217e-04 4.754657909193426082e-03 3.997096580618959274e-04 2.934648412635410854e-03 7.360172677144938540e-04 1.364041188487053738e-03 2.332411633895750073e-04 6.065522104362891867e-03 3.868498197889485126e-04 1.250988296424252735e-03 2.781601818312416392e-03 1.226555066549146669e-03 3.888498065895835661e-04 1.382324263207149748e-03 1.605651633957799924e-03 3.371705709857628205e-04 1.211777776864183913e-03 1.200256665108863407e-03 4.240751505663759198e-03 4.253666441028962179e-03 1.759917234978782691e-03 4.451400276181585844e-04 1.107572514574759782e-03 4.349977136320763368e-03 2.406602920690075051e-04 9.877257823673278852e-04 1.950933284606846084e-03 6.663298733905055615e-02 6.500760300878899445e-04 5.294040490410790610e-04 9.768275287454777304e-04 5.473985423266175369e-03 7.264632325940123016e-04 1.806634410030757065e-03 3.712744464267499472e-04 2.645530219103887047e-03 1.247303384222816927e-03 2.626611809901677023e-04 1.277169782044831545e-03 5.822099735554484359e-03 7.655476623773332066e-04 4.706876869263282477e-03 6.874256050951306572e-04 9.926162713229627794e-04 7.205774504162259326e-04 7.151398989976008071e-04 7.903132391360658286e-04 0.000000000000000000e+00 2.329677500957634800e-03 1.275018747351188905e-03 1.042346764460436127e-03 5.639575434019378350e-04 2.732618281622857005e-03 1.078528946855945468e-03 1.768565888508791110e-04 2.891717894793941444e-03 7.337065598142940813e-04 8.931091176458402303e-04 1.190236393161784494e-03 1.411939009609024156e-03 7.176225968956484978e-03 1.072222638335276193e-03 6.902601091232149835e-03 2.340202304068893756e-03 4.135622878974039643e-03 2.430305364729114324e-03 1.244558426389758346e-03 2.879471106852871803e-03 5.557113175550841902e-03 2.848376381483073982e-03
2.296678324504447966e-03 2.084979550492005104e-03 1.816416910465297289e-03 1.039734083753113443e-03 3.592690709445958697e-02 9.341755310564693604e-02 4.290946711522824401e-04 2.304851389179993909e-03 1.209616657715866525e-03 5.630053819258008102e-03 1.976877532103797803e-03 4.142600013362835766e-04 5.144835498747504787e-02 1.495971652920800692e-02 1.017276722200074202e-01 4.622736708098070316e-03 1.201220254411401473e-03 1.222737388084892563e-03 1.045002979105378628e-02 8.683675932578138485e-04 7.208208855855583255e-03 5.402046856915315156e-04 4.808258550013264250e-03 4.179535163190968398e-03 3.482630285089648517e-03 1.062296480992535848e-03 5.348074952297819781e-04 1.401753397293917106e-03 4.280093951938157429e-04 1.499899678271794917e-03 2.158188988793572315e-03 3.723100921191054707e-02 1.053871869121728424e-03 3.111938408576243181e-02 1.801019299234061719e-02 5.783161315925215880e-03 3.514067943706498422e-04 4.116696019504052784e-02 3.086846882734670160e-04 8.351063977063540034e-03 1.367634980353433713e-02 1.356227101448580739e-02 6.160002089417861929e-04 2.465098307570492715e-03 1.410054565777440518e-03 4.162360661452226582e-04 2.721586890015216271e-03 3.178143717470442026e-03 3.560553610928163942e-02 7.537735146439229934e-03 3.637164730993688345e-03 8.373812068160795593e-04 2.168685859584682137e-03 1.081054470730726663e-02 1.153329050984069643e-03 1.314610939054264164e-03 1.926714458325815395e-03 2.987560809001558668e-02 1.598982549040901813e-03 8.225028377414937090e-04 4.899008240939443579e-03 7.562184826730450338e-02 1.077113545642980870e-03 2.584531481393907530e-03 2.961328809761391021e-04 2.179187685899250555e-03 3.195426729187505858e-03 9.848891458358708002e-04 1.371418723480947793e-03 1.289034567263390441e-01 1.230271052141680092e-03 1.674064132717801787e-02 2.222323017596946476e-03 9.034731148906011144e-02 9.594994506288899395e-04 9.512683226884574572e-04 2.044901757422425571e-03 9.628599580517682374e-03 0.000000000000000000e+00 8.928488034437988968e-03 2.042403926061319569e-03 3.936181527484277146e-03 4.928931367889128473e-02 1.044230278212425478e-03 1.146599893831538614e-03 6.645105827570849631e-03 1.952173988687965888e-03 3.116693408350248821e-03 3.033863412659135519e-03 3.556648340543516491e-03 4.706470929557075335e-03 1.243772907407861283e-03 1.600406585533460657e-02 1.088997679025255523e-02 4.988586431610163123e-03 9.527514252402486880e-03 1.163634035431016607e-03 1.697950425144194656e-02 9.215606397319053844e-02 4.251446282174543151e-02
7.794828542612420013e-04 8.797448295559053173e-04 9.496651575031038028e-04 1.279058221271158532e-03 1.653576600010632849e-02 6.908683158585619127e-03 6.348824905928443681e-04 1.545595880684773457e-03 6.842316683163448534e-04 4.986696039446130921e-03 1.694351528215884634e-03 4.379912553316047514e-04 2.762199922929942791e-02 9.424755762251383479e-03 9.094696904478838384e-03 2.196598193753124262e-02 1.192710580067820421e-03 6.400971902347893545e-04 7.988815306285155030e-03 4.522260336510922378e-04 2.922946875355374608e-03 9.602049796804349585e-04 4.344525676451957939e-03 5.149160162314144612e-03 4.435139871486070860e-04 4.744015927557430358e-04 1.827858734299503494e-03 2.798724954896219218e-03 3.528299089893038908e-04 2.252842313240160498e-03 1.310925848167471264e-02 1.301061167473810051e-02 1.280959776962347892e-03 7.984933159618992984e-03 2.405278100893762806e-03 8.324578613423991302e-03 3.073941844234923788e-04 2.433091665678892290e-02 2.975280327502106666e-04 1.428946233506418403e-02 2.259169872467781115e-02 2.847459470173173499e-03 9.206566353379355304e-04 1.037666815134290384e-03 1.541682338418520586e-03 8.942375150668693470e-04 2.187030479682819471e-03 2.100387623496170059e-03 8.159002787102218740e-03 1.617295230226795458e-02 2.489276035654026942e-03 5.314087969722279363e-04 1.557689339141326039e-03 7.367418418006001050e-03 4.570092916243016670e-04 1.468090800462294775e-03 8.710902525662365947e-02 1.233666115296609342e-02 9.722378167140647946e-04 1.019049415356227664e-03 1.404657866019854984e-01 9.773488952354372761e-03 1.014561624126993989e-03 2.494800656836323755e-03 2.311944769595797105e-04 2.524956532442726269e-03 1.015437993480132689e-03 7.076675624145765389e-04 1.333364419430260132e-03 1.761977996850395490e-03 1.005458553708271380e-03 4.454644259002391721e-02 1.967242445404965203e-03 1.190553446284669040e-02 2.109893162429596954e-03 1.850114912041180568e-03 1.370016464969021561e-02 5.715960048708770488e-03 5.774349396557285075e-03 0.000000000000000000e+00 3.971974981333298120e-03 2.568628947009956101e-02 2.774350872838738866e-02 1.683770060242683123e-02 6.092338896546208461e-04 6.077971428259690452e-03 2.331131860188713403e-03 1.446955971891137000e-03 1.008057008849206227e-03 1.366951473397678106e-02 1.443414867715930340e-02 1.898555255151026947e-03 1.621445038553089371e-02 1.611441214607624295e-02 8.304236566765836949e-03 4.179010075999109453e-02 1.431471343314648327e-03 7.518570820007153786e-03 5.821267835093744784e-03 3.576316755836432548e-02
2.582457209370320693e-04 1.854816276859291206e-04 1.860344423010668264e-04 6.918010136469344984e-02 6.662448753104033413e-04 1.172771032875438886e-03 2.455178099065765383e-04 3.134885664585900541e-04 6.276523567126755278e-03 4.036974098430665993e-03 3.353966714207540223e-04 2.374514171425432592e-04 1.263507753458745567e-03 3.293450707050634037e-03 2.216369547142411391e-03 1.408369666794979935e-03 6.840737872051053103e-02 3.409836014606393642e-03 8.120610562726808188e-03 2.865288102508717458e-04 2.535235141185279446e-03 7.292445784624803327e-03 3.009234774127324263e-03 4.454229434943353556e-03 2.526761979744427712e-03 4.165186944464508096e-04 1.132976371525694706e-03 8.531126002606994902e-04 4.523574836705043290e-04 1.327033396971102506e-03 2.451506239113794734e-03 3.165354887694040234e-03 1.476031715003761320e-03 2.270542144962114754e-03 5.788407451823184523e-03 6.000554919307226655e-03 1.193307480473192270e-03 3.858010998738692701e-03 2.626676026568735265e-04 4.868034428675303837e-03 2.036119701325816728e-03 6.022268011215769525e-03 7.534290396777072914e-03 8.378040623054071887e-04 1.733209047513660202e-03 9.986799538202147976e-04 5.154925453902231211e-03 2.528401957958250051e-03 6.622656023950502374e-03 3.741805554463160672e-03 1.429834616212047587e-03 9.328397973913492161e-04 2.456478513983909040e-02 3.684783501471939997e-03 3.945713952487940081e-04 2.230793096329355529e-03 2.004277315478734337e-03 6.527625364290925991e-03 1.431705894712852548e-02 7.073058949581137456e-02 1.547036275345358824e-03 2.988847760872057405e-03 5.560157177919146376e-02 7.054129452522026923e-03 1.991455231621342651e-04 5.354038642699275596e-02 4.873313925556624284e-04 2.956612854469502488e-03 1.245481068555607911e-03 2.240868399357978137e-03 9.195093456992327330e-02 4.036576758469194622e-03 1.271697504044837787e-03 8.477116965599111121e-04 3.602325192242320992e-03 1.857520869821777457e-02 2.324127377470825481e-03 3.203413220176469511e-03 1.527187796696972445e-03 2.748121796700205878e-03 0.000000000000000000e+00 1.209664394595144372e-03 1.587061656043898964e-03 8.535657611724715987e-02 3.838701489395243433e-03 2.204563476500668879e-03 1.792966707878241488e-03 1.731895070084371255e-03 1.349736940899118201e-03 3.390836243499701676e-03 1.185091913720822190e-03 2.095193909057133791e-03 4.213593747656341204e-03 1.999993128886280377e-03 3.527425728452653498e-03 7.982878330378315526e-03 1.515871061879884912e-03 2.636445725322855444e-03 3.957544972638560310e-03 2.135937730095732213e-03
1.855405618112226679e-04 1.093254454518562157e-04 9.866634807914010318e-05 6.527258595049606352e-04 5.513449275028029124e-04 2.551805539104383402e-03 2.923234148487839461e-04 2.449957490466034651e-04 1.361446479689541712e-04 3.968140039974667015e-03 2.800169673156201926e-04 3.075684874718938853e-04 1.181040371167700912e-03 3.048421352060088057e-03 1.970993945775123893e-03 1.730474643115967048e-01 7.491785977869675796e-04 1.199425736560644890e-04 7.567892988965010947e-02 1.928253942741965275e-04 1.276581139623468109e-03 3.694690676311237739e-04 1.527312529538896180e-02 1.357141222837330956e-02 2.934027516071818819e-04 3.952935708752060599e-04 1.023647680293443031e-03 7.139366825784599843e-04 4.162253311280342738e-04 1.249680397658845714e-03 1.329400129294262545e-01 4.874523398652580095e-03 6.624304747264301348e-04 1.486934183667386854e-02 9.215645916555659451e-04 1.087631948983541416e-03 2.271545666771235478e-04 6.949304650152662508e-03 1.785383526196545896e-04 1.363054200106315617e-01 1.803300986608631683e-03 1.341874961447944107e-03 3.335557069288658965e-04 8.080368901605936060e-04 1.253417997095132531e-03 6.013845109104956057e-04 1.444555061572332664e-03 1.163759572920745671e-03 4.224510750051434921e-03 2.874421664575740540e-02 1.534288005754456561e-03 3.952119919059218951e-04 9.102292370443386144e-04 2.375566127631451030e-02 2.209157169107798678e-04 1.128498100783819139e-03 3.841242438364162598e-02 4.998351282346917383e-03 5.561215806324052444e-04 5.763418993625129194e-04 3.577613012112428048e-02 2.477146997349865751e-02 7.264839724648378128e-04 1.843112550146444942e-03 1.489679056400882167e-04 1.960282352565604572e-03 6.353067620758873994e-04 2.011110236925711182e-04 2.487009029938595968e-03 1.383733734184181387e-03 6.590561620445071394e-04 5.135401990905204966e-02 3.900191931875354344e-04 2.440533190470750569e-02 7.962953978316654295e-04 7.561276066292530081e-04 1.269443639429817527e-01 3.888703825961642262e-03 3.762805336882679447e-03 5.086938220781719866e-02 4.071088253711185358e-03 0.000000000000000000e+00 2.631767672234254073e-03 1.413654551966440735e-02 1.100514951257284017e-04 3.979664636786044846e-02 4.107034584041653223e-04 1.466168255363821133e-03 1.932314812889200043e-03 1.787179324531554953e-02 4.662672379445709746e-03 1.316920886913464832e-03 2.372385085840383184e-02 1.523677368735212260e-03 4.751224283588941638e-02 3.583970301813679815e-02 9.750989859426888000e-04 3.227535277487187521e-02 1.550342243155509525e-03 8.356828535693696172e-03
5.112158889980751748e-03 6.491476632929413237e-03 6.451334490613493816e-03 8.793338979666818524e-04 9.301012217710119545e-02 3.057244558796072542e-02 1.898962797189550182e-03 5.908036491182282537e-03 3.052353813063064629e-03 1.157968398456639229e-02 5.648891638609265797e-03 1.561803119192625884e-03 1.054802694455824752e-01 3.557191219346018691e-03 2.779086950508939322e-02 1.425688494596665749e-03 1.013453572307185680e-03 2.588640618583324879e-03 3.511881788905835307e-03 1.644621889555320871e-03 9.884647874890524488e-03 5.392984806265074642e-04 1.605202201185467826e-03 2.110884497256986393e-03 7.416986307488420988e-04 1.264887528694109455e-03 1.063899139465174530e-03 1.970545782241245065e-03 5.564760126992145941e-04 2.100911767027344862e-03 9.907634313511823939e-04 2.816116067293682190e-02 1.426693665096497986e-03 3.768702095801543424e-03 1.297847355682744432e-02 3.191658912220942008e-03 4.451703950502276601e-04 3.352214283598058814e-02 8.049615319150637324e-04 4.475719776825449851e-03 3.543697767274803234e-02 1.078709454037971548e-02 6.534985639324752309e-04 3.448175600071025793e-03 1.690764012481161703e-03 8.176656982322440216e-04 3.134122994023603483e-03 3.216876353714925862e-03 4.144618665593256812e-03 4.714188708515828705e-03 7.897560301850818296e-03 2.153814813764694941e-03 2.363333780611353348e-03 3.949993901859036836e-03 1.549807084268597359e-03 1.181360092742277622e-03 1.649373435630308070e-03 6.954555546780837039e-03 1.650285761985627623e-03 6.618041426461484687e-04 4.367242649843346147e-03 2.047505031633158057e-02 8.886914767206960603e-04 2.144012805802101088e-03 6.761163285407817544e-04 2.826841045336467295e-03 3.044055674255986485e-03 1.718656086241714554e-03 1.095459200982061305e-03 5.426563164855576805e-03 8.012226518692951768e-04 9.011506289255365176e-03 1.891651289426212650e-03 1.982690128557951237e-03 1.107392375102086773e-03 9.845275500617645982e-04 1.043581730459741761e-03 5.232198606442292621e-03 1.810033316858290428e-02 1.557993800857468240e-02 9.171300992944232114e-04 1.297975226129622229e-03 0.000000000000000000e+00 9.533133108214440071e-04 2.560580647375879267e-03 3.316999220709303860e-03 1.495718135045343662e-03 2.235428795237429968e-03 1.452332582168852811e-03 2.055799273909475044e-03 1.797043882211022889e-03 1.110874583500309461e-03 6.879608334005389049e-03 3.212470194598188861e-02 4.579425156808667428e-03 4.797133807790054764e-03 2.343864036698484286e-03 4.307151460508576099e-03 2.686734303836629117e-02 3.374771485842460034e-02
4.536026676706222385e-04 2.089485339281886144e-04 1.875182791927547605e-04 3.003734193043593875e-02 7.166300946223974839e-04 9.499263597446629039e-04 1.119768246922592117e-03 3.431724882303104421e-04 1.623483869681208993e-03 6.635676064447815214e-03 3.975984228341675653e-04 8.754970893620533847e-04 1.043196773910269994e-03 2.688553686320693629e-03 2.345836970014686211e-03 3.739507684612815210e-03 3.298085274346639062e-02 9.194834702049566955e-04 3.056387047539209367e-03 5.471582547315946045e-04 1.856421502157759628e-03 3.225628700959944518e-03 1.295486426573902059e-03 2.457077875637576122e-03 2.542695031290891083e-03 1.803823228664729918e-03 7.174721799755918615e-04 8.293933004499391172e-04 7.034264632905868264e-04 1.228620069944168008e-03 5.472125867353585214e-03 3.085420824462642864e-03 6.762380345972514003e-04 2.352718285364987019e-03 2.151121577427695265e-03 3.524574837295792098e-03 1.518532729118343564e-03 4.465955481331686065e-03 8.122794691828891071e-04 1.481588490514883401e-02 2.713594057107080945e-03 2.263834336536604298e-03 2.877390719232912879e-03 1.944450419965349517e-03 2.357440594517443231e-03 5.977635268136444278e-04 2.680661733356195630e-03 2.148298375331681841e-03 3.341548726066847011e-03 1.016831421172451760e-02 1.563424099074831996e-03 7.803482391683837097e-04 1.104739309016530835e-02 3.116004842599104114e-03 5.515909351049498761e-04 1.705321663438181005e-03 6.597346942771695200e-02 4.317491551990917074e-03 1.251332797816664781e-02 3.253424251548205082e-02 6.325270160024683633e-03 4.292729076924324018e-03 2.787100420582347415e-02 4.214748861596391387e-03 6.859948140196573362e-04 2.904507493483838090e-02 1.051662354122312720e-03 1.169002191725343216e-03 3.869888451505393116e-03 1.944136436791886902e-03 2.725033850509143291e-02 4.754080071081628368e-03 7.593980663714902223e-04 1.377222978116393213e-03 1.012179002295622663e-03 4.331386747365648972e-03 5.466460283955871212e-03 4.551376846814584806e-03 1.157247319858828146e-03 1.144432360933184123e-02 6.043341993571729048e-02 4.046347020283240850e-03 1.686351949375257007e-03 0.000000000000000000e+00 1.024925257404994770e-03 2.534403985481521650e-03 8.260340296055914289e-04 1.971412889564790830e-03 1.173987127314717830e-03 1.137607382152404714e-02 1.850862771801274360e-03 1.033989642647793186e-03 5.366964998187451208e-03 2.402933757998406989e-03 3.299446201161496464e-03 4.449388783421381020e-03 1.350947610339298761e-03 2.943081050869104671e-03 6.370099849921422031e-03 2.264501844899113273e-03
4.819724553312407234e-02 5.027806594205753293e-02 5.425669044205490288e-02 9.458545137330879801e-03 1.524197305132536304e-02 4.502243289056601094e-03 1.010385900802016935e-02 5.179443547973737461e-02 1.081191826777631732e-01 5.649361803727949091e-03 5.282523358896874799e-02 1.228112429936008970e-02 5.480165710112019049e-03 7.046880945924748410e-03 3.001006219373139085e-03 2.113332989232811869e-03 7.357418305047574991e-03 1.030170486689127723e-01 3.438510860337956349e-03 6.110959335575630313e-02 6.146779143325576018e-03 6.297415035457104571e-02 4.265902406843857103e-02 1.427992680367526877e-02 8.699549608910026044e-02 1.258829068650247143e-02 1.286242229694614485e-02 2.432153552074558037e-02 5.999288893677891428e-03 1.025266807328553340e-02 6.542222975304584805e-03 5.679698937245562795e-03 1.204076628647022737e-02 2.113479105975178338e-02 1.055069403318561333e-02 1.032780697595388729e-02 7.082645147238876560e-02 4.466041507101176609e-03 2.117842991850727580e-02 2.359665280302044536e-03 3.547525107448270057e-03 7.807746081075216810e-03 5.950066212455523695e-02 1.451953669026140141e-02 3.275458890693762337e-02 1.034912951580353735e-02 8.741026604817351414e-03 5.610265694290831988e-03 6.352874857859953754e-03 8.225006010632208639e-03 3.883053991209527850e-02 5.322992418833453337e-02 7.889103911664896093e-03 4.309444443231484449e-03 7.927972564642869757e-02 6.577511785792675147e-03 6.236492270006175134e-03 5.861299617764092855e-03 6.294362351038920722e-02 7.986171210755965005e-03 1.683590638591384372e-02 3.804040888417398961e-03 5.966936969000650494e-03 4.799006795075585856e-03 2.125628774470449470e-02 6.616780537550630802e-03 8.871519021746984007e-03 9.768180657454192395e-02 5.993515793291572663e-02 2.838112966876996449e-02 9.131028606780429088e-03 4.853722932091948314e-03 2.957371293870160803e-02 1.889939526674693990e-02 1.033224199325818472e-02 4.996509235481279287e-02 4.602801048824451541e-03 7.175148179117311377e-03 7.827062637798434808e-03 9.738098873304625383e-03 1.506608579449052882e-02 2.055584823046294370e-03 6.016572911573611279e-03 2.011029313766413140e-02 0.000000000000000000e+00 8.127278519764835271e-03 2.811915381151043614e-02 6.306773819378931785e-03 7.684223828125101921e-03 3.519899117381951326e-03 3.768722337761135077e-02 9.147546712463570234e-03 8.867353964282351578e-03 3.504279682161023750e-03 4.228425474070782696e-03 1.492249608118435128e-02 4.327728448611911811e-03 9.224249752151201034e-03 8.894775055307894279e-03 3.739007901345683775e-03
5.502058850299572064e-04 2.257333646810631136e-04 2.137764864425807090e-04 7.550097378213633127e-04 6.249775331590138759e-04 4.133442507688264017e-03 6.818795149535269041e-04 3.188406541806088025e-04 2.370237037398541485e-04 4.404426337187643606e-03 3.168985003405991123e-04 5.078739525552774343e-04 1.015800035599750658e-03 3.897670000302723339e-03 2.153446661366738551e-03 3.306152859689043266e-02 9.489341990782837162e-04 2.034879834423750599e-04 1.189279904979527458e-02 3.820313681451056160e-04 1.718964278003745367e-03 5.709917917781010595e-04 2.808978280502838140e-03 3.073769494487396409e-03 4.908163855462218316e-04 9.447026293582974198e-04 6.619965491062618527e-04 8.940297913997012668e-04 5.932377670769594996e-04 1.446082698127854581e-03 4.053249070204429511e-02 6.544217946372496604e-03 4.847424089889381771e-04 1.782511708571033263e-02 8.594879311357996824e-04 1.375752971741350632e-03 3.705615967214907877e-04 1.189547340065954042e-02 3.527289344202272445e-04 1.219371302871004661e-02 2.231831212686581113e-03 1.221041137598450829e-03 5.351411786717821676e-04 1.073012374845483570e-03 1.874047124972001059e-03 4.765818813741975937e-04 1.481002434673040977e-03 1.606941915017364147e-03 3.651024537156523364e-03 1.214491937978894043e-02 1.751319547873935335e-03 5.741966867481296255e-04 1.025667389155408490e-03 7.408785004914257566e-03 2.589410937846548465e-04 1.023095029268583991e-03 4.798075436426373942e-03 5.484311227572941788e-03 9.171922875676563700e-04 7.555841943230288136e-04 3.013976676342123174e-03 5.073140103367124176e-03 9.180139794381476318e-04 2.244012152284878808e-03 5.603766466584391608e-04 2.298708739149712792e-03 1.058059065623312422e-03 3.312563219706427344e-04 1.012665350737824033e-03 2.194540427601124246e-03 7.419837734661114586e-04 7.578333629006876564e-03 4.993198205970923601e-04 1.657498106824475265e-02 7.594787454183374699e-04 7.965908145057855327e-04 4.080474808717553248e-02 5.467615791805486951e-03 7.582924195923572072e-03 3.697301753729363271e-03 1.357002362907665021e-03 3.210523719214226218e-02 2.009988151552703425e-03 1.660364405793374925e-03 1.774554839264592357e-04 0.000000000000000000e+00 5.005226045147876095e-04 1.499038368874276456e-03 1.926512700419117513e-02 5.143376978401858514e-03 4.734726590172294580e-03 8.196102086833997923e-04 1.398468137359113080e-02 2.180697010658519744e-03 1.334178064717625456e-02 3.878622815284228989e-03 1.382739486197984450e-03 5.070251137705308192e-02 1.964655027961077077e-03 3.383469505270723238e-02
6.417270727381273361e-03 1.255006146322510188e-02 1.328838112760959839e-02 2.938532358753785569e-03 1.745298718110551220e-03 4.513319365200023879e-03 6.013836625131318506e-04 2.060614121560239501e-02 2.452211532195537787e-03 3.116719192987662743e-02 2.077908459750833423e-02 3.074603768375059297e-03 2.606663109688772770e-03 2.245017227272140970e-03 1.948115471132842421e-03 9.637350241222179641e-04 3.689956956431248748e-03 2.621176909638430353e-03 1.983377420549916215e-03 2.599329021922881962e-03 2.220263982009684171e-03 1.471511464894838771e-03 1.905437324787659717e-03 1.786930615305072460e-03 2.434725952387545994e-03 3.851363720068693916e-03 9.681851830920166005e-03 3.863909387159676634e-02 2.473315805378489829e-03 3.414778667412615709e-02 2.286179613898811722e-03 8.311533023120421665e-03 1.200448276448822307e-02 1.160915434234325097e-02 1.442054876467672216e-03 1.107841170326282071e-01 1.022105505745940068e-03 4.972877050707783138e-03 1.063706643536752299e-03 1.928741150418598676e-03 6.953766467700072361e-03 1.505600424673057304e-03 1.107543072202432730e-03 1.169794477115320905e-02 2.392574194897571782e-03 6.966912739447826339e-03 9.371755478375782406e-03 2.445777479137937766e-03 2.449712960450943153e-02 6.116485766720109775e-03 1.024746313349180447e-02 6.557907675132389202e-03 1.769622224233853049e-03 3.270367593280904591e-03 4.465164641550036818e-03 4.050640180843961650e-03 8.022588667666861670e-03 3.491785852904977401e-03 2.843998773674009332e-03 2.964828691918021224e-03 1.047211250835493671e-02 2.747401342409697394e-03 2.345044835173708091e-03 1.884318801097960988e-02 9.575631204098364324e-04 3.495332346584424654e-03 1.121143087897616929e-03 3.233592054602123581e-03 1.555244152019541384e-03 8.464349036353603639e-03 2.295266421788166693e-03 4.984513023882196879e-03 1.241799773006942997e-01 1.471747419590618139e-02 7.358011288663042493e-02 3.888631746025410316e-03 2.094866258928182630e-03 4.699267770298484748e-03 6.309675237583082380e-03 7.015669616212114740e-03 2.459715051251685092e-03 8.477644273151508031e-04 2.652532479856348647e-03 1.784831118207912386e-03 3.065379532484569045e-03 2.526600458724973311e-03 0.000000000000000000e+00 1.124824276812631373e-03 3.422003690003223245e-03 2.097190455583003259e-03 7.077334545505095317e-03 1.908388712513042415e-02 6.860369166279800535e-03 4.525980751875972700e-03 3.348170255533187197e-03 7.095130582449844271e-03 1.799036637139784676e-03 4.951813588475787418e-03 2.327381962058597611e-03 3.834188428575442155e-03
