2.749196585888839806e-03 5.361098103146431405e-03 2.247817842853453742e-03 2.662698284785813222e-03 2.538435557584633323e-03 1.152529624535154548e-02 2.269277405203296363e-03 2.013777104529920325e-03 2.358945216003530045e-03 2.155769476894032685e-02 3.378341824438236846e-03 4.225953328428015861e-03 3.432821475971860412e-03 3.143777718584002574e-03 3.974208655210417079e-03 6.550546636316444821e-03 2.666109975900265994e-02 2.980500123554500475e-03 2.866918394305246857e-03 8.693759407547956009e-03 3.726187608426168116e-03 1.208100264476610029e-02 3.156110940883810265e-03 2.776040695973270786e-03 7.517874291003703684e-03 5.987284289750635646e-03 4.215131161420176270e-03 4.501486013463049107e-03 4.550741490643735350e-03 2.127855701359335737e-03 3.265735837411373396e-03 6.354967493826939838e-03 3.693396387808409783e-03 6.013846027764676617e-03 2.526469471135663405e-03 2.768277881106047476e-03 5.953060164671050702e-03 4.488911996745026736e-03 4.337129601774982607e-03 4.441676316798871295e-03 1.872951441341765520e-03 1.657817933346512505e-03 4.904149612452752584e-03 1.206013592925872097e-01 7.694639469591427021e-03 9.403930198304662202e-03 6.373873758399354987e-03 5.992121067473561886e-03 3.935358398007485388e-03 4.091111488226410395e-03 4.300000976421764626e-03 3.565222981614915576e-02 5.221106227668275389e-03 4.637479394690129444e-03 6.165171601057700679e-03 5.760619863181390757e-03 3.441209581679386276e-03 3.409945059673001513e-03 2.494274417952341456e-03 2.435599169832602506e-03 4.869127401450036412e-03 6.043115047405632316e-03 4.332924862646686873e-03 3.828083820654931083e-03 5.477164403445873575e-03 2.931042917759738020e-03 3.498680194136699444e-03 5.717092996457767001e-03 1.920139884102168171e-03 3.656146234877841877e-03 6.400493854989356378e-03 5.554077182270999655e-03 3.144865485552150296e-03 4.034750195205664275e-03 8.207179897779911387e-03 3.877743981453314788e-03 4.556574374004440132e-03 0.000000000000000000e+00 3.966277409519975046e-03 3.228098245112716574e-03 3.962263885449906695e-03 1.341566763914688043e-02 7.318499741571268813e-03 2.975019280240943486e-03 1.818565191215369995e-03 2.265552079103305607e-03 3.898172949587457806e-03 3.360622837582206025e-03 4.186335888415031008e-03 4.132299890622244225e-03 3.856341238565303038e-03 3.759122800404576976e-03 3.833631859970745761e-03 4.627588379973197191e-03 5.204998294392334038e-03 4.202424076267581403e-03 4.449543506964717850e-03 4.166325366856853292e-03 4.921129733352238092e-03 6.736726289406197964e-03
1.013862103117453284e-01 1.310505327689183083e-03 3.439357244745858654e-03 4.282186705816923462e-03 1.601813967174640571e-02 2.961884735041089324e-03 3.648510968830745872e-03 2.120907124356375892e-03 1.665009625219222378e-03 2.417585791598301538e-03 3.508193423373377317e-03 4.545869711286132549e-03 3.256219130829857231e-03 3.587946323047123184e-03 3.484579045273778018e-03 3.427874947897746865e-03 1.974088125537451239e-03 5.012480413819960651e-03 5.434935040387446972e-03 2.505843851171051396e-03 2.642128312659205482e-03 1.720615025541413811e-03 3.887862383229287455e-03 1.961330134511802582e-03 4.280043710914402735e-03 4.221274252460746439e-03 2.725374281511785610e-02 7.703391002958164500e-03 9.600263381356050410e-03 8.312093109201270855e-03 3.417497995287606481e-03 4.720248623779090685e-03 6.738047881674420585e-03 1.450847528544178464e-02 2.609996057960666926e-03 6.829138284466595467e-03 6.330547149554727714e-03 3.937663672795844311e-03 4.586431254146865200e-03 8.067973715105690793e-03 2.533743712159379838e-03 1.760996029080829891e-03 6.348267998121821624e-03 2.134772648171240263e-03 1.557887951379035088e-02 4.930765504058244077e-03 9.657656842558190458e-03 3.451031466233159522e-03 4.700814016851252372e-03 5.779626650993960509e-03 1.970454425647057833e-02 4.896431811035376579e-03 5.637065357506437779e-03 5.277303010249110270e-03 4.968043204722933162e-03 4.756382838136017158e-03 3.924813289299129010e-03 2.381236254226743940e-03 5.790745152588572774e-03 2.677929711686394612e-03 1.535430772226408468e-02 7.715184703230189289e-03 3.459935954259637809e-03 3.734776999195274245e-03 4.816708155527399393e-03 3.526944015360158197e-02 3.300257194547492282e-03 7.813365558002868805e-03 1.927713769727966431e-03 3.051396614708467778e-03 5.679667518008233752e-03 5.478291205650443439e-03 4.922760411819565411e-03 1.311817372782961809e-02 3.163869560171611497e-03 9.037853032523092064e-03 3.652285810656652823e-03 4.344460948716497364e-03 0.000000000000000000e+00 3.916482094306789584e-03 1.438058523517081813e-02 4.397713508327171297e-03 5.237144855208362461e-03 3.497874245555458988e-03 7.774330949857355400e-02 7.502831505573297199e-02 5.217327457511554585e-03 3.397418718355071747e-03 5.088547478648109551e-03 3.891146865157357488e-03 6.106642485114647904e-03 4.035763000759809253e-03 6.010374131132075436e-03 3.492488538307986917e-03 5.927964823454696768e-03 5.275908394670413698e-03 3.730181030428203742e-03 3.942300480077248065e-03 3.687711611480445038e-03 8.549048751301073501e-03
3.198005649989424989e-03 1.823142038342359704e-03 1.689541847921080487e-03 1.141917699902147455e-02 1.913086971199440571e-03 1.347233222969702578e-03 2.136416219646221273e-03 1.270926575136183383e-03 5.246394310698399011e-03 1.574877553464716032e-03 2.794883706343939678e-02 5.599592497701081327e-03 4.592379619462858345e-03 1.859134664858729837e-03 5.729793567046104902e-03 4.567659404198163610e-03 1.260122593172755294e-03 3.552142634746747671e-03 3.927200051457497600e-03 2.033056672098328913e-03 3.376641871214536815e-03 1.297260346016601605e-03 1.175172613268883615e-02 3.739889696342089606e-03 4.040603832959272119e-03 3.457525526919799815e-03 7.749303223862144020e-03 7.348277804970999860e-03 6.255716719341682282e-03 5.185875734491979250e-02 8.041396398278430335e-03 1.079191907666566738e-02 1.013244646691595190e-02 6.304774501426268531e-03 1.584066476234288409e-02 3.662338002322360845e-03 6.732732784615887839e-03 7.426266320293813117e-03 6.116403549576951079e-03 1.119668228711758612e-02 8.425440798042990731e-02 4.341870925441752849e-02 9.959721159723903747e-03 1.747585638890508707e-03 1.269573639434278152e-02 4.091749993141531247e-03 5.200806081203586916e-03 1.746965310984417534e-03 9.573789762392193731e-03 3.912725425964520311e-03 3.450865104401461009e-03 3.750235075886502577e-03 5.237673974462288620e-03 3.861941825387255750e-03 2.914191670171686812e-03 4.961718105370806209e-03 4.833462178876131964e-03 3.149521988605463729e-03 9.633681204425106892e-03 1.781377569970147906e-03 5.303425407992951555e-03 1.418660799350229124e-02 3.774491665212612902e-03 4.825758170971073541e-03 6.581726342618895477e-03 6.379636632303216891e-03 3.053254630575677649e-03 4.939103354868632119e-03 2.946040566688853425e-03 2.528986940719793724e-03 3.984290188311487638e-03 5.581029266628284927e-03 2.906619943436506478e-03 6.891477862818614318e-03 3.183824749778240825e-03 3.992871300037871551e-03 3.148018626026808774e-03 3.071428455998120519e-03 3.994749382530975342e-03 0.000000000000000000e+00 4.767502064412932304e-03 2.726119678564535662e-03 3.043959705738927268e-02 2.670186228419587846e-02 3.419906568661926910e-03 2.970349067627994517e-03 6.756129134538896991e-03 3.427008369595854753e-02 5.362508891982202541e-02 4.694293814586331971e-03 1.337982092161003715e-02 4.858949369436114940e-03 5.402533149504404678e-03 3.766536336349244479e-03 9.607994801297961920e-03 7.162952972413015769e-03 3.051113765075002746e-03 1.808253451746727469e-02 6.048300884201191809e-03 6.612357678744386347e-03
1.698500541219840829e-02 1.978781889093401622e-02 1.771260289575514457e-02 7.881250005257913263e-03 2.908800758229205998e-03 8.413120525526110102e-04 2.759104075605985518e-03 9.949676037566391150e-04 2.352749712843922245e-03 1.279421373241808758e-03 4.058954565968183811e-03 3.960800795631478667e-03 2.927737227224100781e-03 2.521208225135364821e-03 4.330921742707316384e-03 4.529703435321116335e-03 1.351280003616473933e-03 1.399169435502083461e-02 5.418349932505581688e-03 1.503651008994252771e-03 7.721476808077113591e-03 2.399136981317308293e-03 5.419919191539018626e-03 3.058978274739298110e-03 3.453565512777190087e-03 4.047166185656980719e-03 4.023228660502520954e-03 4.963954971436822933e-03 5.236196421621477567e-03 3.483590313191103644e-03 2.777095036973787137e-03 4.580878517279550824e-03 3.885295299988803745e-03 6.103222129348721131e-03 2.577602406346195859e-03 3.160743186106270732e-03 6.337747475042789305e-03 9.041121701995842586e-03 5.347768156236000839e-03 5.509373723588707750e-03 2.193174943821128015e-03 1.889973563612277812e-03 4.978779833215561668e-03 3.898244405758803655e-03 1.106113516544258990e-02 3.996163113100548517e-03 4.841419192839756767e-03 1.534947751541010895e-03 4.545061174855384925e-03 4.625869855435425955e-03 4.157083797401638428e-03 4.164996584698062339e-03 5.261737316958149668e-03 9.529088050540172536e-03 3.965822629060970772e-03 6.028061571057954753e-03 4.208816456289215385e-03 3.734245438807048956e-02 8.963870331835323627e-03 1.474879105801426334e-03 2.683522647853643639e-02 7.432612987646884314e-03 4.164031034499557186e-03 6.155884598252533806e-03 4.458862914709436735e-03 3.625464818556704827e-02 1.274132814843735931e-02 5.556028473078062149e-03 4.108150435358524227e-02 2.169171601546368826e-03 4.097414704238752994e-03 5.715289297940505733e-03 5.058805990732305469e-02 5.397055201331177852e-03 2.916753509284740042e-03 4.209272351408132641e-03 1.053300998452571732e-02 5.389082680694669801e-03 1.056596561310487771e-02 3.518376181827979031e-03 0.000000000000000000e+00 3.750010493486975911e-03 8.237274927078468839e-03 2.508546571222543611e-03 1.950514789338079688e-02 1.481281056255863079e-02 4.053799432455252455e-03 4.132057461948020378e-03 4.019672389665389541e-03 3.656942786824361573e-03 7.760999589458314821e-03 3.646066549247119030e-03 2.330415898452616735e-02 1.343965359919352745e-02 9.870029482689108083e-03 5.687916822116192289e-03 1.723548839956189332e-03 8.200455812510694734e-03 4.105126578155444267e-03 6.198045257573501707e-03
1.013555797481838043e-02 1.652996292700719240e-03 2.417425998352093226e-03 5.356394083473841120e-03 2.521756101159726426e-03 5.328114773844738750e-02 4.926877406118369482e-03 2.152636764965023403e-02 2.813886444687654139e-03 5.579656635625570432e-02 9.797406026824689862e-03 5.662918169277509836e-03 5.093142751917805085e-03 2.980238953617765554e-03 9.220709677692579681e-03 4.766522621517796029e-03 6.749250927145082624e-02 1.935921749941820185e-03 1.890288340978853870e-02 5.690472983748885716e-02 2.955635849348251746e-03 5.381607829695136958e-02 7.595909734927578510e-03 3.215696816270169171e-03 6.015046597199062359e-03 6.804991584111509846e-03 8.915931001698856537e-03 5.984233610629078812e-03 3.009631462512875680e-03 3.327540743720545577e-03 3.196160293435475544e-03 4.052277291969030512e-03 4.314999405460299801e-03 5.631803340023965911e-03 6.288690674198404128e-03 3.796361565107742551e-03 5.569543759213795714e-03 3.506942579659945349e-03 4.499128545888404600e-03 4.612375028370806727e-03 1.910098279728438594e-03 1.684834398234502737e-03 6.632747772959982080e-03 3.569985349162431432e-02 6.733640394921069743e-03 9.118983683807370746e-03 2.254503774888181808e-02 2.583650617047117751e-02 5.306152980228960245e-03 5.566157617833574628e-03 5.196007967569868727e-03 8.341363750732943769e-03 1.136763841430938303e-02 5.873123750666984361e-03 2.626554911629664507e-02 7.660031365674736456e-03 5.585732892897815952e-03 2.522572649315277162e-03 2.135824629851453688e-03 2.649276271760588747e-02 6.989652947740343514e-03 5.190771169232795586e-03 8.694302495797973096e-03 5.470252722086474048e-03 6.090132556742940649e-03 3.394256611572894766e-03 2.311465293445380369e-03 6.957468570038699909e-03 1.626204529625098353e-03 1.177281866442302961e-02 3.097257140007040818e-02 4.871915002027498928e-03 2.983009459626238986e-03 5.554974019138038226e-03 3.750439616382463676e-02 5.474330917396911383e-02 4.320445164264715560e-03 3.205280921498684932e-02 1.081559529902726899e-02 3.616771425253275263e-03 4.095913275705640247e-03 0.000000000000000000e+00 5.448447982688017256e-03 3.819040792963425933e-03 4.621901140235933417e-03 6.472158715857372936e-03 3.597424327582319451e-03 6.345030857076929161e-03 3.682606441754589233e-03 4.670630437769430349e-03 4.130073470859633132e-03 5.327743584290420102e-03 3.027909308994546165e-03 3.655140501834649655e-03 7.499411334608969103e-03 4.778344375302176830e-03 1.013766174688386645e-02 3.441282664715386835e-03 4.839768640183149048e-03 7.729905594875392458e-03
2.399960943829743121e-03 1.579763943407388104e-03 2.143035636960544370e-03 2.134428698400391185e-03 1.533918466500404929e-03 7.408796494332223204e-04 2.216757573935509550e-03 9.042369529412115029e-04 2.882555033971662042e-03 9.490552373333566074e-04 2.883189208655898526e-03 7.267914643322154547e-03 8.360427106762689103e-03 1.718329270358989530e-03 3.847165612429804833e-03 4.757795896799048643e-03 1.129022576505634172e-03 2.992214558446133939e-03 4.383536053229605128e-03 1.994173584550105495e-03 2.557454586137142532e-03 1.531588621998791842e-03 3.296844999856425248e-03 4.269034602533349279e-03 4.237334526236454305e-03 4.018201207530607173e-03 5.755858468634859199e-03 5.991122144871822638e-03 3.794093171857007042e-03 1.433768414864534935e-02 3.420696910613673855e-03 7.221499564690386612e-03 6.457553168505224088e-03 9.567987957517062186e-03 2.811501481625948776e-02 4.486137721763656938e-03 7.159715699045127862e-03 4.771473021595796365e-03 6.945220095289838733e-03 6.987840303430534541e-03 5.514224267470143118e-03 6.657656872379471256e-03 6.405682487113623959e-03 1.430889837932766218e-03 7.388858795066188118e-03 4.526066264793330955e-03 4.409889434004150496e-03 1.651952921583867530e-03 4.548870848576575324e-03 2.460589844097388693e-02 5.038024499548177451e-03 5.007263568119158133e-03 4.269810046143412627e-03 3.513322972580044425e-03 2.912867379370679376e-03 5.205669788927230410e-03 4.865675876072967504e-03 2.770613714848387844e-03 2.664808934039370868e-03 1.349757134380339795e-03 4.250654727803531395e-03 5.673380880586017735e-03 3.669064668585204220e-03 5.710225439874072259e-03 4.415545536659178788e-03 3.325256400597858229e-03 2.938989011969619664e-03 5.483046769475494707e-03 1.925796709295963128e-03 2.521354191753721798e-03 2.946102389843193673e-03 4.984694544246840754e-03 2.630613855129177066e-03 4.108384906027172205e-03 3.383174575756392292e-03 4.138870605324068870e-03 3.958856684741528416e-03 2.459186424616687221e-03 3.288685091568020052e-03 1.573696961215385187e-02 5.512844591125044998e-03 2.466081452585337005e-03 0.000000000000000000e+00 5.985040982672229677e-03 1.736958576779060529e-03 2.023129454750368685e-03 3.742784883948413899e-03 1.045310937288298700e-02 5.006132553591612598e-03 6.272716269125017639e-03 6.255664257005742399e-03 4.377515952180056381e-03 4.318954498676149702e-03 4.488192670210917369e-03 5.609815236747823369e-03 9.851583400199228485e-03 1.731545100745084283e-03 4.086081173229575737e-03 4.034107763148566360e-03 1.135967634845785196e-02
3.201242826138048572e-03 1.265192668783205951e-03 2.072016716314617306e-03 2.480963623013456455e-03 1.785093481699883506e-03 1.221792074269714701e-03 2.961672890038837599e-03 2.564231270166244993e-03 2.682864015178983586e-03 1.373678033056885709e-03 2.863773581603397834e-03 3.867346258822426403e-03 3.088776671813797843e-03 1.642413205007211413e-03 3.990177558870536788e-03 5.261730852724639217e-03 2.445868263112307029e-03 2.089079034008410433e-03 2.996437438995672078e-03 1.719828167535251365e-03 3.477036622084872519e-03 1.908685505882509736e-03 2.827282306355833469e-03 3.236709259114918264e-03 3.325082075244740164e-03 3.655864548266290429e-03 1.389632395801143096e-02 6.013734189828234475e-03 3.656041200014207519e-03 7.605645146142803181e-02 9.816948595069457939e-03 4.788487121809350058e-03 4.544578935112572951e-03 4.246799842186867874e-03 2.237262863298751341e-03 5.063356942998511502e-03 5.273262757655484273e-03 8.475973018501423845e-03 5.491577665110900473e-03 5.213848680734016125e-03 1.344364367998621412e-01 1.611608190511082395e-01 5.615696702142521091e-03 1.780418685074661254e-03 7.955266530275178702e-03 5.856043054313279581e-03 5.447760084106680230e-03 2.784842788039192107e-03 4.433901386674894696e-02 5.572103248037044154e-03 4.803485815200988877e-03 4.182032848264100044e-03 3.817426266333848704e-03 4.887163191428393894e-03 3.106042956524953692e-03 7.990034538887493681e-03 3.630095111586364998e-03 2.629139678197059231e-03 2.750180866417173322e-03 2.009318482758641611e-03 6.105892590427666744e-03 6.633558859991684972e-03 6.046344476495130182e-03 3.094278246634084035e-03 4.375731847934195839e-03 3.035725302124134706e-03 3.626839033735366254e-03 5.380676362391450217e-03 1.573736808958488579e-03 2.055936785804913288e-03 3.755756524321191350e-03 5.057765868239025471e-03 3.322043704659214877e-03 4.182763563209389648e-03 3.380354041186868063e-03 4.587862753932377309e-03 3.389524230778274624e-03 4.042317959608420636e-03 4.917717318353527836e-03 2.488076659445453975e-02 4.634901040202168282e-03 3.024853934418131503e-03 1.591793128753796541e-02 0.000000000000000000e+00 2.925491367342283010e-03 3.309069003901213540e-03 5.095191166190168180e-03 8.985186640057697682e-02 4.126147614450872275e-02 3.272159118543263492e-03 4.197645042400569015e-03 3.520216851017555961e-03 3.618398600798245022e-03 2.678987747210797004e-03 4.524490061081553813e-03 2.920100938926628240e-02 2.529559758250684263e-03 4.182103701347673029e-03 3.937754889395011539e-03 7.932999552695099363e-03
8.540441938489717888e-02 2.357660512889217866e-02 2.541978070365471729e-02 9.691964667286294757e-03 2.343728692143041276e-02 1.074159675279620727e-03 6.042383025896520300e-03 1.029491724994224160e-03 2.004446614312316733e-03 1.225483073264004106e-03 3.305477198875176985e-03 4.789351053597857774e-03 3.347393239619147164e-03 5.986147415053995335e-03 3.636754903444801897e-03 4.592732780229879380e-03 1.636496484824981248e-03 9.770994364499480805e-03 6.823983386297027831e-03 1.680216683215840024e-03 1.147274701934215650e-02 4.168187336469015257e-03 6.749647380162119778e-03 2.527901273027466887e-03 4.036368263545266587e-03 3.229689231746336962e-03 2.662418698888762217e-02 6.866825100983793388e-03 1.216762353732333234e-02 1.832059695518127238e-02 4.410862492120790068e-03 4.338742468652168754e-03 5.251479348503693655e-03 2.406751522173930860e-02 2.097452108348436210e-03 4.127800969128922991e-03 6.080284201474050153e-03 7.323943076520627801e-03 4.545847998645690877e-03 6.776460777897714768e-03 2.476768423427018560e-03 2.290443776100646502e-03 5.108338783197051078e-03 5.254937336085035993e-03 1.301788531567123035e-02 4.710251821205076531e-03 6.140078574488545479e-03 1.694818978012222052e-03 1.038681142655430677e-02 4.769983263411311201e-03 2.803358917877962764e-02 5.476837371964999625e-03 5.604076302516841808e-03 2.337967111746920915e-02 3.055576054390008508e-03 6.069520464662586309e-03 5.805314325169411149e-03 5.568320663999296732e-02 7.513904671704253052e-03 1.739827664816916792e-03 1.532797096170558822e-02 7.566367707007723258e-03 4.203655176262275327e-03 3.821090603402077079e-03 5.391618481652244929e-03 4.206802605789307370e-02 1.211088409431954234e-02 1.136745277901217432e-02 4.185344576843117587e-02 3.282885924511894267e-03 4.314913963252965320e-03 5.240458677558473659e-03 3.093716597439515048e-02 2.520880433847699081e-02 2.963434933193600119e-03 5.168395650568960789e-03 9.530479725538212529e-03 4.074970277461224810e-03 7.527774994632768779e-02 4.303929924185850853e-03 4.297722147166625067e-02 4.573858309035418873e-03 5.761301760594549938e-03 3.092213374845055075e-03 0.000000000000000000e+00 1.959796740131488357e-01 1.780616056173244324e-02 3.850096466196761651e-03 6.562009428510286006e-03 4.219077819968054290e-03 1.007686922377038115e-02 3.565129012422736231e-03 8.365446834274816237e-03 1.293037708203563681e-02 1.290015207531556435e-02 4.176688697273170207e-03 1.885911321223360292e-03 8.471053524542037499e-03 3.918160745196385027e-03 7.943492880061988476e-03
8.048497360444506477e-02 4.701076470691051452e-03 4.957247890071838844e-03 4.126530091138276395e-03 1.760736026863409312e-02 1.001663344409134317e-03 3.044748233101202736e-03 8.633777457938299291e-04 2.378805322023085610e-03 1.002505482249193593e-03 3.263654524732626221e-03 4.394800537533624304e-03 2.927108823568635478e-03 2.724021506864095915e-03 4.119233991967464689e-03 5.457374926839879230e-03 1.127107822738993058e-03 5.848588507086179521e-03 3.506393609827316259e-03 1.670040517320066798e-03 4.440795679787559562e-03 1.895202566042072934e-03 3.538173620973307423e-03 2.306161514696039409e-03 3.790625161552691521e-03 3.445353056231025869e-03 1.983162066159714632e-02 6.618457656129063740e-03 1.041824970544770641e-02 9.187748410762844667e-03 2.847238686776283612e-03 4.315551270441310774e-03 4.560669551604321081e-03 1.929056828651087158e-02 2.549008741293621282e-03 3.069119498276398801e-03 5.418739989652543616e-03 5.484294413666181839e-03 4.623801305914223073e-03 6.066248234227689107e-03 2.246291026103147508e-03 1.802673971733624852e-03 5.747893995007363407e-03 1.850688165534319831e-03 1.473863380461873547e-02 4.326134620850089797e-03 7.065552445135945582e-03 1.607960996107963766e-03 4.632916804218571022e-03 4.239942333012476118e-03 2.514131590160875382e-02 5.791953432219556011e-03 6.198864774282998071e-03 6.898922390503973816e-03 2.920075699083658424e-03 5.508532678141227212e-03 3.972561783294861586e-03 3.768634134335781521e-03 5.659414493229066728e-03 1.560150476908687403e-03 1.312861196844651059e-02 1.209755849896199630e-02 3.357423492665588885e-03 3.674303597176682094e-03 5.489280224926158455e-03 3.493540066049576065e-02 4.379746061113310926e-03 9.147664181646676662e-03 4.363062551930104935e-03 3.013244108291697650e-03 3.666569431165438587e-03 5.252493444706333829e-03 6.719282289773887210e-03 1.661742291622955031e-02 3.000450154899367630e-03 4.225006386856229243e-03 4.222637111397363995e-03 2.650107608221082944e-03 7.027417401518988582e-02 4.130957495220433442e-03 1.703906897644703877e-02 4.600949527892642804e-03 5.524550818263182506e-03 2.941175253128915264e-03 1.498292839694089773e-01 0.000000000000000000e+00 5.883098475606605288e-02 3.877240464256672282e-03 6.649013216550567033e-03 3.688227633738449824e-03 6.373317626427489613e-03 3.308288814471232152e-03 6.219606063094188647e-03 5.646064736004242045e-03 6.551870146888312714e-03 4.662861766923404906e-03 2.054403339861106924e-03 5.094238555113512514e-03 4.018630126064568972e-03 1.031480382336718606e-02
3.550064653623553196e-03 1.558176492931229564e-03 1.790129709735842475e-03 5.882900252131030398e-03 3.196994815696167173e-03 1.859823146996017387e-03 7.220253557041417594e-03 6.223495334015423722e-03 9.268564200608038484e-02 2.839532260046478355e-03 1.182685878615849680e-02 5.399760529799767401e-03 1.155296860010402750e-02 3.535351502529051303e-03 5.123425732175871175e-03 4.697601820499511249e-03 1.914348167201699496e-03 2.261308973695912595e-03 3.776515426361909140e-03 2.470753037552317170e-03 3.416129971378589064e-03 1.516993457915562140e-03 4.180477396326599294e-03 6.485204491980817165e-02 6.109206780798600092e-03 3.944579136466334034e-03 3.402364508811618008e-03 5.508028566969670747e-03 3.590426264967401613e-03 4.583620182850698180e-03 4.245637468590678434e-03 2.268156617446020692e-02 1.607497522745604535e-02 5.200280353245480443e-03 2.944944290360080718e-03 8.182432363243149001e-03 6.722954068011911810e-03 4.993464204940871974e-03 4.493770931867711697e-03 8.045570721760476190e-03 9.335220605959785797e-03 3.685672284046953139e-03 8.182248462185851695e-03 2.653559735605460004e-03 1.258560486443620861e-02 5.153972989234999191e-03 5.002300682566036133e-03 5.794820397602837812e-03 4.917743416516648022e-03 7.741081201989221706e-03 4.537580680909949343e-03 4.579912643829545452e-03 4.140293156326152295e-03 3.967036663639174170e-03 2.984953883261116849e-03 4.898191681257295024e-03 4.389645227530534523e-03 2.127209696426368094e-03 3.070470814800381736e-03 6.212673534714741388e-03 5.961960189727926601e-03 6.884573227865461477e-03 3.465119264850324843e-03 4.049099416115795047e-03 5.013241160243599170e-02 3.676486617011212165e-03 3.290493228423003839e-03 6.745687231933651315e-03 1.458160044280667686e-03 2.339100550608410635e-03 3.192821880002665123e-03 5.313497483283590589e-03 2.336227106849128685e-03 4.422667901085663468e-03 3.570214480677100927e-03 4.562538166441371633e-03 3.295346737855476150e-03 4.513621142156015037e-03 5.131830663928505475e-03 5.811734987103986047e-03 4.171474821151446855e-03 3.221013701483817215e-03 6.389616475297484402e-03 7.034964764349557927e-03 5.268091905550470466e-03 2.181776134443503753e-02 0.000000000000000000e+00 4.247870863569353124e-03 6.225908223980048534e-03 4.010402726167688198e-03 7.093167052467343886e-03 4.611028327181619126e-03 3.533906884034268385e-03 3.868771129761457671e-03 4.669390151894258281e-03 3.994082906484767818e-03 2.940826089439403917e-03 3.796853746269474809e-03 4.967176914727337508e-03 8.823398550634532420e-03
2.525824596578876875e-03 1.202840260765884305e-03 1.570202440637618983e-03 2.214652409276053266e-03 1.716423306396826654e-03 8.011938643351096271e-04 1.667145176457666489e-03 9.476374735312786219e-04 4.662133659198643316e-03 8.385728852780749074e-04 4.341043038557342373e-03 5.154432459330401430e-03 5.175775820606511209e-03 1.899349904129135104e-03 2.014224542659878367e-02 4.309335338767251306e-03 1.216335581264129957e-03 1.670016441540518853e-03 3.721689029832944088e-03 1.865056541794145924e-03 2.559873332555251402e-03 1.146778074657379661e-03 3.340792128137756029e-03 8.305032734617186913e-03 4.944139977223491536e-03 3.089033982792952632e-03 8.325991742722417890e-03 5.833188096907184102e-03 3.762404301322826508e-03 4.856831799124400328e-02 7.064969609794320010e-03 4.130794908397609003e-03 5.442703862199082220e-03 5.484722825453793027e-03 1.023672939934078263e-02 5.005929515840051337e-03 1.119855473590149891e-02 5.095006597496470717e-03 5.270482637958663272e-03 4.826128010347563793e-03 6.284262379374178087e-02 1.124021978325394494e-01 5.225450727220188989e-03 1.492936249841333865e-03 7.540162494875704211e-03 4.160024846228994877e-03 4.658760439586489242e-03 1.697673489880851833e-03 3.347587178428820809e-02 3.768081730270047940e-03 3.836787827324198655e-03 4.255270030169225857e-03 3.652734541381462158e-03 4.788543366742692778e-03 2.985235754996266606e-03 1.177455868150411276e-02 3.715023647530124595e-03 2.347761860123325720e-03 2.249676934378408780e-03 1.956019159091140682e-03 3.630704170515751047e-03 6.090298567138054467e-03 4.412010890315580004e-03 8.106322946721535375e-03 3.664674078271033461e-03 2.537740779781146039e-03 2.699522311749890865e-03 5.439180078194018157e-03 1.616059874192286904e-03 2.882689075698768779e-03 2.830954766074434900e-03 5.600290389373438829e-03 2.892607286499098915e-03 3.416231023274622289e-03 3.073330212549004858e-03 3.745032714744359319e-03 2.981755746661120081e-03 2.582166413203028973e-03 3.367457771704911694e-03 3.972625067153947448e-02 4.577178528465409776e-03 3.928946892274202442e-03 1.989216542129668835e-02 7.687820407835206649e-02 2.083683921237944239e-03 2.432085440292429315e-03 3.496871083635895872e-03 0.000000000000000000e+00 2.741480964700628020e-02 3.619876619198128271e-03 3.634627268096470021e-03 4.433444876452204142e-03 3.846729179136445381e-03 3.298059762709163508e-03 4.180791603400435194e-03 2.205078996629928137e-02 1.742796024631427338e-03 3.719072199745669573e-03 7.929965998349268463e-03 9.380628611326404659e-03
