1.214860464965243506e-03 6.439093705359387118e-03 9.382296001044966582e-02 1.729667902957606525e-03 1.458496547231205977e-03 3.482159986425008985e-02 4.899708988653560943e-03 6.538954510467858555e-03 3.860790840342421312e-03 2.094274243381356870e-03 4.438656051995587548e-03 5.262463105653725562e-03 7.298196607174813749e-03 3.162154201487348427e-03 1.371425515114826563e-03 3.462524229030328193e-02 1.037249626071119063e-02 5.404425172942073884e-03 4.246250693150468471e-03 4.258429369874232144e-03 6.641043344342359434e-03 9.841488067514224045e-03 5.474754049165835544e-03 5.162339446230746962e-03 8.170667249682302125e-03 1.245525106567566681e-02 6.267333326329954310e-03 5.446182833623291857e-03 3.707334593777142535e-03 4.353683696395160840e-03 6.423691848069417246e-03 2.104351918984408501e-03 1.147397263655244339e-02 3.871253210812807162e-03 8.356362403459209609e-03 4.530012249761472716e-03 1.114055951873621671e-02 5.829179308696059471e-03 9.301345761065138787e-03 1.249931782250443546e-02 2.964116747738323315e-02 1.962613986840821070e-02 6.535018638821905174e-03 2.948295787293370336e-03 1.015234435009826179e-02 1.847104048433685641e-02 1.513211170240162662e-02 7.010851966207311443e-03 1.078681953341695775e-02 1.452671082852789730e-03 4.355444073203746866e-03 1.595610534197820871e-03 7.851829319060209950e-03 5.094679634849857974e-03 5.775872746081349950e-03 1.119006346737174036e-02 5.307515313406472278e-03 7.013921441784674166e-03 3.497621350080817870e-03 8.712773137085126282e-03 1.875298580300923876e-02 1.465515794787961568e-01 4.739684510996928016e-03 7.025331726655461607e-03 8.199905823553907749e-03 6.842176884679793125e-03 1.015165150989904425e-02 3.820412858145354890e-02 2.855810688253872156e-03 5.428372045349737739e-03 8.570992847332391251e-03 5.711571246169625839e-03 3.437243684777806490e-03 7.513784969673145513e-03 8.166458265077409379e-03 3.053264694458565718e-03 0.000000000000000000e+00 7.811190060121984968e-02 1.152627178686512236e-03 1.481945312329930459e-02 5.043402894715475100e-03 2.026353010660639307e-03 1.074784297597642518e-02 7.291564701257778787e-03 9.449524095973519874e-03 9.261053336633124147e-03 4.563397441299110735e-02 8.784478780565095277e-03 1.523052837332438889e-02 1.676611708019004913e-03 8.863384557890444104e-03 1.349785580310700235e-02 1.711688452298089011e-02 6.590904848083434069e-03 6.336519707059227666e-03 5.222922611562823454e-03 5.627755170195033324e-03 1.416240329825719027e-02 1.510738727421456372e-03 1.002710876014772413e-02
6.394810029882392255e-04 3.128830279749486576e-03 1.178195574480625507e-02 2.013108819855034121e-03 8.877717892852802356e-04 4.644930725367533639e-03 4.152101133919111099e-03 6.493044856439819136e-03 2.731080839149506272e-03 1.617583033472482293e-03 2.425996208704696462e-03 4.433297978010290047e-03 8.060518211142040507e-03 2.784219080216881852e-03 6.696675121777658944e-04 1.463811633160403032e-02 7.066571810157136480e-03 3.388296150475693380e-03 4.053849203762578852e-03 3.853131967024559477e-03 5.099055774055352708e-03 8.629560934096610486e-03 7.114476315247523185e-03 6.495097507384316876e-03 1.191579813777607182e-02 5.457717862937532145e-03 6.113524980747634535e-03 5.760435256877537852e-03 3.262837919628773509e-03 3.845357366072916106e-03 5.758977311683816103e-03 1.792772795517853833e-03 4.835238218532492832e-03 3.188776921717112293e-03 8.391185180826295567e-03 4.518290305997992896e-03 9.251243258702454564e-03 1.327267939494871929e-01 9.175897523926347318e-03 8.098431547112396739e-03 7.816742870170959381e-03 7.073067524415954828e-03 5.552538975859992731e-03 2.678292688755351883e-03 5.278730239024603636e-03 1.124745313571498366e-02 7.188813238971571325e-03 1.009680281381456976e-02 7.204981331227611370e-03 9.005648237591820345e-04 3.067895373367137725e-03 1.340533318444320048e-03 7.411238998279059791e-03 2.512285204759504009e-03 5.539617120776467105e-03 7.705536197301476181e-03 3.044099508673460321e-03 6.979564210689031926e-03 3.219313644277827392e-03 8.234627336114319976e-03 6.882564336509535384e-03 3.487080534314419139e-02 1.646077898296465503e-01 4.721321052111989748e-03 9.622314325087028344e-03 6.188797708545040570e-03 7.214521881675029641e-03 1.160103589247658135e-02 2.520671202378431223e-03 4.578558499522009627e-03 5.385547322732556902e-03 5.449721221371358129e-03 2.917087404629538274e-03 1.629696037935208508e-01 6.490344568994100422e-03 2.354818890326992094e-03 7.112418456869297467e-02 0.000000000000000000e+00 9.304569252638781804e-04 3.764488554651001639e-03 4.661212062650768768e-03 3.484362932363259911e-03 8.385545213012719767e-03 9.285388749489427440e-03 6.828173771160101803e-03 1.080599232702086389e-02 9.078625400517343139e-03 7.823536630185310911e-03 1.304212181020838850e-02 1.540182538472609566e-03 8.145915952455914585e-03 8.861395392988882097e-03 1.529049201885253340e-02 7.313734551940648254e-03 7.419753485027778643e-03 5.422182207723255480e-03 2.528666454482636494e-02 4.552361273235954603e-02 1.788699743776470466e-03 8.149040563226935333e-03
1.205821390905325724e-01 7.494587783731308621e-03 3.496247811646988751e-02 1.823288758665831191e-02 7.181213385996343401e-02 4.474018357433019559e-03 1.188702744344459321e-02 9.320194256321552920e-03 6.597028364727765271e-02 1.099865885855258463e-01 3.045195251881284079e-02 5.858833549006888484e-03 8.235307694982358859e-03 9.618592830975111752e-02 1.223436018549131227e-01 8.898209908873013982e-03 1.183751669324353654e-02 1.644037403674444495e-02 3.883395323439075425e-02 5.101496390213978299e-02 6.642865899279408286e-03 9.282048556482130550e-03 9.129797370978000315e-03 8.576745672913733617e-03 6.782926404125671181e-03 8.938384334792895403e-03 5.070804797206549842e-03 2.071653495449723298e-02 9.176861618224653461e-02 4.760440959314898683e-03 8.105022502819010308e-03 6.755296736041019323e-02 3.810079923796635178e-03 1.716442628729230105e-02 7.093951614574191267e-03 9.334690479063078791e-03 9.089569403321057575e-03 4.768515161745873719e-03 8.200417791911595103e-03 6.774070539118698560e-03 1.178681532307823167e-02 8.434544518335689023e-03 5.889300412841029682e-03 1.293174983843712808e-02 4.241604482564621456e-03 5.914390907522537426e-03 6.093100468487086530e-03 9.093805151813979734e-03 1.114007509816337428e-02 7.671579367499355151e-02 5.984220340903323963e-03 7.738257104695858701e-02 8.932062602221107345e-03 2.084314352755835958e-02 5.546442317056666897e-03 5.952817953154281201e-03 1.030368577214402399e-02 6.658145694543422637e-03 8.229747981257026085e-03 1.494007789119142574e-02 1.138265004148114080e-02 1.582166611979679213e-02 4.789841747608145073e-03 2.086738509427765731e-02 9.061685260669855371e-03 4.992928256115867873e-03 7.366636066440214632e-03 5.190127809372607239e-03 6.505885989972454153e-02 1.854399985027769399e-02 8.061484809455198020e-03 6.529540688905158957e-03 1.014638501279598558e-02 5.103024019670356765e-03 6.674350256164736025e-03 1.919992628555514461e-02 5.712225366708218073e-03 3.223185394221159562e-03 0.000000000000000000e+00 3.327114573362956185e-02 1.020977614454946121e-02 7.431655159093605856e-02 7.793510215665398755e-03 6.847058752986477474e-03 8.971871154373069202e-03 1.369479265235695048e-02 6.673906054296288234e-03 8.646647503119504752e-03 3.081715842694860222e-02 9.032993496610794426e-02 9.648155560036638864e-03 6.005872407982423659e-03 9.200891577895617748e-03 6.814275897041099234e-03 1.611066062781123243e-02 1.517490260566877608e-02 1.864092908351174319e-02 4.248334538845885758e-03 5.782455394796673365e-02 8.338492571880296023e-03
1.821444047879228895e-02 6.266333425697241145e-03 2.712140456136926878e-02 6.252342190164757348e-03 3.361082255505543417e-03 1.681640109402508798e-02 6.039104725593561797e-03 8.011749950927552280e-03 8.124736071066486487e-03 7.972616160352795356e-02 1.009869707332659676e-02 5.554111369012111263e-03 6.176989075619191381e-03 1.493366836824270259e-02 1.939550604043245238e-02 9.895789795773842976e-03 7.631042076751258334e-03 8.530970163642891471e-03 4.997996974519421098e-03 9.122382670577654229e-03 6.803321983370538839e-03 1.184142580914018979e-02 1.049452351753041128e-02 7.139260400822985617e-03 8.891725617400649331e-03 5.194686999864899651e-03 4.996019415239947442e-03 9.083248508697428295e-03 4.628669321336246860e-03 4.056260483019462869e-03 6.356957207398431647e-03 1.644074187265808298e-02 7.218300938490151454e-03 5.769877592362392289e-03 7.749507472761161045e-03 5.881260113243715754e-03 7.901458502019289079e-03 3.702355713768865249e-03 9.292149136081839789e-03 7.382014978116528854e-03 8.599405976224487602e-03 7.119649204832898502e-03 7.082246924494181237e-03 5.031182837521093638e-03 1.557820355673482544e-02 1.218580289872391899e-02 7.458432744605118965e-03 1.036350807802919466e-02 3.062607994544519832e-02 2.646975254057324419e-03 8.065849457210508971e-03 3.491736518426452000e-03 1.159068458745799238e-02 2.797891383002693629e-03 1.083134747659644619e-02 7.585842231665112199e-03 8.096825525475484508e-03 8.829044351364513307e-03 9.471226136831158507e-03 8.207830940188799371e-03 6.460799909887241649e-03 5.469890575245862918e-03 4.031168443810386783e-03 4.920914212265103255e-03 6.716673397057369883e-03 5.554037089119465663e-03 9.006350119822464223e-03 1.044784456873924273e-02 4.577218588874806642e-03 5.907788878563819540e-03 1.212633193077148341e-01 8.571984346329377877e-03 4.372461914607919144e-03 8.356642292372247136e-03 6.464015761613762547e-03 3.775002288783041709e-03 1.797711030400422211e-02 4.506156011101704502e-03 1.523226680102448410e-02 0.000000000000000000e+00 8.751587586250308623e-03 1.950077079496996199e-02 6.829925361564598285e-03 1.085603054623085657e-02 6.244089984655578837e-03 8.653889456275718275e-03 6.606867327670833817e-03 7.856447577576128327e-03 7.332820476620011997e-03 5.039242738271681836e-03 8.682098224300261596e-03 7.014912747909917042e-03 6.736066786935392472e-03 6.744176900914634724e-03 6.195774461671468662e-03 6.190167705507928012e-03 1.514045622297996961e-02 6.523804777806991792e-03 4.270933999720952050e-03 7.954895693630913145e-03
1.129853532736055897e-03 2.322570799670483407e-03 3.963781932142332494e-03 2.373163850151568249e-03 1.230134240709263851e-03 3.668157519111598340e-03 5.628362159777184140e-03 7.429807992887667127e-03 2.310052472317991948e-03 3.119780366533655806e-03 2.106925486213355545e-03 5.752014542397231034e-03 9.576684789429894956e-03 2.694567256390107204e-03 1.067723561461638923e-03 6.284226290356014800e-03 7.882478767798989372e-03 5.319604700531624375e-03 4.310522665545794482e-03 4.010391683727014545e-03 5.435961158568547620e-03 7.645056276324018255e-03 5.793565124624838747e-03 8.108104838078932300e-03 7.992043291098554006e-03 3.935163825954538473e-03 5.139110301348386034e-03 6.527819993299850167e-03 2.598262435419588026e-03 5.580641130598890977e-03 8.963934696548849640e-03 2.568845213155999951e-02 4.610298977385976493e-03 4.358954748866800122e-03 1.247540772237961705e-02 4.491162789743816108e-02 7.560319286634211398e-03 5.371999325876578892e-03 8.505738821509104333e-03 6.528803330185726540e-03 6.028017561752978433e-03 7.231503564625561820e-03 9.658462750040893580e-03 2.737598197142008388e-03 4.908767094967769404e-03 3.328939832050660085e-03 5.606825079966680156e-03 9.476072214540923189e-02 7.401300419546745848e-03 1.157021766096018485e-03 3.200463767898653698e-03 1.908289684533684156e-03 7.693425961876572579e-03 2.683738444230178433e-03 4.808246078222720363e-03 5.312393906827047804e-03 1.193615964777022809e-02 2.505008550063452313e-02 3.394343116289069706e-03 1.002739007867713486e-02 6.121243779383180560e-03 4.969154631850670675e-03 3.507772104454215389e-03 6.572875277951882589e-03 7.683001284285834523e-03 6.100661469576374590e-03 8.367851062457857397e-03 4.626755329571089793e-03 2.881622467553427748e-03 5.963041983320553976e-03 4.878195175065282684e-03 5.957907266379598200e-03 4.343895217323280426e-03 5.522767912829715069e-03 6.781914695870024795e-03 2.563238777808126735e-03 3.536206170391882533e-03 2.746453341502734340e-03 1.027094182455684773e-03 3.854551076807199387e-03 0.000000000000000000e+00 3.927231841444603876e-03 1.350804158023967590e-02 6.287629170851800030e-03 6.378443674318287106e-03 1.130452421868678378e-02 6.749541251132080803e-03 8.087170089675868589e-03 8.370017421345753855e-03 2.320014442872457474e-03 8.558001114139917112e-03 1.861633871517442626e-02 6.433916431940083988e-03 6.875480031584966199e-03 5.990157025514345271e-03 9.646470377060822540e-03 1.931793571573745677e-02 4.002028963473886099e-03 2.814785594861240331e-03 8.157958469681529656e-03
1.044550328684849261e-01 7.633274678965501492e-02 2.837860210818606704e-02 5.586721308788488924e-03 3.990482326112982508e-02 4.733775735446681815e-03 6.944635161819922263e-03 7.606513740510589990e-03 5.972693925164531542e-02 2.874023014610196242e-02 1.782762012792715386e-02 5.912851313444234327e-03 5.887219374044135901e-03 2.256506803005357484e-02 9.850207611959639620e-02 6.507423799324550152e-03 1.088177659923616862e-02 4.652178059145839137e-03 3.308879334459366439e-02 4.441800688783346246e-02 7.360769967323001726e-03 8.401085721684534158e-03 5.710981379857859100e-03 7.651111577770608636e-03 7.897520674658922366e-03 5.106344209311217304e-03 5.409267759582574511e-03 2.016060685650941306e-02 5.656625763654971745e-02 4.596091231406942285e-03 7.978884113829333435e-03 8.665642517405425238e-02 3.909882385186743553e-03 1.352141688951873262e-02 7.302452488210869376e-03 5.068343737148982807e-03 8.151756484256981322e-03 3.237445276435139355e-03 7.547450037158542555e-03 8.235378888175107909e-03 1.290141421613089437e-02 7.638662922867489082e-03 7.452694377684272904e-03 8.239321558995657893e-03 4.783764419463769520e-03 3.703072329515836019e-03 6.831511723676515595e-03 7.346970133649199756e-03 1.587896768323228749e-02 4.442193308300313587e-02 6.831014465576124017e-02 4.187948719661696573e-02 7.704406299632623849e-03 1.097778409091496217e-02 4.825199849181944882e-03 5.387289517359713197e-03 5.361815485898586975e-02 7.423577928273376349e-03 8.388820462773820957e-03 8.793388829861472147e-03 6.869521916424297520e-03 1.199939867652311323e-02 2.808327493288751212e-03 1.977852237855402470e-02 1.141347022920644744e-02 5.333728689337881301e-03 7.584424050815437995e-03 4.273407344194816646e-03 1.770357748907536860e-02 2.049856201409801931e-02 6.360062614159224005e-03 5.820844748804177883e-03 4.990350252434898326e-02 4.850117434284366424e-03 6.226671238434765450e-03 2.445425547555840975e-02 6.446104087773574243e-03 2.797865560469805189e-03 8.607526362861935010e-02 2.626549449827718374e-02 1.307047562536538081e-02 0.000000000000000000e+00 7.464427081642128863e-03 4.589660486181321511e-03 7.454965549078837982e-03 7.402427892165003818e-03 6.480178735593945631e-03 7.787675763048049205e-03 2.138801818620864048e-02 5.193893102358334429e-02 9.179861461554059826e-03 6.197553545038368347e-03 8.189794945801482512e-03 8.214883545140234250e-03 8.887835402167325663e-03 1.282119575633774294e-02 2.785177404429493506e-02 3.688626613438013464e-03 2.899760182033959965e-02 7.218411680951488003e-03
6.822309120428383120e-04 2.663726344216086998e-03 3.603629042766320120e-03 2.556848176656815498e-03 1.046130311056625703e-03 3.092005969721388359e-03 4.480558993565523195e-03 7.738830113357340369e-03 2.604585145141908881e-03 1.698220019155725468e-03 2.573080109009042837e-03 7.036374601965010578e-03 7.523800120347028976e-03 2.320148147710201017e-03 7.032287589787736791e-04 4.181772641712479949e-02 5.745376081848673627e-03 3.883292545481461643e-03 4.265477032747966822e-03 3.637116366399614342e-03 1.304903552599141411e-02 1.486719924658627678e-02 7.984265125416733361e-03 7.104278037262724485e-03 1.037060401651429369e-02 4.680671057991576782e-03 1.688478686911173976e-02 5.141386655365262452e-03 3.451851940670831297e-03 4.396954973628306243e-03 7.016209759909896974e-03 3.301560181878624833e-03 3.979617867287942382e-03 3.200245735160822409e-03 7.931307962302217365e-03 4.837513778923547940e-03 1.006591808831313987e-02 4.078371766483527595e-03 9.836418741784473674e-03 6.776923581934067575e-03 6.693525137123861393e-03 9.372138624637585055e-03 5.363094079213514762e-03 2.734100893099102644e-03 6.009531441630128548e-03 3.010444897406345990e-03 6.349737923938661086e-03 7.521105248260562433e-03 8.715879093467510802e-03 9.704727729244020003e-04 2.988917794835342298e-03 1.536553026830371873e-03 7.530328102213173884e-03 3.363790579930630176e-03 5.399154870757944674e-03 6.474228907947027732e-03 3.415435305665126542e-03 8.869290637664842963e-03 2.911349838359946710e-03 7.819451800121689222e-03 6.298744230800938475e-03 5.718313804919081082e-03 3.500935478934125156e-03 1.312202859440272235e-02 7.768751064715205372e-03 8.182456191166746773e-03 8.442781389273948042e-03 4.664487857018519666e-03 2.955281745649130255e-03 7.777102202147211443e-03 4.518598227167312277e-03 1.027711404642463709e-02 2.789371536597485320e-03 5.086350542637734992e-03 6.611831860372083779e-03 2.872203179440244170e-03 5.350492339716485073e-03 4.186376765616895736e-03 7.894100637019702861e-04 3.279091833553798505e-03 8.998016089964621864e-03 1.847754667887465231e-03 0.000000000000000000e+00 6.559857199336265911e-03 7.352571434437825577e-03 7.904587042502679572e-03 7.426273600863586913e-03 1.246533409251878236e-02 7.017971739422929588e-03 1.597471912797084493e-03 1.085689084975987630e-02 1.149087043268565145e-02 6.259650848229880715e-03 8.364272350566833228e-03 7.843454723591542291e-03 1.069993570092956231e-01 5.770303078873831142e-03 6.014386600559478054e-03 1.471444592550307353e-03 9.407238653131332062e-03
8.479878292211012053e-04 2.388288542489231617e-03 4.533461811126140995e-03 1.830534177164711484e-03 1.983261741891900829e-03 1.384746737176426566e-02 5.074640832357099965e-03 6.786858367708090319e-03 6.082502314149649918e-03 3.169743326717861572e-03 2.899866229897173856e-03 5.353211509913962697e-03 9.722864193766972418e-03 2.648829138664526156e-03 8.906569028451822743e-04 1.280466799078923412e-02 5.991766111186282336e-03 5.092279072551364125e-03 5.073700133470360196e-03 3.698690810468116368e-03 6.412252807823652645e-02 9.089361586441314575e-03 4.904947525960767774e-03 5.676071104817409507e-03 8.730225647551629817e-03 7.272463842590630792e-03 5.013551082263307049e-03 6.041468376616656623e-03 3.426340510221397625e-03 5.202631776005895055e-03 6.328405606415688119e-03 2.382160678938965732e-03 4.739824724131805854e-03 3.874181648601084278e-03 1.353011889815076280e-02 4.595041027231551445e-03 6.635051453081589057e-03 6.815195072704612750e-03 9.519398650430397138e-03 8.223147750053760516e-03 5.366169732092194652e-03 2.592370206513247566e-02 1.102251682330542167e-02 2.593433992504633624e-03 2.480983809906408752e-02 6.170701487117020989e-02 7.215656566203682010e-03 7.406991848774298164e-03 7.192398164388840234e-03 1.746519708182268449e-03 3.324624607349425075e-03 1.771310266761558705e-03 6.888618995686337197e-03 4.148062403366385535e-03 5.459840603552469640e-02 1.350126506046637510e-02 7.437053751479206880e-03 6.651963387247383785e-03 2.793204745033446047e-03 9.044803746702103492e-03 1.018539423932043018e-02 7.418997581202363238e-03 5.022983085415897407e-03 6.125189656829287642e-03 1.053550824116249521e-02 1.608324496736782822e-02 7.177933279465974724e-03 1.829042525363671831e-02 2.330883768775296634e-03 5.628391681044200151e-03 2.250718494450527560e-02 9.293384647376968025e-03 3.821044932227188242e-03 8.807345788369050008e-03 1.319186493263437183e-02 2.741409763039212751e-03 5.586437675278168105e-03 6.507868148140376688e-03 1.411594157557990266e-03 9.106493458321257908e-03 7.846044001545997640e-03 4.033222380334151695e-03 8.951939649533521490e-03 0.000000000000000000e+00 5.822069567564608188e-03 9.747342502843221040e-03 6.580999164618428834e-03 7.698131265381355330e-03 7.845523701085189983e-03 4.310389999411342286e-03 7.601183440178302733e-03 7.237092458915380180e-03 8.498371698876548003e-03 5.736168190412948252e-03 7.923602681877089590e-03 5.178370230726383160e-03 8.211922334797954956e-03 5.325043461572327025e-03 2.054750747000206202e-03 7.453045732979327563e-03
1.011748368496456687e-03 6.524999315977118679e-03 1.083619558407390195e-02 3.272014208938571912e-03 1.294183885257474713e-03 2.898836912322720963e-03 4.848264394633670926e-03 7.063681830676066600e-03 3.445318818820762227e-03 3.072809256547694243e-03 5.233403324275610891e-03 5.270890732399989911e-03 7.409920619325265946e-03 3.490537143682052954e-03 9.920204226516093817e-04 9.621786505707007747e-03 7.502462770120083696e-03 4.070148557755044402e-03 4.703021053741460004e-03 3.690964833876243367e-03 5.738030587749730696e-03 9.147096545018723254e-03 5.478928321569235746e-03 9.093431013716515854e-02 7.839366885625857762e-03 3.906091066787069788e-03 5.637385313166015655e-03 5.004341764098830039e-03 2.335925426962873024e-03 4.199991511817471358e-03 6.237502172705760954e-03 4.320119774385310085e-03 4.015506554805042469e-03 3.556008984482892168e-03 9.542035879382612662e-03 5.848212677546121840e-03 7.354395337386503834e-03 5.669462848272356116e-03 9.621472330869148756e-03 3.160083995498651904e-02 7.840214782484641182e-03 6.289487287619784615e-03 5.284694015658085442e-03 3.150040280083784942e-03 5.627083300531319186e-03 4.040213742372055286e-03 6.574425235820482126e-03 1.352789266176865866e-02 6.665755582215379844e-03 9.875513617428575974e-04 7.699611483521840057e-03 1.969092434690266832e-03 7.279434988648619126e-03 2.372419155364626289e-03 4.474731383212382854e-03 5.230850671436000111e-03 4.344149999770604252e-03 7.964158198329454250e-03 4.480563572647631478e-03 9.439403677285077704e-03 6.638479254046660526e-03 4.933176760816651053e-03 3.729920053760990301e-03 6.358580536590564478e-03 1.433347461888115001e-02 6.130232349481706811e-03 9.696642893480661093e-03 1.534301775555419259e-02 3.045598379930570566e-03 6.721965708424038066e-03 4.220798144533999784e-03 1.194924726421359856e-02 5.873770192300366982e-03 4.990671928897125360e-03 5.773201936951488124e-03 2.425282658100813820e-03 6.596062302738858046e-03 3.354908495299409755e-03 1.525029768310672256e-03 3.638834536230232172e-03 5.769595470023236236e-03 2.713714180124536697e-03 8.196791820618090987e-03 4.319757555795650412e-03 0.000000000000000000e+00 9.075881113164038089e-03 7.120592926539640391e-03 9.732826585079516063e-03 7.290974173155446124e-03 3.503152874893254026e-03 1.827834349260025817e-02 6.744098766835296237e-03 6.772877028608164512e-03 6.592611301076684374e-03 6.831149059189620988e-03 4.916296755099998708e-03 5.730901949946609272e-03 5.452363875071889084e-03 1.755863541177777373e-03 9.834753544016900870e-03
1.056928774788389210e-03 2.082430679970303719e-03 3.305531814818915039e-03 1.436448475204483077e-03 1.126656856245966676e-03 3.369794219069338799e-03 4.736031192338599830e-03 6.433401332690658059e-03 2.928004835223467755e-03 2.163699517750620419e-03 2.164318447090628119e-03 4.412942776078575963e-03 7.463829687469220389e-03 3.444206769982112362e-03 1.006850784900978303e-03 6.094177209919822077e-03 8.012605158062147473e-03 3.891718419804023315e-03 3.938417195841896132e-03 3.731362257165422858e-03 6.030802693055893095e-03 8.186106033278029923e-03 6.203812848350594156e-03 7.361820639321672681e-03 8.724790128150887100e-03 3.578194762111311378e-03 4.086281119509867915e-03 6.479722423402676894e-03 2.716033098412676955e-03 3.976669126050318137e-03 6.305431520270700883e-03 2.215678614719694423e-03 4.460855887099689394e-03 4.317157211993634738e-03 7.364010852055778190e-03 4.531811592857466417e-03 1.031011429376558521e-02 3.592371859516098938e-03 9.395831693939017681e-03 7.635794175355901242e-03 5.958503151419419948e-03 7.226156340042114330e-03 5.361566197813303833e-03 3.843664918134842567e-03 5.952399116401141908e-03 3.359326486474108978e-03 7.072437859447579939e-03 2.171406695010252505e-02 8.278937219002368425e-03 9.338242153059279080e-04 3.468184504679519119e-03 1.770002170195158217e-03 6.721180753519555122e-03 2.290965225389359795e-03 5.329800533584109178e-03 6.397056781777467338e-03 3.716080099499485118e-03 7.002389676110718116e-03 3.781301059435103473e-03 6.310431038218191659e-03 5.359435261292887567e-03 4.457442580343981900e-03 3.138487739494707357e-03 5.212116057384730793e-03 9.200595876818522950e-03 6.434673397056203149e-03 9.123405195955320776e-03 3.902210300322117575e-03 2.758694199128109304e-03 5.360370875572467546e-03 4.801430674657756505e-03 7.858123964888092880e-03 4.535852986926715638e-03 5.479578549203490551e-03 5.582941261274126585e-03 2.839952174465486950e-03 4.096143824152345334e-03 3.406001859296287852e-03 1.475740577417529063e-03 3.530129990610465091e-03 6.728053294219300297e-03 1.807317826546322396e-03 6.767969919218674683e-03 5.645597432460416898e-03 6.578245879033335630e-03 0.000000000000000000e+00 7.655461841492931449e-03 9.497238113292580039e-03 5.728344461899526237e-03 1.978004847327663115e-03 9.076499420939866322e-03 7.035129613525030468e-03 6.925590974591317936e-03 1.003954599274274086e-02 7.368275405919885029e-03 5.003839286210117615e-03 5.949677190426638437e-03 3.895921094525405404e-03 1.386401757306721019e-03 9.393836339912918151e-03
9.120784071220957787e-04 2.481906618325046849e-03 6.814376500771214887e-03 1.825937576901356897e-03 1.210957190270790578e-03 4.376401354429321211e-03 5.183397619015687845e-03 6.961521585628944672e-03 2.689066194870070106e-03 2.494621970002666549e-03 2.455323140565388897e-03 4.790743980956611164e-03 6.469268809734005782e-03 3.169235508474418234e-03 1.041363412039911967e-03 6.212741025731054363e-03 7.550706932616534257e-03 4.269386536802578964e-03 4.469832995557241652e-03 3.635384906670716555e-03 6.575430938004554401e-03 6.311077088824092185e-02 5.926709920128909320e-03 5.796787490831963909e-03 9.754144860739147674e-03 3.768998907759581879e-03 4.194999097098587454e-03 7.403608480908227193e-03 2.377046561576579356e-03 4.529611371433030394e-03 7.731676019401013608e-03 2.619497118340880209e-03 3.685048463306236487e-03 3.223493735869315154e-03 9.722806150107005455e-03 5.206659096286539272e-03 7.564421942427814599e-03 1.760499102126624957e-02 9.760196755594615151e-03 1.111799980770418125e-02 2.881629543224969309e-02 1.191399532936953005e-02 5.312116249837990981e-03 2.915603764579507897e-03 5.129306564098609113e-03 5.880607228806232142e-03 1.008561271622186208e-02 7.916116088151251007e-03 6.367345234404160094e-03 1.183210824457462231e-03 3.260127258126629696e-03 1.645883700133985621e-03 7.513188445237485406e-03 2.593270389736828697e-03 5.449774411161556302e-03 5.660686871934777695e-03 4.304020419173120240e-03 8.255930027966630613e-03 3.854966011236009120e-03 7.202108190297195137e-03 7.916727446981365254e-03 9.313443288328473318e-03 1.450456601373499924e-02 4.710146332702458589e-03 7.753300492748494213e-03 6.027081673753612902e-03 1.082819366771461261e-02 1.701973517516351675e-02 2.496935304945548887e-03 5.804854337814127282e-03 5.375989012261632102e-03 4.995169274968159177e-03 4.011577057864831528e-03 6.753412333594696441e-03 7.049530319589237919e-03 2.157397287262377648e-03 1.735408522643877918e-02 4.926291221825583252e-03 8.523716778378627587e-04 2.938880553894670632e-03 5.179865366671486220e-03 1.739330593527787985e-03 6.833789044560648410e-03 4.796288154656907186e-03 6.466737202266704433e-03 9.743277998012819796e-03 0.000000000000000000e+00 8.073784986390846255e-03 5.375347933370038314e-03 2.317556584161383458e-03 9.520259846954757729e-03 8.026955696955682951e-03 7.532379020895840251e-03 9.122680510199959736e-03 7.566072764292509564e-03 4.144692547663603871e-03 8.850303674827827635e-03 4.143498030509075968e-03 1.315580074290112911e-03 9.999163003193634741e-03
