1.315541482689399841e-02 1.533449754780922755e-02 4.095097887564958829e-03 4.899510390621775180e-02 3.939656605442673140e-03 4.963692380403302191e-03 7.413688790081821023e-03 4.758140782502081473e-03 6.823978280283249376e-03 2.205740522820782631e-02 6.701156477155976836e-03 4.104935226398525455e-02 4.737969696923013084e-03 8.633122268225153911e-03 6.277632381544969234e-03 7.451120260897468005e-03 3.821947065419169232e-03 4.074425339172830889e-03 4.495296140522299713e-03 1.285732369009320517e-02 8.018897973741390128e-03 7.967494478558465737e-03 3.422870295127992957e-02 1.118471932774576204e-02 6.642867407515798232e-03 4.459851813852724715e-03 6.516067871503490420e-03 2.560086156590040893e-02 4.573095910053157076e-03 4.912145382110760274e-03 7.064278944635159381e-03 4.496806841584826027e-03 8.342126422795255458e-03 7.153596654158908379e-03 1.147036612254090718e-02 7.941424438887949300e-03 6.562312479689196183e-03 5.315113924661831260e-03 4.504187655522429515e-03 2.401249121541002788e-03 6.668242504890595918e-03 1.216166646647490190e-02 6.824350061554219915e-03 8.052621154550174132e-03 6.222026926854644542e-03 3.804764295469506476e-03 1.199891776926090975e-02 2.193873432914062935e-02 5.371888830693772460e-03 7.553342451839313576e-03 8.354556518458454081e-03 4.010608712163686584e-02 1.449680787455401125e-02 6.616458934412816628e-03 5.956388172321571903e-03 3.653146621096242663e-02 6.083708934039406754e-03 2.633531540328151038e-02 5.726021353577167954e-03 4.918423837694109284e-03 2.376667609912005985e-02 3.254415623531002610e-02 9.895065541152523597e-03 3.962767988831007032e-02 8.149499079556957529e-03 8.941385583358971850e-03 2.728547334951119882e-02 7.314143956152973150e-03 6.026272506262812106e-03 1.045902766416430957e-02 9.250757321777762499e-03 2.320708792480487628e-02 8.473066317919846283e-03 2.531287940176611337e-02 0.000000000000000000e+00 8.565104133739868605e-03 8.301424975963778499e-03 7.249406156071915713e-03 3.718034512875192238e-02 1.934930329711874800e-02 2.662167443422544348e-03 4.039684536380320351e-03 9.115700886904444869e-03 9.337503894750799963e-03 2.795192165479245053e-02 6.083968437275446249e-03 9.136038009775622123e-03 1.157344810199791539e-02 3.599334911787336472e-02 8.260504630615405491e-03 1.198679592117019715e-02 9.798956043126581458e-03 1.293566564505384785e-02 5.551937611033300191e-03 6.805328809373538922e-03 1.180201750429377139e-02 4.336885313858808433e-02 1.629569462782690104e-01 5.692471437640535953e-03 6.426798840878892617e-03
1.620649672559011135e-03 1.120511966270828575e-03 3.017854496194783548e-03 1.396380315423938071e-03 3.579039588528867138e-03 4.812732352729332842e-03 1.838429649209348538e-03 2.464164875813248771e-03 6.955935132908673546e-03 1.246174204075197346e-03 7.018293486660483714e-03 2.583648285606429586e-03 5.360791122902158236e-03 3.736950954767893386e-03 7.938798626145916748e-03 1.144611071055823097e-02 3.350854053346894509e-03 4.664109427309986490e-03 5.233595540228245559e-03 6.535765819539402291e-03 4.871407719721117247e-03 3.237508133452084505e-03 1.349494940201492743e-03 4.690256363791712318e-03 5.092707471167590323e-03 3.314227505837232229e-03 6.220823699983944396e-03 2.489787313974886705e-03 4.729433526781428275e-03 3.910677687044516321e-03 6.695190030290005916e-03 2.996595181307679708e-03 5.837064066193397432e-03 6.033294937096124466e-03 6.882863623442203593e-03 6.728180136070591698e-03 7.814857638222793765e-03 4.839311826762477710e-03 3.868652315116429246e-03 2.313901903012004733e-03 1.064186468051068861e-02 8.106078223210015643e-03 3.732591410972996467e-03 8.265016142784332998e-03 4.503648554293019322e-03 4.918316307045445326e-03 6.922676029984790478e-04 1.902050048726685628e-03 5.606871920363619768e-03 7.401863202982159572e-03 9.863598976649842059e-03 8.587795085224281038e-04 3.604213847129811386e-03 9.429563098314877254e-03 5.280810736906227376e-03 1.039795854653671444e-03 2.783300919247810954e-03 3.230455630646728114e-03 8.787768388094882241e-03 4.462033913865129202e-03 1.680759913303963692e-03 1.905110388866897457e-03 7.303537682702298042e-03 2.204663168418950162e-03 1.046315884715247162e-03 2.045795718781591790e-02 2.315953829279002174e-03 7.530175988967201597e-03 4.914453389935960308e-03 5.417531875108745620e-03 1.450899870071798575e-02 2.995023459978923309e-03 1.140919667163898393e-02 2.024813419465426242e-03 2.373324433778703935e-03 0.000000000000000000e+00 7.819138233594223608e-03 6.941563142200757666e-03 9.951762468088048638e-03 1.543117418233830697e-03 2.875190296599517206e-03 3.724506449221628036e-03 1.103113657962345902e-02 7.949126595347879437e-03 4.448039593280330231e-03 5.988176718615487865e-03 8.952243837609129978e-03 9.632270297212794374e-03 6.494376052091821797e-03 9.516421021828433760e-03 5.076511920703998849e-03 6.314431799592947099e-03 2.710190616848593814e-03 6.484191889438738199e-03 1.185424017043782557e-02 5.321641986697728949e-03 1.756117275325844987e-03 1.829921703749433056e-03 4.703354160009216682e-03 5.568930189353739867e-03
1.743157350218310468e-03 1.083747758676500885e-03 3.474146641420307498e-03 1.540471862784352931e-03 3.592084921455697931e-03 5.031239205133655572e-03 1.683439098966882982e-03 2.519483632303572661e-03 5.743238111451066594e-03 1.169655787064444348e-03 5.542408849909284847e-03 2.888879876877587481e-03 8.552403318881055330e-03 3.604574958652324336e-03 7.134869788674899974e-03 6.683932906709653607e-03 4.901702757716893538e-03 2.950795612766597860e-03 4.518879303719835691e-03 6.669805095687163059e-03 4.299803218771340932e-03 3.919590091308263607e-03 1.130667309122641894e-03 7.132608624437729306e-03 6.568716587994230180e-03 3.089273000874362667e-03 1.135667631167821406e-02 2.802706291812073064e-03 3.094295044206659979e-03 3.737524052372651236e-03 6.689372940851666394e-03 3.247843834956402019e-03 6.027565723605700886e-03 7.152271262696850360e-03 5.922114036050326810e-03 7.849954160765091477e-03 8.173835640709651087e-03 4.777751708775264394e-03 3.866138331141429248e-03 2.157459427523196558e-03 1.063107623187493911e-02 8.335702624119699020e-03 3.754666524591043168e-03 6.994482466522993630e-03 4.213989955694870913e-03 4.502167990088548101e-03 7.729351360611825964e-04 1.787408239283426502e-03 5.256805105072738515e-03 6.735131979235043850e-03 9.861204818051638732e-03 9.145005646274615959e-04 4.150528816996664448e-03 1.148951495308838874e-02 5.883563941742558923e-02 7.257749708909345910e-04 2.911634249636490049e-03 2.895062761889709638e-03 4.195276972333901282e-03 4.268588792176393303e-03 1.691591022755286038e-03 2.016260147690412171e-03 6.717547295763123989e-03 2.324331702533615276e-03 1.117698450877640647e-03 1.082345175974776599e-02 2.579008777724216446e-03 9.981552304139842957e-03 4.483924257092767457e-03 1.026908708289722173e-02 9.833558323775807436e-03 4.066037704614292037e-03 6.770916459826053189e-03 2.239627664117694109e-03 2.258997243305302556e-03 8.985986082067763669e-03 0.000000000000000000e+00 2.480506871706333882e-02 8.104324952766433013e-03 1.708680525151022676e-03 2.629350091550023989e-03 4.916442678495102150e-03 1.110425477077944811e-02 9.334948984464323460e-03 4.651478538858580709e-03 5.379157504664912152e-03 9.891742059742660714e-03 7.965592220488076219e-03 9.149582161658700169e-03 9.058382010261226136e-03 7.641785667274008514e-03 6.043038502215250865e-03 4.447876905789918678e-03 5.140146742887118959e-03 8.768796498918686455e-03 5.376265262727997207e-03 1.718435829259858409e-03 2.015854859049956687e-03 6.583722232920847725e-03 5.473270476581674863e-03
2.646724816716165656e-03 1.630861130414999055e-03 5.090212057156691915e-03 1.579329663748639794e-03 5.774858897090434824e-03 4.694821290668157142e-03 2.580967354545229096e-03 3.567525092996880372e-03 9.902926969488735215e-03 1.299441860666476376e-03 6.831602433348109120e-03 2.925756044843565336e-03 1.264940189119011064e-02 1.490706808722590607e-02 6.095424808099932784e-03 5.921494769372934522e-03 3.801872503837146894e-03 2.490684580343846717e-03 5.378949548046512742e-03 6.796504769934888501e-03 4.277998332790433102e-03 3.289923322865396030e-03 1.603353249799214803e-03 8.567578098934573380e-03 4.986107733440022297e-03 3.466163895368343673e-03 8.614466524624804847e-03 2.647693822193978273e-03 2.323260829032246233e-03 3.543453457097691956e-03 5.736360225343023998e-03 4.045247735924076965e-03 8.270977263512233404e-03 6.148325785854776709e-03 6.046212250304186693e-03 6.840881163591721811e-03 9.939058178297847587e-03 1.170555326286431240e-02 4.281545591584182131e-03 2.663144590307644447e-03 6.320567508308918420e-03 8.323880574446353847e-03 5.400530227111565405e-03 8.957463315520160924e-03 4.159139482029092921e-03 4.678576945559342025e-03 7.597363209826705696e-04 7.464681692312261259e-03 5.136920198180322528e-03 5.370044936139689237e-03 8.825576422346617655e-03 1.027634301791805881e-03 7.545553528285452692e-03 7.814449143930864844e-03 5.863338944919350287e-02 9.901560249578490042e-04 4.893000231037333142e-03 3.330540401832540222e-03 4.383172207204672974e-03 4.003745478672173473e-03 2.011240870813550252e-03 1.961328711022835257e-03 8.958966560007993601e-03 1.711546019721738770e-03 1.186627282134660897e-03 1.132746939848515259e-02 2.344872794644474370e-03 1.070313046689008903e-02 8.114830196472007026e-03 7.226048270613502633e-03 7.660606485919417910e-03 2.198665849792852661e-03 8.059303607103121547e-03 2.059526819523818490e-03 2.123641010663795264e-03 8.658588924834667230e-03 2.911627394237970359e-02 0.000000000000000000e+00 8.883825680185787610e-03 1.658885077120640520e-03 3.025788285574397638e-03 3.925398698986119934e-03 8.270514082072218456e-03 6.995875912900569732e-03 6.032572160287176695e-03 5.437594843204370497e-03 1.169931843993027472e-02 8.494436340720964637e-03 5.705010617849732256e-03 7.495421417440629314e-03 4.456727840465244880e-03 6.741442320776563565e-03 3.286308718952894552e-03 5.920321736770898721e-03 1.194658123820449211e-02 5.104966304099004502e-03 1.807018492833941704e-03 1.784425079206725454e-03 5.950769156151936717e-03 7.751339190639620728e-03
1.856733561669784418e-03 1.493960932736864214e-03 3.416399320536380076e-03 1.878346249736698908e-03 3.903500440731043093e-03 5.152648009545180742e-03 1.537823218048944363e-03 2.533809321911323700e-03 6.228791570561124404e-03 2.268282115621491485e-03 6.358017492797919321e-03 3.086099494178295207e-03 5.575402266742307197e-03 3.862621129539618291e-03 9.367616669072797650e-03 6.664832402482264405e-03 3.562462439995404007e-03 7.923962963898830217e-03 4.945054644948753200e-03 6.688414460104894453e-03 3.878238451162773371e-03 2.749802647631805798e-03 2.167767847359989598e-03 6.062289230111080583e-03 4.958187080700438704e-03 2.839974102613565532e-03 6.941266147752670097e-03 2.718329542835837276e-03 5.822168644798688363e-03 3.279754307774487496e-03 5.312310897533412818e-03 3.564333774270437953e-03 6.058155099542716915e-03 7.116439897795465153e-03 5.779043315736477095e-03 7.502092274099982430e-03 9.525408860173830566e-03 4.749773360336735813e-03 3.281029493736622310e-03 2.569011082155800343e-03 1.561319877018000311e-02 9.291220287966363636e-03 3.827853152028317437e-03 8.428901748610072298e-03 8.230219523171961038e-03 4.321387541955060141e-03 8.735398502505211391e-04 2.574971307505616140e-03 5.448215787751089362e-03 7.364312380732109496e-03 1.713887711981694137e-02 1.155626994509689320e-03 3.846732447444599877e-03 7.666693328001374791e-03 5.857475119408125756e-03 9.172803760017831211e-04 3.009075072222578990e-03 2.797995776784694896e-03 3.631412771767143343e-03 4.257220235271121957e-03 1.745328163996897643e-03 2.246601636452575518e-03 6.129569618072412338e-03 2.238142485894797310e-03 1.482224967428354958e-03 1.200592881514340668e-02 1.817094368208126099e-03 6.507385053372078537e-03 5.201376819036402678e-03 5.690723933020689317e-03 1.220889900301428549e-02 2.473097779323752722e-03 6.483123562877179252e-03 3.594998951208539309e-03 8.369964669482492584e-03 1.177510735181380545e-02 7.961843622869130971e-03 8.469830634272262557e-03 0.000000000000000000e+00 2.683666740856788160e-03 2.782196822929376787e-03 5.078963442738733403e-03 6.726932254860383369e-03 5.117742327995005586e-02 4.982615466716878820e-03 6.178928674322121777e-03 8.986858110071025557e-03 9.820357072531711584e-03 9.582227759174392206e-03 8.267525408548912977e-03 5.073900386894310971e-03 9.930288802865158693e-03 2.893248446216439406e-03 5.715580468147492613e-03 9.061268631169851553e-03 6.340205240099662173e-03 2.005922785746535805e-03 3.688061678844830465e-03 4.597647153333782148e-03 6.101155594858226512e-03
2.394554298175147547e-02 8.063032733678742250e-03 7.207369832565509518e-03 2.977833659316535611e-02 4.530927163742576487e-03 1.088332845636649435e-02 3.231937972915690377e-02 7.438389555935247602e-03 9.575856135006249881e-03 3.270053079083901082e-02 1.348548883903655932e-02 1.096430305892925026e-02 4.817464590877418643e-03 2.608065438321321636e-02 7.094698801579759143e-03 5.212444971161987739e-03 5.484238788140890879e-03 7.623356446996389091e-03 6.301251918371534970e-03 6.271715216991358664e-03 8.224962443225573155e-03 6.362166248548598198e-03 1.524281657236269995e-02 5.187877217672044045e-03 4.851403366859086304e-03 6.305662489266365342e-03 7.828291877464713111e-03 1.231899672542147682e-02 7.703196336040961378e-03 4.468581520615696502e-03 8.281364939706499506e-03 9.575447994491144768e-03 1.029381717902133966e-02 7.118987077849473627e-03 7.588539204605245989e-03 6.761241560332692004e-03 7.472571288911713031e-03 5.567061285304653918e-03 7.614871520892012302e-03 1.484641342685611570e-02 6.738238193514626759e-03 1.447103948249255610e-02 8.286026052324301297e-03 7.914907428494589309e-03 5.850090363965894380e-03 1.063888293863021230e-02 2.059373142264564818e-02 3.037492579738096041e-02 8.090607397956263089e-03 8.535800705378611061e-03 7.145469766166014959e-03 6.740463757274654799e-02 2.567971305020620362e-02 8.705329765951749441e-03 2.058835016357573461e-02 2.552502217569063009e-02 2.257511582145917822e-02 2.383431058810102018e-02 9.012353659953535254e-03 8.734121428282446906e-03 2.238493538948025871e-02 6.154706058303397072e-03 6.590934328193718411e-03 6.141179667251007133e-03 3.551380816397680610e-03 9.185578725840562800e-03 1.845570817403193245e-02 7.744291498895445290e-03 7.489289764393822213e-03 6.032816576099961012e-03 1.025032720041739454e-02 1.512921470474063237e-02 5.605237433700045388e-03 1.891675776065973591e-02 1.362963651674870338e-02 7.615489232221049273e-03 7.797587590746832449e-03 6.442788004796809291e-03 1.373169424852117848e-02 0.000000000000000000e+00 1.362812762661108797e-02 4.414288938263621030e-03 6.669029540794220966e-03 1.160994138798862943e-02 1.487468400845792273e-02 5.303136065760201065e-03 8.041336505513495270e-03 7.939937537250960076e-03 9.435549476829160898e-02 6.891932818829642898e-03 5.913199463318559793e-03 6.357471845204350040e-03 1.260249152203960776e-01 5.821467641843527420e-03 9.205184558903468581e-03 1.072885075891430277e-02 5.049944914448979000e-02 1.170098681941227417e-02 4.462402679803182358e-03 5.095004380331883374e-03
1.729374092937357305e-02 2.015289398475497793e-03 2.859100790277986637e-02 2.263703746534786836e-03 5.826795637696848516e-03 9.449240315791558945e-03 3.119630666473995409e-02 5.367402102669028945e-03 8.032900160865729527e-03 2.046066068563155184e-03 1.611704976929939290e-02 3.519796133254444754e-03 9.427952892904375298e-03 2.018002693940689624e-02 9.432394357811027530e-03 8.368760905693170896e-03 4.023297549812704377e-03 1.292470331069072061e-02 5.297306650419859354e-03 1.658230852767893573e-02 5.016868317120403570e-03 5.647458222343494476e-03 4.775065617729202204e-03 4.981245805136479653e-03 7.908162838397495356e-03 4.939680086125049045e-03 6.581454255890632939e-03 2.671934661690541710e-03 5.926972731240802254e-03 7.020568065717835288e-03 6.299884476261257381e-03 4.521942301401979045e-03 9.309158674200141564e-03 6.917903545602411761e-03 5.540684474412258323e-03 8.260512907134143212e-03 7.020649625707771520e-03 6.525991367528249237e-03 6.960254059184983223e-03 1.970022122436900502e-01 9.445154589284687763e-03 9.391517864021229831e-03 4.584238139542470489e-03 8.891105690496958064e-03 4.241294397681678874e-03 1.400369469014882684e-01 1.150421639111179773e-03 4.601714886309304399e-03 4.391851840217101191e-03 5.718056889353707005e-03 7.611511249913883483e-03 2.468464180390139966e-03 6.294458937448245937e-03 6.815651555528776454e-03 5.896447097287055121e-03 1.756813110344216484e-03 2.334370761069381323e-02 2.959230065131997212e-03 6.045365332231473696e-03 5.752162142282500785e-03 3.553169106380658741e-03 2.400262335830180300e-03 1.007629360708737869e-02 2.248024479070092133e-03 1.583262129811658595e-03 7.300980267368717760e-03 2.585592342462108856e-03 8.476976014950047059e-03 5.570760486688293087e-03 5.619086631998423779e-03 7.442842292934260043e-03 6.852172761225220135e-03 5.242293452400946865e-03 3.346146143002322153e-03 2.722587384714948971e-03 8.153118679711085157e-03 7.419719800629365723e-03 8.702020048481633185e-03 8.304495605927286056e-03 3.775548622448493020e-03 0.000000000000000000e+00 7.238953466776858713e-03 7.573237082574176687e-03 1.109185668655181950e-02 1.414698317977206195e-02 9.706390233462397488e-03 7.805804732266880333e-03 8.453501129709833570e-03 5.835157583703226916e-03 8.397321825345834337e-03 6.924029073260761120e-03 5.261331710694034172e-03 3.124212561269975718e-03 6.972752461913967609e-03 7.211552045583646646e-03 5.231298859195810530e-03 2.447067666289156479e-03 2.234691729711882086e-03 6.171269392813478853e-03 6.407874353216991281e-03
1.875449607669920629e-03 1.549162886249542698e-03 3.513989125182398216e-03 2.169625315371109548e-03 6.767905050372315101e-03 1.426656129175155052e-02 1.492611903897855677e-03 2.575936796637970892e-03 9.967678227236842839e-03 1.160822872312315202e-03 4.801923789167550360e-03 2.735136377144611539e-03 5.546492565397111163e-03 4.919885495430499286e-03 8.796646087629837393e-03 5.973843568442932864e-03 8.902635968418538825e-03 9.970700771739242699e-03 6.280923179671972501e-03 7.255118023595390035e-03 8.916153721192433476e-03 5.823760268385396247e-03 3.076956396678183839e-03 5.617342038785077575e-03 2.603888452975323259e-02 4.490179070359517216e-03 7.372048497526657862e-03 1.026655902539796300e-02 4.881111009881994138e-03 7.601534704256324333e-03 5.867077985035988597e-02 3.374223022972609037e-02 7.693502148815475200e-03 1.057058489176597102e-02 6.861589383624108578e-03 6.232242897117642316e-02 7.513539850661476657e-03 3.832471503671743690e-02 3.478422858129159856e-03 4.415993581059917197e-03 6.694191946332821511e-03 8.718587340572514499e-03 7.220611827956106496e-03 9.960393679036351131e-03 6.601243224741947836e-03 7.757467952876010396e-03 8.437389883707425813e-04 2.408705577107775331e-03 5.773627050533642301e-03 5.545125187518749367e-03 7.837321301883783120e-03 1.131065639983225594e-03 1.237701642430845406e-02 9.262472354591736942e-03 5.438276820128479586e-03 9.427134607735762747e-04 3.002493982886567016e-03 3.281710443801161801e-03 5.521359467334157473e-03 4.179853943239707562e-03 2.009913410637197747e-03 2.443346518157213636e-03 8.856190389490540410e-03 2.303872530909535730e-03 9.840932414321333036e-04 8.915715467776374331e-03 1.534194069199209740e-03 8.044340475340566038e-03 9.248147542258795123e-03 7.055079715251134052e-03 1.522014404211099320e-02 2.011702263753904329e-03 6.297697456283373602e-03 1.876054525263391205e-03 2.599093469655463194e-03 7.777200187569428477e-03 8.428564912780657850e-03 6.660752659258891220e-03 9.221148365682338768e-03 1.658040215922888024e-03 3.967899948799185478e-03 0.000000000000000000e+00 1.178889880937909057e-02 7.266395896038160482e-03 8.259232642712752842e-03 2.043344841911014231e-01 1.034823023123597648e-02 1.170168200813303562e-02 5.048833518098265645e-03 9.517020170565796897e-03 3.972485866299466616e-03 6.470518976647562058e-03 2.695953367803587998e-03 6.711162496376571474e-03 8.655115777429060048e-03 4.722307630186296616e-03 2.376231644142686155e-03 2.204302583281011162e-03 5.796865728734551873e-03 5.983465613459336592e-03
1.523822662113486414e-03 1.155938133629911841e-03 3.620593211628228038e-03 1.169299132184740313e-03 4.093728486072726810e-03 4.793350948561833288e-03 1.307526421450110748e-03 2.608835397234807868e-03 7.022014995753304498e-03 1.010242361704433503e-03 6.231553905946414160e-03 3.112553481192983570e-03 6.598883683107352634e-03 3.529643458759768732e-03 6.677372384857920701e-03 8.022833844412460141e-03 5.057820860677395870e-03 2.523735861959795681e-03 4.439218481436918093e-03 9.701013906596799019e-03 4.969949759900040877e-03 3.065664638589408412e-03 1.642411449467902655e-03 4.383277386155012140e-03 8.458014850081266300e-02 3.489153579973861084e-03 8.713427426177134533e-03 6.261320236508680602e-03 2.684061340923394288e-03 3.295977224962473411e-03 5.396629722581572711e-03 3.441494738112102492e-03 8.449053738195317145e-03 8.014046845390880927e-03 6.224772075472761665e-03 6.828841433120105310e-03 7.518151462931633826e-03 2.763374459370626993e-02 3.924311541901035101e-03 1.964089808720334215e-03 9.954786971737298457e-03 1.044518853821461285e-02 3.925604224391261721e-03 8.463911794650461062e-03 3.873400120330065723e-03 3.925545940401903820e-03 6.730948408585556934e-04 1.749981461443523428e-03 5.256682813409670717e-03 8.222333993489696832e-03 8.050042700479077828e-03 8.383164370230673399e-04 4.448408448011066663e-03 2.348429856250717346e-02 6.005272937998798292e-03 1.277094164184414864e-03 2.801139845178353752e-03 2.518300502876918718e-03 3.713986021018952054e-03 4.187358659867442337e-03 1.440035439179872256e-03 2.207254233198488371e-03 5.936787811877538949e-03 1.636363805836835465e-03 1.204418363301531939e-03 9.266359853738940708e-03 1.544131919248816192e-03 6.942114061068093388e-03 6.173668825458248841e-03 5.138698766335624002e-03 1.003642940023329044e-02 2.076842643704898596e-03 7.107693403459442068e-03 1.644436660684595345e-03 2.270613378189650488e-03 1.044784493734627479e-02 9.947430591163814242e-03 6.846553744590430993e-03 6.484847762474344260e-03 1.872646910654766818e-03 2.349293945314839555e-03 5.866777670343546400e-03 0.000000000000000000e+00 6.021812191013106892e-03 4.996231275517384364e-03 7.162515607791336732e-03 1.272946255761670496e-02 9.888273040638141664e-03 5.741309684105508349e-03 8.883191026910756960e-03 3.664012485536926982e-03 5.921237846317987247e-03 3.588997182066061466e-03 5.139598630227693379e-03 1.001372408585661511e-02 4.259198798822126132e-03 1.978199147595258427e-03 1.744442813918764329e-03 4.654479828987530092e-03 5.802561696437591107e-03
1.716460337079960029e-03 1.177379645370554622e-03 3.314791990683701832e-03 1.392431063472374889e-03 4.705342807492812578e-03 4.936584959733847887e-03 1.595691656289325612e-03 2.977763285923938630e-03 6.260176932216390995e-03 1.183053448036379147e-03 7.362636302426245165e-03 3.489824558439768264e-03 4.941820674179904158e-03 3.933266692111382461e-03 5.465503225568318392e-03 6.087442968595431492e-03 3.504878341328605471e-03 3.305156088407981523e-03 1.600490546979349560e-02 6.476457542457012169e-03 5.551115487877859335e-03 3.080218412423974764e-03 1.400649387658119268e-03 5.715924088712533678e-03 4.939993714349827716e-03 2.969067473917513886e-03 8.623503342445397804e-03 3.201086948095737024e-03 3.103436886910262461e-03 3.893273510618405677e-03 4.837149792495640949e-03 3.865125416610585510e-03 5.653688076794843517e-03 6.263417013373029536e-03 6.305909708033424592e-03 6.175802361616423639e-03 8.069504605771498848e-03 5.561410015578054609e-03 3.801570447002920565e-03 2.444818678951929912e-03 1.038888321799084566e-02 8.187384185674466061e-03 4.907689537298214402e-03 6.455290985998131045e-03 1.632817915883867307e-02 4.244471495258459771e-03 1.001797515608828220e-03 1.935373089623369271e-03 1.368728626665537650e-02 1.295468926090661416e-02 1.267481773783727533e-02 1.206716336835948061e-03 4.973093232498305809e-03 7.696402578267611504e-03 5.884988358285107163e-03 7.420577053428077750e-04 2.950828173155110000e-03 3.101119487334444338e-03 8.311804309554379419e-03 4.188395632836022439e-03 1.526949665755221452e-03 2.499933863092331735e-03 8.845556965928633164e-03 1.700734701705734504e-03 1.177016869944872129e-03 9.661324118303185604e-03 1.562795111034474436e-03 7.995906654779278214e-03 5.027505042606797252e-03 6.631690151249572743e-03 1.089049551718151813e-02 2.301378188151829811e-03 6.453462949059392793e-03 1.952557239454779303e-03 2.554890818219280289e-03 9.512060400419072165e-03 1.036021251508308962e-02 7.711787547427574954e-03 3.558991814362698347e-02 2.227389506730881839e-03 3.708225277637253355e-03 4.121254232512533075e-03 6.819478445059420219e-03 0.000000000000000000e+00 4.901335682419436651e-03 6.131692517470141608e-03 1.205266758581002330e-02 1.364744042017369818e-02 1.018140106666152143e-02 8.449030334417979154e-03 5.623111913782036231e-03 6.917518969169680378e-03 3.391912188571316947e-03 6.142356939322963019e-03 8.348733007000258555e-03 5.292143051937250528e-03 2.329718107855640805e-03 1.893683805986198961e-03 7.076952705685957655e-03 6.680559050865788988e-03
1.511843265230438001e-02 4.449211976189362643e-03 1.498939116358322110e-02 4.721647388231901311e-03 4.924619901218198897e-03 5.612096556949584987e-03 1.438034685905021856e-02 5.221218626206893323e-03 9.873670669316225029e-03 3.023161706665636935e-03 1.063648339167249171e-02 9.879217677369220643e-03 5.713841906748446178e-03 4.133863684409572192e-03 6.574828169997938045e-03 6.062082836232647251e-03 3.614699205851714010e-03 2.754038561605135979e-03 4.901100271383965895e-03 6.619955668514366544e-03 4.951000702702764572e-03 5.136629674306801563e-03 9.435944603383263421e-03 5.722563763098633717e-03 4.680453899471165302e-03 1.233844039230637228e-02 6.477606614798303748e-03 3.379615759175093759e-03 2.312043311187140463e-03 6.928880476094930081e-03 5.391813928889047786e-03 1.124065830733499138e-02 7.981935947258116462e-03 8.003477900441412565e-03 7.693511429567527482e-03 7.802777752905357307e-03 8.222102975588962276e-03 5.936176260608981917e-03 4.897780437012097532e-03 8.101581075301884580e-03 7.811397320564104213e-03 8.055604737479698033e-03 6.539729356727066491e-03 7.798539172237716442e-03 4.318542025976222776e-03 6.089347270582336213e-03 1.478120226767492672e-03 8.698643594908059273e-03 4.980709154930073809e-03 5.676716436085188847e-03 6.943448732385669106e-03 4.138893370919450795e-03 5.163060721156864652e-02 8.022287674457529230e-03 5.436954097562807578e-03 2.046128913377175465e-03 3.895515455951267629e-03 2.508115219056294976e-02 3.341392726477990065e-03 4.980295409408647643e-03 3.393706567499505094e-03 6.669603935127632090e-03 9.124866646018910815e-03 2.607228458377307961e-03 1.294429810656974426e-03 1.665080481958095687e-02 2.214650785622963251e-03 6.763438116614125563e-03 4.569995638791966679e-03 4.651250917987790820e-03 9.891617972464602018e-03 2.579383065804674406e-03 6.468515862349179246e-03 3.035506466054781454e-03 7.971172556649124691e-03 7.374458896281375908e-03 8.614771249224020128e-03 9.197375920889507700e-03 7.419035145074857548e-03 4.726123835353170793e-03 9.967191073741669266e-03 1.007782421112984710e-02 7.254027202954841866e-03 7.273539874826014454e-03 0.000000000000000000e+00 9.475190129493804223e-03 9.165174373418521689e-03 7.534123812729979011e-03 1.282881209052697848e-02 8.894005511866073799e-03 5.082981450895149647e-03 6.826750659409676521e-03 4.136203226940146985e-03 6.761111502624236706e-03 7.913061856594195628e-03 5.488276063194957345e-03 2.953863295002437123e-03 3.144648786791495558e-03 5.175235721763339451e-03 6.775900845329609762e-03
