9.922635422946043601e-04 1.001196642302527124e-03 8.221822862043852475e-04 3.540918953989928065e-04 3.147773084993045240e-04 3.319300502574456407e-04 9.199731997318812441e-04 6.809652667169347352e-04 3.873445527485625483e-04 2.912131399681476053e-04 2.917185027500038470e-04 1.219841533051434310e-03 1.964959279686033511e-03 9.963941656625050370e-04 4.808956151046402464e-04 3.156379380142717173e-03 3.387625779463062574e-04 5.918733508551249313e-04 3.102907430215065846e-04 4.379387535012773443e-04 5.895765504918821891e-04 7.260805093849189438e-04 4.012712852850864459e-03 1.475501504761137558e-03 1.112689287123099424e-03 2.922670634909930337e-04 1.247180042070403661e-03 1.746023494660584605e-03 3.653989880762410119e-04 2.247229122986776635e-04 3.765962948109019982e-03 5.404720264771755529e-04 3.725329561121366374e-04 2.247109716405342773e-03 2.466191444456210073e-03 1.000030765976667787e-03 7.717569366464606569e-04 1.393447365220811191e-03 6.103765794520952864e-04 1.154475115994798044e-03 1.888309081245490495e-03 1.661915739340737641e-03 8.651201830836983053e-04 8.966050823827787387e-04 8.516308280761968356e-04 2.022238105754539227e-03 1.197653012377912626e-03 2.273299560789009306e-03 1.493443584903667281e-03 1.334633965358761245e-03 2.856744456206585132e-04 3.651456104796641389e-03 1.482627843643381099e-03 1.216818582245637924e-03 1.083379640559776428e-03 5.502652496290223565e-03 3.459079607193946918e-03 4.493463044460810200e-04 2.097406886780362259e-03 6.817472629966216764e-04 5.487630320813999783e-03 4.362005788296197811e-03 1.422712997411395468e-03 1.789364789323676617e-03 2.779816339312009971e-04 3.031767978545420899e-04 9.772319444180924044e-04 1.850463867152859392e-03 3.125857841184086477e-03 1.847539695995970531e-03 1.339489066805699558e-03 1.994088224769358705e-03 2.405151924053462557e-03 1.059076794764364851e-02 0.000000000000000000e+00 1.638168610460650956e-03 5.228390381249708313e-04 1.894995887307128176e-03 3.738379689771739733e-03 2.662390696641660746e-03 5.782111208653381617e-04 3.049859610456676778e-03 5.963884931865836908e-04 1.679019911324442470e-03 1.311180227132933670e-03 1.304579516346683664e-03 6.969171708371478362e-03 1.164024737862819720e-03 6.659019548484694908e-04 6.680435203943099580e-03 4.096577113878695220e-03 1.592838993178524081e-03 2.081723936281253216e-03 2.230836468192458257e-03 2.679582569425890785e-03 8.738985108052777558e-04 1.495121153532509486e-03 1.927890680225425712e-03 4.546034675273149042e-03 1.410363655512138908e-03
8.575799175986946422e-04 8.081527966154410624e-04 1.504598181888308238e-03 8.807537467005110629e-03 5.677755252793467017e-02 4.171127513205853676e-02 1.704427767806561281e-03 5.849514329142653122e-04 3.818550320388622407e-04 9.266528833552482467e-04 1.954272866553387594e-03 1.054054173314667971e-03 2.755166962655594427e-03 4.456227010052013146e-03 1.934021007538552859e-03 3.656998885729579370e-03 9.960392038532394059e-04 1.428907245533054052e-03 1.106812924003249552e-03 7.643379787853793114e-03 1.433756879179752227e-03 4.642785865906527004e-02 4.922639508630068973e-03 2.533495003712596394e-03 1.261390953155740787e-03 8.011293083370998099e-04 1.559498211522388888e-03 1.988330042597974152e-03 5.338595244181949112e-02 2.016583871767116138e-03 1.499555280353776074e-03 8.881303757654504354e-04 2.057787821589876585e-03 8.272448299981468439e-03 9.012243835329560027e-02 2.583535204181089742e-02 1.489670749446121711e-03 7.346971612602308174e-03 3.667049450578477657e-03 7.500730163396539078e-03 1.922878505034301098e-03 3.189452886063248033e-02 8.598330532977336909e-04 2.420595700434585544e-03 2.193899342906408152e-03 5.182158238571017185e-03 2.647703960246672924e-03 5.072747888770171888e-03 1.815709916305700139e-03 7.692115651128040611e-03 1.004981139545877214e-02 2.864544945604139380e-03 1.273349972220284973e-03 1.956587038877308140e-03 1.432496244419760589e-03 5.962451689891231504e-03 5.226197165514707976e-03 9.967246132090163812e-04 4.233421236629641461e-03 1.457065476975789604e-03 6.266061618326642345e-03 5.073201419644827841e-03 1.872650013267019003e-03 4.613166827874397649e-03 1.094741845538154540e-02 1.220850650456540296e-03 4.511573639286036927e-03 5.783933216019171084e-03 3.824724765929538375e-03 7.870850252199069336e-03 2.021141746917575702e-03 9.829858400102300595e-03 4.007455208907918787e-03 8.258059150434503282e-03 1.147040540443560949e-02 0.000000000000000000e+00 1.048191340202356270e-02 6.088697140960832102e-03 3.499837522051222130e-03 3.455085845788510510e-03 1.232461782961754041e-03 1.126271104617670299e-02 1.172463384398662531e-03 2.358091760777711321e-03 1.505632122689610011e-03 3.252681332451100304e-02 6.244723766031690972e-03 5.126776753990380103e-03 3.948121836311162432e-03 6.201240401092962019e-03 3.970447591726971454e-03 2.273419703054083314e-03 5.323294404075670609e-03 1.357017710910043799e-02 2.802757526579130899e-03 7.050118842073895605e-04 6.007389882182626040e-02 7.346341301038126007e-03 1.108434905719419758e-02 1.995070499295186622e-03
2.398987299609390243e-03 2.011948450113430851e-03 1.601480860354076094e-02 2.621024591230988222e-03 3.369028587568068112e-02 2.594323527385895486e-02 2.827564374602849033e-03 5.108865285189241774e-03 5.034683272735335918e-03 2.487536453582992173e-03 3.177654604027576029e-03 1.339502136275294228e-03 2.822273986322035473e-03 7.121754097731803658e-03 6.935619343628654510e-02 7.517167660466306592e-03 3.485602495317707827e-03 1.900482545044676706e-03 6.135514007176466611e-02 9.667358450212567775e-03 7.382846941267900628e-03 5.721057897362594180e-02 5.206080012179416412e-03 1.829052611996714872e-03 6.349411038538225679e-03 3.085132876135850046e-03 2.657798638024967772e-03 2.777749875333363882e-03 2.882797285832803397e-02 6.234546892062504259e-03 2.757391630509609462e-03 6.109380692649953211e-03 6.836494335484954304e-03 1.177755024975876003e-02 2.892276489822015115e-02 3.297118391143688543e-02 4.402738296781379644e-03 4.260520985817019442e-03 1.065001049296205107e-02 5.015003081467049768e-03 1.979336900895969312e-03 1.353715125546672143e-02 2.045667719038435708e-03 3.425886746690396528e-02 2.236554794564856591e-02 4.125856434771858934e-03 3.268442280722018423e-02 3.590844821590199673e-03 4.244177524202902459e-03 5.146037198167000178e-03 2.124061068983925781e-03 8.229133663566388923e-02 3.183092722021468434e-03 5.047203824925837815e-03 3.429279845717566645e-03 4.913002951866612955e-03 4.604774583736260564e-03 4.483635211269181541e-03 3.927203075832067826e-03 2.722801546687773563e-03 9.111535618481271873e-03 5.076787328114978036e-03 9.334670832070155605e-03 9.069388098543655630e-02 1.696874981726611805e-03 5.026665551412756207e-03 3.129316421656929900e-03 5.421409081316122536e-03 3.237207629193435392e-03 8.227840431121341905e-03 2.447352594571110089e-03 8.567074192489665743e-03 1.265141687131601973e-02 1.024082200302867639e-02 8.896201722854369526e-03 2.896354800491902914e-02 0.000000000000000000e+00 1.953071885196861271e-02 4.204573438638034392e-03 5.054683327183029720e-03 3.993616595931112796e-03 1.046324282776221054e-02 1.024775319083813391e-01 1.774454112672699604e-02 3.576884084059264116e-03 6.300399329543031335e-02 1.514532139335522491e-02 3.177387855983060741e-03 6.045487808191770882e-03 8.757142676783230897e-03 3.282523940666944723e-02 1.099115548252430075e-02 8.798325309959191542e-02 1.779159540887613120e-02 9.963710670788711657e-03 1.956669159619927809e-03 5.257396581798307565e-03 1.652096563719823025e-02 2.324996791974382956e-02 2.564924418431333095e-03
7.858961404110907526e-04 7.096386913643443119e-04 3.424328901804402341e-03 4.865629968429956349e-04 1.895614844277517669e-02 2.330752391667365725e-02 2.160844650136195186e-02 7.097650088005504412e-03 6.266216684348277499e-03 3.537480697022624479e-03 8.264495089498579946e-04 1.732196918179199638e-03 2.816419922155330956e-03 1.515434786106518387e-03 2.984732701174105246e-03 3.075075823324002321e-03 4.696644274596676813e-03 1.817171395282807592e-02 2.422663642271190038e-03 6.265050415055524458e-02 4.140855110401450018e-02 9.832165496840919450e-03 3.285634068575779120e-03 2.686486213741416142e-03 9.869231411010682964e-03 1.576480241318876018e-03 2.339304720105658472e-02 1.991776773633265746e-03 2.003145963328279225e-02 3.532978268876512534e-02 3.546500910972366291e-03 4.247945741173428554e-03 8.967504836759998370e-04 1.974998578003739000e-02 7.467319652277369310e-03 3.298555758892731966e-03 9.121966075491467259e-04 3.593963628614508469e-03 1.263851665764106251e-03 1.729318418703342485e-03 5.147724584253365529e-03 2.684432954007043987e-03 1.219909133385462755e-03 2.364007218094065377e-03 7.236451809549843475e-03 2.136848781268396117e-03 1.789146046823385152e-03 7.597695531145916108e-03 2.364978438309027747e-03 5.493753271961514598e-03 4.093182214992147896e-04 2.256392387987398579e-03 2.135738270009519824e-03 1.640492475195840915e-03 4.541499630365362396e-03 7.717722573930267671e-03 3.943496217284476330e-03 9.198105931692835552e-03 2.239833825523794824e-03 3.941861507209075584e-03 4.930612097098129899e-03 4.121880752797048297e-03 2.069374106242253836e-03 1.548321880411718861e-03 4.928774293684882101e-04 2.444989432200080776e-02 2.730371622960239830e-02 1.935569666511232842e-02 3.303369882664725608e-03 7.020558233567418538e-03 1.795264829935986836e-02 3.841710552967142912e-03 2.189720288241968089e-03 8.058295075449117481e-03 5.892221162908052937e-03 8.843766022904311561e-03 7.822571321564402227e-03 0.000000000000000000e+00 2.627607162060770305e-03 3.077920573487673631e-03 5.055579167308282829e-03 2.604829614025791842e-02 6.874932944412476005e-04 1.812146115092742350e-03 1.780144885388566106e-02 6.870806978895299157e-03 7.624076608892337188e-03 2.340644633133629957e-03 7.640396778909088740e-04 9.881976055834795769e-03 5.940159200748896216e-03 2.155239220968333241e-03 1.786319508791613846e-03 4.205812852246180490e-03 2.362211812435797802e-03 1.724487773454270274e-03 2.046455174484515787e-03 1.092274578644357279e-02 3.677402729726990827e-03 4.276448477168822218e-03
2.598944849077881956e-03 2.952669889212149006e-03 2.118762054251904347e-03 8.196746888587656561e-04 4.000446262006937905e-04 4.284388406628050544e-04 3.500363350586538358e-03 1.735217465579844262e-03 6.292317498868062490e-04 4.115428655521276226e-04 4.480166284653129137e-04 6.521425176879662791e-03 5.569705703413183918e-03 1.700952777853063577e-03 5.688101812569316615e-04 3.158038271577972515e-03 5.363482191918904091e-04 1.904719427194407266e-03 4.606697745542541532e-04 1.373757371281183722e-03 1.147105989843022044e-03 9.717007206185008898e-04 3.596664964958227323e-03 2.711313605224313292e-03 1.389057965719686259e-03 5.526981943970876330e-04 4.087598424380205903e-03 1.934532833305376703e-02 4.269484757527461372e-04 6.249026643625326402e-04 1.467221926979594797e-02 7.386558919463333695e-04 7.556828752658091911e-04 3.138004997051621614e-03 4.049382743080057363e-03 1.451149641333694370e-03 9.666111581739205219e-03 4.963420866366474726e-03 7.484181020131054716e-04 1.793997925928297009e-03 3.921217640575678717e-03 1.809556270065493114e-03 1.295120974049990704e-03 3.822141621548296158e-03 2.450434136199614119e-03 1.326893611036389711e-02 6.251480908740667149e-03 8.376548717088216217e-03 1.544115042277422866e-03 5.457010595723790596e-03 8.130739837768126031e-04 2.507436650622444849e-03 2.005277908148494093e-03 1.831861831996694362e-03 3.467715582105141119e-03 4.807371847249865271e-03 2.354781616925104987e-02 8.512250193681188126e-04 8.256210330824841070e-02 1.034606983166641179e-03 7.744408331182319784e-03 6.595971804789236941e-03 1.934682501469452403e-03 1.607375496194209498e-03 9.929490753934101799e-04 6.059866737820170319e-04 4.914153604360348322e-03 1.830271047992193621e-03 3.042626650838940131e-03 1.962612130105814007e-03 6.036040087616507260e-03 3.241781510119183442e-03 2.611444954013562251e-03 7.274777704581925422e-03 1.000186434532004953e-02 1.447200592735842445e-03 8.436971985738109551e-04 1.987104564682972210e-03 0.000000000000000000e+00 4.184140022072063009e-02 2.241950706439789411e-03 4.121876280541304609e-03 6.525952738643382798e-04 7.870796942976108004e-03 1.549711640147837573e-03 2.170532571772251697e-03 1.220800495975950771e-02 1.868333212149086509e-03 8.803050390266999037e-04 5.874222199845929859e-03 4.046160784117987588e-03 2.247316317669904341e-03 1.854604860835053779e-03 2.113500871846323795e-03 2.106865942335483816e-03 1.849232126927128446e-03 7.875838255718791217e-03 2.226355601664368241e-03 8.067127200712620461e-03 1.508152226907881824e-03
4.077779188288381540e-03 4.630524130371469274e-03 3.102851602831563534e-03 3.988639462058813940e-04 7.032370625162439205e-04 8.701368978307189288e-04 1.061701895752132155e-03 2.769357456649166899e-03 1.344588022605979448e-03 3.963924834989562807e-04 3.338966962997503641e-04 2.658877109265385830e-03 3.775432387957044535e-03 4.389908006265898048e-03 1.468940440844269685e-03 5.644241883995796197e-03 5.685885192846120264e-04 2.679838585063308489e-03 1.998402511231908187e-03 3.572085548260365510e-03 8.078952247272607693e-04 1.042372536729139609e-03 4.036826696287154105e-03 3.082563243138367048e-03 1.927514256836339920e-03 6.316171007658023936e-04 1.364644703373009936e-03 1.773068546342302168e-02 7.641709405342777357e-04 1.896384289801264890e-03 6.166415723785941515e-03 1.056995886169432132e-03 5.583328679607445439e-04 2.965143707476708239e-03 4.103297748004861717e-03 2.614859656640323472e-03 6.931472025022011527e-03 1.426615169527512689e-03 1.374364659962752080e-03 1.451460034102328937e-03 5.238306596428755207e-03 3.847642732763674033e-03 2.551644728137535557e-03 3.972072255544806946e-02 1.310234943699559521e-02 2.889849404260660861e-03 1.678367860884025925e-02 6.668581057643341303e-03 1.663709540266565621e-03 1.696365731503457876e-03 3.072499714056068851e-04 3.294086710417005494e-03 1.780490522215433464e-03 1.933766346554939000e-03 4.321396998349468117e-03 5.567274453565920593e-03 9.527058901775761410e-03 6.186249199300609654e-04 1.095479582535890672e-01 8.499798797461982549e-04 5.602714984233192301e-03 4.929922590163525464e-03 2.856456810236657554e-03 1.643675273102023025e-03 3.515029308811854045e-04 2.269217790086992381e-03 5.264396176729305848e-03 3.623991296746090392e-03 2.905528935599625655e-03 2.206246691835157120e-03 2.311636727494759472e-03 8.745230589565212292e-03 2.976897462472032942e-03 9.476353361873119871e-03 1.378373995825645133e-02 1.662016062282000838e-03 1.353118315820959171e-03 2.972889230740844661e-03 6.072691446898425410e-02 0.000000000000000000e+00 3.614368399096972665e-03 2.173346883338488078e-02 1.356071661173068911e-03 4.517865905018281225e-02 1.831377022177637466e-03 4.203859483353953978e-03 7.273993429599623535e-03 1.562023085666699920e-03 1.083925105532850593e-03 6.229049840297028531e-03 4.395171989225251860e-03 1.659643848633848666e-03 1.707104296587514400e-03 2.769995946244586515e-03 3.282603356932539337e-03 4.066359926630535616e-03 3.113125596916254886e-02 3.155714783288684783e-03 1.731899213482788677e-02 1.752861875826485427e-03
2.182296380355277458e-03 2.287569315466757899e-03 9.974433414279512689e-02 2.153819173357261231e-03 4.948769290921724642e-03 5.663058093224890809e-03 4.132442641914917981e-03 7.254092873860475132e-02 1.730916181767727484e-03 6.267974298661705551e-03 1.733198413399914374e-03 1.089879805443145101e-03 1.473315826390744418e-02 9.108516348965650655e-02 2.419371982930549041e-03 7.540470946955872555e-02 6.412501537333980400e-03 3.719582110175123635e-02 2.160025963090067645e-03 5.342349710897085699e-03 6.692585521282432177e-03 3.341564022608404724e-03 3.365563896727065407e-02 1.430891404068704298e-02 1.701752320043211720e-03 6.335666351561615971e-03 8.765022926057115457e-03 3.358509917052078780e-03 4.413727757581909633e-03 6.455772273409314532e-03 2.222683317496546712e-02 2.906029241307982354e-03 1.532348567051950968e-03 2.085002043423408308e-02 1.171706321539676965e-02 4.534263545579734350e-03 2.338200368301991249e-03 4.003866426896822601e-03 8.186750188114383028e-03 2.429271110253356566e-03 3.477237503319099976e-02 1.642051308037753565e-02 1.951580059292338902e-03 1.085956996665080054e-02 1.125299525099675638e-02 5.477175608121534825e-03 4.031800008229559709e-03 5.707399609399935181e-03 5.061467497705043027e-03 3.748185606987083657e-03 1.471221846840193659e-03 5.242073064922443161e-03 3.622760946968117679e-03 4.535158803112555696e-03 1.299284082861730250e-01 8.861773668090325989e-03 7.350219815321248733e-03 6.453728539366089707e-03 1.670935126904129348e-02 7.017547455395428679e-03 8.523262589732164343e-03 8.090071916274147595e-03 1.066174031561129554e-01 3.036004891112543957e-02 7.833586846162246629e-04 6.255012474864040349e-03 9.326132288044373941e-02 8.361630947844783668e-03 3.596293801509348881e-03 8.964126611245237797e-02 4.490874910533725409e-03 1.222281728193959360e-02 3.303177784137101974e-02 9.571878837962177755e-03 1.265838465108984866e-02 2.081530381991271352e-03 7.238065342475332939e-03 1.058381617082996412e-02 9.105148980427118371e-03 1.011506851985471966e-02 0.000000000000000000e+00 6.554158684090132664e-03 4.840625769206492214e-03 7.152438823511520806e-03 1.102554741952898633e-02 9.325248271302965727e-03 6.043196918221964420e-03 1.574421075534778629e-03 4.946250439518426120e-03 3.018311962853122490e-02 4.632550122576500201e-03 3.012074432283468571e-03 2.875897168589395744e-02 4.805820323209618328e-02 6.075638773142440219e-03 1.285390119875216494e-03 4.612592903094549224e-03 8.289250897635402904e-02 3.754370725442720408e-02 1.994963144476991079e-02
1.048818568793345729e-03 6.638527267911247193e-04 9.001172885846021529e-04 4.140489695144368085e-04 4.384481663370737542e-04 4.879818672414543927e-04 6.742134599468777890e-04 6.214763438433958511e-04 5.306877263577206710e-04 6.134980645346001845e-04 6.643651574965126708e-04 1.083561071443004320e-03 2.335967541384125455e-03 8.261890239148705212e-03 3.066480605485642427e-03 1.014512968691041322e-02 7.366567029742552251e-04 3.402012332277787581e-03 2.897828539646425498e-03 1.696641054665001119e-02 1.095281585579483373e-03 5.804756859953076088e-03 6.494172557576791474e-03 1.992462035414903614e-03 2.898698190739224662e-03 4.487999780922187596e-04 1.227845823592604250e-03 1.331746471521559616e-03 4.524529906994576890e-04 4.146999327035178623e-03 2.386571618032137278e-03 9.408252285679059813e-04 8.118370597481207708e-04 2.917695508311763872e-03 4.519284757036980994e-03 1.760772124315630391e-02 7.521362164144897730e-04 1.707316388365653611e-03 1.240912192831887658e-03 1.801190110422597537e-03 2.822889317224849554e-03 3.761788194794211861e-03 1.589395833389612486e-03 9.281194417087612917e-04 1.069611599409053034e-03 1.827744259260725588e-03 1.769935505505284374e-03 2.958314840366858215e-03 1.398515115341685119e-03 1.557165630732698603e-03 3.829025858914841601e-04 2.950226844368285598e-03 1.324392522910833531e-03 4.247191891916809493e-03 1.747958999016920815e-03 6.008978793287101695e-03 4.252182660426127164e-03 5.041059728745854972e-04 3.792168696423083539e-03 1.062071208854658546e-03 5.223847363120109714e-03 4.261202723760619537e-03 2.348709839299341871e-03 2.480004137096609735e-03 3.799751842369933981e-04 2.663920913572267058e-03 1.572452423789019293e-03 1.729623136149761181e-02 3.803792329266359254e-03 4.666235324977273738e-03 7.780458144206947244e-04 1.829251374937411467e-03 3.478424606267438955e-03 9.729276816667031119e-03 6.843941979297316069e-03 2.261432356955059546e-03 1.011705687393988631e-03 6.770231645962379759e-03 3.005785226585374562e-03 1.524597827650803726e-02 1.033897799104236759e-03 0.000000000000000000e+00 1.856355577499200224e-03 3.869429911464068034e-03 1.693867340290124580e-03 1.243590966452997855e-03 6.539854191446446696e-03 1.320929686961654428e-03 9.095559709508932965e-04 6.427594428921256167e-03 6.995636402986815314e-03 2.271414834662086220e-03 2.806592485344973527e-03 2.439008989376449579e-03 1.859716815021868544e-03 8.964689291941182244e-04 2.560885752127621626e-03 1.911827876675318118e-03 4.499765045908426554e-03 1.411044409285737216e-03
1.387166725307751149e-03 1.323174672277730541e-03 1.373353371517420200e-02 3.958060938176364077e-03 2.017420987734327726e-03 1.894453445992677187e-03 5.869820478374737811e-04 2.042185045325779335e-03 2.389146479973259466e-03 1.672489075386293222e-03 3.460466574896700273e-03 9.173478775729354334e-04 2.789197073725114325e-03 2.440401585458733952e-02 7.944087383008470449e-02 1.237380689483418873e-02 2.468108107456414534e-03 1.140422011282150655e-03 7.771292322615362680e-02 6.310160447308253359e-03 4.999210805191076166e-04 4.209027509649390653e-02 1.193335503541143039e-02 2.992618728327287210e-03 3.409619305160924325e-03 4.335137553388017893e-03 6.796977331669600258e-04 1.702436146711811199e-03 2.294614376756636247e-03 2.586729342301963535e-03 2.091900595094480474e-03 4.858706672956426657e-03 9.194479876469815322e-03 3.245335563191745210e-03 1.087028562629931659e-02 3.849265715738956622e-02 3.308325641021815471e-03 1.496810224156286308e-03 1.351054856577436035e-02 3.701899552774118828e-03 1.475202617505240194e-03 4.097057239016956703e-03 1.365798591759351905e-03 1.250623873102908734e-02 4.912841098754569015e-03 6.148899579185525266e-03 4.589058963275817471e-02 2.851886304585795479e-03 5.180155982442260880e-03 1.545284177858659508e-03 2.697444824368014620e-03 1.037496570967707393e-01 3.216214518773003947e-03 8.488379333184479028e-03 1.584766715575533329e-03 5.234389026541799023e-03 4.693213214004672389e-03 1.244851826799628055e-03 3.628222172391591411e-03 1.509420475431827837e-03 7.072262108003720717e-03 5.131232304817601175e-03 6.819635009091223540e-03 4.183897068720707907e-02 1.145959270499852765e-03 2.377948730157758428e-03 1.336006695601616280e-03 4.096916825654065009e-03 4.235100364454975203e-03 2.208638383927272533e-02 1.020358214829986338e-03 3.188929633052802089e-03 1.937694242613784493e-02 8.673574261035883748e-03 6.393575715554798873e-03 5.992168922462003458e-03 9.875205397723604839e-02 2.368831914026882889e-03 3.369232708687586262e-03 7.039685405443969583e-03 2.062987458615841117e-03 2.151063170000533029e-02 0.000000000000000000e+00 2.154792389295348901e-02 1.538998667751911896e-03 1.057180350670803258e-02 2.165836756943927827e-02 2.754069018964324517e-03 7.469186706451124216e-03 1.377078026664196701e-02 3.282697674788995212e-02 7.053107362645871098e-03 3.941835840402414110e-02 1.679770725404669193e-02 1.248701659792131151e-02 1.138679913562145067e-03 2.602863741891089325e-03 6.147262212941598941e-03 1.157912295991065516e-02 1.809201192375384151e-03
7.583738964279099952e-04 5.758562721837991779e-04 6.968205608374740227e-03 2.073583627984430452e-03 1.163485222889417770e-03 1.613741132431800685e-03 6.039577599741805013e-04 1.340132997529489087e-03 1.021742830389026383e-03 1.814299113317220961e-03 3.735590100387265779e-03 1.122200792283159715e-03 4.932854072810958189e-03 7.251726364924496009e-03 3.326419797070333077e-03 6.808312417895632553e-03 1.784239080992931293e-03 2.300657679688050856e-03 4.475984164537809284e-03 1.002277023684699153e-03 5.902849695548972528e-04 2.431260116999670561e-03 1.084953017137236901e-02 4.123594648450829882e-03 8.783281856378480704e-03 1.643492829196525331e-03 5.776863048324664502e-04 1.584273652814703311e-03 1.321888015120989326e-03 5.946299582016842866e-04 3.309477767154326081e-03 1.052217541826643487e-03 4.306227560360239258e-03 2.945563383277918952e-03 3.485566320198309545e-03 1.819872258622331606e-03 3.173508446827952908e-03 2.142352485127146933e-03 5.692043218644520820e-03 2.921947737106765641e-03 3.346370715709946590e-03 4.876112418472505067e-03 1.287157496922668523e-03 7.835781115701467847e-02 2.470471098526191150e-02 2.427210979872452667e-03 2.240298252362383710e-02 4.039475473611424221e-03 2.061496636529235038e-03 2.635936716837785493e-03 2.326194812890234036e-03 3.079178882986794916e-02 6.249365305723307562e-03 2.125315540417825957e-03 3.511889672516213968e-03 4.898397601014679512e-03 5.088486769832704232e-03 9.306647333684589431e-04 6.593325848422160185e-02 2.094253255692899926e-03 8.355643578461129095e-03 6.056619488899643057e-03 7.052847040655071433e-03 3.648185817739544017e-03 2.063213335129677854e-03 6.710282102415141394e-04 3.439508371321256704e-03 3.819150719751918544e-03 2.878498561734252163e-03 3.638710910709436978e-03 1.338232861654332050e-03 1.070238948158809197e-02 2.524889122282707871e-02 7.949665595201389767e-03 8.281028054415346534e-03 2.762445974212997257e-03 3.639190305408023570e-03 2.620930916410307929e-03 3.156347772111003230e-02 8.553071279869463306e-02 4.461165738120806239e-03 6.172698930413371247e-03 3.959394071660398730e-03 0.000000000000000000e+00 2.018741411073154361e-03 8.539199113878478617e-03 1.034165316857924705e-02 4.946638208307497717e-03 5.790056153615701778e-03 6.134527088881828842e-03 7.462969517749913975e-03 3.146533420107617066e-03 3.656296425102659089e-03 4.270478076904056335e-03 3.077318864210862922e-03 1.126468661876414614e-03 2.926786350068583120e-02 4.263999861946097050e-03 2.244016983592075215e-02 2.190700149070673192e-03
1.078510075709287162e-02 1.246838889238571953e-02 6.052903528092046757e-03 5.170712166259791142e-04 2.303641475208612413e-03 2.466555778006400239e-03 4.804659626366722391e-02 3.902840472704338648e-02 2.897971306331209237e-02 1.901544236549080041e-03 5.209997576194202876e-04 3.078958474804734807e-02 2.751343016827975923e-03 1.612618094835376872e-03 5.208550075243025511e-04 2.715814304071027894e-03 1.665136519302070099e-03 8.366036354204848050e-03 4.312433131359158967e-04 7.345305066978635201e-03 3.918988957550341434e-02 8.484698759037857243e-04 2.862247736738310344e-02 3.410044481009791122e-03 2.531851707658165293e-02 1.717045285880629876e-03 4.202010892670127867e-02 3.841746456357123581e-03 2.323998042517179743e-03 5.023503154519466142e-03 1.824388204049030848e-02 1.159552677858142339e-02 4.973188709417875053e-04 8.923231720240737408e-02 2.885203922766254279e-03 4.829043205918636186e-03 1.947075275726182272e-03 1.799216227256760468e-03 2.839389127090763583e-03 1.320938562879388949e-03 6.128931629728953667e-03 2.900314338821533087e-03 6.961407726156095509e-03 2.075799606756514089e-03 3.146856700770506252e-03 2.710080729957212425e-03 3.016914115419665893e-03 3.788670973340236593e-03 3.592994317218588599e-03 1.926012205530838826e-03 4.007577451193655802e-04 2.599508653787227421e-03 5.167140349750499149e-03 1.881297019253035671e-03 7.213872296837326066e-03 5.737905029919061761e-03 1.103510817441732787e-02 3.778642139936083146e-03 2.484037350683720481e-03 1.370466024967062360e-03 4.438438107153992555e-03 3.723412877916252445e-03 3.323697484161071934e-03 1.958276961504315950e-03 3.807634000189780111e-04 3.450639845524604461e-03 6.526493066267743427e-03 2.752610790423707515e-02 2.897887235776553695e-03 4.116939052536652127e-03 4.751593792164969521e-02 2.255474693675606473e-03 3.410249791096809768e-03 8.926209197352121677e-03 1.106387619732642630e-02 1.142105107050265600e-03 2.942321664009092848e-03 1.204580846755425906e-02 4.128416140520241480e-03 2.494271710818853592e-03 9.809649505698578645e-03 3.050574273213201102e-03 8.370166188395954500e-04 3.203351705573777904e-03 0.000000000000000000e+00 1.719592472509577728e-03 1.227010947259433472e-02 2.715849772744643661e-02 1.399750104915665518e-03 1.238241036584748593e-02 4.151905685664764555e-03 1.899341457044832456e-03 2.351476448099948987e-03 4.026388867203222963e-03 3.604908714180725827e-03 2.123600247184883466e-02 1.695198659302902177e-03 3.961672924601278636e-03 4.292739147512669891e-03 7.655222843771892355e-03
