9.259098818813617238e-02 6.682067867875995763e-03 5.279320295026080495e-03 3.918218977005155819e-03 8.539296489404642069e-04 5.604695204829007738e-03 9.371084174339157488e-04 2.983754814600359743e-03 2.586459399395028488e-03 5.012480769913131226e-03 1.538269853108516000e-03 2.020830925479268677e-03 1.228584865701120828e-03 3.054383969991364065e-03 2.010675963001511829e-03 2.650951803830638685e-03 3.022039192898892408e-03 2.046097776046828555e-03 7.967967573782300163e-04 7.461791790799879309e-03 2.562211588280884078e-03 2.094301367729709332e-03 8.354030789533646497e-04 2.656709034894120299e-03 3.456746911828775370e-03 3.791912775533218521e-03 6.606629675784573413e-03 3.120278524484633876e-03 1.274505471590055847e-03 1.178674484476395848e-03 2.710975553130892668e-03 7.499582345497681976e-03 1.510001709329184113e-03 1.950167850450288884e-02 1.234146626792226179e-03 4.678535904103724337e-03 9.517587642014801227e-04 3.776681777630600152e-03 1.708194234144048669e-03 8.589236724742091737e-04 5.013480207095553226e-03 3.562498603200749646e-03 6.181342506430694515e-03 1.252618128269777226e-03 8.941162613181791478e-04 3.128212809079183865e-03 1.742394130431153699e-03 4.155423094858065082e-03 2.628688080521796380e-03 1.293006499617749445e-02 6.722405390595387505e-03 2.031768307724883538e-03 2.250713765380891150e-03 6.730735140930683633e-03 1.589311828478726443e-02 2.659553754510855968e-03 1.345525342023015138e-02 3.515714439315941776e-03 3.767932531144704920e-03 1.923371371789160981e-03 7.794757105606300862e-03 3.537452936007893546e-03 2.992376057126638206e-03 1.344140173507025766e-03 5.310290966713725191e-03 9.234895563882690450e-03 4.374044173876578609e-03 1.114734056028243497e-03 3.395361573249077065e-03 3.418981600458132191e-03 3.342672832845155345e-03 6.261159214427700070e-03 2.204202938015739025e-03 9.945852365399980924e-03 1.751564977345340451e-03 4.006569257188965193e-03 8.875081233782604329e-03 9.521582656124846084e-03 0.000000000000000000e+00 8.858762166147352013e-03 5.158945595655052042e-03 2.167909942651331974e-03 1.387759218591885259e-02 2.421544762313482604e-03 4.882677195387752182e-03 2.718088631153223449e-03 1.430643714712181687e-03 5.437516348719046572e-03 3.700296938105236775e-03 8.466953888323389826e-03 8.231218183986354145e-03 1.564496357388815706e-02 4.306240271255085475e-03 2.151538968710568073e-03 3.795233198647315464e-03 5.368017492197224919e-03 7.870546473513713448e-03 1.998081458961129594e-03 6.120680630279856822e-03 1.937721276350501398e-02
1.056720553488618144e-03 1.111321517067076188e-03 6.198850449269167114e-04 6.967455338925010889e-04 7.334176914127868213e-04 1.107357383499244083e-03 1.028124161849642681e-03 5.273204720552522682e-04 2.855549325122132970e-03 6.317894529025470680e-04 4.586765452117874849e-04 7.285077664344909425e-04 7.167401072456080092e-04 2.450068623404822571e-04 1.894676219423068559e-03 6.486501712844756082e-04 3.424038797096078807e-02 5.484053411517427791e-04 7.116655776461507446e-04 8.500515406208373733e-04 7.586094633485687558e-04 1.132611522985407749e-03 1.504754120223613691e-03 2.255574518916340118e-04 9.462276467061604690e-02 2.588784077923014793e-02 3.470211223747252886e-03 3.888813757537223914e-02 1.059238295275100918e-02 9.164815197439349359e-03 6.096559619212965934e-04 3.450301211503515025e-03 2.815407688497796232e-04 9.147068586521666690e-04 6.735101606272238250e-02 4.496579370740516092e-03 1.550934996405763577e-03 2.272433176753599956e-03 4.067534392196263133e-04 5.664234077256364913e-04 4.122755852294105600e-03 3.193080822291219541e-03 3.182939655127173511e-03 1.056582898055992079e-02 2.802596190019702310e-03 4.521947860155084865e-04 4.211986106913879362e-04 2.779419867634171093e-03 1.258556645241543093e-01 1.624327722305784474e-03 4.871549859159677405e-04 3.214969424875993576e-04 7.702691585547340875e-04 1.447366388634138603e-03 8.123919104725183665e-03 5.347632272725033912e-04 2.086450108862932667e-03 3.613723717985656172e-04 1.223156301055135014e-03 2.591523552808500564e-04 4.427440642954871136e-03 2.245639825292291333e-03 3.214880976166211487e-04 9.725177729715290143e-04 7.677285585920535452e-04 4.522737786120730775e-03 2.418840291781017976e-03 4.586607271725985820e-03 1.576307647759051791e-03 3.973284548980191011e-02 3.244945186749718935e-02 2.193914892271119771e-03 3.900003167788339189e-03 8.499054984055020440e-03 2.240932798703011448e-03 3.868994249619765887e-04 6.424900450189445500e-03 4.067390454589075305e-03 3.006470864031717070e-03 0.000000000000000000e+00 5.210930319853956591e-03 1.997973345145931910e-03 1.647051571960610455e-03 2.650767029282167890e-03 5.928831396104947311e-03 3.631859425432284755e-03 1.030262618174137201e-03 3.950693213506622885e-03 5.265502038410466157e-02 3.657386749841760615e-03 1.089036892982144303e-02 1.660265107670042765e-03 4.087768848811915157e-03 3.265140231032717839e-03 2.413687167589971712e-03 1.637323778112217878e-03 3.729242871849819136e-03 1.551649860008289406e-03 3.824536934245771798e-03 1.213516549824766432e-03
3.783070248599250808e-04 1.011558329476133300e-03 1.734675684130072663e-04 3.028346114852159586e-04 1.941220491387616860e-04 4.902243623068167511e-04 5.741806922379709193e-04 1.329567021604849126e-04 5.834426516760460139e-04 6.030629478492574363e-04 1.957313414256534425e-04 2.437477175010518136e-04 3.222165055792972923e-04 1.864150733954402211e-04 7.412235011040220478e-04 4.251720415308556599e-04 2.085517488065163211e-03 4.395847471404950592e-04 2.097727184594338698e-04 7.303820178712411770e-04 8.713961572944281097e-04 4.423623060631508611e-04 3.975237289313751079e-04 2.346203590656824876e-04 1.502454503130688877e-03 3.901550302861803935e-03 2.262665067706947329e-03 1.894255018075133691e-03 1.253557951500823206e-03 1.101128235056471946e-03 4.796454327816607752e-04 1.988130632316374453e-03 1.882617753548205554e-04 1.014512696113518356e-03 6.666469289685844710e-04 2.322860602853520917e-01 4.695974781007293997e-04 1.982535739782247293e-03 1.988553259159414307e-04 3.958171898541244143e-04 3.573360012280830684e-03 2.051620897530435483e-03 2.640041635488526474e-03 1.298930574558770793e-03 1.608269386805433881e-02 3.071556370982992290e-04 2.639275926434971119e-04 2.637296256804571009e-03 2.658755613580296440e-03 8.584890855770298777e-04 2.866828823354064699e-04 2.233087771734911680e-04 8.178378003847430440e-04 9.670427329589453705e-04 1.020895737490496238e-02 5.436778684651435555e-04 2.857732710478557911e-03 2.382765177183116011e-04 1.047612124348106096e-03 2.654457151088613449e-04 2.855003510786803100e-03 1.891848051829907781e-03 2.553945174577851047e-04 1.023640483772718856e-03 5.118691181273931495e-04 4.653689527637365139e-03 2.090356161795946244e-03 1.265892325188965398e-03 5.490172644801566935e-04 2.505463386303111769e-03 2.520455481982006394e-03 1.493213996185874422e-03 1.492146647671630053e-03 1.184415873435602090e-02 1.708874286382986753e-03 3.476943844701348282e-04 1.349238901741792998e-03 4.198033453785903271e-03 8.171128351053037493e-04 1.495447180248874429e-03 0.000000000000000000e+00 2.299309131842237897e-03 1.519733255546541935e-03 6.900992614448921104e-04 5.019670493967926840e-03 1.440179250197932449e-03 1.102769210087689838e-03 4.283636780212291863e-03 9.614305493478756629e-04 3.569538519869951479e-03 1.245809490405406887e-02 1.292924014136850311e-03 2.316193465781228502e-03 1.257424784569598133e-03 1.699504366974675159e-03 1.434767352937147160e-03 2.292160897988364341e-03 3.387346167859458385e-02 3.138695164944871937e-03 1.659365564409745388e-03
7.633786502471240441e-04 1.691628705674781121e-03 1.984430277303669311e-03 1.750959670054171718e-03 2.200838444730322113e-03 1.735710953041226133e-03 2.852753389912650751e-03 1.537268136129469730e-03 6.893367816440165762e-04 1.926303183214629101e-03 1.849520638162911517e-03 1.724117243569135401e-03 2.183931662624793643e-03 1.590416850702449335e-03 2.476039319132819754e-03 1.478656521774174932e-03 2.493531210001383690e-03 1.642499448426029338e-03 1.734275576411055354e-03 8.824100159577723517e-04 1.733538661125686277e-03 2.091060548204980163e-03 2.037555587112101045e-03 1.563703898872544811e-03 3.389642220086373607e-03 3.343759988606514761e-03 3.791629445399154544e-03 1.964443729528431333e-03 2.192826939862264121e-03 2.562817655684740230e-03 1.257499846283412952e-03 1.656004836331602262e-03 1.781972418923543364e-03 1.052232089380229513e-03 2.206919174723118680e-03 7.968367656635578014e-03 2.354967442530195125e-03 5.744265481010346272e-03 2.194236332305567194e-03 1.392281329095106405e-03 3.445905850869940452e-03 2.792909652761742766e-03 2.579812347503891452e-03 2.260350342349057035e-03 3.067701474344238302e-03 2.031075554565250300e-03 2.232133109701742776e-03 3.937175510993377175e-03 2.130376351334009426e-03 1.302300746551855650e-03 1.671692110622269821e-03 2.015095115193251806e-03 1.983919373972975637e-03 2.493798291661338505e-03 1.099925100768150109e-02 2.246825447717962134e-03 2.325071292434437945e-03 1.928463847012578617e-03 1.237842016657194569e-03 2.113331901595640137e-03 3.314148541656793904e-03 5.028051992662719780e-03 1.657570671125638707e-03 2.690569538653244264e-03 1.327763940777605157e-03 7.621560449384659139e-03 2.054906014306968377e-03 4.049991544134677601e-03 2.607962408621804055e-03 2.726867821353409771e-03 2.649657937542581037e-03 1.793736370631951113e-03 1.758518620827646383e-03 1.198395457516706480e-02 4.202993434835407618e-03 1.843142277052281595e-03 2.369330284259986864e-03 3.496718114943499385e-03 1.453670196616467254e-03 1.825779050388477926e-03 7.478894207626356899e-03 0.000000000000000000e+00 1.406920851931513922e-03 8.609604457385285764e-04 4.420451259114688627e-03 1.404805880091753671e-03 2.063877621237269512e-03 3.729201268544151023e-03 3.139311060795664174e-03 2.550284395576786923e-03 9.527002786147344832e-03 1.666198225014337269e-03 2.981970040117751589e-03 2.472909386122123989e-03 1.569158034754941948e-03 2.639334063833432588e-03 2.941575368307787139e-03 3.050833596358691353e-03 4.399254888627747787e-03 9.295974314735801691e-04
6.560109250251128579e-03 2.046733089750291459e-02 1.752046261582981292e-04 3.182277631677935285e-04 3.488303637170475343e-04 4.598459916663313668e-04 1.025000187097062105e-03 1.591229775571541066e-04 2.260011982532014740e-02 9.569520175990159491e-04 1.522928411342076122e-04 2.340402443422582885e-04 3.955656761347978471e-04 2.323278696441770917e-04 6.504941621024933713e-04 1.219519232379561195e-03 1.132890106179912371e-02 7.183321268961376065e-04 3.667733366317721877e-04 1.510174070885763886e-01 1.056241287907740481e-03 3.793806002359335103e-04 1.906309919626982550e-03 2.616849285793670823e-04 2.013548597590576403e-03 3.874555073132183915e-03 5.292259025642408882e-03 1.462332657106827066e-03 2.105811354948740940e-03 1.882980655629036765e-03 1.819798452480265571e-03 1.035091616422180102e-02 2.138209422645738034e-04 8.578829914290980740e-02 7.135779959218855033e-04 3.873945284500701376e-03 2.758522728367995922e-03 1.653431026912864860e-03 1.639831019428781623e-04 2.876279989233353684e-04 9.588380433141962048e-03 3.862021043478013060e-03 8.022253929430993996e-03 1.986637433450664549e-03 8.349198564293548903e-04 2.610071019816439988e-04 3.127050466949349013e-04 2.503943245002789551e-03 1.864157053624780364e-03 5.881819893915144620e-02 3.123138433816287926e-04 2.252109288479686939e-04 1.119432782407296569e-03 6.328247531828678704e-03 8.880803777677437685e-03 5.302163105040396014e-04 5.503214650844594907e-02 5.574039108931520738e-04 2.964074706719052599e-02 2.522551575370167464e-04 5.123582769196195763e-02 1.691331927158010650e-03 4.696878953478188798e-04 1.004737371705345444e-03 3.736286932478420988e-03 5.096147701439597902e-03 2.332276755615923791e-02 1.264970326532874551e-03 4.954730651334378864e-04 8.831420269857231595e-03 1.105870504207642248e-02 7.121242628033088058e-03 2.115162336137553500e-02 1.198995866216204589e-02 2.384818640243926372e-03 6.198160641509136695e-04 1.385786420578167958e-03 3.735966911943234409e-02 2.358346009208817616e-03 1.282910908867083760e-03 3.739618915292080084e-03 1.768953267543938584e-03 0.000000000000000000e+00 2.198097720038202224e-02 1.411019530390238141e-02 2.041912704180385771e-02 1.016127636847207914e-03 5.721374087399934069e-03 1.146741902605181301e-03 6.980876752802951495e-03 1.128877476489502894e-02 5.086897463675302961e-03 1.346887982200678860e-02 2.216145263318391925e-03 6.773356586154881051e-03 5.747439320339972450e-03 4.511434263935961558e-03 1.243926931197148703e-03 3.789479575092148059e-03 9.145660812158611097e-02
5.843374809241061885e-04 3.105323345855000132e-03 1.983268676520860815e-04 3.464046744607493207e-04 2.767825990553775630e-04 6.210625797409475473e-04 8.020873457412108819e-04 1.926213602953688955e-04 1.753955664537600045e-01 3.845645584262238816e-03 1.727595197879334835e-04 2.452604862294796052e-04 4.324148819240416597e-04 6.227820162494132747e-04 1.660431498331084704e-03 9.966386191008735559e-03 3.449339055706253376e-02 3.241617987147126217e-03 2.840122588691397108e-04 3.845641427883593477e-02 4.859594500238546833e-03 4.681100199086340834e-04 6.098779699392560712e-04 1.019413306089659741e-03 2.602472799100898938e-03 2.491046292446369437e-03 5.339789102047756697e-03 1.252204602846001234e-03 1.736706783063569253e-03 1.218148675645067298e-03 2.275003294944067181e-02 2.588082532323461235e-02 5.925916626331895892e-04 1.068028313821843371e-02 1.087681806526884188e-03 3.112674636452790380e-03 8.644934140023894775e-04 1.863412083355752910e-03 1.944238836837792464e-04 3.719013673093576281e-04 5.791924304137393426e-02 5.142446756085162531e-03 2.553083387151607042e-02 1.709999373710868482e-03 7.186453515242780714e-04 2.530052300528113762e-04 4.281115804148580566e-04 2.412273525149979427e-03 1.943488218019183596e-03 5.986735036496816827e-03 2.596961549728869149e-04 2.460208487359062690e-04 3.199701620157565599e-03 2.052935542181101754e-03 7.373094105850526436e-03 1.378162272077227985e-03 6.580730902580197127e-03 4.491212913032583960e-04 3.441324985370412815e-03 5.841166196724628407e-04 1.939337353143038428e-02 1.931659120427582687e-03 3.734724104263120411e-04 1.020013501905350783e-03 6.999537917554496261e-04 4.271577646207380501e-03 1.421927405150138178e-02 1.227599000888631841e-03 7.596301845856883849e-04 2.806880105132614212e-02 3.049650566635663321e-02 1.892277262619517647e-02 5.543502430167579140e-03 1.059032384218833341e-02 1.420852682770399038e-03 2.692110795213792981e-03 2.291130757191071725e-03 7.119514283147893551e-03 2.310679149016077200e-03 2.429456396408922591e-03 2.992027997609213088e-03 1.849045918267995178e-03 2.649909282757012541e-02 0.000000000000000000e+00 1.383802900694739921e-02 1.629223861804311446e-01 1.101332429570550577e-03 1.351441500662032419e-02 1.727488378708081718e-03 3.717043791952334003e-02 1.475691641008596879e-02 3.307879392522825035e-02 2.649027085620401026e-02 2.986503690079939967e-03 3.085272625588518156e-02 6.661854215659538010e-03 1.126463491171996248e-02 8.996289988858165903e-04 3.496144791236484826e-03 1.752467093139908200e-02
7.644387524749954961e-04 2.333528950698023855e-03 1.441621212305985102e-04 3.189952201953368221e-04 1.523822197201187868e-04 3.722894169556338509e-04 6.727546677481762143e-04 1.318719935932727468e-04 1.035821770617023673e-03 5.650009597784908053e-04 1.285647492743748695e-04 2.134774839250074094e-04 3.257427461856307127e-04 1.954938036469625691e-04 7.038387870489722521e-04 5.396278778476046008e-04 2.984547767731045992e-03 4.626825655747279602e-04 1.695321713088569814e-04 1.422060248430631266e-02 8.941559325360368821e-04 3.764408211111224759e-04 5.659837836321542212e-04 2.044540137839726793e-04 1.749265980581755833e-03 2.343743727875264530e-03 2.929699518265288776e-03 1.381813903470403707e-03 1.239243042717638570e-03 1.248483169961249169e-03 4.869966161373009668e-04 2.609675562746663173e-03 1.831503544430887909e-04 4.310472594261685088e-03 6.856355010014587208e-04 3.396403020542078117e-03 5.849360975935976844e-04 1.844768355920406748e-03 1.639604337369549849e-04 3.362806061958199940e-04 6.920699090926473590e-03 1.991182022525515936e-03 3.799325853024419861e-03 1.232849003679509876e-03 8.786988932045793326e-04 2.403492687309615274e-04 3.119538713126872699e-04 2.475107729479517418e-03 2.099206623884454243e-03 1.737388122370025437e-03 2.209781575427847641e-04 2.057560870874523753e-04 8.728346975687328781e-04 1.171134020778253140e-03 8.590788906963610361e-03 4.914081524929975403e-04 2.890844990725634223e-02 3.013331764141932950e-04 2.256131291661636444e-03 2.387036011983089041e-04 4.956712739715478377e-03 1.906067213749392973e-03 2.773822079650913367e-04 1.131446248936702342e-03 7.693595977077597554e-04 5.156101450085283887e-03 1.157233892713533351e-02 1.234412114093348537e-03 5.852192985867806212e-04 3.638136394223656037e-03 3.041252690191090843e-03 2.044116665844220374e-03 6.097791239700412272e-03 1.144367591911511078e-02 1.766306288952951449e-03 3.314240034222391395e-04 1.441535008233548690e-03 1.291956205372701838e-01 8.331264772098700413e-04 1.316497816590688104e-03 3.502415850827145759e-03 1.951700571494708984e-03 9.414496345110642817e-03 1.263434755164631260e-03 0.000000000000000000e+00 2.377376907616043141e-03 1.217879831140702323e-03 6.345559661029696007e-03 1.326316018224555022e-03 4.662558188799906939e-03 1.262136052290020391e-02 1.876276935195214527e-03 3.964129864873769220e-03 1.929967809624112858e-03 7.369006043202409525e-03 2.514700829442584849e-03 2.554705838854979833e-03 1.136243491034726440e-03 4.088345346318846170e-03 5.286627075953341179e-03
5.994501909993823954e-04 2.797092527732150669e-03 1.810558693959336428e-04 2.829678172073129584e-04 2.395348709355457021e-04 5.489397322058580352e-04 6.837609766029494962e-04 1.714142176445160391e-04 1.437058562073927348e-01 4.112102032822141130e-03 1.556563521261906751e-04 2.593766705128188431e-04 4.374165406120075132e-04 5.890061046172891069e-04 1.543383296859242000e-03 8.134324645955521779e-03 2.781814473285607048e-02 3.377785299222656971e-03 2.751780791585649029e-04 2.601471320730999737e-02 4.982025419273077363e-03 4.880626559628829602e-04 6.067913253910812380e-04 9.599823110277112478e-04 2.315062407176243786e-03 2.509863390830189157e-03 4.713613258576160661e-03 1.249124074994335939e-03 1.335653441545213600e-03 1.096932724965449767e-03 1.902897298864507716e-02 1.665692151608929097e-02 5.414517691743623087e-04 6.532720589339152673e-03 9.705250413452094511e-04 3.852194142509084585e-03 7.851695306192686338e-04 2.042199553400104138e-03 1.754426759731833173e-04 3.570779683852527068e-04 3.360138796401447581e-02 3.927019934298904211e-03 1.749455922608902925e-02 1.399371205618327218e-03 6.975313357423137657e-04 2.415149964390767500e-04 3.810636516646735109e-04 2.582485693720693552e-03 1.967562258469045602e-03 3.853675655493187056e-03 2.517571173514891172e-04 2.573374179222051496e-04 3.382444239000611912e-03 1.907956883351720695e-03 6.639142033892393886e-03 1.460957302238625110e-03 5.240833596214586679e-03 5.051299655691280114e-04 2.694817850900923465e-03 5.579304565696116460e-04 1.075307127216371811e-02 2.158125109569042528e-03 4.066390467274665489e-04 9.868946165766750121e-04 6.741171348132145302e-04 4.759458147738072908e-03 1.264013594073363535e-02 1.203025487003207220e-03 6.156788857782540588e-04 2.470319874021260562e-02 2.515353728345819453e-02 1.154458723952078193e-02 4.005140360099658341e-03 1.099778053824906725e-02 1.797512654944723913e-03 2.563703305793753242e-03 1.876519355495071418e-03 6.873306614441875885e-03 1.755410238737678064e-03 2.210697982037317967e-03 3.824384746110318610e-03 1.494563782975690328e-03 1.754253165722715127e-02 1.471057619463847499e-01 1.722241653548827259e-02 0.000000000000000000e+00 1.018245909839635794e-03 1.123218654368540563e-02 1.490459545512295026e-03 2.799261082086110242e-02 1.794114836999505594e-02 1.669099785141637746e-02 1.205518334199385741e-02 2.392180966392766419e-03 2.567492018849512614e-02 4.652695305906531971e-03 7.831609447894859882e-03 1.011578026242244445e-03 3.564956084190779983e-03 1.087334229881040636e-02
1.046498881338282826e-03 1.535193245591943284e-03 7.293422929884945879e-04 9.998336950320190191e-04 6.097885687640535379e-04 9.085989773589855630e-04 8.339852818170469988e-04 6.086614314808756927e-04 8.341545051996988435e-04 1.201025889857502450e-03 7.310485100567819510e-04 8.024546138810763687e-04 8.645366447403772482e-04 5.692607398818859367e-04 1.283039724275780898e-02 2.191572374545541421e-03 2.843963447877224156e-03 4.867570427735840553e-03 7.150674875608083528e-04 1.054316773472035356e-03 5.880542684270502994e-03 1.130497109775129147e-03 1.011146128951561978e-03 7.789544257681390573e-04 1.631494180170430918e-03 7.335982244193845273e-03 4.085624558583743869e-03 3.263841725766139859e-03 2.440617311329668603e-03 1.811725298110929529e-03 7.248094251987319964e-04 2.168387121349619941e-03 7.658218628424030752e-04 8.920730056482389925e-04 7.515166010947449751e-04 6.800120260308538389e-03 7.706553607780343733e-04 2.067478926154425051e-03 6.911252716593160351e-04 1.480072184907073839e-03 1.928075479635766448e-02 1.979752222350549852e-03 3.005968467083960840e-03 2.394806662336329203e-03 1.330454911321407021e-03 7.856275068302798984e-04 1.566123836753614742e-03 3.959377844080420178e-03 3.357043173097215040e-03 2.215054574743527231e-03 1.416383730623856129e-03 1.059676432445835715e-03 2.886037312377147737e-02 1.913172306335568984e-03 8.090079977180322790e-03 1.059459033787212836e-03 2.388603131828180744e-03 8.778161423996321379e-04 1.616088820086267674e-03 7.326245268150648497e-04 2.943628590709929538e-03 2.124753005607989392e-03 1.093982451657050589e-03 1.455393859128364109e-01 1.191271057177047642e-03 5.593291684498142430e-03 3.948424507752266305e-03 2.991030359385935325e-02 1.259590192535145264e-03 2.900466057494715567e-03 2.804115374825560600e-03 3.481168983493211980e-03 2.794898934458986840e-03 9.722128841061059359e-03 2.228385918676940771e-03 1.077352697609613042e-03 1.310273478577681861e-03 3.843447923735044455e-03 1.483277853769713207e-03 1.461143700622216310e-03 8.077749164373863866e-03 2.963596862250900653e-03 1.375403472173495917e-03 9.905756273664153774e-04 5.685176074839429911e-03 1.290147930993407969e-03 0.000000000000000000e+00 5.792102093133869901e-03 2.192645938254169508e-02 5.061986072868793554e-03 1.261164403939719555e-02 2.053611782748145705e-03 5.299849990189131783e-03 4.289048039895291403e-02 1.903427082047324517e-03 4.853448508276988864e-03 3.801035491744922910e-03 1.958853493196229065e-03 4.141049508218626850e-03 1.001122238468386003e-03
1.890351502154101904e-03 5.462870092476140339e-03 2.316608762311340248e-04 3.596866480226619100e-04 2.400888918997984376e-04 4.634836803034819990e-04 7.566150718271292923e-04 1.591400685394555215e-04 5.551403681489219984e-03 6.143659782620244101e-04 1.447937417209678153e-04 2.113659026759521673e-04 4.013222049403200489e-04 2.129303424726100948e-04 6.974271527061550423e-04 7.184669144451305816e-04 3.719169713705278504e-03 5.387807573664021117e-04 2.514830941214398537e-04 6.979583797171026380e-03 8.845612528876798351e-04 4.079792726542197769e-04 1.431275752719924884e-03 2.680995616742235118e-04 1.958187392443414693e-03 3.364442510965595396e-03 1.215690935865417974e-02 1.550034573379701621e-03 1.303945228092626097e-03 1.447190616739610662e-03 8.763660304146920913e-04 9.452033996222245632e-03 2.133011309091578862e-04 5.771226509588242223e-03 7.134264004837020511e-04 3.381722534190806373e-03 1.755607407147800024e-03 2.086627792846345621e-03 2.040933379063940810e-04 3.638349485158514740e-04 2.032365450071305091e-02 6.312221267131743613e-03 8.112063108996622751e-02 1.346363506262531406e-03 7.316682571812063328e-04 2.651221779584091447e-04 2.706246762993590334e-04 2.446150432175435430e-03 1.851849051289917438e-03 2.852641341867567619e-03 3.066822058978438750e-04 2.066313387775514296e-04 1.087862669458984979e-03 2.514757712965734904e-03 8.301177633359900845e-03 7.604928650356734994e-04 4.893412459775415418e-03 2.726762254440585659e-04 3.270398123185377579e-03 2.591206712692728596e-04 9.909900172414378913e-03 2.185797861750440711e-03 2.429975281878202003e-04 1.313451048726635775e-03 1.405245648098351740e-03 5.358703928167297612e-03 4.374608893429329098e-03 1.323374725161534761e-03 1.253754399757865201e-03 4.514692807494296092e-03 4.139493245377491928e-03 9.453321433378535088e-03 2.522871077490326536e-03 1.508619814722073071e-02 1.857444095260426262e-03 3.373878988056601890e-04 2.801578462843414517e-03 6.971719853969142282e-03 1.577602944794679555e-03 1.308107553819016448e-03 3.519220147411343536e-03 1.719493173505341711e-03 2.668616229874949328e-03 5.406134094518990664e-03 1.179480255317413677e-02 5.799677932624137250e-03 1.336346172218134693e-03 0.000000000000000000e+00 1.378486456654441855e-03 3.110454924407586585e-02 1.002671844273328276e-02 1.421205079910834237e-02 7.898718429559685450e-03 2.925404760799691847e-03 7.639312666679320789e-03 3.371007423970790850e-03 6.387341443460350932e-02 1.095335731169263171e-03 4.059044011025622622e-03 1.085334145933871709e-02
1.285844722736953147e-03 1.759451091966002505e-03 2.790910210394868807e-03 2.025891886926019323e-03 2.948087077378373083e-03 2.125005825511241085e-03 3.372737936031872889e-03 2.249059901279041717e-03 3.077907465179628710e-03 1.363773505019349021e-03 2.502161323904272903e-03 2.326827852081997470e-03 2.374109780297288703e-03 5.450724886481946767e-04 1.391489047948180893e-03 5.832017512688476846e-04 1.038015444359995619e-02 4.915632820296660967e-04 3.136721883590644095e-03 1.944282787085273344e-03 7.803427342175267871e-04 2.762200405712557979e-03 3.504338543611066389e-03 5.444656377789229345e-04 5.195516735529301378e-02 4.771248311471403859e-03 1.773604951493518156e-02 7.264294246106191982e-03 3.886004606611996506e-03 4.974479238073830148e-03 9.614132343525562873e-04 2.949542415741942050e-03 4.620702951054114337e-04 1.062204868131321357e-03 4.621928847958169800e-02 3.436258011522043063e-03 4.945756816127810235e-03 3.436700337540217996e-03 1.993079332052365669e-03 1.521627177998969302e-03 3.808631983167196089e-02 4.547836064954707824e-03 2.851400811750304590e-03 4.508395909305986521e-03 2.677257674251954343e-03 1.238702469798323887e-03 5.259221936194894299e-04 3.768957865073109797e-03 5.573556250471548013e-02 1.705245056758918293e-03 1.068428456507018991e-03 6.704352595045543883e-04 9.692098712677299022e-04 1.827804111295892788e-03 8.156317121117178520e-03 1.440166561006380776e-03 2.085882186178112697e-03 1.134109288282572191e-03 1.979966239725804416e-03 6.138214891458539926e-04 5.730805592120151795e-03 2.925291016749331525e-03 1.031685516953209907e-03 2.786277896197161819e-02 2.217644472035603265e-03 4.912712182227286714e-03 9.873449620425434406e-03 8.148300169664599024e-03 9.826321656689559775e-04 1.108837743716772559e-02 9.860416119633974921e-03 3.910794552298927501e-03 9.133763778466127969e-03 7.784940567583741033e-03 2.561144462583088161e-03 8.904023445539040616e-04 3.877049232751391978e-03 3.085662322734439300e-03 2.645158124013407067e-03 7.659985016512997624e-02 4.108785453262701025e-03 4.871605048752891687e-03 1.748264557022900052e-03 3.230761407197306218e-03 7.057673573768213048e-03 3.424492086218381293e-03 3.204737703167870322e-02 6.182568140451883895e-03 0.000000000000000000e+00 6.955444970861836967e-03 9.199663492423883204e-03 7.888317986568634671e-03 2.708298258820912227e-02 1.073036219940234764e-01 2.201202598710280765e-03 1.030608443442882806e-02 2.674218729003687619e-03 2.073835205168372744e-03 3.511798890510491739e-03 1.391877818117080072e-03
