2.812878523787580142e-03 1.106227660854462551e-02 3.013476046036329438e-03 6.330087654601766756e-03 4.076649649888415550e-03 7.910405928912506504e-03 5.694714494487426726e-03 4.941723792046430475e-03 4.498507004198326262e-03 5.624478810883160561e-03 2.327646766652669789e-03 2.553844323779106817e-03 4.043386479670297781e-03 1.782193596514234984e-03 2.779815348292202087e-03 3.247205152665480921e-03 6.201803727582585850e-03 4.668790637154222531e-03 3.950731032761831303e-03 2.543092716983957717e-03 2.763202306530522078e-03 4.075031761509846293e-03 2.404092687721025128e-03 6.037617440016668398e-03 6.157877573933819709e-03 2.830519607999913700e-02 6.169361590353197172e-02 3.381901010350709530e-03 2.447144513740207548e-03 1.418467663973385640e-02 2.345867798538465998e-03 9.965760921201110775e-03 1.603135656689982230e-02 4.606777312058013378e-03 3.409730041775952541e-02 3.219270273577742262e-03 2.220382556204907563e-03 1.314574413963648554e-02 4.316461885718479198e-03 2.223863634180379186e-03 5.461474578119521021e-03 4.188454505354936158e-03 3.102928652056708998e-03 1.188976301305549009e-02 1.585299118390889406e-03 1.741066925954827191e-02 3.491704758406476497e-03 2.357729724253452164e-03 2.179734481367247723e-03 2.304035088669673884e-03 3.797893479506426421e-03 5.375278250053567089e-03 1.131875197582565655e-02 4.209371860173069003e-03 0.000000000000000000e+00 5.560251018929651678e-03 5.024772492595366673e-03 6.609644534397530156e-03 1.174019294368571290e-03 1.922132362748404238e-02 1.288808288588184046e-02 9.738441547281444580e-03 2.325855367026254811e-03 6.638342443058441178e-02 8.648821218771291994e-03 4.372077301759034682e-03 4.254456848283631916e-03 3.024364292511145386e-03 2.306606267984589054e-03 4.595689113746511366e-03 1.506265581874740266e-02 1.778842886829044975e-03 9.778823400826993847e-03 7.130305446698125514e-03 2.648264201016121283e-03 2.726766828086828100e-03 2.775824823217239515e-02 8.907147039528807986e-03 2.777576734031282722e-03 7.692357610784399981e-03 1.791086428376408024e-02 3.125115917357623729e-02 1.759949276110634158e-03 1.924440275710906931e-03 4.112698705266234003e-03 2.451041361687333452e-03 1.716538370375476213e-02 1.490530850114876217e-02 1.489565966075460067e-03 6.087272505496143550e-03 3.549040832964911723e-03 8.528535333784354605e-03 2.961068322749155820e-03 7.942881935593931048e-03 2.180290554036300177e-02 1.526456282338614981e-02 3.109940408721435443e-03 3.399598638932252361e-03 6.288241785238555571e-03 2.968332375037503832e-03
1.980452290251395742e-02 2.271829089043006511e-02 2.377617828811310480e-02 3.126995851463591769e-02 3.996052173582460842e-02 3.826881488408011289e-02 2.409428151173590923e-02 2.311211981003732582e-02 4.062016564453240636e-02 2.038166347880296034e-02 1.372930676962464888e-02 2.063116343278429375e-03 2.734005578471635986e-02 1.869344493455683473e-02 3.960975856696373823e-03 2.933258916744188941e-02 2.698324827752735054e-03 2.518526173001628399e-02 3.254256170138091625e-02 2.867728258321956217e-03 2.890419375011535688e-02 3.049094986507751986e-02 2.993797769873519921e-02 4.780233534049918576e-02 7.114739545006172616e-02 2.184984006250615882e-02 4.366597308911639164e-02 2.009032834319363428e-02 1.193239397768893276e-02 1.034378344896253951e-02 3.967733434394601216e-03 2.111578265482622757e-02 9.188902135123443171e-02 2.283012394378782645e-02 1.183321324065424868e-02 6.484186869652213379e-03 1.993741536908872139e-02 1.861500595939228828e-02 3.721439311153576512e-02 5.040001161618032875e-03 2.224986434742516964e-02 2.816796093538444234e-02 1.403182525941034514e-02 3.782371068485623072e-02 2.634658511678295706e-02 2.129870258748456716e-02 3.029041429894721062e-03 1.277693335187592670e-02 2.336627889367485708e-02 1.466916870438410292e-02 2.561338490757706504e-02 3.844884420502373001e-02 6.251741940596298661e-03 9.124559653743260015e-03 3.759550742414636409e-02 0.000000000000000000e+00 2.653488109617596624e-02 4.395772509052165572e-02 7.667027006312764417e-03 8.934155037692802920e-03 2.221814952582210068e-02 5.196566374179941925e-03 1.211550073146357674e-02 4.700751331012233136e-02 1.335280789741339486e-02 3.125375603570624411e-02 5.550910829651099776e-02 1.623232054447448780e-02 4.417556288875605294e-03 2.181985544642344593e-02 2.271592314434747392e-02 1.982814450211642116e-03 1.291967788682367967e-02 7.117439304559367019e-02 4.038807824343854623e-03 1.809014112882555148e-02 1.916342056287170109e-02 4.382978943427303514e-02 3.056145795379553581e-02 2.238282768189954475e-02 1.974130291229434647e-02 7.053210470759941307e-03 2.921301234304144942e-02 2.476576026552470590e-03 4.426682112545043089e-03 3.296257833266076718e-03 2.810980161606496316e-02 1.027532987054025071e-02 1.046189479842759423e-02 6.230986407465993228e-03 2.869439188065097193e-02 2.370241480594137765e-02 5.896321150609045575e-03 2.114909731406190360e-02 2.961340785126360953e-02 1.731272954309045695e-02 2.901219597572031114e-02 3.524698945172251383e-03 2.497438607717531595e-02 4.561515088455045733e-03
5.332434684209709334e-03 1.682106465656814376e-02 5.123837899844949431e-03 1.240746057320370188e-02 2.371969794343204915e-02 7.603167170094671939e-03 9.902475387810557098e-03 5.886462296442467219e-03 1.061090043441135881e-02 1.427760548433030553e-02 2.572432603531544116e-03 1.348206057692859401e-02 7.417833739831712798e-03 4.079227456991370293e-02 2.062518915984855837e-03 7.894081356832036850e-03 2.375174564491008920e-03 5.361590723979705458e-03 8.257373322955187042e-03 1.337635645504880316e-02 1.312677833765671549e-02 4.536405868522769627e-03 9.738431863848840200e-03 1.087523003108889844e-02 1.607697144114388077e-02 2.365520773521560122e-02 1.243510192761792914e-02 1.728197249785079839e-02 2.831270543609257229e-02 7.344013161082394749e-03 4.746375460568569987e-03 2.552895827172806456e-02 1.281221395352021529e-02 3.313156782394816296e-03 5.725273870717947737e-03 5.393749404862768076e-03 1.230546333873636447e-02 3.090194274884909900e-02 4.813460427130216920e-03 3.070706521429045557e-02 2.964511842039529652e-02 1.123058204790903548e-02 1.091761224500185576e-02 9.612691185097636468e-03 3.766544870269489947e-02 1.380941207577009167e-02 3.456026004267280603e-03 6.870551516229681313e-03 4.242351422583032217e-02 2.502714219731165188e-03 8.446886989503191862e-03 1.879765100177757664e-02 9.344412531852669401e-03 1.056822951108520731e-02 9.442982392250175855e-03 6.541974555615666202e-03 0.000000000000000000e+00 6.351273863219298287e-03 1.317608329177736778e-02 1.624755833765650914e-02 1.258088059302457998e-02 7.149950532287068124e-03 3.914815033715790885e-03 1.043661483349239173e-02 1.123612788367581335e-02 1.873566984974040298e-02 1.294444940711355664e-02 1.773967940047378039e-02 1.513203082142174256e-02 1.448722248798211404e-02 6.573598394632493291e-03 6.617438839305743621e-03 2.906087826638065197e-02 9.262757321466976237e-03 3.411926284495749896e-03 3.010370297708740098e-03 2.012071356500026026e-02 1.355913668044510939e-02 7.073254572201215402e-03 3.045235616880954607e-02 1.973710361137016173e-02 5.879605059490298526e-03 2.273492520136538575e-02 2.602833562025899487e-03 5.146336227246670753e-03 1.586459413338257851e-03 1.340593743890921945e-02 1.288668950570417797e-02 3.532045706995454171e-02 1.099725398300161611e-02 2.998734067838618178e-02 8.594475092648322032e-03 2.090648877714537408e-03 1.347419192459993129e-02 1.817413631797389073e-02 2.968507215901737203e-02 2.378354661174933785e-02 2.313696487974705850e-03 9.775110274542709796e-03 2.399849150948043033e-03
4.683406616927544147e-02 2.183703726900760450e-02 4.128278082635544743e-02 2.040634184162799097e-02 2.404893723396587038e-02 3.206715727637567820e-02 4.577725970110395337e-02 4.518667746825952292e-02 4.347636419768829974e-02 3.929166288111611560e-02 3.090571857346487150e-02 3.471298615168152794e-03 4.226528051833790961e-02 4.821815003923502277e-03 5.651861645723347399e-03 3.794458982116234724e-02 3.967121271491645673e-03 4.449005064783298491e-02 3.638252785808857026e-02 3.789267852865740513e-03 3.455268391614225998e-02 4.295959487520301795e-02 3.364037799092667314e-02 3.918442539051893853e-02 3.005582807619563285e-02 2.904201317540339167e-02 3.653018808082160451e-02 1.514636652696028755e-02 6.242552264393620015e-03 1.754458254285470864e-02 5.755568899435788838e-03 2.048229987272527988e-02 5.452693039459130531e-02 8.623278098926900892e-02 8.888983194417648254e-03 5.420078739788276694e-03 3.022648127807212037e-02 1.873562891471357642e-02 4.751951320016806896e-02 3.065242696512648912e-03 1.899262340599894641e-02 3.541604614322381439e-02 3.352670213495657914e-02 3.672757376336895085e-02 1.070232217682198783e-02 3.017827208738356817e-02 2.796598363349401747e-03 2.090794309348784769e-02 2.614780871025877348e-02 2.775673875552452791e-02 1.898156547721101609e-02 4.519068447467326083e-02 9.097734615241373154e-03 1.395581639102392787e-02 3.204870383857227195e-02 4.177511232111046080e-02 2.673619739092617659e-02 0.000000000000000000e+00 6.957140556216067674e-03 1.519220451402727469e-02 4.464491919168695616e-02 1.101532085093794369e-02 2.320695172271170295e-02 3.158216383246727904e-02 4.477157504494510415e-02 3.160361322400327688e-02 4.056458281966694029e-02 2.897575873565395865e-02 4.343328010245000627e-03 3.741066886047971635e-02 3.538031095481906224e-02 1.718553854177398135e-03 1.963148540705872067e-02 4.987812416856070991e-02 7.418801519368764183e-03 3.624595012385090770e-02 3.132889418230679068e-02 4.041890601773819730e-02 4.542577007455303462e-02 1.468147305335992456e-02 2.482411487051145935e-02 7.795711558022189527e-03 1.192012921447069274e-02 2.558437524712865382e-03 4.034206804234181237e-03 6.283302591598352062e-03 2.005847696656408441e-02 1.431494832702862388e-02 9.601236548648453897e-03 8.274667699411174249e-03 2.443910037035362456e-02 3.564189983536167339e-02 9.258364380334409630e-03 3.131013826336259687e-02 1.389135604615593725e-02 1.674738210301109781e-02 1.659550567688380246e-02 4.266231731764727475e-03 2.831815458506200742e-02 5.217141130428713629e-03
6.640299293278917759e-04 6.343629113483490768e-04 6.363182147497043221e-04 3.724083551342744457e-03 5.207523720546974660e-04 2.422400094850058643e-04 3.229864473938795803e-04 2.299277147400110416e-04 1.590130947662797068e-04 6.482861717330741383e-04 5.673429930274920263e-03 4.006363473524129221e-02 1.826481799330467509e-04 2.995278787423771155e-02 1.077477374823465096e-02 2.430077445727444967e-04 1.202448023431399587e-02 2.225875829543405636e-04 1.807685937460635876e-04 1.998353422097533250e-02 4.306731904294123798e-04 3.441051940654796552e-04 2.284548468317305848e-04 5.145969767366115983e-04 1.426409250829106194e-03 9.743041361110722299e-04 3.392460108563892713e-04 2.710645509299411914e-03 2.343462588777911124e-02 3.877631142575931836e-03 6.672219502481791485e-03 1.614769126132913849e-03 4.416893860402615985e-04 8.211589453538885959e-04 1.813501477355098073e-03 2.781401869046899386e-02 8.637296148040872349e-04 4.453895235294042312e-03 4.113492911106182313e-04 4.192158066260905092e-02 3.692830249485923051e-03 6.854515557794454766e-04 5.419008110721035103e-03 1.364434474596203789e-03 1.445577569702473537e-02 2.076584938181251245e-03 1.727766400634336147e-02 6.871980196134498372e-04 3.855370901220675234e-03 5.813454695086657520e-03 1.208102754950342653e-02 1.174626236442136065e-03 1.375469274359948646e-03 9.318129960948421178e-03 2.987430401050270154e-04 2.794985209282600412e-04 8.430761617278231942e-04 2.547281790807513313e-04 0.000000000000000000e+00 1.435657100096049627e-03 2.364069965870778758e-04 2.116906999701024215e-03 8.361102723734965218e-04 6.723539117716709592e-04 8.089572696653636596e-02 3.445961952200950456e-03 5.113302496727933433e-04 5.300146840933739681e-03 7.939721798863882962e-02 7.494707523877146499e-04 2.172954457510453512e-03 6.235347186985538970e-02 2.661330973773598160e-03 4.436567832967716922e-04 2.197413848673625617e-02 1.873597141460024099e-03 7.208234164630518631e-04 1.769547901613474422e-03 9.640802878510062405e-04 1.558528967239026283e-03 1.857546593490677460e-03 3.793476105599583384e-03 3.597185933911686839e-02 2.535129352724393298e-02 2.273260172228318277e-02 2.461101279625449098e-02 1.368501353498967994e-03 4.785953130101603011e-03 3.813795399252706275e-02 1.383565236048999586e-02 3.829553841712110031e-03 4.783890052383786388e-03 1.184220776153557808e-02 2.185424925103279185e-03 4.927534892979932961e-03 1.904641151367641831e-03 2.289164067526930704e-02 8.156344775998868729e-03 1.093521982850866742e-03 1.018460758702176283e-02
1.758593155008956977e-04 6.036085580823902490e-04 1.673405733693002879e-04 1.805811582478560225e-03 3.903621176927014511e-04 1.424838771969694380e-04 1.313249624524699807e-04 7.941444595090808693e-05 9.275737054416194306e-05 2.620084730976400458e-04 8.983816225687656001e-04 1.000897594306944093e-03 7.294814603192664325e-05 4.924552012815770589e-04 6.836246944455726116e-03 1.258621354106250368e-04 1.275037658357832185e-02 8.882207035190345899e-05 7.529786865953515230e-05 2.276688456595225406e-03 3.179212696601945451e-04 1.262733164876163761e-04 1.146239907413391918e-04 7.916756030803821678e-05 8.120509109053121498e-04 5.763421931292137717e-04 2.892912442062077569e-03 5.181829002762638851e-03 5.161424136941960119e-04 4.326675676463682257e-03 4.283936445064153407e-03 1.608498707372723636e-03 1.762967361962856764e-04 6.105803259009982440e-04 4.997886305491876235e-02 5.900263569812216717e-03 1.650413779460083597e-04 1.992182280060523819e-04 1.621656363706335468e-04 7.509875053007892187e-04 4.382939195481658830e-04 3.869820848965196264e-04 1.892906976161059130e-04 1.887760821322827286e-04 1.049713164051057105e-03 1.822953766562615454e-03 2.159238410509992101e-02 9.607451007725834654e-04 3.432203116735233449e-04 8.678726175922040495e-04 3.881830105708749656e-03 8.274213993041607592e-04 1.011057567093028436e-01 2.608803459255675406e-03 5.334091665299119187e-04 1.065322517318821409e-04 2.620913988829146491e-04 1.718586306129613387e-04 5.047135095460483171e-04 0.000000000000000000e+00 1.539024978905051584e-03 7.683909047239775858e-02 1.490031705925283240e-03 4.322945210278787351e-03 4.374526565306371051e-04 4.550420941735855537e-04 2.449487869129360579e-04 2.466109124523130597e-04 6.146948102320032824e-04 3.413790874055839088e-04 3.425898365623349442e-03 2.149030950303363902e-03 1.834764593087333706e-04 1.387450286767583291e-04 3.480437188735433819e-03 4.494999627937454052e-04 2.062341198766131853e-02 8.048319756580698441e-04 1.962751967001083908e-04 8.517769197495442257e-02 1.931290569732541096e-03 3.363750154093896744e-02 4.434725941625948151e-04 3.040061973460538892e-03 6.220341027920813122e-03 4.567138796787577858e-03 1.563796785321831979e-03 4.437839777258882103e-03 3.024805941951436540e-04 8.369439041202745427e-03 5.741757497101438032e-04 2.676666939898912460e-03 4.019536383693961788e-03 4.627834317247986285e-04 4.506694046218918774e-03 1.887485813333247050e-03 2.977881208159275229e-04 5.032544139967552212e-03 4.446252752716389040e-04 7.441557190815214877e-03
1.950672658723682368e-02 2.275219506079112150e-02 2.215010232950806110e-02 3.943282359142487661e-03 2.837316019941198836e-02 1.267740181034478913e-02 2.271089518565791096e-02 2.315657957162701661e-02 1.807238638291388047e-02 2.187886411638760922e-02 1.246494068430212612e-02 6.758925834897157314e-03 2.116377341341088569e-02 4.017641709650763247e-03 4.882947959317422704e-03 1.730016976278588720e-02 7.582998579096325228e-03 2.002660249746710322e-02 3.149412198634581744e-02 5.492553336502946013e-03 3.372947958999515661e-02 1.505512034372128924e-02 3.392576384310968390e-02 2.188961916544614889e-02 8.264634579250938751e-03 1.582375531511873157e-02 4.616175447639127294e-02 1.719449207207285335e-02 3.918728469611812773e-03 1.268952212110557518e-02 6.581044054663664523e-03 2.427801115651309974e-02 1.008019633848811041e-02 2.000294735739397908e-02 4.127223958428509476e-02 4.993672036688599422e-03 5.467822728274630145e-02 2.662143948030990664e-02 1.593203961223244036e-02 8.885845932791696170e-03 8.895744719994189836e-03 2.085567205134587765e-02 3.972740444402299287e-02 2.899936779810312337e-02 1.605213851970719793e-02 1.635822814910267015e-02 9.832158961244971337e-03 3.137739832358663050e-02 2.649005649212196264e-02 1.106275196890505602e-02 8.097643903896147022e-03 1.681870822283460659e-02 6.552917418481465917e-02 1.222684818276930686e-02 4.620178771573326543e-02 1.249775856049664680e-02 3.628398551292778135e-02 3.018672987277220415e-02 3.006484687621951805e-03 5.486538931037948652e-02 0.000000000000000000e+00 5.097997913483721250e-02 2.529894677291654945e-02 5.552531133826990595e-02 9.528156591831517253e-03 2.014445987820017575e-02 2.065219388913347442e-02 1.713794316917312266e-02 2.328774406072760522e-03 1.970363686493299335e-02 1.046568974237416759e-02 3.170182879306827992e-03 1.908884142401189379e-02 1.614027596353141344e-02 5.304298451749232465e-03 1.787009917661216973e-02 4.636218198657727357e-02 2.221868973857070786e-02 3.061848157195896231e-02 3.807299547666932044e-02 2.104477727877604454e-02 3.022124679520533930e-02 5.398961412509037210e-03 2.181683242163235878e-03 7.874110147909372387e-03 5.496775132050585495e-03 9.384446012909997137e-03 1.250255452390642598e-02 2.633563076316027506e-03 8.354279254493843579e-03 2.955346135377880448e-02 1.335036419735692419e-02 5.112563681034171421e-03 3.525641518127468899e-02 1.968334236004369228e-02 2.234354165503328951e-02 1.703425302727583010e-02 3.786004022532468011e-03 2.474725927661303171e-02 4.978507604404107563e-03
1.508105862899290685e-04 5.534275977047481074e-04 1.526067407188263180e-04 2.210398872527400294e-03 4.332013480937173993e-04 1.354843182944388802e-04 1.350538735824568842e-04 7.060758988377940622e-05 8.291557751029438907e-05 2.555662153103871264e-04 8.241847017936627289e-04 1.004992107957376670e-03 6.786345584278925314e-05 3.627220731599137293e-04 3.632184353524024398e-03 1.207598240635160744e-04 9.690356614275372552e-03 7.231010923889760820e-05 8.069477900340775705e-05 2.267035962202317966e-03 3.266221771437569023e-04 1.176421821816364991e-04 1.280402463257485361e-04 6.116748908396076869e-05 7.882857261029226938e-04 4.128048914647487679e-04 1.372484584468259584e-03 5.459125855038049480e-03 5.854321965483026864e-04 4.998281423624051020e-03 3.712721009367439540e-03 1.679920138426229574e-03 1.573865246001514870e-04 7.156625129060436392e-04 3.618796892613972832e-02 5.837293062627267430e-03 1.983492923216657964e-04 2.003448143929902243e-04 1.647762969742599037e-04 8.898498300950393207e-04 5.034900795476239055e-04 4.468616062518029398e-04 1.786790306705063379e-04 2.000150571958597581e-04 9.723125628472412780e-04 1.785354119100436825e-03 3.125398931896201937e-02 8.817938032530536633e-04 3.520173131441740443e-04 9.177322483809676910e-04 4.127160930298540836e-03 5.693504331915858353e-04 8.908420820567651555e-02 3.119169994103768249e-03 4.040833891392140299e-04 9.808121649095936717e-05 2.240827013833348886e-04 1.682798221586408291e-04 5.016265809946629951e-04 2.045638427258151051e-02 1.273204268101125721e-03 0.000000000000000000e+00 1.626470066731236725e-03 2.444249420781558803e-03 3.997388183434755172e-04 5.039278932531833771e-04 2.166548796239726083e-04 2.795390088944970991e-04 6.447618552823115422e-04 3.910192995062685729e-04 2.062499024203934619e-03 1.877035623840413777e-03 1.519473649071682441e-04 1.305994279996922341e-04 3.847983666644288949e-03 5.300398670828739781e-04 2.556255147611108999e-03 9.319830084283161481e-04 2.157606010397957949e-04 5.289633331364770007e-03 1.872752388073016527e-03 2.267947390199035601e-02 4.523048506292441239e-04 3.200626397605201619e-03 6.493943988604831963e-03 6.349466871992850980e-03 1.448433807854222592e-03 4.461124647876893098e-03 3.086361382263957064e-04 7.655587088306345031e-03 2.995674670267716800e-04 2.668734165616754549e-03 4.362733530576391565e-03 5.721947408147329533e-04 3.723044436649833051e-03 1.918889587136595213e-03 2.949486704383193995e-04 3.613828254015454856e-03 4.559737779745117229e-04 3.795675512389427853e-03
1.280853595994905754e-03 1.043122330018212904e-03 9.907238882351700887e-04 1.749712675787620580e-03 6.902649459856032227e-04 6.136345799823312045e-04 5.450967688227021301e-04 5.557234497143134690e-04 6.188604132513145098e-04 6.032703403516444804e-04 4.862144953091926229e-03 1.051975224237166511e-03 6.427646823480332068e-04 3.349116251232192132e-04 3.252011435379076939e-03 1.216188704606931820e-03 2.555300299876018481e-03 8.096826758932020203e-04 7.826601608999611244e-04 2.568904129905881083e-03 8.190919046700085920e-04 5.322664871874828365e-04 1.024850199777526446e-03 3.744676246054622591e-04 7.205179916031018757e-04 4.824070739974510883e-04 4.035008220142874717e-04 2.519581642010384429e-03 6.415725771233592774e-04 9.644912075814577115e-03 1.628810817345673623e-01 1.065418067143550102e-03 3.302793969601158200e-04 1.768997777275828570e-03 1.522789053111002445e-03 1.428325097926640662e-02 9.272506813277483573e-04 2.821693063765544720e-04 1.205601407802137266e-03 7.164915240022407764e-04 6.914748248715088530e-04 6.036969079043696604e-04 7.836319486054423716e-04 5.958869966991693851e-04 7.880943631317461695e-04 4.819176545809335764e-03 3.855726242072942279e-03 1.074889600722528649e-01 6.465086084725914966e-04 5.585055333790938693e-03 5.391870107822743785e-03 1.061156126775656327e-03 1.099134446823072167e-02 1.016661192234594342e-02 5.774220675647104067e-04 2.577019858126322008e-04 5.047481118883096656e-04 7.105362930730490124e-04 6.389313602549632565e-04 9.063983382764305777e-03 1.052305650931907241e-03 8.781436626510364524e-03 0.000000000000000000e+00 4.698377204399356490e-04 5.843252654582979351e-04 9.150765007558793809e-04 6.646227638815760700e-04 4.384425593526599893e-04 8.091766555516176481e-04 7.786691614552476715e-04 2.447877050372051361e-03 1.734534590719159167e-03 3.613809070447926951e-04 2.624780908399798151e-04 2.889941353067070409e-03 3.034213897456793443e-02 1.919303124967673604e-03 1.914473153998512379e-03 2.856449765078030063e-03 8.589935431534925780e-03 3.639577719239357051e-03 6.610574558479106848e-03 3.665636872076474839e-04 3.025721882165486373e-03 1.328410047936513967e-02 2.694662542950223855e-03 3.377462196250525291e-03 6.721564205814862733e-03 4.352945550057787721e-04 8.136071970467385200e-03 8.993093432604130867e-04 2.575481434046920058e-03 2.269802064433442106e-03 7.708359841277860874e-04 5.146039077691759098e-03 2.413087808498398830e-03 7.398806076849542748e-04 3.893084921481188704e-02 7.980138113687904045e-03 3.005259806028092937e-03
2.933585431807394475e-04 1.845879570900576302e-03 2.478579708948236123e-04 6.530427583485835276e-03 4.644476807265741046e-03 7.112535400031387914e-04 5.607643463541876804e-04 2.694128341209320624e-04 9.234753367085381031e-04 7.757070978538731622e-04 8.442567676570545028e-04 1.119550068364780606e-03 6.387219125121503405e-04 1.183306447704228145e-03 1.344367077698900570e-02 6.896760386797146656e-04 3.327888936586813340e-02 5.039269497477964939e-04 7.644927674854499469e-04 2.399536128255178469e-03 2.539128921589107416e-03 5.781964798056760980e-04 8.778457068195586474e-04 5.542134924696834287e-04 6.424730297248507950e-03 8.830984175137491371e-03 5.532072953741377919e-02 2.426435323503206652e-03 1.107676968906393632e-03 5.660365998896884146e-03 2.407093690006365753e-03 2.762106580791876681e-03 3.860901160599810276e-03 1.626294670945367107e-03 1.177756154934730543e-01 2.486754742248545921e-03 5.445710557493782999e-04 5.884555667738475705e-04 8.691630789940237240e-04 1.180378699063675376e-03 8.609299858399517428e-04 8.345538692468260251e-04 4.106852587753897230e-04 4.771446391428539689e-04 1.272910608681142525e-03 4.073673350767586729e-03 7.191424099130472140e-03 1.750092360474312476e-03 6.524514840527921708e-04 8.205473950433946192e-04 1.591384923098641520e-03 1.034781109424223831e-03 3.990712469918821642e-02 3.745114208665883959e-03 1.331982387997414884e-02 2.004762178401937531e-03 5.729231661245131561e-04 1.545300878626084101e-03 9.524443662847968629e-04 3.723226783377893423e-02 4.697468401812381761e-03 2.176782097156665027e-02 9.050478635432894709e-04 0.000000000000000000e+00 5.929599549172890130e-04 1.024394303086126811e-03 6.228982119464785815e-04 5.326747555818446122e-04 1.186083113666888721e-03 1.434884427283363625e-03 2.039319335054537788e-02 2.318975862177242390e-03 7.391022456527690130e-04 2.677692830818481466e-03 5.584874265646221254e-03 1.321859823658458593e-03 5.050825669754324156e-03 3.459936267532005491e-03 3.964015283480620258e-04 1.796796900383340959e-02 6.713723680408770558e-03 6.879020971213249680e-02 2.038575842257586528e-03 3.927735962045700822e-03 3.383295208909935931e-03 7.419614071113305072e-03 6.350892874953483272e-03 8.534395432487039412e-03 6.816485161380819030e-04 7.091017545108622977e-03 1.007009720097981143e-03 2.322607076341164697e-03 1.282628633727199430e-02 7.096039545823549502e-04 1.615761012253688622e-02 2.437161997968382600e-03 8.787372089163392923e-04 2.685781457250849096e-03 1.930374142055958902e-03 1.254707772584266225e-02
7.950131074776873533e-04 8.651335424977747018e-04 8.561586008207879624e-04 3.645366786348050621e-03 6.986330162978965624e-04 6.620397947639761020e-04 6.910491078932604102e-04 6.177396248793512413e-04 3.151911771876800402e-04 1.704566421590297852e-03 2.046699377195978792e-03 3.041366208574326074e-02 3.666751385679993145e-04 2.396913130564722744e-02 4.730880546547534468e-03 4.157037588313496589e-04 6.595905593261271703e-03 6.531736038841836007e-04 3.834166996680142569e-04 8.422783192556062767e-03 4.835444126441338459e-04 8.806746347865834507e-04 3.582518602386362068e-04 1.668707417410886630e-03 1.693023935603609007e-03 2.404861537261940557e-03 5.127212252481620812e-04 2.906446523286340504e-03 1.816270998511382295e-02 4.885309841841973741e-03 4.700878772400072202e-03 1.791024483989374187e-03 9.082330721953057670e-04 7.064086020602412808e-03 1.129579936306548916e-03 2.148832166983300623e-02 8.189261185230533365e-04 5.426586610450341054e-03 1.560903760391565455e-03 2.204793128375940464e-02 6.732185144535155451e-03 7.927320130674619198e-04 5.679469303552033693e-03 1.518791417201273116e-03 1.548571487269241424e-02 3.457647417673037973e-03 7.729712811075555370e-03 8.029835442461678331e-04 4.672310473339446463e-03 2.029198993225403685e-03 4.496147710801587545e-03 2.491205883305308913e-03 1.033028648062086705e-03 6.443451419561353755e-03 7.307456804569720027e-04 4.484637510712352810e-04 1.522768457750137356e-03 1.284483176695046941e-03 1.037732284326733229e-01 1.353131790697031760e-03 3.991389369260762727e-04 2.237890372584393217e-03 9.063890757357471670e-04 5.779044589250282573e-04 0.000000000000000000e+00 7.335658767843856315e-03 9.751229005322525336e-04 1.192001581542553000e-02 4.627238547551642406e-02 1.005391473943425314e-03 3.219363858515380573e-03 4.255082665237676365e-02 5.160545494927231032e-03 7.881757102237176276e-04 1.121441736000307506e-02 1.286273870102708303e-03 6.674526019242445164e-04 2.117235150914341651e-03 3.172983152676952124e-03 2.387755920183825056e-03 3.177381449184134721e-03 3.319585711704846863e-03 4.742840657001160670e-02 1.531057564309909295e-02 1.692962281418373960e-02 1.789320648017564061e-02 2.072050675695324539e-03 5.038316421499221091e-03 3.015644071891121145e-02 9.284472509169189661e-03 3.708133063703715222e-03 1.532446393612834148e-02 7.629569729079434953e-03 2.340066311679127407e-03 7.319434236350085866e-03 4.259780873043390523e-03 2.049530079271894359e-02 4.770048824448031369e-03 1.157755684852279383e-03 4.822857422641961198e-03
