2.911032375389369467e-04 4.838566366545365006e-04 4.825324790949302124e-04 3.856734212994437309e-03 6.331105125693338616e-04 3.359795493171217678e-04 1.868857336969878893e-03 5.396131329375885482e-04 6.963148116367269720e-04 1.427141853562009961e-03 4.751077476590268153e-04 1.022128548099333033e-03 3.888068401524876773e-04 1.229705154168799896e-03 1.624359800147306184e-03 8.778010249067486406e-04 4.833228507625035824e-04 1.792126709759077341e-01 3.854267572490793791e-04 6.522676475627414011e-03 2.252512600121357256e-04 6.275514070451438569e-04 1.889320260014135762e-03 2.464766382141202541e-03 2.809964185197905487e-03 8.814006261137071700e-04 3.997507563530834813e-03 1.046613185246787802e-03 6.540313780554784292e-04 1.544028600807135186e-03 1.746842962132483463e-03 4.202701687448135402e-03 1.241025465981367842e-01 7.676610313341844819e-04 2.490259458554054846e-03 1.796921364076021219e-03 1.314833692108516175e-03 3.294150181346563663e-03 1.443185934830357262e-03 1.708514017015065741e-03 1.134315723524102065e-02 1.661818703003526288e-03 1.286145525182954023e-03 5.788460424757851984e-04 9.728774547181052133e-04 1.222995629291070583e-03 1.174202645052553964e-03 2.902273938540369039e-02 3.509492362101209600e-02 6.374799826147209240e-03 5.489547425046430998e-04 1.116296065237829156e-03 2.273124102631360940e-03 2.933772936985774415e-03 1.170734311693009174e-03 5.288414535650039043e-03 1.033235694795605350e-03 1.716914751880290607e-03 1.419134611578208279e-03 1.445352352337678789e-03 8.244801989757857656e-04 4.929072689604828590e-03 2.383297681739398374e-03 1.125071791791320934e-03 1.437304735134258080e-03 5.897332412779666272e-04 2.591273759441657838e-03 9.942410222985769222e-04 2.229981098985783349e-03 9.474840704069170151e-04 1.413599893690067888e-03 1.188983752665413295e-03 2.305274859692772217e-03 1.422489589242226932e-03 1.133045334361190704e-03 2.012302809334556072e-03 1.215447726971259912e-01 1.030460378030133642e-03 1.460352941415164621e-03 4.041391202893120788e-03 2.856289463078666262e-03 5.355720148438315037e-03 0.000000000000000000e+00 2.590585634065190393e-03 2.981327146215089711e-03 1.026922539380331189e-03 3.270964327531380826e-03 2.178575762025743590e-03 3.259052254425585764e-03 9.374829173084502781e-03 1.394215155057716314e-03 1.901903998886626335e-03 5.294491230167254307e-03 1.164281441677036955e-01 6.505489378326556431e-04 2.949392228452272190e-03 2.796629288495999354e-03 4.747121693160999412e-02 3.953657355789216843e-03 1.653514935819078158e-02
3.646036043148966998e-04 3.430461164552729182e-03 2.658651800258754819e-03 3.473370638493724835e-04 9.591508952332286706e-04 2.298679843396456818e-04 4.101717405163926447e-04 4.636266892478056083e-04 1.171546870367433596e-03 9.719182986807450679e-04 1.322742017933899389e-03 7.379610270598756065e-03 9.407162439003654772e-04 2.012799645790235969e-04 2.297238806241307107e-02 6.990719409992759634e-03 7.605589915376638694e-04 2.095184049976773523e-03 3.541788412400811992e-03 1.730624909592586025e-02 3.208463254685547331e-04 6.095738753623578757e-04 1.266940265590848179e-03 3.350421110543371026e-03 1.241176554843899642e-03 1.912699661327502002e-03 8.158106917918543080e-04 4.582066925568643520e-04 6.578221104948731978e-04 1.340679138173962726e-03 2.278361882046784151e-03 3.328344830715259609e-03 1.382874460328878830e-03 4.666480972102765665e-04 2.017054260153370790e-02 4.919086448195758750e-04 8.559252012650345881e-03 2.595243685931327912e-03 5.760481382116551530e-03 1.096706514411305289e-02 1.006440465707081778e-03 4.020367850044266611e-02 1.908564030253724619e-02 3.248187011260205911e-03 3.923830320537067921e-03 1.113408268239016261e-03 3.453753656256326569e-03 1.726381632771571825e-03 3.907009453079286244e-03 7.015911255469791698e-03 4.230566314023165818e-03 6.758528613369808695e-03 2.613048745750851456e-02 1.492240038772995464e-02 1.155304314598220965e-03 7.097066773106873623e-03 8.466094844450266403e-04 2.942033655045125234e-02 4.754576284902424510e-03 1.318343330313920085e-02 8.124123438456612402e-04 7.680984116372462089e-03 7.805335778533059599e-02 1.682612637087198965e-02 8.321984794498237317e-03 4.141100028344085206e-04 2.643535005943066594e-03 3.402018477621537949e-03 4.164917757553081648e-03 7.370516928539111619e-03 2.512430277248372222e-03 2.503504967469663556e-03 6.784197039473801455e-03 5.151106700841636375e-03 2.416748949608395203e-03 7.093342108061242990e-03 1.652078857534315659e-03 1.944320921989444242e-03 2.864672683574826916e-03 5.915370138383450188e-03 6.819925503527429506e-04 3.901354140035985518e-03 1.829980862125341317e-03 0.000000000000000000e+00 1.756802865903822272e-02 1.509649137683810377e-03 1.408553719918382392e-03 5.187286130185415553e-03 3.214596844006062208e-03 8.975995895373647254e-03 2.082436181658852466e-03 2.805048820772383308e-03 1.040160753876614129e-02 1.662754037795413078e-03 1.196225444104359603e-03 5.377398529223049312e-02 4.401442220947900802e-03 2.751683401619100383e-03 5.017818685409394450e-03 5.456992877971915575e-03
2.502994163302733888e-03 3.140671762752828607e-03 4.140402240197296573e-03 5.699390014153733449e-04 1.410019472228564398e-03 1.057374925095745048e-03 1.712399398452766307e-03 1.422917691132216016e-03 7.284268627609767101e-03 1.668646984278685875e-03 4.823970319174861361e-03 2.542624788105532930e-03 5.259673086756740112e-03 6.641817104371082470e-04 2.789796042265750998e-03 1.527819568169787399e-03 3.014010159398224347e-03 2.436013175655717296e-03 7.000269406464010172e-04 6.994448401335046257e-03 1.395464321999098515e-03 2.162916919518548947e-03 5.833351673271156348e-03 2.674861606452575390e-03 2.242089583415393314e-03 4.160151978951199571e-03 1.874498593646551498e-02 7.109820547711582020e-03 2.058102810463851434e-03 2.370855848932800630e-03 3.441352819336631480e-03 3.944287820905806319e-03 1.662349393942135455e-03 1.594578630036514247e-02 6.758590756812669909e-03 1.836934079930772857e-03 1.612285577505653128e-02 2.588931118309366688e-03 1.321528114611020786e-02 8.153040430441108391e-03 6.985084150107885668e-04 8.406273176125612923e-02 4.583591222762490452e-03 8.126464647840005509e-04 1.633577755493002565e-03 2.677622775066207123e-03 2.049696892827316576e-03 2.692392565890101321e-03 2.147198297520763570e-03 7.333370199950085648e-03 9.049776449752079590e-04 1.531328841825157702e-02 1.979296669370290696e-01 2.800480501181424643e-03 1.446761657375351170e-03 6.456134437639606503e-03 9.534753589709646761e-04 2.091110402005407886e-03 1.548080597408370241e-03 1.751649910420274500e-02 2.986741036450851240e-03 4.460430472126604776e-03 8.317798600265209619e-02 3.494436597418461993e-03 4.455488206354855582e-03 5.559150704417093565e-04 1.790755010169896647e-02 1.483885330899983954e-03 3.912216258811966260e-03 1.785718952203108620e-03 3.318367638589260916e-03 9.054482495558641847e-03 5.330939902155389272e-03 2.203915363032772114e-03 9.963985517604344658e-03 2.296350984751414567e-02 2.012175169532266425e-03 1.371543240289756650e-03 4.401848908638593925e-03 5.348876695010816931e-03 2.329985243634863281e-03 3.875139473742138067e-03 2.324634189336290471e-03 3.115563370590980832e-02 0.000000000000000000e+00 1.126694571976271167e-03 1.811703200812461723e-02 3.705870414423073113e-03 4.299126446029966769e-03 8.000501495090699480e-03 2.951860416950933576e-03 3.162859147582744706e-03 5.622395693361331541e-03 1.376291225501724254e-03 1.297906582903861177e-03 1.066298616920956926e-02 3.585490597321857112e-03 3.665987422688189463e-03 4.339399322272598225e-03 6.993235524354171617e-03
4.511531643993123958e-04 2.735057626524983309e-03 2.162866617837654569e-03 3.600953276282883343e-03 4.659373003388869554e-03 7.401273126976702036e-04 3.057284337133125193e-03 3.824253878889462624e-03 9.982174273568230477e-03 1.555354907656517549e-03 1.314569682412326758e-03 1.150004420719976002e-02 6.179081954295373739e-04 2.729802956096548643e-03 1.526338678742658345e-03 3.494823312403612294e-03 7.361635447541072397e-04 1.522833909075073594e-03 3.815855834897198540e-02 8.392289296006100532e-03 8.468908722926376349e-04 8.189281688313328287e-04 1.441897170089474984e-03 3.093645438094215321e-03 1.725942763559261883e-03 1.069243553353997058e-03 9.173942848033437561e-04 1.051242473874200055e-03 1.404221370654622214e-03 1.600172998012361304e-03 1.157528326598912961e-03 2.268836940671095041e-03 1.653448747815948559e-03 1.948865088579021000e-03 2.758665528572297465e-03 4.234374657812341874e-03 3.471883125020099135e-03 3.961189872441824890e-03 1.916458030301336317e-03 5.352541103331487186e-03 2.193673068896748873e-02 2.354743993197665891e-03 1.334131996765490361e-03 3.706851974566241666e-03 2.326537931996226338e-03 2.343231194948093132e-03 1.630131050645145137e-03 1.976620460870936579e-03 2.262328384607870373e-03 6.341282604331758416e-03 9.186092017867889328e-03 4.532777351614103271e-03 1.975115218564145458e-03 3.844722875405093537e-03 9.011472904381319371e-03 7.125204656175064370e-03 1.370886304979296137e-03 1.611043343837844201e-03 8.087451585265552356e-02 4.458970598368458549e-03 1.537604472198673749e-03 4.585691836946172335e-03 3.160914347741861693e-03 7.443895956746575046e-03 1.538931138365928850e-03 1.788503959258001905e-03 1.109442315980083658e-03 2.206289793599291050e-03 2.086267093396761401e-03 3.348486178951732249e-03 1.129112357135658891e-02 1.766290881232163634e-03 4.624984212864176325e-03 1.416874655682439504e-02 1.767182993472040916e-03 1.059204763235588841e-02 1.799227190671826883e-03 2.146331453300617115e-03 2.218005711007096405e-03 4.850963110918605700e-03 3.546213860319107070e-03 3.630465893129963904e-03 1.425393292497055932e-03 2.908033513578240237e-03 2.493718712933756972e-03 0.000000000000000000e+00 1.684624251674211653e-03 2.861142719049500609e-03 5.331461934466407912e-03 9.602479548423366318e-03 3.063799475693675112e-02 2.617705622811050681e-03 7.014744970681532389e-03 2.223019799682546000e-03 2.027230521557110959e-03 3.359382878697029368e-03 2.614710071677840437e-03 2.272043372562683895e-03 6.444571295098327351e-03 3.715751962998660191e-03
1.853377149056184081e-03 1.886898442869082253e-03 2.306271416209317807e-03 2.910598718911831893e-03 9.826626420366586789e-04 2.529941777834735818e-03 4.599036185915154722e-03 2.458263580050350228e-03 1.256132664102139465e-03 1.630949972414503981e-03 4.456194198102891857e-03 1.396109856567798223e-03 6.915651533478903504e-03 2.418469834783721663e-03 2.767656862513019622e-03 1.482051611748598681e-03 1.099963994270544698e-02 4.274040518912796197e-03 6.364144350450945354e-04 8.426866614191161342e-03 2.350739478723965110e-03 2.107606164716308711e-02 1.107096687812862169e-02 1.070754889658091791e-02 2.583927058099474202e-03 1.282098392073338297e-02 1.287318974642529257e-01 1.198988815939976658e-02 2.240738762045692278e-02 1.543507700176318569e-03 2.769348613857833957e-03 1.350855897711022817e-02 3.081292323616566502e-03 7.686081697610416819e-02 8.227372698057632688e-03 5.558745233546632039e-03 1.378579958749005969e-03 3.173777220257915227e-03 2.293289598906412315e-03 3.494626024571589364e-03 1.099520474527467982e-03 4.367356682176986096e-03 8.461626029294259596e-03 1.455315659732769711e-03 5.709658294669558119e-03 2.134175658811211795e-02 2.744402022859360191e-03 4.325682764655868102e-03 3.575337415996614806e-03 8.696671188168459549e-03 8.788157583637778297e-04 1.528768712372514287e-03 3.690677592707973520e-02 3.476723814704815035e-03 1.488007048565573396e-03 6.174311301468306083e-03 1.816133276686148976e-03 2.351958079806931810e-03 1.305017126600784873e-03 1.910562200434770324e-03 5.465430890512585835e-03 3.560481542591985554e-03 4.015148770574842284e-03 1.824931108232938793e-03 3.082759373754983580e-03 9.693177478461986263e-04 8.387755683295786482e-03 6.716023238625644202e-03 3.454236212598045790e-03 1.360772888940826224e-03 4.697046785895978710e-02 3.345217212897821490e-03 1.100719926578542715e-02 1.502471583388041449e-03 2.822183867319576211e-03 4.598686005380247729e-03 3.246544888285850770e-03 2.820683583517879459e-03 2.281699908248686209e-03 5.233264918946788080e-03 5.451822330863241584e-03 3.367177919908746243e-03 4.423533381526580620e-03 2.764468906908063798e-03 3.162050985812547843e-02 1.196525046799684503e-03 0.000000000000000000e+00 2.305652072172632936e-03 1.135284326305096084e-02 9.789201779703432874e-03 2.436253141247050284e-03 1.052386668299316527e-02 6.956299497995287358e-03 2.759494070621370653e-03 2.972084083777928182e-02 3.083674580862160678e-03 3.445110580633800081e-03 5.742677956953603016e-03 4.081306149767632147e-03 4.207868193768557648e-03
1.621979721165293670e-03 1.090340390492454750e-03 8.801704026166216801e-04 3.966527713214820501e-04 2.947749951629159530e-03 9.989742508557282463e-04 3.679570539731989850e-04 7.520262497949154780e-04 2.333882077146602271e-03 3.450991766715445948e-03 1.009101973337443075e-03 1.538345034584232603e-03 8.671477469443339371e-04 4.924899765377180197e-04 3.226838298525540327e-02 5.962940451141758406e-03 9.377740311368529128e-04 1.265612440116228128e-03 5.157368944840169493e-04 1.364595166054904246e-02 4.788248342629260841e-04 1.138750058917743519e-03 2.884349439143354087e-03 3.501803574649208807e-03 6.127755820225779144e-03 1.105237157483462702e-03 7.781407821474772921e-04 1.821707054029712662e-03 6.647067744920515889e-04 1.460603733211231952e-03 1.023894060440861675e-01 2.551250129814107512e-03 1.021289393108965396e-03 5.703499939457433617e-04 7.912182110635766416e-03 3.122291684235132766e-04 2.052980370066483790e-02 3.473145621188231114e-02 1.143176880518154831e-02 1.117831078794275824e-02 5.524182138079256239e-04 5.722945254642505981e-03 1.611453161338177514e-03 9.914306663326023349e-04 4.622525490230869512e-03 1.885545118402936950e-03 2.372581486454162884e-03 4.832555893550494197e-02 1.680848950592436341e-03 1.339636084203714959e-02 7.285577235688782188e-04 1.009770448259861980e-02 2.747632519079844498e-03 5.250245831503968716e-03 1.128145243452628819e-03 7.109173628315504541e-03 1.822620815290629248e-02 6.430386096553788143e-03 1.599276830297644827e-03 5.903724462391799280e-03 1.610838873331223164e-02 6.423763835295050878e-03 5.040018026297381215e-03 1.103903112919352733e-03 2.437350049373599413e-03 4.946833916295566855e-04 5.821065538137642353e-03 3.935905754013992695e-03 2.495661131894172814e-03 6.560136434712642885e-03 1.649297080355902577e-03 3.084426646396440635e-03 1.628959626294788302e-03 1.698698026296767069e-03 2.868415486438496281e-03 1.281160075894823176e-02 1.308338209286878445e-03 1.721849990708241912e-03 7.629113520313878655e-03 4.622944128251404647e-03 5.685513144950118860e-04 4.862752062509443501e-03 1.117104838106346533e-03 5.704461345737639986e-03 3.387985405196863517e-03 1.116191519760307378e-03 1.277469426950560887e-03 0.000000000000000000e+00 3.590640719314991229e-03 9.315768057699175611e-03 8.277027578224261176e-03 2.299159071889622132e-03 5.518051650822096421e-02 1.158108636485538677e-03 9.996390768851326752e-04 1.616212113553236809e-02 4.086928793574623638e-03 2.143967521624131570e-03 7.604758384797143111e-02 1.988260801186759325e-02
2.853568545815960474e-03 1.412894307757480133e-03 1.344413623330120190e-03 5.216686806586836927e-04 3.114443659024163091e-03 1.188476519857709123e-03 4.808144090840791468e-04 1.309551479719633102e-03 2.731485905040709553e-03 1.992537797301262726e-03 1.852423873161231430e-03 2.121375414448393570e-03 2.990723309801183658e-03 4.936145542351991515e-04 1.626848027010442026e-03 1.577215262621390213e-03 1.937367458681298407e-02 1.401585573866025343e-03 5.751399715541626522e-04 6.105633815913550332e-03 9.231527608087830529e-04 2.771851469012090452e-02 2.219663780674576911e-02 5.646224039284141946e-03 1.910664037338066302e-03 1.408008958420781977e-02 2.912135422011281113e-03 1.643488763006303345e-03 2.504328025003014352e-02 2.043565140688229521e-03 1.196806959059813465e-03 3.205391270195864090e-03 1.297412994119418687e-03 3.866935436104697657e-03 2.673576866911830940e-03 5.285228063399402586e-04 1.411473722875964927e-03 3.585059395743942640e-03 1.165419570010474805e-03 2.073808408485231219e-03 7.859560477558293285e-04 1.555437148791543114e-03 1.614024155840632644e-03 1.002324328345730780e-03 1.102006630492897467e-02 6.990998730275069240e-02 1.896919404488195708e-03 2.199929749686299358e-03 1.673657036094264349e-03 7.244463732014295131e-03 1.005704834325447114e-03 2.501794193649504311e-03 2.165217706431244761e-03 3.586724648317863706e-03 4.908774323246642424e-03 5.155476771721395970e-03 1.316794260785119448e-03 1.812286466483158283e-03 6.127594392890687962e-03 2.752931776739641050e-03 1.960782592786210199e-03 4.054508948468302232e-03 4.272096582273191001e-03 1.176365568874606889e-03 2.399879602653619010e-03 8.700167253057512632e-04 2.654884469996805947e-03 1.229058372538020458e-02 1.952719599486956066e-03 1.747524916098917944e-03 9.539031700390459070e-03 3.410847574205423064e-03 2.988323874250811696e-03 2.789106732832946633e-03 3.063588565809979500e-03 5.039963927101685087e-03 1.422793568874220621e-03 1.309497912984911592e-03 2.310657256760379700e-03 9.652516993081554364e-03 7.106431398292210704e-04 3.128419003888899524e-03 1.287259469744063108e-03 2.494784781692167049e-03 3.355296914726847886e-03 1.600650584222950085e-03 4.502495735024831386e-03 2.776252919530328937e-03 0.000000000000000000e+00 8.781988193339185927e-03 8.964747227050441289e-03 7.168933741533834933e-03 5.542476217906334643e-03 1.415477717976478672e-03 2.344539625946300346e-02 2.412032797956555150e-03 4.328889090754029986e-03 5.428716223424415351e-03 5.345183866557689199e-03 4.268250699741833395e-03
2.661373909405357523e-04 5.745841815784636904e-04 5.073355214562571148e-04 3.995674564700288540e-04 5.882820093934087698e-04 2.041960506920970802e-04 3.743643906780432158e-04 4.995850037629949968e-04 7.697191242837884279e-04 9.242083510926151976e-04 4.853965048134322932e-04 9.981372856570701162e-04 3.899387884110067201e-04 1.816810612820045606e-04 1.524161671720281833e-03 1.128748193186753217e-03 5.087247740995232007e-04 1.760387974370637753e-03 3.463436028217723589e-04 7.838149290103638145e-03 2.098432442681773301e-04 5.560963624879490096e-04 1.224997927054730096e-03 2.955543586568039512e-03 1.118736134761661415e-03 1.032506436975965921e-03 9.102185841974024406e-04 3.734548637821094304e-04 7.981487732186154805e-04 9.080566077696991187e-04 1.230229437280690825e-03 2.222083648236987223e-03 1.290182536871018306e-03 6.285557665861364086e-04 1.995624979083853584e-03 3.984723919994342988e-04 1.256771506894825002e-03 3.251510885195420426e-03 1.170941418241189073e-03 2.225500497745722291e-03 5.284715605516604030e-04 1.525988487442310080e-03 1.031391677823675435e-03 4.616208479759447672e-04 1.274720272429863410e-03 1.223582257178915719e-03 1.314497147880234725e-03 1.434537668492245335e-03 1.538797363364591405e-03 8.547670833562571666e-03 4.507316917180593553e-04 1.036537905045853934e-03 1.222128133884716524e-03 3.584033652820800813e-03 1.152091872068646081e-03 5.876920104015677902e-03 9.639395431712945378e-04 1.418705773591623625e-03 1.396048269144997515e-03 1.623745103185530655e-03 8.950456029418478367e-04 4.128428645775712377e-03 2.101426042870861797e-03 1.019181694687941366e-03 1.712408701613239411e-03 2.243820295126540334e-04 1.102154916424271693e-03 1.100848332456971215e-03 1.742054340392032528e-03 1.295655100762544516e-03 1.587788748532295308e-03 1.586319528508095891e-03 1.430707771169890778e-03 1.256321873514934127e-03 1.637325938436253207e-03 2.545412562619275756e-03 1.659286080488796018e-03 8.329058063159132299e-04 1.812714746063611273e-03 5.109270384016332579e-03 7.380891477135436947e-04 3.311481129712147507e-03 1.515563599890829439e-03 2.177910998199082335e-03 1.967754208263598585e-03 1.342439319621112738e-03 1.413094922516665861e-03 2.565843667915943416e-03 3.520874313716024738e-03 0.000000000000000000e+00 1.435284754927276937e-03 2.492941534437488442e-03 5.954655192396411841e-03 1.751570563231294973e-03 7.696431596856927052e-04 2.517552150736777818e-03 2.520926032818698002e-03 1.642754638415479512e-03 4.890288896692082145e-03 3.352238502283247986e-03
6.262807867977929557e-03 2.636721947393580543e-03 1.562962567554798936e-03 2.484796143009876564e-03 5.835614186400469097e-03 2.153268500693793133e-03 2.282616854313272367e-03 4.528594424858411842e-03 3.079457346076238528e-02 2.242107742674139328e-03 1.144753172010863976e-03 6.968617867965111110e-03 6.530394122912615762e-04 1.279816405533002388e-03 2.532724442664681039e-03 9.900798192053828287e-03 1.612255916731798050e-03 1.652362227137542600e-03 1.110836712308240631e-02 6.070474012419112796e-03 1.250695982215063425e-03 4.148328814134249337e-03 1.118379375271427723e-02 2.913016812483230043e-03 2.015544927391751256e-03 2.197374391253100433e-03 8.465154082960850337e-04 3.207558518012252995e-03 3.901307052470945683e-03 2.230669153039201765e-03 1.980494380088587952e-03 2.724701369720959956e-03 2.489145921880414353e-03 2.129882033659063860e-03 3.569664672354679481e-03 1.716269067898253510e-03 2.357751899282014250e-03 5.712570189660190478e-03 2.230244083720862424e-03 1.288006673074964040e-02 9.359064692879571698e-03 6.252359923067205005e-03 3.057373914707830695e-03 9.895174820220280221e-03 9.007043332524401411e-03 2.330009237097592154e-02 2.234900028186030500e-03 3.104374652222693844e-03 3.635228878904231842e-03 8.682229809044707605e-03 2.260027210750252275e-03 8.374194090670472601e-03 4.847483205563488627e-03 3.176473108460815386e-03 1.480384156886866386e-02 9.354757994120192419e-03 7.927903450440063754e-03 4.121284631052371181e-03 2.493235030080129255e-02 1.479052505389453522e-02 4.087706495564563322e-03 3.554862905785540535e-03 1.805003860268122526e-02 4.161865794738053848e-03 1.893716975024704353e-03 4.093198526972095450e-03 2.293105821472053284e-03 9.812099010543515187e-03 2.063538241964218804e-03 8.934787347418400930e-03 6.818439434536284482e-03 1.054658322514085041e-02 3.575454024048200542e-03 7.620070384707604803e-03 1.091765727162001542e-02 1.589327062497757903e-01 2.522015181266525508e-03 1.984844027916857125e-03 2.937732086116403695e-03 3.556522872504264913e-03 2.041997668235117670e-03 5.245774268574887947e-03 1.632682980343549495e-03 4.555693061523611274e-03 6.158217011653641278e-03 5.329985951603165989e-02 1.973671652240771134e-03 9.372901004846417861e-03 1.352462936735555205e-02 7.837076445622577145e-03 0.000000000000000000e+00 4.694463027100239001e-03 6.584285055263009931e-03 2.921687363440279676e-03 5.345314237507518308e-03 6.600920489263919881e-03 4.038952851808444260e-03 2.669447311569369402e-03 1.695037986643578576e-02 3.653527266029163272e-03
1.139346776215746692e-03 7.501238916931294914e-04 8.326926079317059550e-04 1.502908196790480677e-03 2.987043756427175227e-03 7.663317736714764716e-04 1.197149781509234496e-03 2.397303388950323272e-03 8.748661489294954838e-03 1.495386317324719693e-03 9.664875322782705367e-04 1.353349558478703606e-03 8.465604249068692374e-04 8.722156740905520102e-04 2.138752209738545816e-03 3.074005401498752961e-03 8.636204261098708382e-03 1.399451316464788526e-03 5.891195066189173178e-04 7.181565063497308971e-03 9.039895499020015462e-04 1.643707482506286816e-02 9.818319174208381059e-03 1.287076226671632351e-01 1.848232907303546096e-03 5.564346618030507376e-03 5.960396563275361000e-03 3.194984486432747052e-03 1.219990451517245778e-02 1.112678886070820857e-03 1.192862541244933683e-03 2.658900304447073520e-03 1.058257878549693446e-03 3.741468199872787555e-03 2.972301829403660878e-03 1.467063932049262427e-03 2.955379630503207969e-03 4.916050362275185479e-03 2.604300635372778627e-03 2.984710716789217618e-03 5.687242297913205728e-04 3.633226905427377855e-03 1.403099024947225722e-02 1.343298075813534331e-02 1.332206786424561425e-02 1.645074319088046799e-02 1.565830487845364626e-03 1.820906709507445808e-03 2.970026768601691149e-03 3.316217994737374886e-02 7.671579578561012669e-04 3.027870221589043336e-03 1.830026292921758252e-03 3.848183660987248254e-03 4.193624952413904650e-03 5.618752321700544970e-03 1.953565646932986771e-03 1.900247509808913925e-03 1.715279638740710823e-03 3.985502759244431356e-03 1.614690219920048757e-03 3.640349533980327158e-03 3.108507849571752295e-03 1.305357048183590192e-03 1.556837592587329835e-03 1.367060620186071572e-03 1.470126550637598003e-03 1.450408045965771199e-02 1.744710072957763756e-03 2.744942277404406519e-03 1.138435161705102054e-02 2.917784273207160370e-02 4.032018072486084036e-03 1.995811888751560740e-03 3.147226460831980405e-02 3.685420960842132002e-03 1.324206358766339634e-03 1.169676506627886697e-03 1.933659375564254291e-03 3.358372281452905866e-02 1.284725308398511822e-03 4.876660033389785404e-03 1.206125096721478648e-03 3.043339448697496633e-03 3.032101925346616760e-03 1.216005895479753754e-03 6.584320161913095187e-03 2.958013480238956029e-03 1.320742428678447176e-02 8.309734170580385798e-03 3.884059117796296191e-03 0.000000000000000000e+00 1.549461949762484872e-02 1.364943641980184696e-03 1.664717389139747789e-02 3.947858609463476484e-03 6.347934933474677285e-03 2.693089021639002295e-03 9.082667458088980808e-03 3.878982768486029156e-03
3.191938821825742291e-04 5.941556082620599345e-04 4.966848726539866733e-04 3.261599603487824500e-04 7.410053995191084267e-04 2.047579054006357221e-04 3.178777535934340670e-04 4.931603438572412660e-04 7.907807629646263067e-04 9.799938764391239333e-04 5.476977822023842285e-04 1.067573592400640091e-03 3.819068581319560096e-04 1.748725264420553018e-04 1.837849440381384260e-03 1.077318731711085237e-03 4.601212306811905883e-04 1.439898592830527509e-03 3.357138394747770350e-04 6.917103187977528475e-03 1.939445885651182311e-04 5.308062984270844626e-04 1.391700964517079975e-03 2.441028841052642930e-03 1.350370149145467720e-03 7.785119973692879213e-04 5.633781082442478874e-04 4.355169861725704129e-04 7.065458049274271667e-04 1.005183320537659120e-03 1.924324106296781967e-03 2.200284416681581867e-03 1.026228276266141380e-03 4.696513583920638763e-04 2.380187311302201219e-03 3.602928610776709841e-04 2.150018354594240150e-02 4.128530653946154219e-03 6.980253981407211206e-03 1.087175807848646432e-02 3.681089807866712456e-04 3.075559493851403193e-03 1.109612397482874361e-03 6.334185274433209653e-04 5.552480216814443398e-03 1.098043647594010470e-03 1.249818145862675216e-03 1.549166301083934518e-03 1.227338861118693406e-03 7.442756189632185847e-03 4.300930509248544384e-04 9.932023008474219483e-03 1.765992071105333726e-03 3.509781484193940596e-03 1.258315497703889905e-03 8.831017877090056867e-03 1.044010282176255182e-03 1.454550365991666211e-03 2.210412672039795048e-03 1.831018238830476024e-03 9.331443915842180768e-04 4.453411212921226658e-03 3.481220579882575699e-03 1.036845972603310170e-03 1.645356630137625835e-03 2.293833229795578621e-04 1.874591349147064013e-03 4.709619170097903602e-03 1.644197873331824196e-03 1.119558401780295981e-03 1.357797610786918218e-03 1.708694910066487849e-03 1.568904434810389605e-03 1.298222544881883021e-03 1.853686988309901805e-03 2.581053815783927643e-03 1.265258900672501649e-03 7.558279546280891829e-04 1.920585512975896613e-03 3.708949863054809490e-03 5.200914342264623819e-04 3.226974217875739227e-03 1.198614720002407060e-03 3.015139697709745027e-03 2.383334072660551594e-03 1.110155532950398913e-03 1.372263907482246768e-03 1.901459628591994910e-02 3.178734153061712944e-03 9.042041560562959560e-03 1.289381507809514741e-03 2.999545046125810365e-03 0.000000000000000000e+00 1.113999302743928516e-03 7.376599634960650425e-04 1.070718597832909062e-02 2.415375297649285415e-03 1.639630901514383971e-03 8.990466024403976145e-03 3.673207569961201881e-03
