2.615486261321964484e-04 1.209786610402831871e-04 1.606536898050675262e-04 2.356272203305023771e-04 9.121489511538037446e-05 4.659980242323706872e-04 1.359980516659624805e-03 3.713947843649172977e-04 2.272442672530109082e-04 3.243234709182499296e-04 9.821441469433778160e-02 4.323731606214336904e-04 1.753319503336231155e-01 4.028271225103415769e-04 1.583664077388317361e-03 1.047557510886340136e-03 2.027331595182540460e-04 1.301372128583954974e-03 4.729538986080135225e-03 4.663862434639851409e-03 7.310523235446522716e-04 9.915001352055227528e-04 8.891172323292948973e-03 3.205714017903717704e-04 5.025421065181681635e-03 2.682697250867175504e-03 2.425624998994283920e-03 9.512695765826556515e-03 2.401631463221732057e-02 1.380743239954913999e-02 1.174878523831636781e-03 6.357612007463151957e-03 5.690011862709141999e-03 1.947473908092630518e-03 9.047805544000951661e-02 1.494576926678367352e-03 2.498673712992909024e-02 1.349517414538219454e-03 2.585580756133706078e-03 1.473438054364620969e-02 4.203140694616403633e-03 8.079530191418124105e-03 1.662177148785305703e-02 1.930367341471959540e-03 8.766151103017724364e-03 1.597431193503096860e-03 1.544852898339301242e-02 4.461576143326744653e-03 1.416789362573533072e-02 6.593766744079766762e-02 1.479381862751102429e-03 2.163728830919601966e-03 3.721183522127292660e-03 1.693176713602036849e-03 7.109464424161257134e-04 3.891531010757225996e-03 4.897829342203183570e-03 1.176702386478597172e-02 6.507112878047188742e-02 2.679618460503050900e-02 7.995053783060821493e-04 1.336425965027316113e-03 1.779216652151372098e-03 4.748227907702072190e-03 3.469061358277485130e-02 8.332270261697708553e-04 2.886656804554417477e-02 7.135806403789128833e-04 5.762940542625685954e-03 6.480734513606986602e-02 2.718896994234751285e-02 2.067766034307271395e-03 1.528315863742969868e-03 3.843828934306659645e-02 9.853660373523465826e-03 1.934832840710551567e-03 3.405831251209420242e-04 2.377021739768397576e-02 3.631576136908888381e-03 2.520755598650413053e-03 0.000000000000000000e+00 1.301119114618235102e-02 3.653795700539756025e-03 1.738623339588759795e-02 1.980866645690235184e-03 1.368614196678684912e-02 2.371175103025019177e-03 2.123601682977570033e-03 4.023074912609755742e-03 4.644684588898648214e-03 8.075504097238496611e-04 2.598318700734277703e-02 3.647704860052529419e-02 1.170203250403206024e-02 4.991718380582868542e-02 2.112023686783618022e-03 3.350294828466315704e-03 3.210082824092833076e-02 1.410827079194988502e-02 1.192112955094102797e-02
3.251426554589392933e-04 1.562946686381581516e-04 3.225463887181241477e-04 2.714380602093184732e-04 1.253468532231367580e-04 6.445624900090766085e-04 1.958261722144408710e-03 3.658478720088803419e-04 3.527027940247913235e-04 6.428222258066313474e-04 5.131066150645949807e-03 1.012099819097418609e-03 5.651249387424782042e-03 5.858685909612813434e-04 2.691917013781454111e-03 1.416555920948026721e-03 2.087775856574750142e-04 1.284078123421144094e-02 8.006048110005722614e-04 2.945257543761940159e-03 9.110814863763315712e-04 1.222519308724430605e-03 6.735057524988995008e-03 3.615003590272975885e-04 1.684976293341285429e-03 3.010042244379215314e-03 1.155277062289959559e-03 2.147439674955749396e-03 5.413749121156732902e-03 1.572136516551385713e-02 1.197180587253496428e-03 1.088242012188652763e-03 1.624279333916654267e-03 7.864911914483061579e-04 6.343771212078584514e-03 1.695240870968270580e-03 5.520969798828427588e-02 1.418323153752812111e-03 1.359667098765555363e-03 1.715574491225892520e-03 6.560785728405713751e-03 7.845764545467960593e-03 1.920631351863481828e-02 2.365241008805805262e-02 1.225192224801813917e-02 1.424073469717372078e-03 3.452638940868140837e-03 1.865848438762094177e-03 1.009233922908346279e-02 4.666256304503738767e-03 1.608711611970693386e-03 4.663461946403878698e-03 1.885310591295126861e-03 8.259391929849484778e-04 5.292284896764841168e-04 6.357498506436165195e-03 2.317339966529437072e-03 3.863563252129351144e-02 4.390802962323715579e-03 5.965831988664370422e-02 9.561671773979741945e-04 8.459615956233389536e-04 6.744029472519850197e-04 3.212512309610191658e-02 1.916507289176168707e-02 1.170827674941544213e-03 5.387098227922870047e-02 9.521277852616731640e-04 5.213233766395188040e-03 3.150468271837811828e-03 5.078359586654005581e-02 2.191703854015099231e-03 1.507189445378757237e-03 5.035607498597917397e-03 2.731200738598130607e-03 1.037647424879008240e-01 3.866807803871984161e-04 1.691951025156767860e-02 2.162955812673983749e-02 1.383355566233113740e-03 5.675648762157566377e-03 0.000000000000000000e+00 2.545436622500858032e-02 4.929657240511281513e-03 2.052564438555864578e-03 7.164671263920522649e-03 6.199777042361185805e-03 1.822205002091730787e-03 1.986547972084856586e-03 1.717988235120932643e-03 8.378750787199546780e-04 6.364679453279806741e-03 5.764392899967539854e-03 1.507181548912493209e-02 4.585558178080872960e-03 2.386386691308651706e-02 1.066383963595752193e-03 7.568177249945550952e-03 3.411979273310922385e-03 4.274974817234981038e-03
1.992837112682031581e-04 1.410454111101330397e-04 1.772914800811628870e-04 1.738230961823977727e-04 1.258710963806490145e-04 5.579654692574347779e-04 3.323424759745315007e-03 2.469071879133950625e-04 5.502947898787408651e-04 5.671750892251944563e-04 3.541008793468986698e-03 9.011022828148420542e-04 3.054954538889587817e-03 3.035040291622303696e-04 8.293731095700225889e-03 2.419580768088568611e-03 1.520632975843809898e-04 4.090749835468334566e-03 3.473295881740041599e-03 7.863594074555244366e-04 3.199851644853921647e-04 1.249154822684655575e-03 1.636171493259142018e-02 4.032467073867521557e-04 2.584703079403115420e-03 2.649226327997863863e-03 2.325927903614434349e-03 1.005987109561558897e-03 9.634189127213900472e-03 8.691897603394291641e-03 1.112539429259687103e-03 1.808885802107309268e-03 9.015870443523036487e-03 1.277605769159296384e-03 8.926416494559058371e-04 1.939581409376791698e-03 1.630047533566429240e-03 2.050603729334001847e-03 4.691619104077554905e-03 1.940363290034558073e-03 1.408572791887342671e-03 8.724679562270376901e-03 2.536842111086713269e-03 2.433433273127145330e-02 5.202592826603129501e-03 9.291636295900071842e-04 3.034487115482444129e-03 2.043354873425979375e-03 8.994288401408343653e-03 3.331683261543120708e-03 1.724223593656995296e-03 9.688265182975459378e-04 5.676575023550896586e-04 1.782682908573230600e-03 4.219672154538769960e-04 7.140173901530323664e-02 2.306615745474723759e-03 1.719347894276874100e-03 6.535439031275207125e-04 3.616156819619733339e-03 1.158109400525692738e-03 2.240499637023105409e-02 1.284810224529960541e-03 3.243482463820768907e-03 3.150456446273309803e-03 6.102697552356974205e-04 1.474599331200467274e-03 7.916198921162658679e-04 1.166741014647881963e-01 9.033986500292862836e-04 1.684141767239508364e-03 2.532696446508439243e-03 1.658052097885595599e-03 4.570940356939829155e-03 5.910600270241576915e-02 2.765343518531265463e-02 2.770588882965013540e-04 3.566267363891787064e-03 2.450496215802613897e-02 4.928969285032080462e-03 2.076012305511902578e-03 1.315230636106382023e-02 0.000000000000000000e+00 5.965828311120888010e-03 3.149709869648811399e-03 3.799440888312779954e-03 1.037735183213202338e-03 2.325530109264688575e-03 5.489606750827082972e-03 5.013984268542926587e-03 8.235065149221709388e-03 5.555632353028586851e-03 7.094936896048172764e-03 1.235830467817583024e-02 6.156446245934414641e-04 1.089202329108342887e-01 1.581014181387017763e-03 1.082467865267719258e-02 3.348664484961966746e-03 3.986311074353169649e-03
1.618775838838087022e-04 9.081387110557353809e-05 1.243413287114346257e-04 1.464170960232926203e-04 7.977381643057151496e-05 4.735207329261050674e-04 1.212799898235524020e-03 2.575208783862473249e-04 1.905987339501112653e-04 3.263463356208641986e-04 5.161566974568848609e-03 4.146724890003399932e-04 5.107501107678526220e-03 2.998095350786605809e-04 1.130097165234225870e-03 1.056026425606981789e-03 1.229495812474313621e-04 1.353028475003242295e-03 6.844837880427296489e-04 9.288177749279332047e-04 3.960018830317305733e-04 1.019510433112961242e-03 1.852995872068279428e-03 2.771496262953171202e-04 1.498591975980959317e-03 2.553736380949743132e-03 1.193336091320632616e-03 9.657129921161050623e-04 3.959394648051299016e-03 3.438736727275092542e-03 1.234449509256581442e-03 1.276128173731369640e-03 1.684574158343181329e-03 7.223128911584854577e-04 2.312555949070746464e-03 1.779734365910588985e-03 1.100136757876010469e-03 1.328332802457416481e-03 1.370616907244899280e-03 2.676968877622676844e-03 1.019585730192279624e-03 5.518717587247709035e-03 7.760456634657673415e-03 1.893507298557119351e-03 1.998760451519395950e-02 7.138809587860736085e-04 6.140368519443260321e-03 1.787526710552554948e-03 2.270446344879428150e-03 3.021943399737243331e-03 1.595661473535510454e-03 6.665722169789607731e-04 4.581586783588102729e-04 9.127934544848795946e-04 3.491542311072304782e-04 1.761517978733311181e-03 1.911063541495861343e-03 8.140092434891286859e-04 1.587266462785578676e-03 1.035035537630634361e-03 8.443849274208359811e-04 6.921517100144653064e-04 7.077244006099301732e-04 2.052634129385171209e-03 2.359847991841731996e-03 1.475803677517419045e-03 1.178403389284090165e-03 9.077451153327777827e-04 1.977271745416224902e-03 1.637948801276401314e-03 1.407424611926579939e-03 2.397414660928045855e-03 1.477407634416930474e-03 7.418741106525469399e-03 1.628160145899479371e-03 1.675314966638858163e-03 2.097510778641626186e-04 8.952461275144610320e-03 2.719299616840853244e-03 1.410604419761377331e-03 5.646017142552005492e-03 1.229216479886023053e-03 1.977637226341011443e-03 0.000000000000000000e+00 2.130714016986604530e-03 4.364574197429200129e-03 7.052346955157373469e-04 2.174921537613702053e-03 1.432894311466175645e-03 2.210882791844140556e-03 6.764723420351052190e-04 2.504500113191752697e-01 2.423664491112102227e-03 4.843669447226466897e-03 1.585693100179588364e-03 1.680946938961916251e-03 6.933679163284679281e-04 4.614994540735644496e-03 3.890623668384167629e-03 4.707420504934038512e-03
2.697383458743199056e-04 3.054895471022278219e-04 2.507396120995380876e-04 2.558209315711947778e-04 2.831747176291012948e-04 7.776170546213000828e-04 8.678294291305008179e-02 3.957025274967799263e-04 1.427710062392500675e-03 5.729020078087533434e-04 2.354159706536922050e-03 1.180631831150581214e-03 1.122564267173101508e-03 5.005540197096031499e-04 1.475134616051156956e-02 1.547618283767586422e-03 2.788791933366869353e-04 2.725923380976758709e-03 3.618671904173270497e-03 9.174827439890226874e-04 5.427064339048427244e-04 1.746306546961905442e-03 1.838106759017918120e-03 6.485305938969065064e-04 2.452309970256243577e-03 4.252903679081194641e-03 1.196895616614417632e-03 1.729821545966858404e-03 7.212114482829653367e-03 3.353192812982238886e-03 1.194192970822127069e-03 2.661373638939497528e-03 1.736186301642540092e-02 2.504433380342616089e-02 7.543727323448127294e-04 4.702433184418621653e-03 1.044651412850984909e-03 1.751564368702639542e-03 1.362349808391196760e-03 1.035176711582275547e-02 5.372636792734280207e-03 1.542772965291546589e-02 2.315688146528911175e-03 2.823401192172048362e-03 4.360606071239316039e-03 3.282683451031351805e-03 4.634588915998613147e-03 2.763992692672929269e-03 2.088046536737827880e-03 4.823633160805939658e-03 4.116683575866645489e-03 3.777326349991490771e-03 4.706835362986133264e-04 2.766021377331635139e-03 6.630138002543440765e-04 1.105599684623162146e-02 7.387932163019514387e-03 1.894983465026398289e-03 6.319344587753997341e-04 1.194032007923940620e-03 9.557999104135587922e-04 2.729274142480692892e-03 2.603947223588799504e-03 5.670701959464443005e-03 2.910513330709088142e-03 8.867865955638867034e-04 1.480970295143500424e-03 1.554314555311319930e-03 2.784319577731543104e-03 8.612686741224812471e-04 1.384968058150170753e-03 2.612351958967126363e-03 1.241035873257755051e-01 4.086127408330466823e-03 3.306246345214696770e-03 2.384118794624772841e-03 4.947323188132854562e-04 3.244437841417415532e-03 3.138541003710746454e-03 1.358792233081805752e-03 9.203965667616171046e-04 3.105061780598691694e-03 3.036094299828545704e-03 5.335065479517888017e-03 0.000000000000000000e+00 3.564893941013822648e-02 3.638330004163128559e-03 1.847228458450333923e-03 1.565117306357081831e-03 1.019303444701507785e-02 2.007449356894890936e-03 4.853498119480431118e-03 2.910813442900123636e-03 5.139973558888951549e-03 6.401165320016633528e-04 1.843316414121487111e-03 3.152901903250399877e-03 3.371238079391886654e-03 7.827998990136454671e-03 3.159910454891426759e-03
2.021426476129309911e-04 1.051650060691077275e-04 1.421135083350044334e-04 1.504891677313573563e-04 1.009928676854385661e-04 5.610428187618111571e-04 1.295306038229662032e-03 2.764906338744486480e-04 1.946705215248575654e-04 3.498433916583635283e-04 5.042948851845231728e-03 4.451210265591802931e-04 4.295265526373441729e-03 2.703230801950370736e-04 1.055749755501151797e-03 1.133314299698327853e-03 1.308868344229558139e-04 1.735011906689458384e-03 6.470751050657068881e-04 6.116541071075686864e-04 2.884494747964201460e-04 1.117064077039244853e-03 3.237949640246149882e-03 3.891837118346332613e-04 1.629480029647590363e-03 2.669625255978782131e-03 1.891127568192698880e-03 6.997666461187485596e-04 4.327243940578605168e-03 1.029787182237367274e-02 2.058250252733888688e-03 1.256913940842834974e-03 1.458147049432016989e-03 7.445690898111005521e-04 4.601327229286788882e-03 1.365109267194209884e-03 4.837709283207664718e-03 1.442786277580790756e-03 1.247216581850038412e-03 2.824313305915734755e-03 4.428077117949996006e-02 6.015521138221881919e-02 6.298457384159303687e-03 2.021856972844683110e-03 9.128972233790319524e-03 2.765141571375968887e-02 3.054416938067456514e-03 1.733315585990337880e-03 2.843443358798894861e-03 2.814759566587949745e-03 1.252144311948621839e-03 3.013634034003878290e-02 6.314440050569662330e-04 5.985503692482365811e-04 3.184943485386305777e-04 1.908775868033133144e-03 1.746001088981048721e-03 2.521112501190090564e-03 3.801066442400755432e-03 3.225198236010026927e-03 9.632210418090076439e-04 6.416199591027831528e-04 5.273397137952544984e-04 5.782486749329100381e-03 2.740369108470071778e-03 9.301777850187367778e-04 5.366188053129783593e-03 6.090472897203935481e-04 2.746248979348323970e-03 3.133380695218314187e-03 4.972982256759407929e-03 3.151519523565014455e-03 1.410517439741457157e-02 3.122986498007622458e-02 1.806807971302179430e-03 2.371375265369677406e-03 2.395041876600807014e-04 7.497570692447793825e-03 2.892075805363003311e-03 1.218749698316052427e-03 3.476727666034400577e-03 3.708304103990907839e-03 2.490261856133167521e-03 7.271164171843186481e-03 3.037392222738089301e-02 0.000000000000000000e+00 2.995536256217651988e-02 1.618371850114202733e-03 1.143938621734305475e-03 2.563664644202554369e-03 6.173176523764775311e-04 5.368616192804188947e-03 4.489821747660685709e-03 6.703298964748633307e-03 4.578075444907360111e-03 1.994314404877776340e-03 7.315511898506342264e-04 5.713075460048619610e-03 2.909680381153861069e-03 3.411935013577338093e-03
1.061878138686277347e-03 8.636826419929823778e-04 1.095349438353251286e-03 7.119825613567492802e-04 3.361699804418786033e-04 1.192134817649366258e-03 2.624914593249750433e-03 1.084104633690672649e-03 9.461628318689709093e-04 6.758964544356420518e-04 1.659497634738609992e-02 6.962189256002424692e-04 3.526368653540651928e-03 1.652392268037374120e-03 1.416214811835688359e-03 2.487386715159242874e-03 6.885454392165760206e-04 2.189904717658055274e-03 8.147320332640056771e-04 6.072401726015458964e-04 3.341591424389543457e-04 1.382201586775274205e-03 3.567250865194961096e-02 4.137019940167632574e-04 1.101234069950310281e-03 2.825745529331701901e-03 6.847530396242692413e-03 6.785914286801503865e-04 5.136611603812026548e-03 8.129448880817366149e-03 1.397891109922313503e-03 1.069734424202459103e-03 1.709227207915119378e-03 1.233077278236871435e-03 3.451439059219843161e-03 1.384675048680998827e-03 1.124176680731159977e-02 1.920845742297694900e-03 1.753541022581537939e-03 2.353550204824619331e-03 1.640559903836393829e-01 9.766644575326506594e-03 5.838696981622184395e-02 3.830511806889868275e-03 4.207459227308148891e-02 1.488527300302628920e-01 2.808683792905014836e-03 1.812219087438212382e-03 3.468338010786980313e-02 3.839221402108681722e-03 1.316059186924664181e-03 1.705696683528255542e-01 4.824576668223507468e-03 7.053465338452745512e-04 9.718935630148824775e-04 7.106623979887131785e-03 1.832829819094680549e-03 7.466579360169569614e-03 4.182226237250765734e-03 7.459659149488770749e-03 2.007400379334705470e-03 9.578933121932699593e-04 6.970245482190804559e-04 3.958618302123062364e-03 2.951648953002802833e-03 3.220535274411298436e-03 1.131187724816728329e-02 9.112450135431895536e-04 2.520244702088301168e-03 4.531751570977513195e-03 1.082653519053805927e-02 3.881474747033578868e-03 1.087100164381340356e-02 3.693280365737315607e-02 3.877620055831359960e-03 5.755019484370347757e-03 7.373062200980222370e-04 2.633248077355964528e-02 4.815848588703852337e-03 1.856089074086324968e-03 4.145111091468439528e-03 6.077852013449254638e-03 2.968025430970603826e-03 5.035491341007047698e-03 1.549820740136705587e-02 7.341574481808448016e-02 0.000000000000000000e+00 3.846193923314387541e-03 2.294275079187244135e-03 2.866723900026285979e-03 1.310541116111037588e-03 4.376614195564422320e-03 3.517748841931739832e-03 1.421802853959115362e-02 2.792434767958107758e-02 3.588939824805157091e-03 1.463873567542193013e-03 7.061392988367305203e-03 2.752365558067126905e-03 3.644884352020388678e-03
1.090320143975492123e-02 9.452630820284885216e-03 8.055241083124187532e-03 1.188447682540987385e-02 8.460771805432634393e-03 7.236653349730206609e-03 7.850134875797575018e-03 1.336850819386948067e-02 1.016040172395753748e-02 7.187533907852423735e-03 3.973296349700301995e-03 1.889089289820820600e-03 1.311710912703302912e-03 2.186834420320427769e-02 1.823172223706307458e-03 2.578684421462382192e-02 1.046877988853269284e-02 9.259126248840393938e-03 2.232079504675143784e-03 1.746030045115294074e-03 2.982300505794492889e-03 9.093710020058149227e-03 1.810472516085153598e-03 5.414160829051398172e-03 2.898571264875360320e-03 9.262266744557158885e-03 1.821652426908600478e-02 1.031685908102899585e-03 1.653532201617324143e-02 2.857159672348091005e-03 1.580784878928788439e-02 9.632506249112376875e-04 1.940010535991201334e-03 1.040618921458801374e-02 6.531089458082562672e-03 5.735292861626894306e-03 9.287750582053586751e-04 1.767654403713100897e-02 8.774822932051944135e-03 1.941458216358262759e-03 1.457040490885038939e-03 1.020647449560527567e-02 3.346032131806751797e-03 2.796068191913696384e-03 5.910520415657990502e-03 5.291325297783006955e-03 3.425667011887708561e-03 1.002445326326720579e-02 2.086131317736489212e-03 4.100519777936006798e-03 7.339231474987429477e-03 3.456074567494445918e-03 1.004058254867821846e-02 1.348594506032990735e-03 7.105337544313456918e-03 1.128917595758290211e-02 4.899480335178268281e-03 1.705623980800751241e-03 1.023695386878698856e-02 4.610483146136652548e-03 8.882622392230789254e-03 4.572776542733974700e-03 2.101986217129083508e-03 1.415413498487568672e-02 1.801977436108377021e-03 7.988942290783153377e-03 8.561303898965176096e-04 2.473007517062874097e-02 2.840120986353682556e-03 8.694908168029641740e-03 9.319774006529899088e-04 1.109282093279355570e-02 2.139215569261297342e-02 2.806155155672734099e-03 9.836802016982854752e-03 3.696474637153882980e-03 1.387922593953494835e-02 2.914962898216952748e-03 2.436038335323706915e-03 8.818423228516796344e-03 1.324414382761658626e-03 2.574063612776361469e-03 2.600121815215727331e-03 5.237230076801409687e-03 4.615245719832858709e-03 3.073629665191953200e-03 4.082744796661403643e-03 0.000000000000000000e+00 1.021389288419694528e-02 4.603198927886234179e-03 5.380014238124732409e-03 4.574878322515347866e-03 5.444767216891592890e-03 3.875618090030704191e-03 5.909434198428526082e-03 2.419323771700473621e-03 3.201696539656807058e-03 3.847881865583973899e-03 1.939824098274954209e-02 4.176073293445022386e-03
9.957423317667284807e-03 5.868981219065978576e-03 9.165286384453156729e-03 7.910139742506917121e-03 5.287160796385796668e-03 4.086817379245475702e-03 2.546261383402657029e-03 1.026363902954521845e-02 8.109358660725991819e-03 5.615780560864175319e-03 2.282713030296605952e-03 5.147114374208209067e-03 2.636832064916833605e-03 1.273953551527865456e-02 4.981931228243853711e-03 8.856860442419397378e-03 8.996059165931361359e-03 5.776650145770102947e-03 1.286088239436573117e-03 2.055236426645702316e-02 6.334066834790269204e-03 5.533026387883319998e-03 1.307565736498965663e-03 2.109470921573419581e-03 4.608041747087109410e-03 3.307777703185818628e-03 2.896588086281404184e-02 6.917520056741666840e-03 4.451547396332463519e-03 3.687663607467936075e-03 8.391501849794140433e-03 8.647132888425267463e-03 2.532789096553834506e-03 7.455375735468131905e-03 1.593114337033363749e-03 8.765199634074386306e-03 9.522194783620312186e-04 7.741601821315540616e-03 2.887769905094464754e-03 4.324256356592659327e-03 1.089432838696829855e-03 9.660726848819967127e-03 5.796234744913695766e-03 7.101195566134006244e-03 4.980904525341198034e-03 2.264001638226753859e-03 9.334025616743114873e-02 1.812735485998562962e-02 1.401508999557235036e-03 7.686462486383780282e-03 9.328642224602893412e-03 2.774682020162925252e-03 2.894154134187916765e-03 1.638745972028144869e-03 4.080595509700587521e-03 3.772514939807214071e-03 1.718044490236953631e-02 1.519375356245563106e-03 1.594664047938681864e-03 2.532684312237298840e-03 8.296699261520478277e-03 3.063173484537993260e-03 1.410044091870942765e-03 4.111607229261538335e-03 1.427259117206846305e-02 7.127344307754596847e-03 9.777872617862599144e-04 2.514559982909794419e-02 5.992813919362339342e-03 1.721102098087648209e-03 1.055721893081031353e-03 1.201196882016624702e-02 1.190792957746625129e-02 5.367824797067604833e-03 2.039615647142346139e-02 1.350809080481306379e-02 8.038796584208616341e-03 2.732917251463232687e-03 5.828405654607149780e-03 3.150480405298690650e-03 2.274711508244664677e-03 2.734717622587411537e-03 7.053919670862368770e-03 1.609191358961397506e-02 3.970654610735134017e-03 3.158748996422038047e-03 2.056334847907227877e-03 8.890311758942812809e-03 0.000000000000000000e+00 2.366172667912731786e-03 4.205058891151676990e-03 4.251039625272516782e-03 7.052929360932560197e-03 4.090519865315129372e-03 2.093675434184070778e-03 2.444028504437872982e-03 1.648894796484891420e-03 3.373697032705329051e-03 2.995697145918391896e-02 6.438689001976503901e-02
3.868192751237847543e-04 3.622128230165302465e-04 3.627479408417097853e-04 3.292794865470197174e-04 3.165887015709367876e-04 1.291656836128458972e-03 2.107485837411771524e-03 5.434419226138209299e-04 3.845824181861853992e-04 6.186841865507555164e-04 4.611905423567971840e-03 3.877841464828353252e-03 1.002817830235925613e-03 3.666093694488771438e-04 3.313062710577344225e-03 3.178901668682138776e-03 2.648654108602756848e-04 1.979671632827588630e-03 8.466211718597245472e-03 9.106592618684574434e-04 8.623461120499100949e-04 1.071661545622842058e-03 1.393664807777854559e-03 9.868484725267690372e-04 2.442697778734351493e-03 5.087545011977066128e-02 1.376285881961833088e-03 1.637196379069843491e-03 3.933175288140728851e-03 2.822220072814437056e-03 1.484896215390233950e-03 2.112118433442236164e-03 1.008602554631652000e-02 1.058177417394840468e-03 7.046513078654809787e-04 1.304171998748157035e-01 7.228081480630004678e-04 7.765271743566008050e-03 8.019201034152599258e-03 1.877415746482933960e-03 8.156269097090692102e-04 5.447364598550483161e-03 1.708852372344983909e-03 2.753025563948813953e-03 5.099078545002055582e-03 1.263383600108208002e-03 3.569744513457591677e-03 1.860306456836221135e-03 1.359760089895893469e-03 3.312641181619507477e-03 1.167347070724621266e-01 5.987902246229352471e-04 1.083965208164575306e-03 3.415187488913159174e-03 7.334903051819445475e-04 2.160924268452724291e-03 2.440832988781847616e-03 9.193268470002926435e-04 7.797998884894211070e-04 1.059586955621934831e-03 1.381305695439198839e-03 4.506706615229323296e-03 4.775486774127913475e-03 4.624308092091754946e-03 2.564062286806342329e-03 1.014470120458936401e-03 7.397372571836359012e-04 4.253538297979201493e-02 3.685514955348944029e-03 9.649062426011606984e-04 9.639977131406798298e-04 2.793605217664427934e-03 1.852152148116316052e-02 3.055559138931169746e-03 3.551169946516027735e-03 2.024471307148790252e-03 3.949412460866543080e-04 2.487853679717778963e-03 3.016775314638978252e-03 8.057403883811601469e-03 8.240133596780170383e-04 1.315578519431950116e-03 4.672200397965976630e-03 5.993985591481443102e-03 1.117557961620955012e-02 2.732093450992461366e-03 6.438540367993873413e-04 4.367181464411384710e-03 1.110917074105733163e-03 0.000000000000000000e+00 4.211984652925374571e-03 9.140743497146537264e-03 3.900827424684593422e-03 3.385422680700327612e-03 6.405028575615320276e-04 3.644830000786671020e-03 6.173290151192839179e-03 3.570662025099602139e-03 9.862541081649479555e-03 4.407814746264945155e-03
5.273523884930284011e-03 5.052013894712559412e-03 6.592610077705507443e-03 3.270559101622096728e-03 3.600202567446136349e-03 2.022782290122133661e-03 6.178937465270532836e-03 4.086358975096097620e-03 6.530704372409990022e-03 1.226116596171129489e-02 1.936695805542499888e-03 1.677588378719012396e-02 7.842469239146034055e-04 1.844108819374025128e-03 2.147148376637320749e-02 5.727561698823097069e-02 2.869191516616433762e-03 1.679635565178235965e-02 7.563646425191236644e-03 1.098340271639140081e-02 4.702940716368377884e-03 4.635686012256882982e-03 1.047021955582231375e-03 2.510912127790440682e-03 1.791209897073646473e-02 7.366500925689499664e-03 2.233916732919146234e-03 9.808773177039264990e-03 5.790274855240582115e-03 2.963020023077404374e-03 3.143052717424685109e-03 9.485738761138378522e-03 9.798677292739272487e-03 3.045200766444921062e-03 6.051435418069973145e-04 4.436877770360027166e-03 8.307406590048093320e-04 3.045006853304310993e-02 4.958073198468822967e-02 2.885272848758269320e-03 8.680546299909488875e-04 3.832887602037737904e-03 1.881692213191000357e-03 4.076420464080660923e-03 4.755538135192862240e-03 1.396705577077133730e-03 3.999206266311048676e-03 5.717395922084610171e-03 1.274748967318703680e-03 3.628021723833044655e-03 4.462363543767238275e-03 7.453139207815660632e-04 4.299051338162314037e-03 4.043456434791402494e-03 3.136214669162117226e-03 4.961497721763551312e-03 3.165494256494121722e-02 1.057693933001062434e-03 5.980158431623782680e-04 7.808059772835275816e-03 4.800269274414053350e-03 1.807199963845788071e-01 4.411697025420656046e-03 6.028558137247703487e-03 3.488353860115569072e-03 1.816013257996237007e-03 8.283918242298082563e-04 5.227802404165397474e-03 3.561543980609606364e-02 8.783981132251057929e-04 1.013666128158609899e-03 7.442182089265495480e-03 3.410164553315623171e-03 2.650873217021823026e-03 1.283792417878112241e-02 2.576321685804587504e-03 1.381834406742077056e-03 1.870355450851616435e-03 3.143327447205790642e-03 4.780292683610318921e-02 7.155480162736485399e-04 2.104069894660660738e-03 3.599042117160092258e-02 4.633475813956596315e-03 8.708488906065087881e-03 2.392727292193212209e-03 7.389995685859877036e-04 4.704991722421966380e-03 4.844158239762207802e-03 1.094588130758150472e-02 0.000000000000000000e+00 5.016214320481279278e-03 3.027948766173378138e-03 3.470622416692452274e-03 5.922366685760813241e-04 4.773313300970593448e-03 6.967229649235990620e-03 3.448832878707005362e-03 5.637816532286060202e-03 5.420036435518873173e-03
