2.389055428161063633e-03 3.174024698567176443e-03 3.425930373241660009e-03 9.737953027763165612e-03 6.076670979202636672e-03 1.425655465384044300e-02 3.672314151481470904e-03 2.595540994138373098e-03 5.834744400277126763e-03 1.206875233159774435e-02 3.123958226757131331e-03 6.238849188353094710e-03 4.297967910745681755e-03 2.310969770045925419e-03 2.146754166482647830e-03 3.403952872029881484e-03 5.409896419807968745e-03 1.121103219887807124e-02 7.139657930310592225e-03 7.689665462800787318e-03 5.973935115783563649e-02 6.595848385257977939e-03 1.584170630714662464e-02 2.933581227350557860e-03 4.253290592977949577e-03 6.543836975991658075e-03 2.977825419162582598e-03 8.735123536642975736e-03 2.763915033712675481e-03 7.070961630523247936e-03 7.803799118352083494e-03 1.143546894291159848e-02 5.676798554860932634e-03 2.050376767306789916e-02 1.324392793315202869e-02 1.450407171603655676e-01 9.548372552444988476e-03 8.364954149380076850e-03 2.240020012300066726e-02 3.024246223151626049e-03 6.967255737037211100e-03 7.152878279971210812e-03 6.206269236773073739e-03 3.511540316555575650e-03 8.341897577551026996e-03 7.383694414869433620e-03 5.088931895721493168e-03 5.733429989668428761e-03 8.300632244998058795e-03 7.123657476708819374e-03 5.231586111225038603e-03 4.897495127043444314e-03 6.021742699202251720e-03 5.763211334661549196e-03 1.185211818337043345e-02 8.801099308722715522e-03 1.118645301015200842e-02 7.017537614355046777e-03 7.607370541647583140e-03 5.227563891648710770e-03 6.172046976340921781e-03 1.042949403436828348e-02 4.851154215031858521e-03 7.272943726942600329e-03 2.601691638165195067e-02 1.760017858383254932e-02 6.769750866690527231e-03 7.637341235243958609e-03 5.372068229221363053e-03 5.945433605366739344e-03 9.477579508070734654e-03 4.083952069604351864e-03 8.171201031464734796e-03 5.521157663943337436e-03 9.159546584197269734e-03 8.767355357894435208e-02 7.284911295346859633e-03 8.070284873874655415e-03 0.000000000000000000e+00 9.155198044577879390e-03 7.504005188589789842e-03 9.182344278320353492e-02 9.382011160087322735e-03 9.998047712017526026e-03 8.439804166593092155e-03 6.699172215472041017e-03 1.141867468965018957e-02 4.175943875734797715e-03 7.037464361217588005e-02 1.798232158226080804e-02 7.940972292911643859e-03 6.711694299034386482e-03 1.113407942356138200e-02 4.909292976493960341e-03 6.647796374227676712e-03 1.089879022428395794e-02 6.604631051220740887e-03 8.443751777635656597e-03 5.623343368230554820e-03 7.856859300650560762e-03
1.380985506533792496e-03 2.662244057885968396e-03 3.496796578280592181e-03 2.465439748399472861e-03 1.332337871407330253e-03 5.639422425803510344e-03 3.177494244481009113e-03 2.321150256590154629e-03 5.435639390017417590e-03 6.900054757154681050e-03 2.330514873754475566e-03 1.535510562945929108e-02 3.935254957534647935e-03 1.894146867006685610e-03 1.823858972800834061e-03 5.472494121968178235e-03 1.187353855147176961e-03 7.555844926645284738e-03 8.153516478406494516e-03 2.709684118504717288e-03 2.358676013287111517e-03 5.101396118358673785e-03 8.409644098019570732e-03 2.605252090153235747e-03 4.672548361313777834e-03 5.787730547142573047e-03 2.943020848450528335e-03 7.199006110951059953e-03 1.391437499959448116e-03 7.917063998640429257e-03 5.431851267058996138e-03 6.882097614414882034e-03 2.344909526331238198e-03 5.444248596935969894e-03 9.270573982654881778e-03 6.081995923931785009e-03 9.229152615598546980e-03 7.773128379695163140e-03 5.322388652749795133e-03 4.832146089006698550e-03 2.048340202025903441e-03 5.965501049996484173e-03 4.800513440770781161e-03 3.568081361382666270e-03 7.156627368144217842e-03 9.863985617222145383e-03 7.383749524036548745e-03 5.548839565115530614e-03 5.299440617784507458e-03 6.365143049771108431e-03 5.221173779443038718e-03 3.693904913658484397e-03 8.358988632579134395e-03 6.077378174801623296e-03 1.185884299056736216e-02 7.756834380221136471e-03 6.868743315764630659e-03 7.430942738674365007e-03 6.563793210525743597e-03 5.074050944764740487e-03 8.927070484246384802e-03 2.656790915779870185e-02 5.191990096372091357e-03 6.588807449228740488e-03 2.156652933537511838e-03 8.009748141327018359e-03 6.031465524218162545e-03 5.139585987272300704e-03 4.090034618499878254e-03 6.219509978127950832e-03 1.017036143893155879e-02 2.856259950362207214e-03 1.129533974588160794e-02 5.002257587584633264e-03 6.004951190639688623e-03 4.234452701940505381e-03 7.004695822922971972e-03 7.033417898559646102e-03 4.311618262745384178e-03 0.000000000000000000e+00 7.152969167009949614e-03 7.769698308234659380e-03 1.172592562867799497e-02 6.867624375176312017e-03 8.864465370669869990e-03 3.828801369374831669e-03 9.942500244740491711e-03 2.609668943606816699e-03 2.164414612134832761e-03 6.272182183747360487e-03 1.027480269416169642e-02 5.173876048432050900e-03 8.760816042020216562e-03 4.924157003154833352e-03 6.347094627551248119e-03 6.919115018927837583e-03 5.505278328975347565e-03 9.333561567284652180e-03 7.610176426279026407e-02 3.503518601140109216e-03
2.820351742109426015e-03 6.267698250685882141e-03 3.728661475823427836e-03 2.024707089336620289e-03 2.477436815018728249e-03 5.348751494496775671e-03 3.080824556717506098e-03 2.664356756510668015e-03 5.342577878935500166e-03 6.305040388988047105e-03 3.557113547831904175e-03 8.740688645484601463e-03 4.255387476822082918e-03 2.169615468575738278e-03 2.128813144581236973e-03 3.634182353374251859e-03 1.654598442713399540e-03 6.630405423468976704e-03 7.616193257898504904e-03 2.264597939936868493e-03 3.240799643292479985e-03 5.648998635688133770e-03 3.523870462746995363e-02 2.444917827596216394e-03 3.259913265437632945e-03 7.919552954207926057e-03 3.912734119369968080e-03 7.083121156163055959e-03 1.783944282985049871e-03 8.738525501322680009e-03 6.412708367952330533e-03 7.610308898544373979e-03 2.210940041052739981e-03 2.292708063054578818e-02 9.646447041775658288e-03 8.007366014186117695e-03 1.110203544934140231e-02 8.840706087492740742e-03 5.520258688046022176e-03 2.389053791447475188e-03 2.029082206672287118e-03 6.651957896573795249e-03 5.793054976369916946e-03 3.223298521808099643e-03 6.804911178019729459e-03 7.295587146738885878e-03 4.009934454410072659e-03 6.864169174694080208e-03 7.296124586354575323e-03 5.759904072112465891e-03 7.088285369153682347e-02 4.177465826301603527e-03 9.811955097370270509e-03 6.064766703731003239e-03 8.201532532323843952e-03 6.832174106246720509e-03 7.519590468411480218e-03 8.433286993634067294e-03 1.156802101814798089e-02 6.418686386366210563e-03 7.340308113262985178e-03 8.431908990341775711e-03 5.283147560682795521e-03 8.321674959017300727e-03 3.391409558369757292e-03 1.298402473279946026e-02 6.229621027965268412e-03 4.628223842093787815e-03 2.627702752453909760e-02 6.852426036957121394e-03 7.373424271236973804e-03 2.559601401991146424e-03 9.090672875350020929e-03 1.679475406794420089e-02 5.238791976079125098e-03 4.657162871376097427e-03 9.536958591842977298e-03 8.083859474687406232e-03 3.920447291488675726e-03 9.486716472316128121e-03 0.000000000000000000e+00 5.293623065382784161e-03 8.683746675774737384e-03 9.907823761211095523e-03 1.065661282325203532e-02 8.217983601690103876e-03 8.549109836929000977e-03 5.290135929125915591e-03 2.718334174907024829e-03 5.712538717393641531e-03 9.936526143240559383e-03 5.403220676177979305e-03 9.074483207813366717e-03 5.685738966507067164e-03 6.401239423927903606e-03 8.857568699503702916e-03 5.904336244233522775e-03 1.156054719606644347e-02 5.226248098572690987e-03 2.451723688526873807e-03
1.767025283736822858e-03 2.981713996733880746e-03 3.454597468443746256e-03 2.290267188116306731e-03 2.080925405856861102e-03 6.797389194226920173e-03 3.078992039681122117e-03 2.296847193745794446e-03 6.337775777508292477e-03 1.472316775668221916e-02 2.311803236292050891e-03 1.228413297942126947e-02 9.615984092500024297e-03 2.191922674006850993e-03 2.077231442314501127e-03 3.864111392104795616e-03 1.309105439366223820e-03 1.115267204397500378e-01 6.549656088519199837e-03 3.435891966030784825e-03 3.885147340593977754e-03 4.900072474775920076e-03 3.753576775764952064e-03 2.770361384209663914e-03 7.156562678786534785e-03 6.542785102447075743e-03 2.820005983753638007e-03 6.580775357816105384e-03 1.804522080242378958e-03 7.641938022268768456e-03 6.906635810709695934e-03 7.238720041378712659e-03 2.852361177872188638e-03 2.706072142991060303e-03 9.037401925623269466e-03 2.029663118727513885e-02 7.683997060801187572e-03 7.641355862563031266e-03 6.393345886848360304e-03 2.462547403536495278e-03 1.590311361999285867e-03 7.756462534702464155e-03 5.575277202961964086e-03 3.027402838895318447e-03 7.625087976177083622e-03 4.880177885495147992e-03 5.764112916143562977e-03 5.947409680694571744e-03 7.598404731140989687e-02 1.820186150699535516e-02 5.155432951731075616e-03 2.686624711900925666e-03 8.102846835270797327e-03 6.256024427133106448e-03 1.255385964715528130e-02 7.646360175925007684e-03 1.239719155333460568e-02 6.413818993151048330e-03 7.325340223134676164e-03 5.768001140255905879e-03 6.602731174792788454e-03 7.059542959256505205e-03 5.988289376005284138e-03 6.857024566836593046e-03 7.867206100381095649e-03 8.020947873335626532e-03 6.090450171905989300e-03 3.920831067083036664e-03 4.692293667167599103e-03 7.080638067621435570e-03 8.058576888356018542e-03 2.819983292023490323e-03 8.337711946391639789e-03 5.642937882094216893e-03 6.086411607577238425e-03 1.912828711289724440e-02 8.415287207447691431e-03 7.881149700796369340e-03 3.847614255853454984e-02 9.002895514856784284e-03 5.887856453596378679e-03 0.000000000000000000e+00 7.219207066898503285e-03 5.002288412212377647e-03 7.901115490931103283e-03 3.680752965431041777e-03 9.967658664136850449e-03 2.959401269045601728e-03 4.500879367889704108e-03 6.184971446213071745e-03 8.800148810577458278e-03 5.709664703737025830e-03 8.327543918379878840e-03 5.198706813949183214e-03 7.357772993689256150e-03 8.572036018345073616e-03 5.923416677011241263e-03 1.087341482255418067e-02 6.144833058705846326e-03 2.428116772068506912e-03
1.441265642642649116e-03 2.731974133529562702e-03 2.927803661204413793e-03 1.637635610552905024e-03 1.932569532041125433e-03 5.143427899876881239e-03 3.019028970994361728e-03 2.330586720759535331e-03 4.306012087284935043e-03 6.579095574747641055e-03 3.325317355803473866e-03 6.814535632605526159e-03 3.987786835559712674e-03 2.303146620799729604e-03 1.792564497906627349e-03 3.215080489547085529e-03 1.279920534779840349e-03 6.095060077112024466e-03 6.250749954687906743e-03 2.266860276332925174e-03 2.976415702245936365e-03 4.281297088385751723e-03 3.056291639696034901e-03 2.951485833340605942e-03 5.080674349347253684e-03 5.420626366042796337e-03 3.236974266965616381e-03 7.157689291152563062e-03 1.574538894619033911e-03 8.629403795046473868e-03 5.683387853262421470e-03 7.498139240600902068e-03 2.173964459027088927e-03 2.275674043833421367e-03 8.419912103973189316e-03 8.461014011943799457e-03 8.087483095163812072e-03 7.806191831187428432e-03 5.425953560120291147e-03 2.350517184990213136e-03 1.457940859690726176e-03 6.548761251869949541e-03 5.535757203320442604e-03 3.325951639869023820e-03 7.557180414403480428e-03 5.277081002349745704e-03 5.400219741479724347e-03 4.492532872585259726e-03 5.251930342659103489e-03 6.334758266778188311e-03 5.696139385244866626e-03 2.956088550903527602e-03 7.264381204373580002e-03 8.761189456890748281e-03 8.999883809582769068e-03 7.380998447916800598e-03 7.750954826329994017e-03 6.740165459021426990e-03 6.527480798493762865e-03 6.082293759256871685e-03 7.130562961218963811e-03 8.951442202029211495e-03 6.129835575496818748e-03 6.432768667682332332e-03 2.274529768106016685e-03 5.963680835473168795e-03 8.540830736505735862e-03 4.812936373739709617e-03 4.617822068582837919e-03 7.217257875285688039e-03 9.273000602784917459e-03 2.562097687920567891e-03 9.063548663206308711e-03 6.829085948017346412e-03 6.213931409576296284e-03 3.368833498628367659e-03 1.033649545786501263e-02 8.575518861402044168e-03 3.376656998332339121e-03 1.065827599642782918e-02 6.189388924163249060e-03 4.788954631667651125e-03 0.000000000000000000e+00 4.736657108361354632e-03 1.134808119647614903e-02 3.152945112463818953e-03 7.426449498211293299e-02 1.868388479065848529e-03 2.402024742708589507e-03 6.449577957589894273e-03 7.522960320017383663e-03 5.284061862947874236e-03 6.338558078064208956e-03 4.760478861722827922e-03 5.728879620029579851e-03 6.214914128029463969e-03 5.934135378312751022e-03 8.374961943482001070e-03 6.725049950378098051e-02 2.532906135189878956e-03
3.368218256170404847e-03 3.088061453513861031e-03 3.137928448141051076e-03 4.994112205449851433e-02 6.057471027332040313e-03 6.203885360636403681e-03 3.619698688873286725e-03 3.684737412422334994e-03 5.105892236237470454e-03 9.664031576428198586e-03 3.276458226284886550e-03 6.281190667864667947e-03 3.716467092061937275e-03 2.243290016326747027e-03 9.465367692984999817e-03 4.246948715345392686e-03 6.018663255426583147e-03 6.529500380314863517e-03 7.690236829239405041e-03 7.026154005380094540e-03 3.362023447725115237e-03 1.049817344958930629e-02 2.383763890761451607e-02 3.530639540066945505e-03 4.051049368364351318e-03 5.518242116132376744e-03 2.876175049749119667e-03 8.488171621930903563e-03 3.434671184241093987e-03 7.882225242457381945e-03 7.429295168279393714e-03 6.343536396615675511e-03 8.063745674778474704e-02 2.382789086174418036e-02 8.702430524375878371e-03 9.189505087835279570e-03 7.663294770389354922e-03 8.313974305365635573e-03 4.405179820741260063e-03 3.918256380395061106e-03 4.158477180910184236e-03 9.011919488376755882e-03 4.414190318457757688e-03 3.572587880526381307e-03 8.735053638722987263e-03 1.530181501148615737e-02 4.165097589953439816e-03 4.840716623059335144e-03 5.693510397547444334e-03 6.457281030101606582e-03 5.352236151019749456e-03 1.018890634098394872e-02 8.325881654421064468e-03 5.312986508900234897e-03 8.199625665921469325e-03 2.377330849480515512e-02 7.545535481060931457e-03 7.553596863575571391e-03 7.591244008138317741e-03 5.468736117281588170e-03 6.406728888153074945e-03 7.094713601629555957e-03 5.163575257682265392e-03 7.620539285225884536e-03 1.902586554957066620e-02 1.423922225844570164e-02 5.887691320604963169e-03 1.563881937590052076e-02 6.783501439489003290e-03 8.560917430944331788e-03 6.809707040653434525e-03 3.222882527051059310e-03 9.425727695476279061e-03 5.377448337504428001e-03 1.007632284737840743e-02 4.336133781705668599e-02 7.803465121199417570e-03 6.889278863140979245e-03 7.284858302412204611e-03 1.032393205392160770e-02 1.353453109342903776e-02 5.722647800204987319e-03 7.567762377119999738e-03 0.000000000000000000e+00 9.546389355601980764e-03 1.779244071861330392e-02 8.641012263054654446e-03 2.157171045811118182e-02 2.658974851699648020e-03 6.826716677881045602e-03 7.588999931607813380e-03 6.035422513764493110e-03 8.418754439449021090e-03 5.299179996875695922e-03 5.510209271136617785e-03 1.045653221410802226e-02 7.743985699962439677e-03 9.748682160026320154e-03 1.455587857067997676e-02 7.833583349347169114e-03
2.666360522805843753e-03 2.610975613684247271e-03 3.276412024470012636e-03 1.910625171346779861e-03 3.104713356297106232e-03 5.124693922036198737e-03 3.834022924849614725e-03 2.754764496245610834e-03 4.401681195835414895e-03 7.277866662196051488e-03 2.978327583429051829e-03 6.625202636868072342e-03 4.128007528339453294e-03 1.955466411081938343e-03 2.656978727561729557e-03 4.450588730080293209e-03 1.514066849670664882e-03 6.552790708217810095e-03 8.090007708871835984e-03 2.644819409091680746e-03 2.606829959039355486e-03 5.772008667381443858e-03 4.916353472754022604e-03 2.449200885384117052e-03 3.567771877600657039e-03 5.841358492927903844e-03 3.133863372482453055e-03 8.061182061665327428e-03 2.269457657813838888e-03 8.433947712961537696e-03 6.131006829398342149e-03 6.620700174765110566e-03 2.542364252259098241e-03 4.126761250987776193e-03 9.385611560084463484e-03 6.569512032456023554e-03 7.580240808659819036e-03 8.972156335517107381e-03 4.261132452854343375e-03 2.445017251117018956e-03 1.707869600168528904e-03 8.358355150458553207e-03 4.656023007926978104e-03 2.988216493806907393e-03 6.294582274734529352e-03 4.308371133309645516e-03 4.056229781953236274e-03 5.044673951355013383e-03 5.760620050334335808e-03 6.173836024210208745e-03 4.714269486019090523e-03 3.195342999275168575e-03 9.144102120816361562e-03 6.231345776512624279e-03 1.112686190454428153e-02 6.721929422024988492e-03 8.454136399161364668e-03 8.486327037632194342e-03 7.659774826768036247e-03 5.738504639361874382e-03 7.344157601778988215e-03 7.898402911618121816e-03 5.218045596116018675e-03 6.200488361714792326e-03 3.067024392921190602e-03 6.398771021873465858e-03 5.100627403312366082e-03 4.505497226914191231e-03 5.596823312265876253e-03 9.212655231658371455e-03 8.674383536133450923e-03 2.373592906755747634e-03 1.014872228022382049e-02 5.777546174927055203e-03 5.660842801891690333e-03 3.757484387831624625e-03 1.036441950628201082e-02 8.182374066971736387e-03 3.600541884407158690e-03 7.110443754256023235e-03 6.908734442526012071e-03 5.035354656204430769e-03 1.134905532116935005e-02 6.378267559432443910e-03 0.000000000000000000e+00 3.652339863519275722e-03 8.356522397568162328e-03 2.972278036245850578e-03 2.156176591626176101e-03 6.295190688367566928e-03 8.687798122769757950e-03 6.627968609036182304e-03 5.617360849994545297e-03 5.320219200097795267e-03 6.288063228202481203e-03 8.544135605854897078e-03 7.128463520927957701e-03 1.071688697453188933e-02 6.380073197257736181e-03 2.266637337816606885e-03
3.616028932760584347e-03 3.933693848105146267e-03 5.531716651336080447e-03 1.569180602165470492e-02 4.931246144785923075e-03 8.992904003196224016e-03 8.511019493459431179e-03 8.372868791024966340e-02 1.164097983287979733e-02 1.218557084337933312e-02 7.133651076346151157e-03 7.288199552037758801e-03 4.601659199072783563e-03 3.096587080840982470e-02 3.930265402599957339e-03 5.846805579844404320e-03 2.444822066739164249e-03 6.287497621599600316e-03 1.815415431488799636e-02 4.059884219771808106e-03 2.628127537161764789e-03 5.259892810726454239e-03 7.180794755430043586e-02 5.228616834383984641e-02 5.548388712290335673e-03 5.911820417961720711e-03 4.413223163162928453e-03 1.261666754831352981e-02 1.808257002254916703e-03 7.634690568479009926e-03 6.163963543525909777e-03 6.894171362151735837e-03 2.089854107574479897e-02 8.658504924121340762e-02 7.550357314341914206e-03 1.230687583895156978e-02 9.755217401310111933e-03 7.147148510455931733e-03 4.375597346920233159e-03 5.580020099801703999e-03 2.825180298272696958e-03 7.859940564343970149e-03 1.820747412224570788e-02 3.733470070526380760e-03 8.687527159681279060e-03 4.130048385722117493e-02 1.419823777304600465e-02 5.861312122048218352e-03 5.264509336305595033e-03 6.256717127649020875e-03 4.750314258859504417e-03 1.282995708998510911e-02 5.716171689537275294e-03 6.465313899098490413e-03 1.073940948739632133e-02 8.908257017977278674e-03 7.180460350579192033e-03 6.579474780511852285e-03 7.187933949625345889e-03 6.136251673503796689e-03 6.833613153329151993e-03 7.006369270267068412e-03 4.784830669703708621e-03 6.898589702965202651e-03 5.407469859874028568e-03 2.806404852599957492e-02 8.152010817200849857e-03 1.230714582939100230e-02 4.181971084346831208e-03 7.169859988903146651e-03 1.285741749044381696e-02 6.012043429864457299e-03 7.681829736848590218e-03 4.486629941664671377e-03 5.703779815540150136e-03 6.017102499994922936e-03 1.123428066857094614e-02 7.612477849638555998e-03 6.604710687460609887e-03 9.529215811777989181e-03 1.584544625839666779e-02 6.157850848285563623e-03 9.216057012086458292e-03 2.583051457786996602e-02 1.021617924919116134e-02 0.000000000000000000e+00 8.074072739620578171e-03 6.900943105737560729e-03 2.068005675945257596e-03 7.583221331964749325e-03 2.290694840646576719e-02 1.251805906888013749e-02 7.314049532170828656e-03 5.123146295542738149e-03 5.120987240025447022e-03 8.164783881251490294e-03 4.875732371494225816e-03 7.825333985628811495e-03 6.407046687095153785e-03 4.123217089924646056e-03
1.523931064472490785e-03 2.592577085901671182e-03 3.073867474604662087e-03 1.713941157476408942e-03 2.717922515331237104e-03 4.622422285198539427e-03 3.369770387798686623e-03 2.031300375492442467e-03 4.177641974304797598e-03 7.627536440788819372e-03 2.758669394984496551e-03 7.527477458392636649e-03 4.476319387523009646e-03 1.839603486790356273e-03 2.322974698869648569e-03 4.015740108468984076e-03 1.582459372762131744e-03 6.262987565513809633e-03 7.532782273005275524e-03 2.392665884154307476e-03 2.196440100998895903e-03 5.256009838440877345e-03 3.263032400212695795e-03 2.557585254869517224e-03 5.009764754593377251e-03 5.761568025551783677e-03 3.194736215250692374e-03 6.592150891211868806e-03 1.676883159848245857e-03 7.396707699706372464e-03 6.577612238790084970e-03 7.473104530568677913e-03 2.351475705130352551e-03 2.357377182949122775e-03 8.519471439839759047e-03 6.687802326700163953e-03 7.829698636658825872e-03 7.819309176375443746e-03 5.973815585625401846e-03 2.212743519587822942e-03 1.561399750446623453e-03 9.522857986450949594e-03 3.911956696685813493e-03 3.411252051554931799e-03 7.073083764849842289e-03 5.155726720660070046e-03 4.036314707733940077e-03 4.115576936784303037e-03 5.598912864072499475e-03 6.748149647653284462e-03 5.571271219933085668e-03 3.089466962122405531e-03 6.572836158643491876e-03 6.461247924638790704e-03 1.304370010505079454e-02 6.475843864653061180e-03 6.501999440603398878e-03 7.721206505143823895e-03 7.029899201833424149e-03 4.770903674282189061e-03 6.468958170786902329e-03 8.335676456548188340e-03 5.008505162572097179e-03 6.692810276616403820e-03 2.227916850544834574e-03 5.731001977389667788e-03 6.769047435319934004e-03 4.372169689869185617e-03 5.580058294217639554e-03 7.529901071554333941e-03 1.277820814933378762e-02 2.519315341354461460e-03 9.788497925334966807e-03 5.543194910586354135e-03 6.044953486593064064e-03 4.314743320137391647e-03 9.165430825012267288e-03 8.916838310145166341e-03 3.794115307491555469e-03 9.226114281679759915e-03 6.270194579574079469e-03 6.572910538084435900e-03 6.092340936226730425e-02 6.008154699287777782e-03 7.855851670422731720e-03 3.039509400749366118e-03 0.000000000000000000e+00 3.333296395466387417e-03 1.892680679103673136e-03 7.630062191361392833e-03 9.385937294511323761e-03 4.961033572111531002e-03 6.451446102046103775e-03 5.756665212824941917e-03 5.634607661608738959e-03 1.057647807503360286e-02 5.391980867769989756e-03 1.039339541136650655e-02 8.480176867492564621e-03 3.020803630562147925e-03
6.471318506711312701e-02 1.364456891733518279e-02 6.691219029574443575e-03 1.799516308624456856e-02 2.429180913882033471e-02 1.576966453754314462e-02 1.117125565517355576e-02 7.927063994615912018e-03 5.214457214853018656e-03 8.766322219203880745e-03 6.703321115954789106e-03 7.194729220059321861e-03 4.120709984693248125e-03 3.206352371051919212e-03 5.952387698010008082e-02 1.099709536763269005e-02 1.417461939224203167e-02 6.413229149336055132e-03 6.804647613382646364e-03 7.329007525733808280e-03 4.878839113417569873e-03 7.838383809338995978e-03 3.435267939498203721e-02 3.500015811798918870e-03 4.540098667635635368e-03 2.622363413538055660e-02 4.079574446165304229e-03 8.202010439196397162e-03 4.101614843874370336e-02 6.284101967628210467e-03 9.686390406409671125e-03 7.649008580059729959e-03 3.422977128898804788e-02 3.575215053644078406e-02 1.044373977277633647e-02 8.361423033225673720e-03 8.681480715370077511e-03 1.016882469906270868e-02 5.206646456704005013e-03 1.674866716814992981e-02 1.654239574624176770e-02 8.383981976802087552e-03 5.682610616264334967e-03 1.039332747698889538e-02 6.368735057593006253e-03 8.470806118094755324e-03 6.091552300914140905e-03 7.358840932768176239e-03 6.350594815430370133e-03 8.247148740616267251e-03 8.663483105317094923e-03 7.436470360108290989e-02 1.190727416026381331e-02 5.387751978811203615e-03 9.929014365720766067e-03 8.201039272365116817e-03 1.095915235876594902e-02 6.876144533780579465e-03 9.062380271016585997e-03 1.079193889460444353e-02 5.213788653256405149e-03 7.056317464459901413e-03 5.705367518229322553e-03 6.872709572894479535e-03 4.140095975515770826e-02 9.236171405982863264e-03 8.297457443114150677e-03 3.683353628742794955e-02 5.307434109841504578e-03 1.331796829122868127e-02 9.059979799239744822e-03 1.429334843616410569e-02 1.055089047708867959e-02 6.212777492878834157e-03 6.463204313086777161e-03 3.028355895350972118e-02 7.559398791440623266e-03 9.601367761437704096e-03 5.464950733880510718e-03 6.945637230964820351e-03 1.935356940498193790e-02 5.823204164226175421e-03 6.517878848324581975e-03 1.837682658021136742e-02 1.358193749019055534e-02 6.680154713990106401e-03 1.030785943127628113e-02 0.000000000000000000e+00 3.576797199861668497e-03 7.224611650093741566e-03 8.476233687495900171e-03 5.767644373697893533e-03 1.418072515086057049e-02 4.705068658115587818e-03 6.028488459561374448e-03 7.441971761292308189e-03 1.516527336444822849e-02 1.053879701657587167e-02 7.861939892343313904e-03 1.089974383145541660e-02
3.564248128763267305e-03 3.931569679724774939e-03 8.493896526925455437e-03 9.613014679112939082e-03 1.916561214586161993e-02 3.425720006814274993e-02 4.778415897388945538e-03 2.707346759407314174e-03 6.429645037772822522e-03 2.014803087408643945e-02 3.639914233777124565e-03 7.773761521826691792e-03 1.178466564576771160e-02 2.704999529135803348e-03 8.128254530181110507e-03 4.264985561149465219e-03 2.815974891222775348e-02 1.780827715780991180e-02 7.183710540676465674e-03 2.451741392628247265e-02 2.464626311857331942e-01 1.307001899287499151e-02 5.896198405826617167e-03 3.426499754847196419e-03 7.212649974729519117e-03 4.799904977297436356e-03 3.663419226564523009e-03 7.277667846638449269e-03 1.013316751044148790e-02 6.788922230020176703e-03 7.087205937165858873e-03 9.987708622309143108e-03 3.891687205983159793e-03 4.610434566960412706e-03 7.358924140744990509e-03 8.388225293350402151e-03 1.256618597381604051e-02 8.937168232810786817e-03 1.052876797810861076e-01 4.920561292351751694e-03 2.019424249063915544e-02 5.060276432245801488e-03 3.811045774135040677e-03 3.489166540028927101e-03 5.698250071726291763e-03 9.947856290539468932e-03 3.848965014147214848e-03 4.799700224709306344e-03 1.392851734353768751e-02 1.347180334354546385e-02 4.345343319229026668e-03 5.070663448142548671e-03 9.647726707339220747e-03 5.498268487801050153e-03 1.033343224592538252e-02 7.993064589865083239e-03 2.400829314351872121e-02 9.002116953411387276e-03 1.655891774314775453e-02 5.090363018855968529e-03 8.296501859692460845e-03 1.447170688906947340e-02 4.459619660601972166e-03 1.590081190758237117e-02 5.040900460946129424e-03 7.102369095975552028e-03 6.242051338660299653e-03 1.007173106391067059e-02 4.291407655917510965e-03 7.405726589689531209e-03 8.983755279522082082e-03 5.493914691817457403e-03 8.101736745533419728e-03 4.582235238943763687e-03 1.021100527836786391e-02 6.625227681302334019e-03 1.002551278730516061e-02 1.309899667659222139e-02 8.017268245528336168e-02 6.347075921516968401e-03 8.812056883025821269e-03 9.279318832127802369e-03 9.122758887489782961e-03 7.278323606765421498e-03 9.077795922348056920e-03 3.250870278517813735e-03 7.953021523205301355e-03 4.053149894072586613e-03 0.000000000000000000e+00 1.672959737746900280e-02 7.530530624218063213e-03 4.851388373928574617e-03 1.061089707498527601e-02 5.578244705339270061e-03 5.503980538978660644e-03 7.883518275235744735e-03 1.072019392939333252e-02 8.310533389178998212e-03 6.453002874713908293e-03 1.854331201230658560e-02
