1.954309473066190381e-03 2.123227929996366475e-03 3.210560288490629278e-03 3.710769205842773862e-03 5.163052453893830079e-03 7.008020658375119401e-03 9.336493892666353558e-03 5.217210772024175047e-02 6.353327924130013592e-03 2.464206754126623683e-02 6.777803895506197621e-03 3.293372927128293114e-03 3.697663124609874841e-03 4.939058513433875787e-03 6.449321502639136956e-03 4.574192239590482364e-03 6.611085820832577307e-03 3.343687231084072151e-03 7.983091365120695282e-03 4.310234906758443965e-03 1.752380942168889344e-02 8.023985382636045216e-03 5.804190260031500542e-03 3.905912267528975201e-03 8.126262744602590071e-03 1.251034956427454423e-02 5.314267204752089538e-03 6.468861344894364165e-03 1.051179048067862887e-02 3.649213059882618071e-03 3.399555323875589827e-03 7.696449763813019949e-03 6.304108355467588631e-03 7.228413701662643291e-03 1.209711050103685036e-02 8.011450540488377833e-03 6.166968078014865504e-03 5.524070305692676403e-02 7.117954390361043437e-02 5.544633012190549118e-03 1.067883269718621943e-02 5.349658208015336917e-03 6.958058208406140907e-03 5.411064501874786672e-03 8.994775559806517107e-03 1.269430341039002458e-02 6.656760467109002800e-03 6.939857651173080531e-03 1.031312047211284388e-02 7.491841302206268642e-03 6.233260360756642457e-03 6.371118378673891122e-03 1.050637117844093610e-02 8.930885037885203173e-03 3.072424314410978838e-03 7.852245517059932081e-03 4.212935950124105378e-03 5.499421490288696791e-03 9.747897395145026234e-03 1.071587032238622596e-02 5.226243595675215958e-03 2.114494434097544118e-02 3.735141029276354760e-03 6.841930381979724300e-03 8.965508073639447476e-03 6.982898954041529341e-03 2.943960276815540608e-02 5.291263590067046482e-03 7.084546335058995899e-03 6.805452897052357772e-03 5.209690305141120165e-03 3.417864549630493520e-03 6.521938730392609802e-03 5.373798693708101322e-03 7.788814177344983991e-03 6.906758536631733662e-03 5.029997089819434469e-02 1.183920707870028330e-02 4.669529617041637791e-03 3.404169593794655231e-03 6.953087385350673402e-03 0.000000000000000000e+00 6.433300323130153146e-03 3.868802912800937879e-03 3.194313530483962587e-03 9.424541458525904566e-03 8.378491739968100746e-03 7.161235163156923905e-03 2.924212849115129156e-03 5.842580038680789470e-03 7.604884859553385189e-03 7.513271227947111892e-03 9.817333270160133116e-03 7.864742391024272944e-03 8.156575500859899672e-03 6.191570417301841926e-03 1.434274258500932604e-02 2.241903815630829494e-02 1.186091469906528501e-02 7.353976863501809035e-03
2.497723887203677582e-03 2.360033996454662369e-03 4.105210639613428823e-03 3.326635895423229582e-03 7.020158698958781779e-03 6.499056269478796499e-03 7.486997797504466555e-03 7.103749426590488109e-03 5.185436622764206388e-03 2.178135420198343882e-03 5.593568237683153692e-03 2.810584714595631452e-03 4.492512520157084660e-03 4.689143816955190780e-03 3.805124462809895882e-03 3.151330680069780801e-03 5.172195380013157318e-03 4.008362043599841308e-03 6.457396685526469587e-03 6.613933494930840026e-03 5.076104828376080957e-03 2.813741263457727668e-03 7.057101667904589794e-03 3.623457971511473332e-03 3.780048721051820076e-03 6.304317831066623759e-03 6.335718638330084702e-03 3.777343744120521818e-02 7.283946878819535717e-03 3.383520593112733944e-03 2.431910549072005979e-03 2.736779061868062704e-02 7.732728462684215071e-03 5.902993267149873879e-03 6.077532513392751128e-03 8.209269212908541433e-03 8.066642558814998351e-03 8.887868190852458994e-03 6.274412997668055852e-03 5.727345192338055210e-03 9.293039250027376741e-03 4.894837499173895767e-03 8.746895772841791622e-03 8.292932208344674233e-03 7.390046942100380288e-03 1.103367213084653978e-02 6.092588994835128682e-03 1.556458221459608828e-03 7.025055091974320189e-03 4.275937565488131635e-03 5.746048299848899310e-03 5.476802897833887331e-03 6.900419692883200118e-03 5.966068405280927460e-03 2.867152250847726687e-03 9.791271786024791091e-03 5.031304959995303201e-03 5.453242779871839488e-03 5.962178779960513111e-03 9.152024920196221228e-03 3.793087862408398275e-03 2.718815672392446269e-03 2.354063800496367532e-03 5.028433365869730901e-03 9.760965697474175556e-03 5.702534361802657353e-02 2.467587655892785215e-03 6.288376468385153614e-03 7.601967974683522533e-03 6.655049119112558913e-03 5.021930916026080480e-03 1.414100377296718123e-03 1.015280234588640355e-02 3.176202252252847968e-02 8.271683572159323553e-03 7.885340871322034720e-03 1.644215218479287916e-03 9.639614007720828659e-03 4.322412731720226380e-03 4.497676506734514523e-03 5.613237196067434945e-03 4.184412746150448920e-03 0.000000000000000000e+00 4.098518916938905660e-03 3.307736216126263076e-03 6.442864645885438418e-03 9.444945939292400533e-03 4.281982035341652497e-03 3.315534947369788276e-03 4.790020026574332013e-03 5.957987021721913856e-03 8.377665299679846328e-03 6.377181506799206590e-02 7.841258022388351845e-03 8.148465856158179643e-03 5.767289427603346924e-03 5.710006360680230583e-03 4.440386138867258997e-03 9.245928787733321760e-03 4.224711435502982032e-02
1.843241006776817972e-02 6.197358133121636144e-03 8.396547954845210576e-03 4.017747991055244279e-03 4.590141040278763671e-03 6.113803029765708247e-03 1.165471600299404324e-02 6.900843159043125279e-03 4.756128933935891388e-03 5.029074902018792689e-03 5.700575031606772147e-03 3.387111386837983462e-03 1.126478263308998765e-02 3.936321551157607838e-03 1.660206216786126732e-02 6.145275366126879205e-03 4.558562745027592948e-03 3.063146608936907073e-03 5.963402900386587796e-03 5.847571237913669860e-03 5.548503945619753276e-03 3.218315029261577340e-03 8.089671015977132479e-03 3.356458649151879917e-03 3.500969518350661482e-03 6.818671318669256888e-03 5.925270225136309611e-03 5.638302552115810953e-03 6.802099211808488970e-03 3.469022071503067347e-03 3.385098409919438250e-03 9.220586752444514048e-03 9.091651981917935055e-03 8.179875613520886518e-03 5.645532455909276458e-03 8.633360577934621680e-03 7.602154909045220031e-03 8.559832959464807808e-03 6.731725721998228600e-03 6.367254022388008257e-03 8.576590629948073127e-03 6.787302026616798441e-03 8.308764400689319998e-03 5.270172110366901433e-03 6.117575186639007297e-03 7.438341423783041001e-03 5.560725746337465657e-03 9.472944184412912527e-03 7.833338922176070335e-03 4.629530882848315043e-03 5.468841217827280846e-03 5.173205146887549163e-03 5.528528142461079826e-03 4.966222947122431869e-03 2.422441397941637545e-03 8.084283002774262858e-03 4.614336844526180023e-03 5.287580418749537707e-03 4.552351868578104893e-03 1.169962790258554167e-02 3.633163602452119893e-03 4.093135196332749887e-03 1.805671352160147583e-02 6.562326088138630345e-03 7.346926049971833246e-03 7.238687486657376449e-03 2.168794826076063734e-02 6.423002743575615715e-03 6.378387314197036563e-03 8.441547771727297284e-03 5.745180980133558074e-02 6.698469384960054063e-02 6.137124264416280416e-03 4.582725338608229296e-03 8.089602975972646007e-03 7.489338734675825282e-03 5.201004559859306008e-03 7.386642266373800308e-03 6.644393510666028735e-02 3.504999881371756443e-02 7.878296492992317018e-03 3.427887773377018797e-03 1.204302876984384915e-02 0.000000000000000000e+00 2.637995880982038806e-03 8.187591793734284168e-03 8.973174374443903395e-03 2.181856446603629499e-02 7.805757148232858600e-02 2.300365104350731923e-02 8.697848640428796144e-03 7.077213591989575149e-03 8.981953223268009101e-03 7.056964737743205707e-03 7.414074348843559606e-03 5.671327472233670536e-02 6.618513742653685424e-03 3.679722417265403334e-02 8.579437852953824412e-03 6.283259269601538383e-03
1.925792227885776611e-03 1.771616536144276924e-03 3.931863822069411527e-03 2.397971781070366848e-03 4.268626230718903375e-03 6.161566276730855510e-03 5.091459868163204089e-03 6.804604694287343450e-03 2.849515374954503591e-02 2.155467281959648658e-03 4.410748582206068004e-03 2.406665742737644498e-03 3.923101811915484516e-03 4.539153033897846967e-03 3.803037299015203654e-03 3.015659595350365756e-03 7.283751688679668615e-03 1.987373767375021361e-01 1.761363370103213172e-02 6.957311721767405269e-03 6.798856572495209916e-03 6.162295570582587007e-02 4.810465577752789067e-03 3.110544376305199050e-03 3.936986533880247260e-03 6.160458845264477068e-03 6.827033600652958507e-03 5.494447041704025175e-03 1.146573733143118300e-02 1.661170149738621510e-02 2.271943586881858875e-03 5.417419241071849689e-03 8.165702494121965943e-03 7.331043677462351603e-03 5.569882322554280986e-03 1.080731427295964116e-02 7.157077895663882874e-03 7.174797533541068216e-03 7.982409389742166697e-03 6.274901600598901605e-03 8.849328509983845140e-03 5.997050683047816522e-03 8.037221498713512102e-03 5.148726977427102967e-03 1.503799192568710391e-02 8.650091526603747097e-03 6.209005065116697704e-03 1.405179319709977349e-03 6.968437326934228022e-03 3.985718945757718741e-03 4.577441312430725190e-03 5.542147154398211102e-03 6.048035563399282305e-03 4.097964361271266322e-03 2.452071151163482399e-01 8.067470457954653562e-03 4.750200024065885998e-03 1.103266681121546806e-02 3.926573972962574266e-03 9.769593331281866549e-03 6.561200739057257772e-03 3.336318072467511602e-03 1.918656896486372037e-03 4.226405276865389908e-03 8.235517382939240572e-03 6.909768206747618317e-03 2.267865521955121037e-03 6.933068247831454707e-03 7.583525269307615953e-03 7.227711304656389037e-03 3.709824472193622765e-03 1.132331942844582015e-03 6.376791217724704294e-03 5.510826405621170251e-03 6.951255768979181481e-03 8.343040391567614622e-03 1.915307685185226689e-03 8.015044785565264562e-03 2.936965289033190325e-03 1.616065845581240524e-03 6.275477559728495983e-03 5.077010952130748232e-03 7.159863450607904974e-03 4.176667866642740437e-03 0.000000000000000000e+00 4.667690055667102905e-02 1.066259726265227602e-02 3.599148556427991287e-03 1.455206436269999197e-03 3.546378922560985275e-03 6.869707214782377717e-03 2.460933502108678464e-02 7.784808964096065834e-03 8.479305374271274912e-03 1.068645887425383190e-02 3.922388754746879147e-02 6.437001652023221360e-03 5.004691845689937697e-03 8.211590676212285334e-03 6.822115154445763593e-03
2.361722502646771121e-03 2.057923792744778373e-03 3.200462869371475255e-03 2.780913007248508526e-03 4.632997705514094004e-03 6.492152259786654160e-03 7.683172775227959349e-03 7.064259847431936072e-03 8.111693515420671102e-03 5.660301136331936586e-03 4.894692742381097535e-03 5.164113830932055491e-03 3.095486378246296421e-03 5.441338442909637342e-03 3.828636513338487448e-03 3.729478150012378000e-03 7.812256235254474816e-03 2.969974982568773791e-02 9.288212082555971291e-03 6.101142600509295438e-03 1.703322738368350311e-02 1.231762549959332723e-02 6.006081468717989688e-03 4.973210481941136782e-03 6.614796727814442438e-03 5.935635498601214005e-03 6.588941210915451839e-03 5.552379603043190552e-03 7.695647236669584008e-03 5.142503747973634076e-03 7.494556875914783721e-03 6.648897960868919987e-03 8.616081876636962067e-03 6.642633662674589032e-03 6.442739470936715250e-03 7.099467442049311149e-03 7.183009862271633184e-03 9.295054899845596116e-03 1.023431482091222144e-02 6.848483456277449678e-03 8.833261814534761058e-03 5.134250993327790606e-03 6.657559863797244196e-03 4.000066670482595697e-03 7.069348684118353585e-03 9.255116774682919240e-03 6.206109704311566985e-03 1.925158633104522531e-03 7.343341948191455665e-03 7.920394367474600100e-03 5.693672660571082525e-03 5.588278968318337314e-03 6.658027175719281529e-03 4.593139636820994798e-03 3.131046020674330826e-02 8.512145621250695460e-03 4.167195842917610117e-03 7.159833733002756578e-03 4.697287830188348265e-03 8.327043027580053811e-03 1.153343266572010375e-02 2.323716809307875900e-02 2.327348374874986872e-03 5.133548100805109850e-03 1.035803805021513931e-02 8.730530936843812831e-03 3.351799945383792442e-03 5.921232392191706426e-03 8.910644935817377266e-03 7.578830933725863930e-03 4.157550543261030219e-03 2.202475161967512498e-03 4.633167250108402406e-03 5.760234956900618999e-03 8.240832726322847371e-03 7.136801167073597921e-03 3.060256863515021988e-03 9.142992912613827350e-03 2.710880209538843021e-03 1.999175792025887320e-03 7.117014153565534053e-03 4.750100371978920044e-03 7.181746485745596660e-03 5.711648570629150427e-03 2.825386024779166436e-02 0.000000000000000000e+00 8.436156974614984413e-03 3.960072865926219862e-03 1.642990488386499416e-03 4.822297697043937022e-03 7.400441108361154041e-03 7.368427199155115452e-03 8.613325944688573696e-03 7.443001547262496041e-03 9.730426510679613533e-03 1.061580194544966063e-02 7.201533893535291310e-03 5.834324662355596693e-03 8.827189398548875368e-03 5.823805674444561438e-03
2.534646042898052939e-03 2.868760663309864213e-03 3.953898092179234693e-03 3.174442643616894565e-03 5.461773808053595886e-03 5.856125709179075059e-03 5.387727512332677292e-03 7.132553919455199287e-03 4.605479504168945304e-03 2.135833567713879989e-03 5.114504116240668752e-03 3.015226793636837429e-03 5.382189882946124965e-03 3.798018499188711428e-03 4.541232585197368943e-03 2.922906905069608957e-03 5.641789872956647425e-03 3.603831361545526638e-03 7.571485207058590086e-03 4.860637204136267035e-03 6.620572493559142256e-03 3.029032511464151058e-03 6.059537865556263204e-03 3.096012908038367137e-03 3.474745294530350633e-03 7.349939116890814514e-03 7.350725027290301757e-03 6.485337007011151948e-03 1.535006952864050207e-02 3.225717678826251628e-03 4.020847877520249310e-03 5.869366364565861000e-03 6.999342643155686237e-03 6.127532765848825100e-03 5.245678683575305014e-03 7.962124742670375829e-03 1.149169703367468494e-02 8.354320463699353369e-03 6.631690133223106139e-03 5.091177793362682523e-03 8.569549214332162351e-03 4.478812063861583974e-03 6.643345968556578843e-03 3.803929873869722408e-03 7.757181681023168560e-03 8.475514943056433256e-03 5.973074190748949713e-03 1.659705113270522336e-03 1.236664514336745929e-02 4.311574260849833362e-03 5.452512324689840623e-03 6.737195756462328183e-03 6.351762470548624750e-03 3.801233763346034168e-03 3.649718093423625319e-03 8.204670005183607728e-03 4.632564918169756844e-03 6.618908325308447450e-03 3.762388852349384406e-03 9.086785096764530417e-03 5.810573351548119041e-03 2.957816963968368067e-03 1.864479967191236655e-03 4.845109289950990522e-03 1.050346922206952562e-02 6.284729144825139911e-03 1.852031001613310256e-03 6.309833397092553219e-03 1.103331182123785774e-02 8.738506247318160794e-03 3.285733707889869001e-03 1.812642046372646984e-03 5.853282612715863739e-03 5.829327827469157897e-03 7.018741375256014846e-03 6.944995678461844679e-03 1.810103042437883692e-03 7.946600452176693502e-03 2.525403453553472406e-03 2.044699964502127553e-03 6.648233426620717840e-03 3.935723878001342116e-03 6.970690199181214797e-03 3.036458897455813349e-03 3.760540278267017651e-03 5.653556791312260195e-03 0.000000000000000000e+00 4.855095963392031325e-03 1.868536131664736257e-03 5.308538027263223595e-03 6.475830538373413686e-03 3.969352933885946649e-02 6.626220008416838780e-03 8.790967307132158473e-03 8.654147510299243021e-03 3.705369581705824592e-03 6.327422896210060238e-03 3.103106937465742628e-03 8.687292851326296889e-03 6.753018854553901988e-03
8.156170906783971608e-03 3.395178283911033136e-03 5.416739515169696241e-03 2.698220664480497841e-03 5.556808013204504217e-03 7.432887592082166282e-03 5.725180719624314851e-03 7.539195598805067434e-03 5.971397356902609713e-03 1.446442766786089872e-02 4.372353664858765962e-03 2.845214422169162465e-03 1.238703072976505767e-02 3.982227606243116114e-03 1.130856675498230143e-02 3.701180046021131011e-03 5.189705995802203903e-03 2.907369883834052746e-03 6.530412087026378487e-03 4.820763590044884958e-03 7.279717195838238640e-03 2.845446565752925584e-03 9.081680923684193329e-03 3.408549714153250726e-03 4.073344218285198520e-03 9.545201384324681140e-03 6.119543570007931338e-03 6.864516332680725176e-03 5.914056557425655114e-03 3.133350921735508256e-03 2.909215639998075954e-03 5.922348461273864613e-03 7.042518543172357134e-03 1.890591413416821409e-02 5.570722486890309494e-03 8.077477273715041525e-03 6.881863517425461201e-03 9.246582161526607779e-03 7.346214616029159324e-03 7.583640529442364081e-03 8.667883431158342894e-03 5.451734873078941356e-03 1.202624049679761054e-02 5.312646208569384715e-03 6.486873209548738375e-03 8.093420737491778191e-03 5.998317891708937998e-03 1.793001183523792660e-02 7.361757556786033101e-03 6.520586015646083478e-03 5.350981650771030260e-03 7.586470439019204343e-03 5.421871981440126199e-03 1.025282896799095851e-02 2.255716037640581248e-03 7.537650343442514785e-03 4.572616149698804401e-03 4.561788191065596285e-03 7.866092452647799327e-03 1.015092190251110082e-02 4.119682209867915959e-03 5.699104510216358721e-03 8.575824056783518112e-02 2.204101489046664947e-02 7.167974026145813513e-03 6.756498048989997493e-03 8.247834602186900066e-03 6.321295774229471545e-03 7.177631721785935129e-03 6.184710873178777928e-03 5.954149780628718164e-02 8.132831438294962911e-02 5.831519978785545087e-03 4.792856790024831865e-03 8.432274954636232930e-03 7.711081721303410935e-03 1.069637254119125934e-02 7.885799198872460794e-03 3.141880143642756390e-02 8.227253787891117276e-03 7.883838629199039008e-03 1.001082955353370732e-02 6.809787040101118911e-03 1.459234747125534234e-02 2.574847131092741163e-03 6.138958671780502668e-03 1.011111014715341053e-02 0.000000000000000000e+00 2.943782005964717952e-02 7.170617199012786075e-03 8.072140824693738864e-03 9.889364466778318569e-03 7.241571045999662011e-03 8.355561589870531825e-03 7.357070687747535413e-03 6.972230166549872252e-03 6.683490950160402878e-03 9.012445817400968964e-03 7.510816456853940115e-03 6.151706897263674659e-03
2.717850486925075040e-02 7.989714416345772285e-03 1.498298678021207399e-02 3.531621045477175390e-03 5.080893681809331604e-03 6.678377561656902509e-03 6.617773610689792543e-03 6.375136629735230973e-03 5.239939321774271172e-03 2.448544576862565075e-02 5.259762045554074693e-03 4.097580999674846347e-03 4.747828846090915850e-02 5.340371725821689217e-03 3.874910419012283364e-02 6.437606754743241226e-03 5.130782882747314012e-03 3.006659775610629609e-03 5.680339463458716244e-03 5.593184260030944870e-03 5.735110544697553416e-03 3.644114808093201676e-03 1.285793741455454157e-02 2.988358914979243400e-03 3.806417244521509251e-03 7.786610343021642573e-03 6.421519397025544050e-03 6.818901343893910352e-03 7.224041246183376258e-03 4.760896225019092473e-03 3.499920796406891504e-03 7.501093063720170109e-03 1.056221977448087990e-02 1.993952307269941313e-02 6.845311281035357936e-03 8.493770065804389161e-03 6.822646597142305140e-03 1.004199811879675358e-02 6.421647654630678603e-03 8.584345195771671613e-03 7.615389015534680499e-03 5.670801290510718400e-03 6.509876468315333939e-03 7.835957268187254687e-03 7.705652557641804595e-03 6.897404680765808517e-03 7.830981775981932236e-03 7.912315938798897275e-02 8.123254703604818397e-03 4.418027204320345951e-03 6.993549275443099698e-03 6.029378457756782300e-03 6.480567577139022782e-03 1.280225593232781241e-02 2.267236782198668414e-03 8.487305509985807600e-03 4.374663230471555891e-03 6.069817835378962974e-03 9.916077806818478918e-03 1.060465966518869818e-02 3.686706445157146485e-03 5.670626932614422980e-03 4.435978012988065627e-02 1.155994181574542500e-02 7.926682679507834547e-03 7.893502959229640320e-03 6.573031672837605088e-02 6.055001340250692164e-03 6.983439518964636161e-03 9.406752911769155831e-03 1.012959277323054325e-01 1.299763936081689275e-01 8.669813128643791972e-03 5.512934396589068593e-03 6.866499663623773855e-03 7.224490518719824117e-03 4.375721997079576320e-02 9.545308023750410237e-03 1.061376501054743099e-01 9.065650448724578425e-02 9.173012215449442494e-03 6.254588765521634959e-03 1.527063505970936361e-02 6.988949631107825577e-02 2.495413202671509928e-03 7.036929351790244432e-03 1.031622081514044220e-02 5.639720082734021173e-02 0.000000000000000000e+00 5.148338643212867910e-02 7.625169559731768097e-03 9.672454629484638494e-03 8.171938202203762533e-03 6.996999297360926087e-03 9.956297506504880809e-03 4.634583289922332427e-02 1.080964738891798151e-02 4.575435165520118364e-02 8.745025251408120037e-03 5.937642035955806828e-03
4.307837746995164634e-03 2.671324042715869564e-03 4.093666497979456427e-03 3.150077249392825660e-03 5.622389676887684998e-03 6.462906803069112111e-03 6.803580114838395781e-03 6.201489378342910953e-03 7.328393547760705604e-03 2.298241354412198373e-02 6.222798952300001747e-03 2.958370188157702189e-03 1.310098053309444004e-02 4.919686504388362178e-03 6.500708699700209758e-02 7.412417918066683577e-03 5.649401275352841298e-03 2.934068245903858653e-03 5.608842325191090369e-03 5.707468470998585883e-03 6.249495974512455851e-03 3.205958219254378180e-03 7.571778126193952352e-03 3.061076783150396344e-03 4.929502800606971012e-03 8.064242421354495677e-03 4.802513122726730262e-03 6.402024308562619115e-03 6.873049124533858051e-03 3.564845172248797336e-03 2.920718067277675283e-03 7.016367149351907494e-03 8.523916034203856198e-03 8.318023023763679302e-03 7.654724728290805170e-03 7.033390650081112680e-03 7.456118650738318560e-03 6.646014481611423920e-03 8.962520008602170921e-03 6.297796935088297195e-03 8.007840828709323830e-03 5.061826254550538806e-03 9.623698352846725770e-03 1.408585079465411727e-02 7.616981201772322040e-03 7.479195991408474527e-03 7.637252879396740947e-03 5.436413436813040262e-02 6.805838747050187154e-03 5.376014739325605217e-03 5.329663223086263980e-03 6.136278560653931485e-03 6.511546198306167495e-03 6.247140755701820550e-03 2.576794705702908309e-03 6.860556643064424920e-03 4.093724586252240304e-03 4.405749102657996290e-03 5.833609337065041693e-03 8.773272591656043964e-03 4.479025114458057809e-03 9.126261112531159833e-03 4.002487365344786427e-03 6.092477501011971282e-03 8.805108962572251799e-03 6.571694750309275967e-03 7.367137214190015715e-03 4.871326526601917062e-03 6.114729320921250683e-03 1.645601848788210558e-02 1.442311566273692287e-02 1.295071186312289103e-02 4.499437220863543828e-03 5.528824459728779242e-03 6.348729467310137639e-03 6.737521056369317855e-03 9.880381524915342675e-03 1.025754890790630050e-02 8.538262018090256311e-03 1.522354465084604369e-01 1.471709425985338014e-02 7.856505598872309121e-03 1.075688095811249377e-02 1.161236961489507669e-02 2.342258408815462659e-03 7.655251383075181021e-03 1.198293674801859110e-02 7.516854015792856503e-03 2.035139585895260478e-02 0.000000000000000000e+00 6.764839573142549835e-03 7.969215258061502702e-03 1.384119966961524194e-02 7.275236229079559171e-03 8.046602887389543712e-03 4.509656247651777465e-03 5.982514263279422109e-03 1.094198475314800065e-02 9.722122533505069691e-03 7.254421859616654381e-03
1.944135573558890967e-03 2.772802842891422884e-03 3.918676052782073260e-03 2.960628928000971511e-03 7.844962491067447585e-03 7.048951279065356242e-03 6.430858621489259595e-03 6.895993989843492329e-03 5.628144444284638448e-03 2.633517506369671170e-03 4.326901866977160387e-03 3.359615044519789588e-03 5.685946607709145909e-03 3.846527649022440151e-03 3.574235554914042927e-03 2.927147278149820186e-03 5.572619309431437080e-03 3.599050885745418756e-03 6.636675811273948927e-03 4.669797101647861839e-03 8.019473778416125881e-03 3.899562015865861223e-03 5.125636614976332266e-03 4.004540726967466269e-03 1.285412738191409054e-02 8.205966021991712572e-03 5.949619529992734336e-03 5.335109232936284182e-03 6.423569391562551113e-03 4.485363371108328119e-03 2.812240439597040332e-03 5.791316892835825583e-03 8.426418357738829634e-03 5.002959535080908800e-03 4.672614085723868389e-03 7.920911828582583719e-03 7.270863770026371464e-03 1.047874673423962108e-02 7.538461047795033329e-03 5.475870760898909721e-03 9.368491317744953237e-03 5.415922359995225567e-03 3.985733615058556500e-02 4.426710676746243613e-03 6.384519664133322947e-03 7.434984577748966240e-03 1.143162429371919961e-02 1.492147104698018792e-03 1.100821481715839358e-02 8.724478363949915438e-02 5.962225134157927639e-03 5.936992995855379374e-03 5.968470081091643842e-03 5.067169727158164251e-03 2.877172601476776694e-03 7.661742560646355761e-03 4.970910753676511216e-03 6.457543083269797791e-03 5.565628698663491192e-03 1.001924837424686930e-02 4.783824805894286956e-03 3.102173025239625230e-03 2.168157445407063646e-03 4.752640444178798593e-03 8.691582666793333870e-03 6.330381702985199074e-03 2.510657521679708452e-03 5.912610410482031613e-03 1.317364311290254719e-02 7.486620662547890936e-03 4.050382720584811379e-03 1.015571525344020291e-03 5.290112227318859509e-03 5.111095477729141363e-03 7.651770772762325062e-03 7.557839312782380081e-03 1.735356927070633767e-03 8.001943976146572504e-03 2.744551601230691557e-03 1.642251163427733756e-03 6.206280194124030869e-03 4.729135925273617036e-03 5.939135761137258156e-03 6.465206539842839953e-03 2.618359287643639600e-03 5.971177426322498392e-03 7.681148390691104090e-03 4.400221087755718657e-03 1.334337738948048260e-03 4.040316195304674736e-03 0.000000000000000000e+00 7.712900085090250782e-03 8.649030771193971789e-03 1.051325184451551605e-02 9.488208321778612148e-03 3.393406551597324093e-03 5.902217030710233368e-03 3.160764734896170762e-03 8.021297939507092065e-03 6.539647027345316978e-03
2.602603688353701504e-03 4.241353401217472230e-03 5.082498256335103715e-03 3.167844367054263241e-03 5.544136106342667167e-03 6.318327884588879895e-03 5.962304945740884779e-03 6.420963597312792127e-03 6.780420303718761622e-03 2.362066825063523050e-03 4.878960852551012320e-03 2.816037210447204769e-03 4.112439237715087917e-03 4.269967978625692148e-03 3.211643782263592147e-03 2.794259933813039373e-03 5.379677637455598967e-03 3.956858063837546090e-03 7.114760301009361888e-03 4.948233961101502001e-03 7.114700350269713251e-03 3.943164176304504720e-03 5.414379865816795409e-03 2.935847955774314837e-03 4.218378164952341774e-03 6.014790110077878997e-03 6.185003886198262024e-03 6.539925071557605579e-03 9.718236659948765663e-03 1.142379884329054046e-02 2.504371414958417481e-03 9.542316751778920705e-03 7.303714130028111755e-03 6.079378966364741566e-03 5.041426196907406072e-03 8.992256033154247263e-03 7.008001248446855784e-03 6.812924708819716180e-03 7.035261429478668026e-03 5.200568595698780265e-03 8.718916892362113188e-03 4.860469564143877520e-03 6.474415676204769120e-03 4.262194766845819015e-03 7.210246002878237595e-03 1.077704217419007092e-02 7.027852673435536733e-03 1.403758286278166279e-03 1.394853342238608178e-02 4.827963644586102596e-03 5.981538479571946176e-03 6.160606088284200157e-03 6.717832181847784197e-03 4.021205381864280566e-03 3.988535871847676169e-03 7.416564875089487474e-03 5.165252118987200686e-03 2.707804150813412913e-02 4.846490121377461206e-03 9.992106926272972117e-03 4.705813707294808322e-03 2.910785627926381399e-03 2.131282744482622220e-03 4.174255851610661310e-03 7.761594423549639937e-03 6.773945729471978448e-03 2.622149115395801255e-03 5.157782728417529931e-03 7.592212285056068252e-03 6.796763681073170887e-03 3.612996473952062321e-03 1.423135822489761913e-03 6.238000372350819937e-03 5.983124777393927264e-03 6.944044568480826560e-03 6.872239975969428143e-03 1.959827681896233846e-03 8.078483221723721866e-03 3.335352001732792924e-03 1.550777443117209086e-03 1.156070659248361644e-02 3.727920184838790559e-03 7.122268882536876219e-03 3.752967848422141851e-03 5.680279796178718324e-03 5.923152097691851241e-03 3.461303149953983554e-02 4.344784635211522243e-03 1.786864896103946892e-03 3.989048577519849030e-03 7.234944985218132001e-03 0.000000000000000000e+00 6.499304137855130108e-03 8.703954547317364898e-03 1.119219569119206913e-02 3.115772236332014014e-03 7.048326602657746347e-03 4.038450220405566914e-03 8.009924242883478818e-03 6.871242576744104359e-03
