1.107455015461473275e-03 7.351566489356798706e-04 6.042209703131325074e-04 5.298127943763452502e-04 5.707827671875946324e-04 4.576075004237629973e-03 3.937048520823114304e-04 7.926623944029038580e-04 7.063423368243858681e-04 1.098052400161569865e-03 5.041589408111526094e-04 7.759390842915742754e-04 1.874272227466104723e-03 2.297570861316113999e-03 6.466610608510280815e-04 1.383409721562602578e-03 8.104292070528770027e-04 3.706687242753465943e-03 8.589083362776056118e-04 6.788355640765306523e-03 1.779686459448944760e-03 2.140035496348088265e-03 8.687035900814241846e-03 4.779813965477706407e-03 2.438998228015524811e-03 2.892640319654942848e-04 1.008100548849114216e-03 2.027363218668510724e-03 7.984290986719380472e-04 2.746470939877400722e-03 6.471354020781620690e-03 1.201449589485367253e-03 2.744984386682776736e-03 3.224465359855543077e-03 6.914363156124600203e-04 5.800392937214344895e-03 1.733535940365118350e-02 9.812614094770012035e-03 1.410889960131509260e-02 1.630828773521384497e-03 1.093006069610242366e-03 2.771017945991319752e-03 3.865522864055409829e-03 1.831927427663799894e-03 1.115658819217526338e-03 9.985216898082446401e-04 7.412575792932362588e-04 4.989365878011836793e-03 9.323736094586158873e-02 4.510748099150930709e-03 3.588450733702335405e-03 4.112241625417406218e-03 5.593142598293127880e-04 1.707128563400727144e-03 1.279617893004646699e-02 5.430179437397487409e-03 9.252026400996489486e-03 1.569567276055783278e-03 8.190845092794802208e-04 6.432747612857722631e-04 1.497212822307469882e-03 4.262289217960908705e-03 8.137039937571915928e-04 3.684652150144870561e-03 1.372843631589218101e-03 4.404311984400594189e-03 1.742943229211148595e-03 3.117997666095068381e-03 1.436273635361077399e-03 4.971521728424471362e-03 4.492153970692776624e-03 1.468735295135385234e-02 1.402198832343784724e-03 7.410711191247283149e-03 1.378626008302491924e-03 5.952430537711420402e-03 0.000000000000000000e+00 1.434347185934841404e-03 1.444447040149525810e-03 2.863308927039437575e-03 9.434110532701726805e-04 3.429763897232451699e-03 1.917893736543607036e-02 2.695155906030130555e-03 1.023638145816526063e-03 2.839550855159938669e-03 1.878317428298102720e-03 9.147413259344679484e-03 2.759410597675041737e-03 5.826248839191320184e-04 1.243228755251629767e-03 5.273898965449522365e-03 1.168734313544524811e-03 5.492096465326544788e-03 3.611962476563850260e-03 1.260194930978203887e-03 1.229195181395014444e-03 2.980440511911240827e-03 1.319818310116674907e-03 6.555672779471033960e-04
1.899219888073758362e-03 2.279706550075961177e-03 1.910089981385558553e-03 5.022750644815234498e-03 1.819092012030981047e-03 3.877254148344946860e-02 7.456909030521850302e-04 1.362400118294946911e-03 5.932570819835036521e-03 3.132565026174212886e-03 2.588641623690059266e-03 2.137467505594708127e-03 8.335153264860665394e-04 5.774864227668009831e-02 6.599317429922060135e-03 5.106847210391486647e-02 9.663666495767740672e-04 1.613173574535238476e-03 3.984438677219107050e-03 9.230463709827529603e-03 1.549768900658780825e-03 8.264617136501738182e-02 2.041724093449180655e-03 1.467710531204862324e-03 7.897222333106733785e-03 2.579451648501738387e-03 7.571311031474350917e-02 3.467524736931404394e-02 1.097555906906049449e-03 5.942535377636511129e-03 1.084606721464571573e-03 2.613104290736114645e-03 3.491392349909547797e-03 4.589758742369658140e-03 1.700926901873211355e-02 4.270507361552974140e-02 3.192264970359470939e-03 5.585596621173228270e-03 6.666364543971643047e-03 1.917871162908088957e-03 4.647713849314080367e-03 3.728754089186343997e-03 1.308791612704925762e-03 3.643910678506508561e-03 1.071881123410763775e-02 1.018527022633631488e-03 6.888889712096303184e-04 5.723950894815054737e-03 3.293104077001923757e-02 2.894875532184076634e-03 2.448334916778197989e-03 4.679871490883961462e-03 6.951414523304259678e-04 2.354553867748146456e-03 3.288291789213872683e-03 2.714737929938112679e-03 1.730958930726213220e-03 5.184927035347616092e-03 1.534834424703361046e-02 1.532442965794042575e-03 2.772029206714263401e-03 6.745765960408713416e-03 1.542244008161345204e-03 5.568838494115236140e-03 9.856424540443084470e-02 3.419638880294683953e-03 2.326049180400568354e-03 2.662151379489449601e-03 1.007312870264957666e-01 4.833096837884243158e-03 3.242805847548746109e-03 1.507413279823577486e-03 2.132546416236302290e-03 1.867918284809439930e-02 3.421460265773697620e-03 6.620775712466348689e-03 6.387071070156753912e-03 0.000000000000000000e+00 4.744298986483352562e-03 2.345794090149429592e-03 8.030321988755395254e-03 2.972490928656311513e-03 2.071126999384883399e-03 3.919303189592859490e-03 1.146558418197769378e-03 2.740705812715591230e-02 1.463582988819996621e-02 2.645171447424319797e-03 2.764055213031068985e-03 7.853543036928146460e-04 3.787529711133822818e-03 2.727741108115642847e-03 1.037154922671728111e-02 3.463094060683132025e-02 2.030089315831696845e-03 1.208330755127730392e-03 3.140161190217739817e-02 5.188749403642374178e-03 4.321408351784065266e-02 1.513301185459333537e-03
2.698485375390003403e-04 2.310535417116549425e-04 1.931298877810762196e-04 1.685249549880779140e-03 1.180372259267023927e-03 1.504261456192125751e-03 5.341695665918291466e-04 6.050821227411522620e-04 2.013548686979818939e-03 4.420577710766042563e-03 1.976286191620864417e-03 1.070670080867114132e-03 3.908177521054029767e-04 1.039938192988903954e-03 1.058229713909783765e-01 2.718722481529092100e-02 4.598570194510612219e-03 9.105069041843126543e-04 2.026274511358820956e-03 9.930471928883865401e-03 3.319351561492738054e-03 3.882858397593951568e-03 7.727531406222428248e-03 1.603326779546029477e-03 2.534057000672721143e-03 2.433381673254085813e-04 2.176010248089087218e-02 5.956230283587547400e-03 2.291747035859282352e-03 3.809206413185294016e-03 1.613776561331262214e-03 3.675529370687686571e-03 5.325213068371798322e-03 4.081187687224461375e-03 5.941892007432971606e-04 1.474460661971710440e-03 1.637987035592438538e-03 3.406582196126114927e-03 7.661730874224737149e-03 9.972645178086205972e-03 1.532022879164011142e-01 5.967402883136171954e-03 3.426599303646614587e-03 1.192628839737975600e-03 1.016910240023028156e-01 3.881226722421627501e-03 4.375763406899142813e-04 6.131139381079287777e-03 4.241116731159233488e-03 1.096606225916679431e-03 3.848445925080147718e-03 6.931329315000606291e-03 6.493628119175258407e-04 2.173893237114025295e-02 3.587714881633841113e-03 1.332116249695279586e-03 2.965538768016153914e-03 2.281448758505677261e-03 1.747226801090439458e-02 8.942841754479999511e-04 7.106313708890741633e-03 4.697009964798946717e-03 3.476906917845299511e-02 2.750781284754329811e-03 2.014848182524020537e-02 4.249044363915530087e-03 1.688081323394248490e-02 4.643708294693530726e-03 1.760997981854656863e-02 1.546509603573010920e-02 4.486587024750001741e-03 3.552768538178310495e-03 2.661743514205537359e-03 7.061077593215421902e-03 7.231320820974919406e-03 3.812398942200789440e-03 4.004677116357683794e-03 4.718597280511376002e-03 0.000000000000000000e+00 4.613761285425075145e-03 9.484733434621549003e-04 3.573934957612499679e-03 3.159471134976909925e-03 1.782274662303921439e-02 3.184838286307603225e-03 4.358300350257955300e-03 8.773616411764702250e-02 2.882652939853346061e-03 4.127601163591967937e-03 4.732039694643050062e-04 6.344444758382528082e-02 2.886382673039945661e-03 2.315348525767068396e-03 3.529110665700004902e-03 8.218427963489483012e-03 1.308961412486418265e-02 3.048161693394963942e-02 2.885902528494019986e-02 1.477955636807247322e-03 1.485675227242760389e-02
1.574534053601695557e-04 1.453075599259654664e-04 1.327753606991897701e-04 8.767336264305978068e-04 4.391908696409457368e-04 1.310099570457779654e-03 3.559548481779511195e-04 2.890298878631116994e-04 7.106710837735707217e-04 2.022579563565980818e-03 7.721874817986057026e-04 7.557698605611363422e-04 2.909251261383067602e-04 8.823834591868705323e-04 6.027055590328943410e-04 1.039061107793780173e-03 6.754980494144241206e-04 1.184269392666953804e-03 6.710756928281582691e-04 7.268654593048434406e-03 2.676008240869358866e-03 5.596076827091977113e-04 2.111623239760708655e-03 1.279475241229059701e-03 3.532857068710416187e-03 1.648710556814624256e-04 1.402175116402043249e-03 1.527550513538136626e-03 6.818684275262400750e-04 2.423728800920052062e-03 4.045766490846431545e-04 1.032163751077719554e-03 2.569040223003386022e-03 2.994391829852297016e-03 4.715317896485724100e-04 2.527740004864197261e-03 1.799524952192596517e-03 3.525996576581515596e-03 7.491463353818082760e-03 1.456336436469579795e-03 1.288492921032759414e-03 1.153795663606313774e-03 1.398975099183075816e-03 6.430290675959516623e-04 1.293275124484657588e-03 7.010440396561795498e-04 2.863368980153239854e-04 5.431297883207193006e-03 3.948882408214792611e-03 1.009527287302058960e-03 2.390278254380127226e-03 3.530892845536209856e-02 4.501943443106860344e-04 1.773622984069030345e-03 1.296212465247514184e-02 2.308147060351489407e-03 4.627022384983906465e-03 2.193006346995300063e-03 8.300177866405679568e-04 4.305063868646958648e-04 1.665184142470944439e-03 6.518082617684891646e-03 6.692827109096908091e-04 2.619939482618626869e-03 1.206560820191772757e-03 1.589779794069436369e-01 2.043777007589798241e-03 2.626782502178419687e-01 1.500794817280352508e-03 3.227401107055988608e-03 3.569032199006021925e-03 1.595108884865903453e-03 1.726779709755093357e-03 5.455644223115624011e-03 1.510421990070939802e-03 6.446823809751027479e-04 3.145419687583126279e-03 1.040281382498379646e-03 1.419060217198016716e-03 0.000000000000000000e+00 9.769783519907422002e-04 3.001784420863680674e-03 2.110406255942877569e-03 2.911653239999250232e-03 9.842500256213690575e-04 2.178377024580439685e-03 5.633950785626869531e-03 3.060252141272741880e-02 1.598630900923932651e-03 3.306629452159687678e-04 1.520301977830890855e-03 2.968650993776354805e-03 7.608873876301997701e-04 1.782121579427990710e-02 1.284380818683514757e-03 2.939459698301248158e-03 1.675721845129637087e-03 3.658606767044406301e-03 1.788426222655130522e-03 8.418133965347953003e-04
1.530468645644581308e-02 1.795308200587480280e-02 1.825429722261716348e-02 2.479244592910106321e-02 4.730106311433266743e-03 4.296237195529081267e-03 2.087956282058792135e-02 3.778711554066198353e-02 1.921719004543881448e-02 1.428766067231152653e-03 2.374259094745757165e-02 2.431386755213394216e-03 9.849170389669007972e-03 4.896849801380702416e-02 2.595278503856261743e-03 2.764528952874290794e-03 1.764587263246599619e-02 3.441555145644806246e-02 1.444591495345115377e-02 3.269571459478409076e-03 4.899308670513764091e-03 4.994707842543189003e-02 4.823011088676838753e-03 1.327045788526218413e-02 2.083955501992762211e-03 2.746843572142116871e-02 2.703243511976947087e-03 2.925720154789132957e-02 1.322826104744885545e-03 8.948850228407079221e-03 8.901606008455123162e-03 8.742175817338614791e-03 4.260404489738986097e-03 5.104947242306698448e-03 1.122960943513022503e-01 3.474070098982050270e-02 3.472598580123509911e-03 1.406818300774054231e-02 6.758718160644523222e-03 2.475529332816295974e-02 2.273094325168985297e-03 3.089602190388525144e-03 5.318981055838548598e-03 2.230888576886146373e-03 1.961989400280135781e-03 3.804541441916504518e-03 1.393332489833348960e-02 3.979583195094617623e-03 9.332298390033124877e-03 4.430526366971541431e-03 3.645499992752762337e-03 3.774566368862251973e-03 1.214915430846864354e-02 5.264997899100955572e-03 4.041133105264281371e-03 1.568870920399911481e-02 8.830931497626211268e-03 2.436727284594001827e-02 3.267033824921347727e-03 1.287613994296299413e-02 3.671915994021386458e-03 1.522504915177434401e-02 1.350117114654155815e-03 3.692094197198649702e-03 3.189605268639951301e-03 3.143612033459025970e-03 4.477780028124237963e-03 2.933808247004482828e-03 3.205988040093654852e-03 4.900746888601377471e-03 3.839285902547900139e-03 2.214327870741944135e-03 1.883651624759848445e-02 6.227066401332703900e-03 1.407714779754356410e-02 1.319913334452413670e-02 4.732284380174259925e-03 2.233009489439981288e-02 2.500519459439808339e-03 2.758193731154562605e-03 0.000000000000000000e+00 4.842263182725421028e-03 2.809358634268296386e-03 2.512473782220337858e-03 9.689332216138936762e-03 1.764124337520964550e-02 1.239428556661389264e-02 3.611059611572451332e-03 3.714314239443453070e-02 2.550744373689142752e-02 1.728630651757294499e-03 3.406333228003260907e-03 2.180200871507134014e-03 2.744654940498324897e-02 3.446928554260481406e-03 1.209660500479698905e-02 6.623728160562527417e-03 4.670425623234978132e-03 4.426529726472529930e-02 1.856110651264797351e-02
1.857707969333307469e-04 1.762433106229781038e-04 1.507031124617870315e-04 1.594328935075822219e-03 3.512609355908311482e-04 1.268995066517603033e-03 3.350447702811073440e-04 1.203369132873925544e-03 2.772693353544154575e-03 2.187121127909370799e-03 1.360984033443404708e-03 6.228810310842905658e-04 3.310359997402457523e-04 6.970433098172711768e-04 1.102394983384576274e-03 8.092602834370741724e-04 6.750796606200329397e-04 1.443627758393742615e-03 6.064157946303092668e-04 2.081447666340608717e-03 1.202432831341420641e-03 4.741061145640238666e-04 5.784216021436828885e-03 2.106742560518257666e-03 2.654074816070666094e-03 1.669420010580286665e-04 8.275026215833833224e-04 9.258022703365787354e-04 7.589958839503841825e-04 2.795261988312365813e-03 3.921024465213971354e-04 3.865719186283203372e-03 3.480969261547362317e-03 2.793792101355270334e-03 4.912606099486317322e-04 9.206829210133987175e-04 1.368727339415518832e-03 3.265080480863446349e-03 8.330647352870455130e-03 2.013796590020420964e-03 1.189634681610367934e-03 1.401640007989802400e-03 1.456955402602724825e-03 6.312773863532223848e-04 9.412292113473234552e-04 8.503885698153567816e-04 3.915718967311877948e-04 7.703936120466522812e-03 3.508543032591948923e-03 1.448091915865413765e-03 1.177869639092392895e-01 9.530498198249469019e-03 4.658873198235789770e-04 2.976271837483557281e-03 5.291301490568673348e-03 1.787558180864886725e-03 1.503205337188754211e-03 1.832260397134077498e-02 8.765892452772557466e-04 8.602371198402129727e-04 1.819854296455083661e-02 4.892471208699764734e-03 3.167173757612704900e-03 3.065518144912252919e-03 6.954688173074622445e-04 3.012123143956379600e-03 1.626907486712015011e-03 2.511395129712711959e-03 7.894226528558942555e-04 6.713283011087121249e-03 6.310417999960697688e-02 8.416065276849342414e-03 1.053624204396965249e-03 1.570433641030611477e-02 1.643210189219999678e-03 6.372522443999447707e-04 3.105369155973452221e-03 8.762359651577333050e-04 1.711341976429005046e-03 2.425910554509845031e-03 9.748477870142379991e-04 0.000000000000000000e+00 6.697716048705853846e-03 2.329748799491276542e-03 7.165561655936719416e-04 2.369235299794909735e-03 1.352878628684090097e-03 1.327640499178348588e-01 3.082775429640853548e-03 3.785638720208914232e-04 1.832976903951196931e-03 3.473791739940567530e-03 1.727719984439146260e-03 2.269581282134373705e-03 8.404171141230945552e-03 1.400070002043581887e-03 1.505574214324637439e-03 2.221029067528793727e-02 1.126885786448913801e-03 1.051705227522643738e-03
1.242063021686350263e-03 8.947974273400413018e-04 7.294332686886888456e-04 6.398082374669024353e-04 5.786432526775488021e-04 1.524577575014621255e-03 4.704007881332331509e-04 5.594999130396795381e-04 9.041206011399585685e-04 2.676475156107350345e-03 1.071665410287391592e-03 6.804550104479476858e-04 3.346476507903065663e-03 6.525563449128929426e-04 1.480167071671803806e-03 1.335020485069512248e-03 3.959008539424568353e-03 1.134542462083144854e-03 8.606196573931701411e-04 3.846729311457308849e-03 1.056320651909706905e-03 5.370430536855816568e-04 8.272679460048072697e-02 3.084581717802616432e-02 2.439819773908529030e-03 2.573151353049667059e-04 1.193208676463654262e-03 8.641524587093520537e-04 8.982121387519395291e-04 3.195630055273526726e-03 4.758087794494284851e-03 1.180219935505651607e-03 1.969063125348532832e-03 2.736299065761327136e-03 1.360603690124686724e-03 1.019827589364822413e-03 7.740701835930992834e-03 3.314811309926690014e-02 5.485109316828632071e-03 1.900080883893996361e-03 1.169405580465564384e-03 9.054778415810321376e-03 5.574031192080788899e-03 1.496222779316086016e-03 9.571698800719119493e-04 1.184517266753306241e-03 1.190903191652558073e-03 5.210176000291198879e-03 3.828659790042271503e-03 1.379666889834874066e-03 2.311239337276896691e-02 7.555857549569120271e-03 5.874941200048935594e-03 3.835474537379596725e-03 3.539325033980051261e-03 2.717925428174144519e-03 2.876127789766353034e-03 1.526775333182824610e-03 1.043088954286676764e-03 1.480731206723222629e-03 1.348764190567557260e-02 5.472281040513138697e-03 2.117707992131184422e-03 6.554113674106337890e-03 1.061316195095900021e-03 3.221288996373356753e-03 1.901264549532725046e-03 3.116835775190708591e-03 1.167489678966447805e-03 1.247067831364329776e-02 2.172856515368536481e-02 1.584774825445223467e-01 1.996696199115788588e-03 5.823608321076803249e-03 1.023865159944645957e-03 1.575837350861896682e-03 3.136965075879286080e-02 9.933703256872501025e-04 1.277737656560753608e-03 3.164830352681631282e-03 9.855970705638999411e-04 1.046093883109018227e-02 0.000000000000000000e+00 4.713644252658427507e-03 1.057451076927120757e-03 2.632396015986322030e-03 1.210750519783315802e-03 5.915004489605563132e-02 2.521252579455016390e-03 3.542947166582379685e-04 2.634535992857271573e-03 4.528119744189088546e-03 1.131411737746557773e-03 2.060958490992197741e-03 2.467237092797434916e-02 4.417613081577283045e-03 1.534451008464433625e-03 7.646345821281461813e-03 1.114413059728214641e-03 1.296694731947125451e-03
2.932698366712977551e-04 3.142902318273397698e-04 2.525013243638436463e-04 5.152364377008102243e-03 6.426389190735551718e-04 2.238540794106471353e-03 3.505918360533921306e-04 1.598737707294386936e-03 4.571618883255009445e-03 1.625770889993633991e-02 8.505028390500693827e-03 2.115029932706762126e-03 4.047235813991509985e-04 1.197856626242764207e-03 4.395837898882705777e-03 6.999713671024219118e-03 7.695552282336793519e-04 1.238376321221839943e-03 7.793005554417307187e-04 2.781385289326968133e-03 6.635571603623888551e-03 1.039505973467468123e-03 1.107918940626285292e-02 4.523246820921158172e-03 1.041271609330322347e-02 4.907142319116754694e-04 5.544120059211891938e-03 2.232364205983385433e-03 8.332883268803138949e-04 2.563886002573048141e-03 2.586262826366157123e-03 4.433782887663124256e-03 2.965631976830517338e-02 1.209096340281990214e-02 9.344290996215427530e-04 1.435890327504436761e-03 2.298758841167400195e-03 3.878747196791103476e-03 2.414401147858201771e-02 9.701145496136534194e-03 1.538422192734691975e-02 3.069597023930941294e-03 1.467684821934886821e-03 8.334115810675032975e-04 3.010547545270154252e-02 3.483239015725949576e-03 1.258844961380250647e-03 1.601796552771815596e-02 1.061089274660239126e-02 2.939587984149311540e-03 1.324672605958605691e-02 1.657050952438068880e-02 1.472800464628378544e-03 1.662536709792181502e-02 4.657118582672661010e-03 1.712404483936865460e-03 3.020452698672304332e-03 4.610949940867178042e-03 3.102405047585207829e-03 1.770727535308609657e-03 7.618215554930780377e-03 6.976638119934855733e-03 2.835523855153200806e-03 3.347920596977015020e-03 4.268151081933851607e-03 2.280179087210299285e-02 4.597243304250497181e-03 9.285925433152417141e-03 4.508211177457734954e-03 1.767207973169884067e-02 1.136976350350365345e-02 7.636895157545149984e-03 1.236949665523813784e-03 7.161530506611770049e-03 2.907275702735379400e-03 1.246347716188754865e-03 6.125117545188216855e-03 2.277830510157705796e-03 9.408000538350504496e-03 9.773371790860751335e-03 6.551743048887031639e-04 4.809009242206922427e-03 6.557607751024501289e-03 0.000000000000000000e+00 1.733427811245081803e-03 2.399020192534346077e-03 3.038292064244823166e-03 3.281449017391223529e-03 8.305280393288533639e-03 3.534534902447007297e-04 6.312929718026800453e-03 1.086823115654952931e-02 2.469143758022215775e-03 2.970320247053391885e-03 8.081285117558336881e-03 3.324817316985933472e-03 1.848324214668173142e-03 7.315574710055889988e-03 2.134886594202752442e-03 8.490023289221469011e-03
1.954465229581010127e-02 2.091298350029791725e-02 1.985186247746337576e-02 9.213128767373368957e-04 3.424137559487163904e-03 7.856240204906673671e-03 1.137804073494120237e-02 7.127634109676736322e-03 3.020459560204804064e-03 2.077709627279931623e-03 1.272081118096462723e-03 2.818729099863450695e-03 2.779021457386571942e-02 2.309723438518766509e-03 4.412299268541906329e-03 1.391278369395135056e-03 6.739795648547060487e-03 7.649622151538469292e-03 4.421549109164156326e-03 7.239995727489557248e-03 2.458231950721256887e-03 9.813288618969009166e-04 3.434096836939365231e-03 3.753018155316079334e-03 2.563385055555232779e-03 1.867159379140297809e-02 1.270741421794541279e-03 2.608647895845428184e-03 2.057449484617067219e-03 2.907763410611090109e-03 4.497088271347563643e-02 3.327053587714249618e-03 3.218138667990384956e-03 4.120734473756331069e-03 6.507041042014374485e-03 2.409390808552732549e-03 6.671036551033790452e-02 2.868317750780026432e-02 5.946683064002926573e-03 1.541522093047837695e-02 2.957412988970483606e-03 1.983943750541770391e-03 7.256417971702039393e-02 3.574121732957505002e-03 2.263962435835098486e-03 1.711923766033296782e-02 2.491603743576506491e-02 4.330843528028848095e-03 5.224073471473642330e-03 2.164631760650438663e-02 2.531324360162260419e-03 4.827108514135594435e-03 1.789435097862969448e-02 1.265528622721473137e-02 5.043114204226670748e-03 4.248169113274975067e-02 5.390356948687702321e-02 1.785925642575796881e-03 1.856504448916981203e-03 3.928320176686031506e-02 2.151202615844837948e-02 6.228867085466904298e-03 4.303505404526511251e-03 1.377221947694768148e-02 1.196095785912789592e-03 5.822171024036048442e-03 9.736587996349948398e-03 4.928135300623968582e-03 1.252707651692274837e-03 6.270676563889600146e-03 3.103671694276981079e-03 2.828231884012185997e-03 7.755495409795401876e-03 1.078951431112710677e-02 1.310160833753183564e-03 1.479653130701540087e-02 7.172718075371337446e-03 1.018033087230752138e-03 2.989339947781132368e-03 4.639937840442826672e-03 7.068339961090150045e-03 3.175390167577154133e-03 4.989317382479987843e-03 2.897076995030112723e-03 0.000000000000000000e+00 6.056232834132189470e-03 1.736926551241818649e-03 2.684764043288399848e-03 1.210360988431232430e-02 1.181923634608411135e-02 2.489274318176718133e-03 1.874336725163391892e-02 2.637958114531756618e-03 2.956972407063470590e-03 5.689595164731605509e-03 5.097628853388161234e-03 2.451856076840016208e-03 5.149546093713401260e-03 1.541246374651781843e-03 1.361201512747296088e-02
3.385907673128189647e-04 2.778001731151573850e-04 2.249050273398621610e-04 1.579479058506150398e-03 1.888392470474332951e-02 1.698387062534732588e-03 1.436981367971182973e-03 7.223174053589857336e-04 2.815145356962720467e-03 1.492617163697439837e-03 1.390408544135365333e-03 1.370624457440628580e-02 8.340377173164896648e-04 3.957829315749921383e-03 1.409451098781106708e-03 4.316948389542327354e-03 1.184016234065646397e-03 1.100307294020930887e-03 7.067112876460440209e-03 4.942637440368352619e-02 1.876758496016551906e-03 8.233543465810422637e-03 2.994012167105958733e-03 5.176371634736689348e-03 2.157621671481058014e-03 2.291346941091881276e-04 3.711422352813023399e-03 3.116392859155828893e-03 1.808085866532261818e-03 1.624558972224559583e-01 1.809774692609317226e-03 4.780125991877822583e-03 2.883940146333588677e-03 4.341422892975965037e-03 5.354393862401909260e-03 9.243872841472705951e-03 1.345189880827093662e-02 5.071799649670198813e-03 6.603625578027123681e-03 2.399909639911647526e-03 1.514272809105430325e-03 2.315736330468293018e-03 1.394905401555200652e-03 3.331422371863318466e-02 1.309377822619237509e-03 1.384483614462060815e-03 5.303039569656727015e-04 4.935237858784280104e-03 2.027430483220742097e-02 1.805241776227390488e-03 2.384588777701711609e-03 3.790707303829379121e-03 1.099662183153226258e-03 4.207409076450016952e-03 6.089797709911881976e-03 3.619293985207995903e-03 1.896093416104810501e-03 3.959218464651845237e-03 5.178707074595187421e-02 6.270423246144347972e-04 2.651992123012628880e-03 7.165223312517935220e-03 1.103217549870580362e-03 6.992197358731753846e-03 3.912670668569193100e-03 3.326016795914246184e-03 2.298242596517908239e-03 3.854779921893858145e-03 3.191777471841569964e-03 4.838479313481837407e-03 2.915573145338153267e-03 1.755810309246525749e-03 1.124204417653583768e-03 5.907894339187864767e-03 1.503497553226947232e-03 7.217057366554931186e-04 4.538982369450921678e-03 5.028540045894080816e-03 1.479230769189833136e-03 3.625941201332228813e-03 3.080369104573669504e-03 3.355587697200564795e-03 2.989196996488425583e-03 2.600549637531909385e-03 2.148049446705949973e-03 0.000000000000000000e+00 1.625623329918128926e-03 3.018396194168649922e-03 2.622685688266172387e-03 1.426614037141256310e-03 2.099944135934254160e-03 3.629216960104287518e-03 2.731367433405660489e-03 3.108044161289459997e-03 1.860020917644804317e-03 4.078417772424838481e-03 4.723408712450748864e-02 3.985526340493722279e-03 4.197624930720255700e-03 2.514664530394053119e-03
1.708546453728899094e-03 2.109168873194633594e-03 1.822011558074122404e-03 1.381481050783255581e-02 1.463279739028071000e-03 1.665645341470551113e-02 7.286067116658637415e-04 3.686772283539889970e-03 1.033901347359208502e-02 2.901199934835352063e-03 1.011158138351475957e-02 1.207489278042368384e-03 8.285517850222775052e-04 2.654895374357314417e-02 5.734619775880159254e-02 2.271982534175245177e-02 2.731730038788480596e-03 3.651344724831704150e-03 3.979231969799682141e-03 1.358754859271506243e-02 2.996824679724409933e-03 2.580922015113396029e-02 8.983246764636909631e-03 1.948286663587774385e-03 4.539073865080905587e-03 3.218891725361172802e-03 1.976117575302594950e-02 1.675634835325800348e-02 2.241964515677607756e-03 4.669547398866960748e-03 2.266248626000701150e-03 8.926305251760927040e-03 6.254919615291632158e-03 4.667604340570618258e-03 3.502080647588525636e-03 2.506944156868258500e-02 2.212136123723992820e-03 3.309501940058723855e-03 7.126742174479051145e-03 6.477144597041213127e-03 7.755248077379861549e-02 7.353809662230203180e-03 2.108146804572294617e-03 1.733259336682689772e-03 6.515297926014089469e-02 2.196826181523896856e-03 8.536454182414847294e-04 4.998018524496999557e-03 1.241076988254199986e-02 2.429617759904653326e-03 2.299753938740207830e-03 6.163966508291916259e-03 1.213066345767761485e-03 2.025538299941562898e-02 4.936561112429149224e-03 4.102615351308270229e-03 2.961530420607857549e-03 1.157219515752908913e-02 1.039544722027938017e-02 2.247493167024075707e-03 3.728772415699748918e-03 1.086296459558187995e-02 1.463090508861500383e-02 9.187744253806964453e-03 2.514165276966634499e-02 7.435637262599976635e-03 9.202296792904459538e-03 1.448041927652666400e-02 2.266576796422810694e-02 7.839081507850936131e-03 3.389008257560974496e-03 2.256675716547151996e-03 1.708190664052588580e-03 6.559931990833043833e-03 2.632114042907085852e-02 7.029790039981934600e-03 6.127974636655807508e-03 2.289848026547851301e-02 7.429636417163644480e-02 1.552404184007229355e-02 4.062849664875148314e-03 3.108332765225918330e-03 2.646707247916220852e-03 9.975616861885899106e-03 1.923599596786513882e-03 7.274918028326704707e-03 0.000000000000000000e+00 3.309887812758235352e-03 7.932876184723734736e-03 9.164343438866036969e-04 1.714724578577517256e-02 3.507370492869256364e-03 3.004301655911369075e-03 6.698089477146375315e-02 3.457076997811853441e-03 5.858377643239122239e-03 2.080040688697738782e-02 1.568472342236414130e-02 2.065243755215228141e-02 9.316886632425120870e-03
