7.088518855209709289e-04 1.329317937556618060e-03 1.548751155562394467e-03 1.071011388279249649e-03 1.691113312107388493e-03 2.217465431140052540e-03 2.332734488930092529e-03 1.541233728523941620e-03 1.498316556312311726e-03 2.141491626346133086e-03 2.575234886789794838e-03 1.656552626519394028e-03 2.050590038686277844e-03 4.349835688642433688e-03 7.289237076860326757e-03 1.666748165008825411e-03 1.820929026313518849e-03 2.045569138027034800e-03 1.622834852579832119e-03 6.719036893543665553e-03 3.111464865320952896e-03 6.333470602912535767e-03 3.582448453069633689e-03 1.940150061516199113e-03 2.270954836375216855e-03 1.754927497594654376e-03 2.067513285115040508e-03 1.578653399816224573e-03 2.021321764479891252e-03 4.956542860921652957e-03 2.348435706468378435e-03 2.674862507678320896e-03 3.631760861144489854e-03 1.642787257734425535e-03 3.841138575173608845e-03 2.614889361566289077e-03 2.293665490773253053e-03 2.688980478936295673e-03 4.427077810407282696e-03 4.225121939486346442e-03 2.980382418042553175e-02 2.741784365805174928e-03 3.263077277702621393e-03 2.841342215515374817e-03 4.488288876259548428e-03 2.524414684113921760e-03 1.988585998423540203e-03 3.806213171969112258e-03 1.990050854139334500e-03 8.735353729372185433e-03 4.999434723859474267e-02 5.602674852950451784e-03 1.620183470277867729e-03 4.720545722909683106e-03 1.989484295551849618e-03 3.729763933166490349e-03 2.455793032727556727e-03 1.000776985115617128e-02 8.251334224856968907e-03 4.487447583437779303e-03 2.696583327946810126e-03 9.738937275841447194e-02 1.869508137674831148e-03 1.034377306696825267e-02 2.188778856946068524e-03 4.360852024541438457e-03 8.048671147364017120e-03 3.930531937064640075e-02 4.980421244862024387e-03 9.175416385473908476e-03 1.477109480675716305e-02 2.899396213332122198e-03 3.575165431860477007e-03 3.062447932082505622e-03 0.000000000000000000e+00 7.777644811160394286e-03 2.090835639579816715e-03 5.590173252744678849e-03 1.765906576394267111e-02 1.719422543121256700e-03 5.836088363041488057e-03 2.350334622931286779e-03 2.702735864736165866e-03 3.077478340403683350e-03 4.705997463605282594e-03 3.112602284793178527e-03 3.432056982712119314e-03 7.924928686385827870e-03 4.520958224192140815e-03 5.036467228017036009e-03 6.837240953072019380e-03 1.792128349504320704e-03 5.414585468463548740e-03 4.527442387140531016e-03 3.471387335249593534e-03 5.634977528408472575e-03 5.241609274522800697e-03 2.622341903054086626e-03 3.654126470260032032e-03 3.012051907307353345e-03
1.119243278487014933e-03 5.680770676882578550e-03 1.842616962445771042e-02 1.524404146096553295e-03 1.811083499181386988e-03 5.129826459768514584e-03 7.309505817193495160e-03 1.967031887315757489e-03 1.012979813501849007e-02 3.117749117635386195e-03 3.309582774186181457e-03 1.651804078531936368e-03 2.394507933354790737e-03 3.573647941699737395e-03 2.859712756462084744e-03 3.892887879434823832e-03 6.216350107529393203e-03 2.472721718129459751e-03 2.281844748220580432e-03 1.388678203916314134e-03 2.634377123709664720e-03 4.466174289147178261e-03 3.544824227943158077e-03 2.202332898220718711e-03 1.048605833879392470e-02 2.071812683575902786e-02 2.978776950916419211e-03 3.938056344520314729e-03 2.188303790773010824e-03 9.523541531283499784e-03 4.025430660106409618e-03 3.118447893624598250e-03 6.699470211687859854e-03 2.728045074373844879e-03 5.074286435489063114e-03 2.202167395524128740e-03 3.854009429398002652e-03 3.525063017469565879e-03 5.326172983719149219e-03 9.071089823869437144e-03 4.994161639774969547e-03 9.978951371454934313e-03 5.302427331091898871e-03 2.587610787896233670e-03 5.449219133039451789e-03 5.370992829078409872e-03 2.334454297920973611e-03 4.897850833375165351e-03 1.005612244592453061e-02 6.681414710428777715e-02 3.979892646188189394e-03 6.161448495718973607e-03 2.290328046319123779e-03 4.289382831579278965e-03 1.310482150833676461e-03 5.005776194526421856e-03 2.463608247187730298e-03 4.395317056363174692e-03 5.484679950683373287e-03 4.190011308488288296e-03 1.036071411313847085e-02 4.544350480366257140e-03 3.488227288334500367e-03 5.371344049362586186e-03 3.142338205403949220e-03 3.899857126423839776e-03 5.735015240646575141e-03 5.337933092753602976e-03 4.756440437323769012e-03 6.483571073835093027e-03 4.729719282765813652e-03 3.426211910351542166e-03 3.124500185171271652e-03 3.711377953457888242e-03 7.915013332633004731e-03 0.000000000000000000e+00 2.678404050923469549e-03 1.710455482078105174e-02 5.215672908847781078e-03 1.506435757395537109e-03 5.484025842230372261e-03 3.468345152406948455e-03 2.493732118462895549e-03 3.957560627836959229e-03 5.034455684108860019e-03 3.716361431356687405e-03 3.304655329031916389e-03 8.176899498868296992e-03 5.474234043079456366e-03 5.265782198020655530e-03 3.714793091087543846e-03 3.998770707647565995e-03 5.530935742966902255e-03 5.557655938386007674e-03 4.036302393076477910e-03 6.549089797091353984e-03 3.963571278259182123e-03 4.975959343640789720e-03 3.213017663869657467e-03 4.015567015450827518e-03
7.234024099428762455e-02 3.852198054255474846e-02 5.255537892481614015e-03 6.604097980788517508e-02 4.674911733993477453e-03 5.594187456927286403e-03 2.495057699736746154e-02 4.272208858576429652e-02 6.158975717339821784e-03 4.698931948697086976e-03 5.055655880297633444e-03 1.655840464484809559e-03 5.948663981004403446e-03 4.779452104672407033e-03 6.073744205876691407e-03 2.466632720268766791e-03 4.105707978343542397e-02 7.226943854403851050e-03 1.233582709919726038e-02 3.643709004775846135e-03 1.744267397796073552e-02 7.380709022676327884e-03 5.344895302731100285e-03 8.283750763711177079e-03 2.329840384699989001e-03 2.373271223385261825e-03 2.381985102833860876e-02 4.609499486052320329e-03 1.143473443650506183e-01 5.389764409375477107e-03 6.028175049329861229e-02 2.905113414283555778e-03 2.762651341020461518e-03 5.709684916774550832e-03 5.291399338392465540e-03 8.388704482035552745e-02 1.631325497285278023e-02 3.375104873139433449e-03 1.228665195729153857e-02 6.277895544216008546e-03 4.197753210896255568e-03 2.786285457143603678e-03 2.128817857109400677e-02 2.611247252683375486e-02 7.099389802199584758e-03 3.846185552381370908e-03 2.973691392814552248e-03 9.351420311374912878e-03 2.219278865447734620e-03 7.216819183886760171e-03 5.637034109941600930e-03 7.844814528266829887e-03 1.906004937507020658e-02 8.555754904840014163e-03 1.356168708950548701e-03 4.467266923926743391e-03 1.999770454986384005e-02 3.182994945979078245e-03 3.558178227621229539e-03 1.587525087198212587e-02 3.120586265079423969e-03 1.148080963250044245e-02 3.466147177414829073e-03 8.767395396292907220e-03 1.053623114180708871e-02 1.144397521047172891e-02 1.258876179321441989e-02 6.250717412108188105e-03 5.041997733115520866e-03 5.234272668813677934e-03 6.254867504782683427e-03 3.381844020358833278e-03 4.514246545538160189e-03 8.784256786962628405e-02 4.929446136960615246e-03 6.451798017749504899e-03 0.000000000000000000e+00 1.165644004483169967e-02 3.978430845425123819e-03 3.121554238677941902e-03 3.478610229105859319e-02 2.538349384016990590e-03 2.734438205965624823e-03 7.904587097184090014e-03 6.763275422690328068e-03 1.226649577740743582e-02 1.065993155856725591e-02 6.175072131346861538e-03 4.981624841662072971e-03 7.998664281677281274e-03 1.035213537773072186e-02 2.280354370425689316e-03 6.300673611934511434e-03 9.066160418981965632e-03 5.528281442748118890e-03 6.080692124697595520e-03 4.031555547220692405e-03 2.648929071690315010e-02 5.528090143830599601e-03 1.204776876427784832e-01
8.826276371730244980e-04 1.327619534433003429e-03 1.695539854889445072e-03 1.002303846142287057e-03 3.053434265401303634e-03 2.074198243585577677e-03 2.319522039003584293e-03 1.795112917282844049e-03 1.495773343379811285e-03 3.653926806741375141e-03 2.297885825045861002e-03 2.411574931469861842e-03 1.926750286220048607e-03 7.570532482179332529e-03 2.546991828238961541e-03 2.644492390138760297e-03 2.423763772057993277e-03 6.939523480242376641e-03 1.568811007277349330e-03 2.929311658797716794e-02 2.438551550535970197e-02 4.094598862182372012e-03 2.774742485282328825e-03 1.984924679905598725e-03 2.306526457680060233e-03 2.964717583938999979e-03 2.178637133198286363e-03 3.171816273965578133e-03 2.174413752534029923e-03 4.819546526791140297e-03 2.950190981626171945e-03 2.514857998613799408e-03 2.956558189079381681e-03 2.138190825867147989e-03 4.050712088864544778e-03 3.413456352687827336e-03 3.297221598130455240e-03 2.080976137118405178e-03 4.335906991126173803e-03 3.170692610724106832e-03 9.263073228899836725e-03 2.875455324440368519e-03 2.995800191659614246e-03 2.496364578989789321e-03 4.619813407634901919e-03 4.146718638560931321e-03 2.909244085525710712e-03 6.636262271296123130e-03 2.625072348004351460e-03 5.008221866588123510e-03 4.166946722657888756e-03 4.499306200451705373e-03 1.618102788397976196e-03 5.924889175704961021e-03 6.683254621367245435e-03 5.747510887185612247e-03 4.417352102967239159e-03 2.850843257139713642e-03 3.457346448838131622e-03 3.726530617408177568e-03 4.614152390289756080e-03 3.735085263393219529e-03 3.467763447533303827e-03 5.761133364425003074e-03 2.705463431809140926e-03 3.564481986096758488e-03 5.574465730997928657e-03 5.533209472252920667e-03 4.637284303560093926e-03 4.713646072771532011e-03 3.494464992555360028e-03 6.305915594325342891e-03 5.179326945389847725e-03 3.334861758232637863e-03 5.561811313555660441e-03 1.912462806902455112e-02 2.210605301048294835e-03 0.000000000000000000e+00 3.524134385152994948e-03 3.155724588633452687e-03 4.932891041593422295e-03 1.409298562630541089e-02 2.934576632454213071e-03 3.208040565368561973e-03 5.072953818417906199e-03 3.555858372723075776e-03 3.811788400874210111e-03 6.510745525532410198e-03 3.508225634975578860e-03 1.059441369913564773e-01 2.886098115893591734e-03 2.195956457805783944e-03 4.693435714992138554e-03 2.670187676441715743e-02 4.531043065625519999e-03 6.137682679171176971e-03 2.044011130939168627e-02 2.530628599379920306e-03 5.796183752124691412e-03 2.826419809346116755e-03
9.478541037126330272e-04 2.499381501469361000e-03 3.007056952439231788e-03 1.536467292955637090e-03 2.233991859372425060e-02 1.324733819428755566e-02 1.125243498611600175e-02 2.283123778414886118e-03 2.637074095957164192e-03 1.092110338051567077e-02 2.677771034620149426e-03 1.908294933064642960e-03 6.056615896114308194e-03 4.067299839455537983e-03 4.913101088877871656e-03 1.398647161655648761e-03 3.302034522346421457e-03 1.821475976762652231e-03 4.198150991835297371e-03 1.747140975229023729e-03 2.649114780798566150e-03 8.961273245793063488e-03 8.818998494431769600e-03 1.496480842572030408e-02 2.554800152885885675e-03 2.265366017527283005e-03 3.594154772492601149e-03 1.648591341622544955e-03 1.850921793043442494e-03 5.552958574361466573e-03 2.518093869374475949e-03 2.960478784030068193e-03 4.080081092527784205e-03 1.887784200907245474e-03 3.447002989781154398e-03 2.047615332450103930e-03 3.094314134589164385e-03 2.171757057842698801e-03 9.647281555463304431e-03 2.108348080523128262e-02 5.613932135235814164e-03 2.621748455087696827e-03 3.651997803957474087e-03 8.791621211020480067e-03 7.401298753983998058e-02 2.116586945222801233e-03 2.120399189349509838e-03 4.151052734515110754e-03 2.433840202943735650e-03 5.745051042081173766e-03 5.419909542681049935e-03 6.503205187255432264e-03 2.070491633274614864e-03 3.642905359921571815e-03 1.041144725106533334e-03 5.196772886572117479e-03 3.076203276645351602e-03 3.361959028814153188e-03 3.884773904604712971e-03 3.702499937699685849e-03 3.435654756002381148e-03 1.997215749775137217e-02 1.492658192239115431e-02 2.464683588643992035e-02 2.710673928060984214e-03 8.835196438314277256e-03 5.165487125105556847e-03 2.053419040044267285e-02 3.334202945664296522e-03 1.015183745306409528e-02 8.132361331709348634e-03 3.390141114307178467e-03 6.922495860277686625e-03 5.890230974690754094e-03 1.229061693730946168e-02 5.866596649436122898e-03 1.646753599674825354e-03 4.550205439581511691e-03 0.000000000000000000e+00 1.282957295197725790e-03 4.218005380813887734e-03 1.228407918317400791e-03 2.059089043300895913e-03 3.047758362468853781e-03 4.622082088140356572e-03 1.337722536413206952e-02 3.561855352247650808e-03 6.149567961084907719e-03 3.086154937155064296e-03 4.203519515888425040e-03 3.857913850251448815e-03 1.667822755157964383e-03 6.990490072623729324e-03 7.758894865329813567e-03 3.080322063199093015e-03 4.808435169924787575e-03 4.322142891504935150e-03 3.479319412953416069e-03 4.057389351152589432e-03 3.927463062822385276e-03
6.050312779692209632e-03 1.959504560886425779e-03 4.473152702031876413e-03 5.107699346339230131e-03 1.676452045486950511e-03 2.438192675389016899e-03 7.603520178378902691e-03 5.248447107731222215e-03 1.743158782704959083e-03 1.991477276177776572e-03 1.512711673331407474e-03 1.554422970811829806e-02 2.099965872396476751e-03 9.039736795988267959e-03 2.598355364510032510e-03 5.219746064102024491e-02 3.670767592622744841e-03 7.321759825495598173e-02 1.388256260347009441e-02 9.031407790302918570e-02 1.131959475584422802e-02 4.852363560420399485e-03 3.566317992471845430e-03 1.774533454390070939e-03 2.559473106722487228e-03 1.065050999740663196e-02 2.250655510932893927e-03 1.185808887397633328e-02 2.653120413546536556e-03 4.426029128302620859e-03 5.192196149596373100e-03 4.192956559183947524e-02 4.702125808807861539e-03 4.976371713824277732e-02 3.261953582976170971e-03 3.210229076746432333e-03 3.784519913052375537e-03 3.108555651099536438e-02 6.787367286640022361e-03 8.945685488398656682e-03 3.355212635188479370e-02 8.423931485108709233e-03 2.682967074558168744e-03 2.308322321892135147e-03 5.582619218535912059e-03 6.561465636178531735e-02 8.164557421136035831e-02 3.463045970610979796e-02 2.174208920315127882e-03 4.898128775717023459e-03 2.748223209378992601e-02 5.813199062939831095e-03 1.314861687788942968e-02 1.879799702485777241e-02 8.474438737657521981e-02 5.613630159683250659e-03 3.737411140845744734e-03 3.176301628256345683e-03 4.234338896380107110e-03 5.258127996005868519e-03 2.568736457621077166e-03 5.865173591498634362e-03 2.262405923398003778e-03 6.547993822608214401e-03 5.284514955586418726e-03 5.035665890202512332e-03 1.083090529543550770e-02 7.381126335188035320e-03 2.023202424329610324e-02 5.321402231970350297e-03 4.447596743019029825e-03 2.195985487275549375e-02 3.529228563743249704e-03 5.579690031124922081e-03 1.201071415894128767e-02 5.528370775898085697e-03 1.994889810270512702e-03 1.241114647741151968e-02 3.724032367841665931e-03 0.000000000000000000e+00 5.725409625790053338e-03 7.894610273267485545e-02 2.150069283591082847e-01 5.536863097333728778e-02 6.711656316486514819e-03 2.671199633485514448e-03 5.061791440205459271e-03 5.031773817006707748e-03 3.149603163570473263e-02 6.941714745766287137e-03 4.570921958921956088e-03 1.997699486482361342e-02 4.594792905078087450e-03 6.329040355580604210e-03 5.159501435367418176e-02 1.739693996979780125e-02 7.993164913372765093e-03 2.741490012329601822e-03 3.984599948664060975e-02 3.201024249044201291e-03
5.789677570342940428e-03 1.822528861773253794e-03 1.583613413720706123e-03 9.589427505708372074e-03 1.364340257718756185e-03 3.766526284737893495e-03 2.797653727828946623e-03 2.926215240926178986e-03 1.278481160157245037e-03 2.120790248100868410e-03 3.052374440473237371e-03 1.813494961424032747e-03 2.651623082268021476e-03 3.892456098082897574e-03 2.481433938935679109e-03 1.962997586750988687e-03 5.773743411838524672e-03 1.466547804650908914e-02 1.319510733204672104e-02 3.215166736557697851e-03 2.513050486585139548e-03 4.960709610692832887e-03 3.300550013338506700e-03 1.784222077371398155e-03 2.036882272690180174e-03 1.866489638606116160e-03 2.836264789680963648e-03 1.259115676021797456e-02 7.251397315649976347e-03 5.914062151982067868e-03 3.715967488742493666e-03 4.786688753181600302e-03 2.613453954100883325e-03 2.419394225985705468e-03 3.995448936602928429e-03 9.475584911089128190e-03 4.909091008856757317e-03 6.171584884930855081e-03 5.451545220723284617e-03 3.160620207506418134e-03 4.634892014871737353e-03 2.578940901607045585e-03 4.061069980062072780e-03 3.042013229118030633e-03 5.177523951230555976e-03 3.272135608083997019e-03 2.311635948587055945e-03 4.421610736276585137e-03 2.317905973234198405e-03 7.048763777429427682e-03 3.023704032784661593e-03 5.904738544581189692e-03 3.253438311920387512e-03 3.678802564391368823e-03 2.328641568475311747e-03 4.989128514765411512e-03 3.002127007830319994e-03 2.869923288757994431e-03 3.548778550302776700e-03 5.050794375233525618e-03 2.542254289529611959e-03 4.043983076115698072e-03 1.932069531633104527e-03 7.061679773687006348e-03 4.352738335856586559e-03 9.188546440203722993e-03 6.048806992435472665e-03 5.925753960023865709e-03 3.538607065070043141e-03 4.812060398692676912e-03 5.007783694681837254e-03 6.869151809833790728e-03 5.026982511087365289e-03 6.147561555227163028e-03 5.079540714829655981e-03 5.344744094021900739e-03 9.086117845817852715e-03 4.315765916039382422e-03 3.935155665380652562e-03 1.857306482636118545e-03 0.000000000000000000e+00 1.993528033105296336e-03 3.174721445638500200e-03 3.958338503632994297e-03 5.537631084748948634e-03 3.830992156636904480e-03 5.060430413851392702e-03 1.022443967176619138e-02 7.929972029074014439e-03 5.467088004612525795e-03 2.771698570829695101e-03 4.680916174605043341e-03 6.487082227870806343e-03 5.215504479041933872e-03 3.159048552102538404e-03 6.619761377859827677e-03 5.423793849687837121e-03 5.502524664833179785e-03 3.357134874596471533e-03 7.867813440139830375e-03
2.172651834504379497e-03 3.575375782203786545e-03 1.351558042913207462e-02 2.329834433125736043e-03 4.184477045366448260e-03 4.773621417957163264e-03 2.943211279967996967e-03 2.611981210181534702e-03 6.173605549107437016e-03 2.927792268283397909e-03 9.562351137305894269e-03 7.349683522597029103e-03 4.330507420877309499e-03 1.658671900247432260e-02 3.140941720915301372e-03 4.824135521053819764e-02 1.963937453436859909e-03 2.110053633764806535e-02 2.291183218728453774e-03 1.644954114730933226e-01 1.011205090527140388e-02 1.078192401492263953e-02 8.797435273645683521e-03 2.490912040002411613e-03 4.530802020444198858e-03 3.760017536457280554e-03 2.790703078293851717e-03 2.724906135306527644e-02 2.254274687468587387e-03 5.612715169440390429e-03 5.221174766086821885e-03 1.720329209687298730e-02 6.396939669517859479e-03 1.482707469921173103e-02 4.322815550840357519e-03 2.372624465868541054e-03 4.342671738761562546e-03 1.380502126025871801e-02 5.649204482997262529e-03 1.815272895642434936e-02 7.213714102810098172e-02 3.413237044878137186e-03 3.865066136275561483e-03 2.330343718475119588e-03 5.816976027244296840e-03 6.773656171168863926e-02 2.173115420188776944e-02 9.371656847333355300e-03 3.452111474453905312e-03 5.222627648860413835e-03 5.394460818851313372e-02 5.418728863323097299e-03 4.536519786210190842e-03 1.778046812095270685e-02 1.507715826121930336e-01 6.190278182127723072e-03 3.418561738160923961e-03 3.810290342790898128e-03 3.705735641594863107e-03 4.949141914096099812e-03 3.564191968927906632e-03 1.101715653722329900e-02 2.827427629933141218e-03 7.902005396131556517e-03 1.106299069172892412e-02 1.248594208645029298e-02 8.610248340610544143e-03 1.600505178614173435e-02 3.024430605912609843e-02 5.252364250658568372e-03 5.554985963983199819e-03 6.029339312772052061e-03 4.095749075745437791e-03 4.655259301624967323e-03 1.741424593643117052e-02 1.150795779823649348e-02 2.232517551626385030e-03 4.803912472660585437e-02 4.563345058144297438e-03 9.087668635362969316e-02 7.812284658603378500e-03 0.000000000000000000e+00 2.853593107866965461e-02 8.312996238432197177e-03 8.825412027242265228e-03 2.720836893345213257e-03 6.943038997839439015e-03 6.057642523440520330e-03 2.300821922792181673e-02 1.819244309085878836e-02 2.529907272823425646e-02 1.580359910007841581e-02 8.592906497152306283e-03 7.236107854540558409e-03 1.834592525163339025e-02 8.066910864843077414e-03 1.484665126443323810e-02 2.658711319201444157e-03 6.761671662232397739e-03 3.498856344798263133e-03
2.550640820792547930e-03 1.401682650891911998e-03 2.999830480862339301e-03 2.275603495331026804e-03 1.225002485023804532e-03 2.233487741170166185e-03 9.201135240151852440e-03 1.484530569751915966e-03 2.269318387598764052e-03 1.959723144398037385e-03 1.463291790782625607e-03 7.962751818597362322e-03 2.077995786098882618e-03 6.983197255305588318e-03 2.291450687631341621e-03 1.123352161223778282e-02 2.176114520521727977e-03 4.784412723747485940e-02 6.229157199125546704e-03 1.850908859518844360e-02 2.743267888753789501e-03 4.321075901321744413e-03 3.008998018494759251e-03 1.570293108439380038e-03 3.218409047905113236e-03 5.773662648882959235e-03 2.139271338783178475e-03 7.404949727254452052e-03 1.844727558876008838e-03 4.392757261961126140e-03 2.826090533129882974e-03 2.139710889914214764e-02 4.101395807448434370e-03 3.028700792975233536e-02 3.304839121646790251e-03 1.794153492368854826e-03 2.549262698828905823e-03 9.550237229569033537e-03 4.621960098532188095e-03 4.392854210126430868e-03 1.211589518545044125e-02 6.524963093086242651e-03 2.746508860513555746e-03 2.276648251290567821e-03 5.012439709939815746e-03 1.285780915127570506e-02 4.007001790527772028e-02 3.060104526006690584e-02 2.633229058836614352e-03 4.145496317342517965e-03 4.977977985194975696e-03 4.936349241755256037e-03 6.079252158581898748e-03 3.799032579735502155e-03 3.188273139690431940e-02 5.174302339547101788e-03 1.995521633114011838e-03 3.215788372366538451e-03 3.692199877962168853e-03 5.659970709872083269e-03 2.875478708248043868e-03 4.234072012908627475e-03 2.215881679766651662e-03 5.197532390735459980e-03 2.874283358209932249e-03 4.547494895752985690e-03 5.200690510057594251e-03 6.164882073990235814e-03 4.672421196508275316e-03 4.977020390372443107e-03 3.546123118614015295e-03 1.142069508930652379e-02 3.532983070206696316e-03 3.134947596415993323e-03 5.208963912280040187e-03 4.363675242759877324e-03 1.315648920785420558e-03 5.850404572379713092e-03 4.038738156073330525e-03 1.032026033236719542e-01 4.772099018859533859e-03 1.750624674147015572e-02 0.000000000000000000e+00 3.957711063027694737e-02 5.369636430624478464e-03 2.684764797850754288e-03 3.996439200047805645e-03 5.495686582249153032e-03 4.115110342291811163e-03 4.946906897669738068e-03 2.761771680323596607e-03 9.287889226522157496e-03 5.128169786607809401e-03 5.492548930437692045e-03 3.617269478622072570e-02 1.328883075550673330e-02 5.870817794335491877e-03 2.320216750628287770e-03 2.131339151228133985e-02 2.742489139049552119e-03
2.594754021383434851e-03 1.305227571303007239e-03 1.428216180263319410e-03 2.277483789775254161e-03 1.584803670418700452e-03 1.983040164099701859e-03 2.126111405127627252e-02 2.219106623536490873e-03 2.673104856540858137e-03 2.607867774694296818e-03 1.209196951941654899e-03 4.317251969730337077e-03 2.646594566895126704e-03 5.954748011778439494e-03 3.103717657664337680e-03 1.569996371929210238e-02 2.662811339127552600e-03 3.322312481566104536e-02 2.491273834691738916e-03 1.100321469685565552e-02 3.143735622475239688e-03 4.136015782906506816e-03 3.668754205478509407e-03 3.235873759074533920e-03 2.365203432439729608e-03 3.800523722451429071e-03 1.721803591700514155e-03 4.239265618657612339e-02 2.445244372716909049e-03 4.718860630402743964e-03 4.466989244005380340e-03 5.422839973572649193e-03 2.592628064582389383e-03 1.050210873355914426e-01 2.835661314873258714e-03 3.932898736803550239e-03 2.373691605534934950e-03 6.766137937548497364e-03 4.891612011812001073e-03 3.068656334970521708e-03 4.787642189135929947e-03 3.549564314335308061e-03 2.852142299870389155e-03 2.908502301224288877e-03 4.552418180144104411e-03 8.717481070084758324e-03 1.263195705714896880e-02 5.648111846607754144e-02 2.475731633023836153e-03 4.688526635689582722e-03 2.910351351836580960e-03 4.655282164688722898e-03 3.974848698924227965e-03 3.703704400732267619e-03 9.250515174748627847e-03 6.382570838399470245e-03 2.203095811565848779e-03 2.677615395366574925e-03 4.509677556224406941e-03 3.541449464685845257e-03 3.197287139202458200e-03 3.393254797635380984e-03 3.078901092550162186e-03 5.230984225869357226e-03 1.074781996777805781e-02 8.763773634192435422e-03 6.904658856591989330e-03 4.819888772533875015e-03 4.211385730329038346e-03 5.289583415336159174e-03 6.171966212702439947e-03 1.769802800959622766e-02 4.258509212505312558e-03 3.669863574661426722e-03 6.819012164933880085e-03 9.820110812150945404e-03 1.801850910493111918e-03 5.553319074018143314e-03 3.901002589267756754e-03 3.745301359564620625e-02 5.539732918840190035e-03 7.259941895871393353e-03 3.409456468261224532e-02 0.000000000000000000e+00 6.704980475860483971e-03 3.371178514180613733e-03 3.813734938367857423e-03 7.030124155206395921e-03 2.914310592195152455e-02 7.744348004682593579e-03 3.061057148735485574e-03 7.860944153783935850e-02 5.888053449301794418e-03 4.483477657616604002e-03 1.766834223847906296e-02 7.110077770186786113e-03 4.712362734321252564e-03 3.029105760710841793e-03 8.950130042959403981e-03 2.948225374289932012e-03
9.419808448509016168e-04 1.585091557365984373e-03 2.324649071997482441e-03 1.147667361582184334e-03 4.257499225200320724e-03 2.774443503376572764e-03 4.169544717281963714e-03 1.374919421949072958e-03 1.992035527926554542e-03 2.975491888128036205e-03 2.346045315679457996e-03 2.730189624971425793e-03 2.745241010165019695e-03 3.369995065256657912e-03 4.364994854520755016e-03 1.675502403099076191e-03 2.016913516852024239e-03 8.619796087379399605e-03 1.870494797759501794e-03 1.352850910135944750e-03 2.772254410373803987e-03 3.784041677109543922e-03 3.857546567209996311e-03 1.645515908588207014e-03 3.064402243647216910e-03 2.045882812644927214e-03 2.042502438974457771e-03 1.360497686767136224e-03 1.860521082873474539e-03 4.674567953251975751e-03 3.159314540950510647e-02 4.674157167283674724e-03 2.697798511839355571e-03 2.085771967735130464e-03 4.437799559837272978e-03 3.842124106223481980e-03 2.628631973294213650e-03 2.661490865909018483e-02 4.859769316397553017e-03 3.152815777524265676e-03 4.772346509389321749e-03 2.633047120249610521e-03 3.147842839297838348e-03 2.472567598528780525e-03 4.550978919352263383e-03 2.823973906500758160e-03 2.322413594091232106e-03 4.765436071561786509e-03 3.013024884729749962e-03 3.615672835959418772e-03 3.064533049524208446e-03 5.062260275565385464e-03 1.639883289627767048e-03 3.709949338257523266e-03 1.136494766679068368e-03 4.118442835174154597e-03 2.865276483778162863e-03 3.415636755979374259e-03 4.773175173852387508e-03 3.893825743572593319e-03 4.419913086039531543e-03 3.564620022068299560e-03 2.833658080267111717e-03 6.498502708284724892e-03 2.454825284660133462e-03 3.551135962148095106e-03 1.036064789372051834e-02 6.010272388729131880e-03 1.001158550877227077e-02 5.145238867336501126e-03 3.985089302488581744e-03 3.117445240580297809e-03 3.884474585536140147e-03 3.926501138966310457e-03 4.238928246795906074e-03 4.318947122259341603e-03 1.955503031841175025e-03 4.982717918969280235e-03 3.393572213613189718e-03 1.357412147334050023e-03 5.125135133723589774e-03 1.263976687598801236e-03 2.704464872386719027e-03 2.582585628920545939e-03 0.000000000000000000e+00 3.425279904328482582e-03 2.251070270654656827e-02 6.923245250385450834e-03 4.188820145598144695e-02 4.352047814361045125e-03 2.749455364795796476e-03 2.617111307533201685e-03 4.688356990711363935e-03 4.709321363229263327e-03 3.708203379585386754e-03 9.760524556009307628e-02 9.385711491119557923e-03 2.471088406229209316e-03 3.705331365133971745e-03 2.802083589580188841e-03
